xs,ys
325972.2915985567,3346367.9176200866
325957.4141876381,3346348.087610279
325945.2239293838,3346326.74730299
325935.3775743658,3346304.2399476445
325925.7567832576,3346281.0068649375
325921.1376266705,3346254.8806799105
325919.20562274766,3346228.077803153
325917.5482183671,3346201.2356978897
325920.64727034484,3346172.3831316917
325925.89408302866,3346143.9326576795
325932.25890813494,3346114.0111146923
325939.6436743985,3346080.7453415645
325947.8522392889,3346049.2546583335
325958.26740764466,3346017.6659038397
325967.8881987529,3345988.4897024664
325977.9993461867,3345959.9509643163
325988.20856488554,3345931.9516181247
325996.4465511556,3345904.393592627
326004.9297155884,3345877.1788165565
326013.1677018584,3345850.2092186487
326020.67015364004,3345823.3867276376
326026.94671460765,3345796.6132722604
326032.53677671944,3345769.7907812498
326037.97973193356,3345742.821183343
326042.78522392444,3345715.606407272
326049.1696632837,3345688.0483817733
326055.0637463174,3345660.0490355818
326060.07518796506,3345631.510297432
326066.51847008336,3345602.334096059
326072.42236024357,3345572.422360198
326077.4926446502,3345541.677018583
326081.435109508,3345509.9999999492
326086.66230793885,3345479.9999999492
326091.30107877904,3345449.999999949
326095.1552794982,3345419.9999999497
326098.0287675662,3345389.9999999492
326099.7254004528,3345359.9999999492
326100.0490356277,3345329.9999999492
326101.51029747794,3345299.9999999497
326102.33409610495,3345269.9999999497
326104.0993788771,3345238.322981316
326104.099378877,3345207.577639701
326104.0111147384,3345175.9888852066
326105.6096763599,3345144.390323585
326106.4825106194,3345113.5174893253
326105.99215429375,3345084.007845651
326103.5992154249,3345056.4007845195
326098.8623733197,3345031.1376266247
326091.43837855017,3345008.561621395
326079.40503432,3344987.240928358
326065.2239293838,3344969.9313500645
326047.0709382101,3344954.906832248
326027.5057208188,3344944.6289636632
326004.8022229437,3344937.077476249
325981.6181758695,3344934.419744964
325956.32559659524,3344934.341287952
325930.0032690372,3344937.0382477427
325905.40699574526,3344944.18764297
325881.00686498353,3344952.984635451
325857.97973193356,3344963.135011391
325839.1794704103,3344975.8254330973
325820.46747302555,3344990.46747298
325804.6976135943,3345004.6976135485
325792.0169990143,3345022.016998969
325779.865969266,3345039.86596922
325768.293559982,3345058.293559936
325758.92775416304,3345078.9277541176
325749.01274925953,3345099.012749214
325738.40143837366,3345118.401438328
325728.52566197613,3345138.52566193
325719.1402419042,3345159.140241858
325709.9999999951,3345179.9999999492
325700.859758086,3345200.8597580404
325691.474338014,3345221.4743379685
325681.5985616165,3345241.598561571
325670.9872507306,3345260.987250685
325661.072245827,3345281.0722457813
325651.7064400081,3345301.706439962
325640.1340307241,3345320.1340306783
325627.98300097574,3345337.9830009304
325615.30238639587,3345355.30238635
325599.5325269647,3345369.5325269187
325580.8205295799,3345384.1745668007
325562.0202680565,3345396.864988507
325538.9931350065,3345407.0153644467
325516.2700228783,3345414.1353382953
325494.0961098348,3345418.862373274
325468.4308597532,3345420.902255588
325443.90323634684,3345420.058842709
325419.1794704102,3345418.940830286
325394.6028113714,3345413.2625040356
325370.516508658,3345407.5057207737
325347.26381169824,3345397.5809087427
325326.86498855345,3345386.489048658
325305.37757436576,3345374.622425579
325287.528604114,3345362.4713958306
325271.052631574,3345348.947368371
325253.68421052134,3345336.315789423
325237.44360901765,3345322.5563909262
325221.64432820695,3345308.3556717373
325203.92285059986,3345296.077149344
325186.2013729928,3345283.7986269514
325166.01830663125,3345273.981693313
325147.90454396367,3345262.0954559804
325129.39849623555,3345250.601503709
325110.74534160993,3345239.254658335
325092.1902582494,3345229.486760329
325072.948676033,3345219.4736841605
325053.2657731236,3345209.0683229305
325033.3867276839,3345198.1235697432
325013.5567178767,3345186.4923177
324992.34390323143,3345175.704478537
324974.27917619643,3345161.327231071
324955.2239293838,3345147.597253953
324935.32526969106,3345134.465511555
324917.3389996682,3345119.274272588
324899.6371363142,3345103.7495913194
324883.84766263,3345088.0385746467
324869.92154298304,3345069.6796338167
324856.13272310724,3345050.5949656246
324842.3340961049,3345031.1278194976
324830.9872507306,3345009.0127492137
324820.169990188,3344986.3680940974
324812.2458319663,3344961.02647919
324805.19450800424,3344935.204315085
324798.57469760865,3344909.5390650034
324794.55377573875,3344882.059496517
324790.91533180285,3344852.47139583
324787.0219025776,3344823.1873160666
324786.5217391255,3344792.334096059
324784.3935926724,3344762.422360198
324782.6086956473,3344731.6770185824
324781.46126184537,3344699.9999999497
324778.53873814474,3344669.9999999492
324777.3913043429,3344639.9999999483
324775.6064073177,3344609.9999999497
324773.47826086456,3344579.9999999497
324772.97809741244,3344548.322981316
324769.08466818725,3344517.5776397013
324763.76920561783,3344487.6659038397
324759.00294213305,3344456.812683833
324752.4713958761,3344427.528604069
324746.243870541,3344397.940503382
324738.1039555361,3344370.460934896
324728.5420071869,3344344.7956848145
324719.72540045273,3344318.973520708
324709.5357960068,3344295.3089244347
324700.2386400736,3344271.7325923
324689.81366459146,3344250.460934895
324680.62438704976,3344229.3265772616
324668.0418437349,3344210.447858726
324656.10657076986,3344191.559333064
324642.8963713583,3344174.681268337
324630.8728342547,3344157.450147056
324618.2118339277,3344141.7881660173
324603.0892448463,3344126.910755098
324589.64367439854,3344110.356325546
324576.0509970529,3344093.9490028913
324562.1641059121,3344077.8358940324
324547.83589407813,3344062.1641058666
324535.6260215708,3344044.373978374
324521.10166720656,3344028.898332738
324508.4995096388,3344011.5004903064
324493.3867276839,3343996.6132722613
324478.3229813616,3343981.6770185833
324465.8679306914,3343964.1320692534
324451.58875449,3343948.4112454546
324439.72213141056,3343930.277868534
324425.83524026966,3343914.164759674
324412.48774108686,3343897.512258857
324399.5325269647,3343880.467472979
324386.8224910051,3343863.177508939
324374.2105263107,3343845.789473634
324361.5495259839,3343828.4504739605
324347.01536449336,3343812.984635451
324334.74664922693,3343795.253350717
324322.91925465345,3343777.0807452905
324311.3860738755,3343758.6139260684
324299.9999999951,3343739.999999949
324286.9369074812,3343723.063092463
324276.3354037218,3343703.6645962233
324263.6645962684,3343686.3354036766
324251.3860738755,3343668.6139260693
324239.2546583802,3343650.745341564
324227.0251716198,3343632.9748283247
324215.4821837153,3343614.5178162297
324204.38051650376,3343595.6194834406
324193.4749918225,3343576.5250081215
324180.84341287514,3343559.1565870694
324170.52631578455,3343539.4736841596
324160.6015037545,3343519.39849619
324149.14677998854,3343500.853219956
324140.2026806097,3343479.7973193345
324129.1402419042,3343460.85975804
324118.32298136153,3343441.6770185824
324110.1144164711,3343419.8855834724
324099.88558351906,3343400.114416426
324089.9999999951,3343379.9999999497
324080.11441647104,3343359.885583474
324069.8855835191,3343340.1144164256
324059.99999999505,3343319.9999999497
324050.11441647104,3343299.885583474
324039.88558351906,3343280.1144164256
324029.999999995,3343259.9999999497
324020.114416471,3343239.885583474
324009.88558351906,3343220.1144164256
323999.99999999505,3343199.9999999492
323990.11441647104,3343179.885583473
323979.8855835192,3343160.1144164256
323969.99999999517,3343139.9999999497
323960.1144164711,3343119.8855834734
323949.8855835191,3343100.1144164247
323939.999999995,3343079.9999999483
323928.4373978375,3343061.562602107
323919.14024190424,3343040.859758041
323910.0882641338,3343019.911735811
323899.2611964646,3343000.73880348
323890.60150375456,3342981.0755148237
323882.0889179422,3342960.333442251
323871.70317096607,3342940.6309250887
323861.7097090504,3342919.8005883778
323854.3739784194,3342897.3520757915
323844.96894409443,3342875.501797923
323835.76005229977,3342852.180451078
323827.335730626,3342826.995750194
323817.57763974665,3342802.262177131
323808.65315462084,3342776.0084994594
323799.3756129405,3342747.9405033817
323790.13729976624,3342720.4707420217
323782.90944752697,3342691.726054216
323776.30925138446,3342661.5102974325
323770.5328538689,3342632.3340960597
323767.35534487903,3342602.422360198
323765.1977770464,3342571.6770185833
323766.76691728836,3342539.9999999497
323769.35599868756,3342509.9999999497
323772.8669499788,3342479.9999999492
323779.8103955493,3342449.9999999497
323787.2834259514,3342419.999999949
323794.9918273897,3342389.9999999492
323805.2500817211,3342359.999999949
323817.66590388527,3342329.9999999492
323829.1402419042,3342299.9999999497
323840.859758086,3342269.9999999492
323852.334096105,3342239.99999995
323863.07289963553,3342209.9999999497
323872.58581235213,3342179.9999999497
323880.38247792906,3342149.9999999497
323890.35632559174,3342118.322981316
323897.82935599383,3342087.577639701
323902.50735534006,3342057.6659038393
323908.4798953858,3342026.812683833
323911.2651193151,3341997.528604068
323912.4419744965,3341967.940503381
323912.01046093006,3341940.4609348956
323910.0686498807,3341913.1186661804
323904.10591696145,3341888.2281790935
323898.7021902534,3341863.7201699405
323891.54298789974,3341840.1340306783
323882.08891794214,3341819.588100636
323872.6054266051,3341799.8169335877
323861.17031709215,3341781.1637789626
323847.63648250577,3341763.8738149228
323831.95488721307,3341748.0941483644
323814.17456684704,3341733.873814922
323794.44262830506,3341721.1637789626
323773.00424974994,3341709.816933588
323750.20268060965,3341699.5881006364
323726.4792415774,3341690.134030679
323699.6665576937,3341683.72016994
323671.98103955056,3341678.2281790935
323642.38313173753,3341671.441647547
323611.51029747794,3341668.0385746476
323581.6770186287,3341665.606407272
323550.91206276073,3341666.0183065855
323519.9509643626,3341665.0866295667
323489.5292579225,3341667.195161767
323462.0594965626,3341669.637136269
323433.9915004854,3341672.314481806
323407.737822813,3341677.737822768
323383.00424974994,3341681.327231071
323359.49656750093,3341687.0742072067
323336.92056227045,3341692.9094474814
323314.9820202632,3341701.049362486
323293.3867276839,3341711.0035958956
323271.8404707372,3341722.281791384
323250.0490356276,3341734.393592627
323227.71820856,3341746.8486432964
323204.5537757388,3341759.156587069
323180.2615233687,3341770.8270676183
323154.5472376545,3341781.3697286183
323127.1167048006,3341790.294213745
323100.3824779291,3341799.816933587
323072.47139587614,3341807.868584454
323043.1873161115,3341815.7338999165
323012.33409610495,3341820.411899262
322982.42236024357,3341824.3151356135
322951.6770186287,3341827.2474664417
322919.9999999951,3341826.404053562
322889.99999999505,3341824.3935926273
322858.3229813616,3341821.2160836374
322827.57763974665,3341816.9695978574
322797.6659038852,3341810.1732591847
322766.8126838787,3341805.4069957
322737.5286041141,3341798.679306913
322709.6175220611,3341790.3824778837
322681.2062765561,3341782.5858123065
322654.7074207209,3341773.07289959
322629.8267407601,3341762.334096059
322604.59300424485,3341752.536776674
322581.32069303206,3341741.562602107
322559.61752206116,3341729.9999999497
322537.41418763815,3341720.1144164256
322516.92710035475,3341709.8855834743
322497.66590388527,3341699.9999999497
322477.4632232708,3341690.1144164256
322458.4373978375,3341679.885583473
322439.999999995,3341669.9999999497
322419.8855835191,3341660.1144164256
322400.11441647116,3341649.885583474
322379.9999999951,3341639.9999999492
322359.88558351906,3341630.1144164256
322340.11441647104,3341619.8855834734
322318.3229813616,3341611.6770185833
322299.14024190424,3341600.8597580404
322280.2026806098,3341589.7973193345
322260.82379862206,3341579.176201322
322243.02386400296,3341568.653154575
322224.5374305279,3341557.884929665
322203.09905197285,3341549.2350440808
322183.43576331646,3341538.0745341107
322161.6050997009,3341528.443935876
322139.6273291877,3341518.4210525807
322117.8457012047,3341507.7607060624
322096.6034651798,3341496.217718158
322073.53710362373,3341486.2536776215
322053.2755802501,3341473.337692005
322031.77835893596,3341461.608368697
322010.9676364776,3341449.2415821664
321991.08859103796,3341436.090225513
321970.7093821461,3341423.6842104765
321949.97711669985,3341411.974501421
321931.64759724913,3341398.303367064
321914.0928407927,3341384.396861668
321899.97057861555,3341367.695325219
321887.55475645146,3341350.022883245
321875.0212487692,3341329.9476952744
321864.7335730582,3341310.42170639
321856.25040862535,3341289.0813990994
321849.0323635126,3341267.9470414664
321843.4717227803,3341244.753187265
321839.8627002239,3341221.6181758232
321840.0784570072,3341196.3746321825
321839.9313501095,3341169.561948298
321843.80516508175,3341141.7195161316
321847.31611637305,3341113.3867276385
321854.65184700396,3341085.1029747776
321861.23242889345,3341057.407649508
321871.04936253186,3341030.840143787
321879.3265773079,3341005.939849573
321889.85943118174,3340983.2461588252
321900.38247792906,3340960.591696583
321911.2389669778,3340938.417783539
321924.35109512426,3340918.7446877556
321937.25727361394,3340899.208891744
321950.10460934456,3340880.0555736665
321964.6191565823,3340863.108859054
321980.8499509595,3340848.515854804
321997.1690094754,3340834.7466491815
322013.52729649725,3340821.8502778187
322029.7777051275,3340809.777705082
322048.3818241206,3340798.3818240752
322067.41745668027,3340787.4174566343
322086.54135337856,3340776.541353333
322108.0189604398,3340768.018960394
322129.7319385371,3340759.7319384916
322153.84766263,3340753.847662584
322179.82674076007,3340746.4727034476
322207.12978096923,3340742.2850604267
322233.540372666,3340738.8721804004
322261.127819544,3340738.107224533
322287.5776397467,3340735.802549802
322314.86106570286,3340736.341941761
322343.27231120795,3340739.7254004073
322370.39882313996,3340741.569140191
322398.11376266275,3340746.060804133
322426.61327230633,3340753.004249704
322453.3867276839,3340757.819548821
322480.209218694,3340764.498201976
322507.17881660187,3340772.647924107
322534.3935926725,3340781.8764301552
322561.951618171,3340791.791435059
322589.9509643626,3340802.0006537577
322618.48970251234,3340812.1118011917
322647.6659038852,3340821.7325923
322677.57763974665,3340830.4707420217
322709.9999999951,3340839.610983931
322742.4223602435,3340846.152337314
322772.334096105,3340852.507355294
322803.1873161115,3340858.47989534
322832.47139587614,3340861.2651192695
322860.382477929,3340860.7649558173
322888.7937234342,3340861.2651192695
322915.29257926944,3340858.4798953403
322941.8502778637,3340854.1843739282
322966.1523373602,3340848.574697563
322990.2680614532,3340841.945080041
323011.9810395506,3340831.981039505
323033.4586466117,3340823.4586465657
323052.58254330995,3340812.582543263
323071.6181758696,3340801.6181758237
323088.5452762292,3340788.5452761836
323105.7273618781,3340775.7273618327
323121.24223602,3340761.242235974
323137.5514874093,3340747.5514873634
323152.83099051483,3340732.8309904695
323169.6404053563,3340719.6404053112
323185.2239293838,3340705.2239293386
323199.5325269647,3340689.532526919
323215.2239293838,3340675.2239293386
323227.9633867228,3340657.963386677
323242.0856488999,3340642.0856488543
323255.9627329143,3340625.9627328687
323269.64367439854,3340609.643674353
323283.177508985,3340593.1775089395
323296.61327230633,3340576.613272261
323311.6770186287,3340561.6770185838
323324.13206929876,3340544.1320692534
323338.41124550015,3340528.411245454
323350.27786857967,3340510.277868533
323364.1647597205,3340494.164759674
323375.8352402697,3340475.8352402244
323389.7221314107,3340459.722131365
323403.2657731236,3340443.265773078
323416.6132723064,3340426.6132722604
323429.9117358565,3340409.911735811
323443.3082706718,3340393.308270626
323456.94998364995,3340376.949983604
323468.27721477114,3340358.277214726
323481.722785219,3340341.722785174
323493.0500163403,3340323.050016295
323506.69172931847,3340306.6917292736
323520.0882641337,3340290.0882640886
323533.3867276839,3340273.386727638
323546.7342268666,3340256.7342268215
323560.2778685796,3340240.277868534
323574.1647597205,3340224.1647596755
323587.51225890324,3340207.512258858
323600.4674730255,3340190.4674729793
323613.1775089849,3340173.1775089386
323627.4664923128,3340157.466492267
323639.19581562106,3340139.195815576
323652.8963713583,3340122.8963713124
323664.42955213634,3340104.4295520904
323675.61948348646,3340085.6194834406
323686.6132723062,3340066.61327226
323697.55802549364,3340047.558025447
323710.2778685796,3340030.277868534
323720.6341941762,3340012.3112127646
323733.1578947319,3339995.5802549357
323745.38738149236,3339977.7214775565
323759.24485125375,3339960.7551486907
323772.3667865267,3339942.415822114
323784.0666884554,3339922.115070234
323796.3648251014,3339901.9712323784
323806.99575024034,3339879.816933588
323818.07780319883,3339857.8685844545
323827.44360901765,3339834.0568812834
323834.6028113714,3339807.989539014
323841.7718208516,3339781.981039505
323846.88133376435,3339754.0601503258
323849.53906504903,3339723.9326576805
323852.05949656264,3339694.0111146923
323852.47139587614,3339662.4223601976
323853.1873161115,3339631.677018583
323852.33409610495,3339599.99999995
323852.42236024357,3339569.9999999497
323851.6770186287,3339539.9999999492
323849.9999999951,3339509.999999949
323849.9999999951,3339479.9999999492
323849.9999999951,3339449.9999999492
323849.9999999951,3339419.9999999492
323849.9999999951,3339389.9999999492
323848.3229813616,3339359.9999999497
323847.5776397467,3339329.9999999492
323845.9888852518,3339298.322981316
323846.0673422638,3339267.577639702
323847.6168682527,3339237.66590384
323848.76430205454,3339206.8126838333
323851.92219679145,3339177.5286040683
323856.79633866786,3339149.6175220157
323861.41549525503,3339121.2062765104
323868.09414840955,3339094.707420675
323874.76299443765,3339068.1497220807
323883.638443931,3339043.847662584
323892.55312193034,3339019.731938492
323903.6253677623,3338998.0189603944
323914.58973520267,3338976.5413533333
323927.4664923129,3338957.417456635
323939.8921216035,3338938.3818240752
323953.78881987085,3338921.4547237153
323966.69499836053,3338904.272638066
323980.4347826037,3338888.7577639245
323992.4485125808,3338872.448512535
324005.49199084175,3338855.491990796
324019.614253019,3338839.6142529733
324034.864334745,3338824.864334699
324051.2912716525,3338811.291271608
324066.23733245675,3338796.237332411
324084.03726707585,3338784.0372670307
324100.35632559174,3338770.3563255463
324115.14547237166,3338755.145472326
324132.64138606895,3338742.6413860233
324148.4112455002,3338728.411245455
324165.01471068483,3338716.691729273
324180.6276560918,3338703.050016295
324197.7116704756,3338690.0457665394
324214.34455703985,3338677.53187311
324232.88983327395,3338665.361229109
324251.32723111636,3338651.709709005
324271.92219679157,3338640.715920185
324292.5563909726,3338627.8489702013
324315.3971886188,3338615.570447808
324338.2281791387,3338601.95815621
324363.1186662259,3338589.375612895
324390.4609349411,3338578.5093167196
324417.94050342764,3338567.3389996225
324447.52860411414,3338558.130107828
324476.8126838787,3338548.7643020093
324507.66590388527,3338541.408957125
324537.57763974665,3338532.1706439513
324568.32298136153,3338525.7273618327
324599.9999999951,3338522.3733245656
324629.99999999505,3338519.695979028
324659.9999999951,3338517.89146775
324689.99999999517,3338517.057861996
324719.99999999517,3338518.872180401
324751.6770186286,3338521.6574043296
324782.4223602435,3338525.3154625185
324812.33409610495,3338531.3272310705
324843.1873161114,3338537.8195488215
324872.471395876,3338544.4982019765
324900.38247792906,3338552.647924108
324928.7937234341,3338560.199411522
324955.2925792694,3338569.3690748108
324980.1732592301,3338579.6665576487
325005.40699574526,3338588.924485076
325028.67930695816,3338599.2611964196
325050.3824779291,3338610.088264088
325072.5858123521,3338619.1402418595
325093.0728996355,3338628.4373977925
325112.334096105,3338639.9999999497
325132.5367767195,3338649.8855834734
325151.5626021526,3338660.114416425
325169.99999999505,3338668.322981316
325188.4373978375,3338679.1402418585
325207.46322327066,3338690.202680564
325227.6659038852,3338700.823798576
325246.9271003547,3338713.023863957
325267.4141876381,3338724.5374304825
325289.6175220611,3338734.776070561
325311.32069303206,3338745.8581235195
325334.59300424485,3338757.2932330323
325361.5037593935,3338767.659365755
325387.1297809693,3338776.6623078934
325413.5403726659,3338782.4288982823
325442.80483817746,3338786.4400130254
325471.6770186286,3338790.274599492
325499.6175220611,3338789.6469433955
325528.7937234341,3338786.3321346343
325554.3805165037,3338782.2033343725
325580.2222948626,3338774.946060754
325605.8777378178,3338764.0209218194
325628.2968290241,3338751.6933637946
325648.81333768717,3338736.041189881
325667.18208564393,3338719.6240601004
325683.25596599706,3338700.81399145
325696.98594311374,3338679.7580908285
325708.4210526266,3338656.701536399
325717.7084014334,3338631.9875775897
325725.0931676969,3338606.0575350914
325730.918600845,3338579.4508008645
325735.6260215707,3338552.8048381316
325739.75482183223,3338524.1484144647
325741.23569793557,3338493.187316066
325742.3831317375,3338462.3340960597
325743.93265772634,3338432.422360198
325744.0111147384,3338401.677018583
325742.4223602435,3338369.9999999492
325741.6770186286,3338339.9999999497
325741.6770186286,3338309.9999999497
325742.4223602435,3338279.9999999497
325742.3340961049,3338249.9999999497
325743.1873161114,3338219.9999999497
325742.47139587597,3338189.9999999497
325740.38247792894,3338159.9999999492
325737.11670480046,3338129.9999999497
325732.8702190208,3338099.9999999497
325729.5161817537,3338069.9999999497
325724.64203987736,3338039.9999999497
325718.542007187,3338009.9999999497
325713.18731611146,3337979.99999995
325706.263484794,3337949.9999999492
325698.1627982952,3337919.9999999492
325689.2775416754,3337889.9999999492
325681.6770186286,3337859.9999999497
325673.14481856325,3337829.9999999497
325664.1712978048,3337799.9999999497
325655.246812679,3337769.9999999492
325648.53873814485,3337739.9999999497
325641.92873487575,3337709.9999999492
325633.2984635452,3337679.99999995
325624.81529911235,3337649.9999999492
325616.96959790285,3337619.9999999497
325609.22196795844,3337589.9999999497
325601.033017321,3337559.9999999492
325592.8931023161,3337529.99999995
325585.29257926944,3337499.9999999497
325578.7218045064,3337469.9999999492
325570.9643674355,3337439.9999999492
325564.0895717506,3337409.999999949
325558.48970251234,3337379.9999999492
325551.85027786373,3337349.9999999497
325546.1425302338,3337319.9999999492
325541.6606734178,3337289.9999999497
325537.02190257766,3337259.9999999497
325532.4223602435,3337229.999999949
325529.6371363142,3337199.9999999506
325527.087283421,3337168.322981316
325527.47956848156,3337137.5776397013
325528.1072245783,3337107.6659038397
325528.8721804462,3337076.812683833
325532.2850604723,3337047.528604069
325536.47270349297,3337017.940503382
325543.84766262997,3336990.4609348956
325549.7319385371,3336963.11866618
325558.0189604397,3336938.2281790935
325566.54135337856,3336913.7201699396
325577.41745668027,3336891.811049312
325588.3818241206,3336870.333442251
325601.45472376095,3336851.4056880833
325614.272638112,3336832.7623405843
325628.75776397024,3336816.4236678146
325644.12553121446,3336801.70317092
325657.9143510902,3336786.2373324106
325671.9483491287,3336771.948349083
325686.3746322278,3336756.3746321825
325701.340307285,3336741.34030724
325714.2857142808,3336724.285714235
325729.64367439836,3336709.643674353
325744.85452761844,3336694.854527573
325757.35861392115,3336677.358613875
325771.58875449,3336661.5887544435
325784.98528930533,3336644.9852892593
325797.6953252648,3336627.69532522
325809.86596926616,3336609.8659692206
325821.6443282069,3336591.644328161
325833.1775089849,3336573.1775089386
325846.28963713144,3336556.2896370855
325856.84210525826,3336536.8421052136
325869.365805814,3336519.365805768
325881.3991500442,3336501.399149998
325893.18731611146,3336484.8643346997
325904.9754821788,3336467.3978423816
325915.9790781251,3336448.31317419
325928.1203007469,3336429.630598184
325939.03563255473,3336409.084668142
325950.74534160993,3336388.793723388
325959.3069630548,3336366.5903889663
325969.4475318683,3336344.6910754642
325978.9016018257,3336321.026479191
325987.0807453367,3336295.204315085
325996.1033017276,3336269.5390650025
326003.8018960395,3336242.059496517
326009.6861719467,3336212.4713958306
326015.97254004085,3336183.187316066
326020.59169662796,3336152.334096059
326027.5351421984,3336122.422360198
326032.2229486711,3336091.677018583
326034.4589735158,3336059.9999999497
326038.4308597531,3336028.3229813166
326039.7548218323,3335997.5776397013
326038.43085975316,3335967.6659038393
326038.8427590667,3335936.812683833
326036.80287675216,3335907.5286040674
326032.50735533994,3335879.617522015
326027.8293559938,3335851.2062765104
326020.3563255917,3335824.7074206755
326012.0594965626,3335798.1497220816
326003.331153967,3335773.847662585
325994.6616541305,3335749.7319384916
325983.93265772634,3335728.0189603944
325973.409610979,3335706.541353333
325961.07224582706,3335687.417456635
325949.2840797597,3335668.381824075
325937.7999346142,3335649.7777050817
325924.79568485945,3335633.527296452
325912.83099051483,3335617.1690094303
325897.473030397,3335602.526969548
325882.9584831594,3335587.0415167855
325869.23831316934,3335570.7616867763
325851.9777705083,3335558.022229437
325835.51160509477,3335544.48839485
325819.8888525612,3335530.111147383
325802.54985288816,3335519.1271656896
325785.3187316067,3335507.103628586
325768.44066687964,3335493.8934291746
325747.8751225841,3335483.635174843
325728.25106243376,3335471.797973143
325707.2049689392,3335460.8434128286
325686.7571101618,3335450.526315739
325664.6420398774,3335440.6015037084
325642.97809741256,3335429.146779943
325619.5979078081,3335420.2026805636
325596.7178816557,3335409.1402418585
325572.2687152615,3335398.322981316
325545.85812356486,3335388.437397792
325519.8005884227,3335379.140241858
325492.12487740605,3335370.088264088
325465.24354363687,3335359.261196418
325437.2834259513,3335348.9244850758
325408.04838181916,3335339.666557648
325380.04903562757,3335329.369074811
325351.5102974779,3335320.199411522
325322.33409610495,3335312.647924108
325292.4223602435,3335304.4982019765
325261.67701862863,3335297.819548822
325229.9999999951,3335293.0042497045
325199.9999999951,3335287.737822768
325169.99999999505,3335283.99150044
325139.9999999951,3335282.0594965173
325109.99999999505,3335279.5292578773
325079.9999999951,3335278.2739456836
325049.9999999951,3335278.489702467
325019.99999999505,3335277.66590384
324989.9999999951,3335279.254658335
324959.99999999517,3335280.7453415645
324929.999999995,3335282.3340960597
324899.99999999517,3335281.5102974325
324868.32298136153,3335281.726054216
324837.5776397466,3335280.470742022
324807.66590388527,3335277.940503382
324776.8126838787,3335276.008499459
324745.85158548056,3335273.9391957647
324717.19516181265,3335269.418110443
324688.8721804463,3335264.514547187
324661.5201046044,3335258.689114039
324635.6783262455,3335251.5004903064
324611.78816606244,3335242.605426559
324590.19287348323,3335231.7587446375
324571.1376266705,3335218.813337642
324554.7695325221,3335203.7201699396
324541.13762667053,3335186.5282771643
324528.51585484965,3335165.707747579
324519.365805814,3335144.112455
324513.34423013567,3335121.987577589
324508.3327884881,3335095.2925792234
324506.40078456525,3335068.6564236176
324506.8126838787,3335042.422360198
324507.0578620415,3335015.3546910253
324511.5201046044,3334987.894736792
324515.8156260167,3334960.4838181906
324521.42530238157,3334936.2700228323
324528.05491990363,3334911.4089571247
324538.01896043966,3334888.018960394
324546.54135337856,3334866.5413533333
324557.4174566803,3334847.417456635
324568.38182412065,3334828.3818240752
324579.7777051275,3334809.777705082
324591.85027786373,3334791.8502778183
324604.7466492269,3334774.7466491815
324618.5158548496,3334760.1928734374
324633.10885909933,3334745.531219302
324648.37855507847,3334730.7126511433
324666.7865315413,3334716.619810345
324686.41059169173,3334704.03726703
324706.9074861017,3334692.6217717705
324730.54266099544,3334684.6387707894
324755.19777704636,3334677.9699247614
324782.01046093,3334670.3988230946
324810.4413206882,3334666.603465134
324838.2739457289,3334664.171297759
324869.2546583802,3334663.298463499
324898.4602811328,3334664.0830336204
324927.9601176806,3334668.202026756
324957.11670480063,3334671.271657354
324985.29257926927,3334677.4795684363
325011.8502778636,3334682.2458319208
325036.15233736025,3334689.561948298
325058.5910428196,3334699.0356325093
325081.2356979355,3334708.597580859
325101.8698921167,3334720.4642039384
325120.98398168857,3334731.438378505
325140.74534161005,3334740.9316769685
325159.0356325547,3334750.96436739
325176.44328211347,3334763.556717831
325193.55671787675,3334776.443282068
325210.96436743543,3334789.035632509
325229.2546583801,3334800.7453415645
325250.69303693523,3334812.661000276
325270.5524681219,3334824.2922523194
325292.7754167979,3334835.2468126337
325315.34161490196,3334842.5237005055
325337.9078130059,3334850.2124876906
325360.13076168194,3334853.831317373
325384.3739784194,3334854.959136923
325406.0084995047,3334853.595946337
325429.07486106077,3334849.839816883
325450.6211180075,3334845.563909725
325472.07911081566,3334838.4537430033
325493.3017325874,3334827.969924762
325511.5331807731,3334816.3779012244
325528.4014383736,3334801.7554755947
325543.95554102154,3334783.9555409765
325555.6358286973,3334765.6358286515
325566.9434455655,3334743.5894082524
325575.51487413695,3334720.670153594
325581.79143510456,3334697.1232428392
325587.9895390601,3334671.6149067823
325592.13795357465,3334647.195161767
325594.040536118,3334619.9215429374
325593.59921542497,3334594.5210852716
325590.8139914955,3334567.051323912
325585.782935595,3334542.2392938365
325578.7021902534,3334516.142530189
325569.8659692661,3334493.488067946
325559.6665576937,3334470.333442251
325550.2713304953,3334449.7286694497
325537.9830009758,3334432.016998969
325525.1650866246,3334414.83491332
325511.5724092792,3334400.104609299
325497.0578620414,3334385.3644981515
325481.5724092791,3334370.7616867754
325465.1650866247,3334358.0222294363
325447.9830009758,3334344.4883948495
325430.27133049525,3334330.111147383
325409.6665576937,3334317.4501470565
325388.1889506325,3334304.681268338
325366.27983000485,3334291.559333064
325341.77182085154,3334278.770840093
325316.8813337643,3334266.904217014
325289.539065049,3334258.126838785
325262.05949656264,3334250.2222948167
325230.79437724256,3334243.582870168
325200.764955863,3334238.5027786354
325169.99999999505,3334236.855181381
325139.23504412716,3334234.452435386
325109.2056227476,3334235.6783262007
325079.61752206116,3334240.532853824
325051.20627655607,3334244.6322327056
