xs,ys
329449.712324284,3311784.7041516327
329427.3520758368,3311776.583850881
329399.58810068143,3311773.955540977
329371.14743379696,3311773.7692055725
329340.79437724256,3311777.2605426107
329309.99999999505,3311782.958483114
329277.5286041141,3311789.3919581063
329244.75318731123,3311795.089898609
329215.6554429503,3311798.581235648
329187.12651192705,3311801.101667162
329164.62896370876,3311799.601176805
329144.85779666057,3311793.7365151513
329130.37267080235,3311783.1644327715
329119.25138933794,3311767.541680238
329113.75939849124,3311749.231775039
329111.6802876707,3311726.3125203815
329114.9852893052,3311703.952271934
329121.16377900774,3311678.7479567993
329131.89277541183,3311653.3573062597
329144.36744033505,3311626.1523373155
329158.2935599819,3311600.9186008
329174.8577966606,3311578.8329518945
329190.76495586307,3311558.463550129
329209.6142530189,3311540.0555736665
329226.2373324566,3311523.8542006696
329244.03726707585,3311510.1046093
329260.3563255917,3311496.3452108027
329276.8224910052,3311484.400130712
329293.3867276839,3311471.709709005
329309.99999999505,3311459.9999999497
329328.29029093974,3311448.2902908945
329343.9228505998,3311433.9228505543
329361.2324288934,3311421.232428849
329375.88427590206,3311405.884275858
329392.2131415445,3311392.2131415
329405.8842759022,3311375.8842758574
329421.23242889333,3311361.2324288483
329435.59986923327,3311345.599869188
329449.0356325547,3311329.0356325093
329461.58875448996,3311311.5887544453
329474.9852893052,3311294.9852892607
329487.69532526465,3311277.69532522
329499.865969266,3311259.8659692206
329513.32134684036,3311243.321346795
329525.5998692333,3311225.599869188
329538.62373324117,3311208.6237331955
329548.352402741,3311190.0294213295
329559.4148414465,3311171.83720165
329569.4475318682,3311151.781627933
329582.14776070113,3311131.9810395055
329592.6413860689,3311110.2680614074
329600.4380516458,3311086.152337315
329607.7541680237,3311061.850277819
329612.52043150854,3311035.292579224
329617.0513239571,3311008.793723389
329617.6985943069,3310980.382477883
329619.48349133204,3310952.471395831
329620.4347826037,3310923.187316066
329618.581235693,3310890.6570774256
329618.9440993739,3310859.9999999506
329617.87512258405,3310827.66590384
329617.68878718035,3310796.067342219
329619.022556386,3310765.939849574
329622.5138934243,3310738.018960394
329626.09349460114,3310710.333442251
329630.30075187475,3310685.1977770007
329635.5769859381,3310660.542660951
329644.9722131366,3310636.9074860574
329657.1526642644,3310614.7335730135
329672.3635174844,3310594.3641712484
329688.0451127769,3310576.0444589243
329705.8254331431,3310559.921542939
329725.55737168505,3310544.3674402903
329746.99575024017,3310531.941810999
329769.79731938045,3310522.399476903
329793.5207584128,3310515.3971885736
329820.3334422963,3310510.4936253177
329848.0189604396,3310507.149395177
329875.93984961906,3310503.050016295
329906.0673422637,3310502.7754167533
329935.98888525163,3310503.814972163
329967.57763974654,3310507.9437724245
329998.32298136136,3310510.8761032517
330029.999999995,3310516.89767893
330061.6770186286,3310521.526642644
330092.4223602434,3310528.852566148
330122.3340961049,3310535.8744687308
330153.1873161114,3310542.200065331
330182.471395876,3310550.045766541
330212.0594965625,3310557.2441974003
330239.5390650489,3310565.913697237
330265.20431513066,3310575.46583846
330291.02647923655,3310583.635174844
330314.6910755099,3310595.1487413687
330338.26740764466,3310606.064073176
330359.5390650489,3310618.401438328
330378.99640404864,3310629.7973193345
330397.1297809692,3310642.1739129927
330414.4295521362,3310654.746649182
330431.38607387536,3310669.4377246965
330448.4897025122,3310683.8836220484
330467.90781300585,3310699.0748610157
330487.5220660297,3310711.7162470887
330509.59790780797,3310725.60313823
330532.1150702794,3310735.9594638264
330554.7303040159,3310746.7767243697
330578.77737822325,3310755.152010411
330602.3340961049,3310759.957502402
330625.1552794981,3310762.8702189755
330650.34978750726,3310761.3795357463
330672.45505066524,3310757.456685141
330693.09905197285,3310748.885256569
330712.3308270627,3310735.2239293386
330729.2677345488,3310717.1592023037
330743.12520431017,3310695.475645586
330751.5397188574,3310672.732919204
330758.2085648855,3310645.626021526
330760.9643674354,3310619.6175220157
330762.1216083638,3310591.598561571
330759.807126507,3310564.5210852716
330756.629617517,3310538.728342545
330752.68715265923,3310512.9846354523
330743.89016017807,3310487.731284683
330734.9166394196,3310463.409610933
330721.8731611589,3310440.4609348956
330709.6338672719,3310419.3265772634
330696.1784896975,3310398.7708400935
330679.58483163937,3310380.81399145
330665.0212487692,3310363.092513843
330649.08466818725,3310347.528604069
330631.7260542611,3310331.6606733724
330614.57338999177,3310315.6358286524
330595.99869237817,3310301.180124174
330578.7577639702,3310285.635828652
330560.2909447483,3310271.660673373
330540.7453416098,3310259.205622703
330522.9748283703,3310245.514874093
330502.8407976413,3310234.8251061947
330484.87414187135,3310222.7034978257
330466.6132723062,3310211.709709005
330448.3033671084,3310201.6966328365
330430.1896044408,3310189.810395504
330411.4874141826,3310178.5125857624
330394.1189931299,3310167.5580254486
330375.72082379356,3310156.7015364
330358.31317423494,3310144.02092182
330339.6305982298,3310131.879699198
330319.08466818725,3310120.9643673897
330298.7937234341,3310109.2546583344
330276.590389011,3310099.0160182565
330254.6910755099,3310088.1301078284
330231.02647923655,3310080.441320643
330205.2043151306,3310073.8313173745
330179.53906504886,3310066.1817586953
330152.0594965625,3310061.337038198
330122.47139587597,3310057.178816557
330093.18731611135,3310051.588754445
330062.33409610484,3310046.734226821
330032.4223602435,3310040.398823094
330001.6770186285,3310034.651846958
329969.999999995,3310029.8855834734
329939.99999999505,3310023.7855507834
329909.9999999951,3310018.3229813157
329879.999999995,3310013.792088867
329848.3229813615,3310006.1033016816
329817.57763974654,3309999.7384765754
329785.9888852516,3309993.1186661804
329756.0673422637,3309988.9506374123
329727.61686825263,3309987.2343902728
329698.76430205454,3309986.292906128
329670.24517815775,3309987.057861996
329644.3739784193,3309992.0398822636
329619.0813991451,3309996.6590388515
329596.5838509267,3310003.229813615
329574.7139588051,3310012.291598512
329553.9130434732,3310021.578947319
329536.2013729927,3310033.014056831
329519.2154298741,3310046.744033948
329504.87741091364,3310064.494932935
329490.7257273569,3310083.609022507
329478.58450473513,3310104.0372670307
329467.57110166224,3310127.3095782436
329456.80287675204,3310152.2491009636
329445.3971886188,3310177.678980009
329432.4713958761,3310202.4223601986
329418.1726054216,3310229.6861719014
329402.64792415325,3310254.105916916
329386.04445896856,3310279.084668142
329368.5093167651,3310299.4540699064
329347.4828375236,3310316.106570725
329325.7208237936,3310330.032690371
329305.97907812515,3310340.7420725226
329284.0209218649,3310345.2337364648
329262.6021575629,3310344.988558302
329240.094802218,3310340.006538035
329219.156587115,3310330.4838181916
329200.7682249052,3310316.8126838333
329181.5266426887,3310299.581562552
329166.6001961376,3310279.5750244684
329154.0666884553,3310255.0670153145
329146.28963713127,3310228.813337642
329139.57175547065,3310200.411899263
329136.08041843236,3310171.2356978906
329135.1781627933,3310141.726054216
329134.45243543136,3310110.7453415645
329135.6783262454,3310081.5397188123
329140.53285386885,3310052.0398822646
329144.6322327508,3310022.8832951444
329152.164105912,3309994.707420675
329158.5485452712,3309968.149722081
329167.77705131896,3309943.847662584
329179.4573389948,3309921.408957125
329188.81333768717,3309898.7643020097
329199.6404053563,3309878.1301078293
329209.67309577804,3309857.3389996234
329219.2546583802,3309836.832298087
329230.3072899591,3309818.63027128
329240.3694017604,3309800.3694017157
329253.9718862324,3309783.9718861873
329266.9761359872,3309766.9761359417
329279.52925792243,3309749.5292578773
329293.3573063043,3309733.357306259
329308.50931676524,3309718.50931672
329323.3573063042,3309703.357306259
329337.85223928886,3309687.8522392437
329354.5537757387,3309674.5537756933
329371.63779012254,3309661.6377900774
329388.8591042774,3309648.859104233
329408.5812356929,3309638.581235648
329430.460934941,3309627.106897629
329454.15495259385,3309619.3102320526
329477.64302059,3309612.974828325
329502.1608368698,3309605.786204593
329527.2670807404,3309602.3242889335
329552.52043150866,3309598.401438329
329577.4795684815,3309598.401438328
329604.4099378832,3309600.6472702995
329628.58450473513,3309605.0408629766
329653.945733895,3309611.3860738296
329675.76659038407,3309619.388689064
329696.3125204265,3309630.333442251
329716.17195161316,3309642.151029698
329733.2265446174,3309654.3510950794
329749.6436743984,3309668.0222294377
329765.91369728174,3309682.5760051804
329782.5269695929,3309699.101013353
329799.9738476577,3309714.4001307115
329818.74468780146,3309727.9830009304
329841.00686498353,3309741.0362863177
329864.6420398773,3309750.460934896
329887.5318731562,3309758.5714285215
329913.5207584127,3309765.0735533983
329940.4903563206,3309767.0644000806
329966.3223275531,3309767.0545929545
329994.86106570275,3309764.9460607544
330021.2814645259,3309760.738803481
330047.7508989816,3309752.8538737656
330073.7299771117,3309745.7731284234
330098.679306958,3309735.4069956997
330120.38247792894,3309724.756456308
330140.90879371844,3309714.213795308
330160.65053938696,3309701.5626021074
330179.9999999951,3309689.99999995
330199.349460603,3309678.437397792
330219.09120627167,3309667.4632232254
330239.617522061,3309657.66590384
330261.3206930319,3309646.92710031
330284.5930042448,3309637.4141875934
330309.82674075995,3309629.617522016
330334.7074207207,3309621.320692987
330361.206276556,3309612.9159855666
330389.61752206105,3309607.404380467
330417.5286041141,3309602.3733245665
330448.48970251216,3309598.0189603954
330480.08826413355,3309597.1461261353
330509.91173585644,3309597.1461261353
330541.5102974778,3309598.018960394
330572.47139587614,3309602.373324565
330602.0594965626,3309605.7273618327
330629.539065049,3309612.170643951
330656.88133376424,3309619.7319384916
330681.77182085154,3309628.0189603944
330704.6028113714,3309638.218371967
330727.44360901753,3309648.16279825
330749.7548218321,3309658.2935599373
330769.4181104885,3309670.630925089
330788.698921211,3309682.811376217
330805.5769859381,3309696.757110117
330822.4158221591,3309710.0065380344
330837.2932330777,3309724.383785501
330852.67080744845,3309737.3291924964
330866.72441973997,3309753.275580205
330882.013729972,3309767.986269973
330896.8126838786,3309783.187316066
330911.072245827,3309798.9277541176
330924.74338018463,3309815.2566197603
330940.48381823616,3309829.516181709
330953.9588100636,3309846.0411898815
330967.82608695154,3309862.173912994
330980.35959463374,3309877.9633866777
330994.11899313,3309893.4586465657
331007.280156909,3309910.385746926
331022.3046747253,3309926.185027737
331039.9771166998,3309941.650866246
331058.3752860362,3309955.9986923328
331078.83295194,3309971.2487740587
331101.00686498353,3309982.526969547
331122.8767571051,3309992.04968939
331148.38509316265,3309999.4246485275
331172.80483817734,3310004.3576331637
331200.0784570071,3310006.6525007677
331225.478914673,3310006.211180074
331252.9486760329,3310003.0336710843
331277.7607061081,3309997.2180450624
331303.8574697564,3309988.96044454
331326.51193199895,3309978.5550833107
331349.66655769356,3309966.394246436
331370.27133049513,3309954.645308875
331387.9830009756,3309941.288002565
331405.1650866246,3309926.0771493446
331421.57240927906,3309911.572409233
331437.0578620414,3309896.145799231
331451.57240927906,3309879.944426234
331465.1650866247,3309863.2134684036
331477.9830009757,3309843.589408253
331490.27133049513,3309823.0925138434
331499.6665576936,3309799.457338949
331508.18895063247,3309774.8022228987
331516.2798300048,3309749.666557648
331521.7718208515,3309721.9810395055
331526.8813337642,3309694.0601503258
331529.5390650489,3309663.932657681
331533.73651519604,3309634.0111146932
331534.8937561245,3309602.422360199
331535.52141222125,3309571.6770185833
331533.8443935877,3309539.9999999492
331532.47139587597,3309509.9999999506
331529.7254004527,3309479.99999995
331525.6064073176,3309449.9999999497
331522.82118338824,3309419.99999995
331519.79078129603,3309389.99999995
331516.61327230616,3309359.99999995
331513.38672768377,3309329.99999995
331510.2092186939,3309299.9999999492
331507.1788166017,3309269.9999999506
331504.3935926723,3309239.9999999492
331503.6286368044,3309209.99999995
331502.3733246109,3309179.999999951
331500.823798622,3309149.99999995
331499.17620136804,3309119.99999995
331497.6266753791,3309089.9999999492
331498.04838181916,3309059.9999999497
331498.02876756614,3309029.9999999506
331495.15527949814,3308999.9999999497
331492.97809741244,3308969.9999999497
331489.08466818725,3308939.9999999506
331483.7692056177,3308909.9999999497
331479.00294213294,3308878.322981316
331472.47139587597,3308847.5776397013
331464.5668519074,3308817.6659038407
331457.3586139211,3308786.812683834
331448.63027132547,3308757.5286040693
331438.8721804461,3308729.6175220157
331430.2517162421,3308701.2062765104
331420.6505393869,3308674.7074206755
331410.6570774712,3308649.8267407147
331402.5367767193,3308624.5930041997
331391.56260215247,3308601.3206929862
331381.6770186285,3308577.9405033826
331370.8597580858,3308556.668845978
331359.79731938033,3308537.015364448
331350.8532200015,3308516.8126838333
331339.3984962356,3308498.1791434605
331327.7966655719,3308480.526315739
331318.4112455,3308461.5887544444
331306.61327230616,3308443.386727638
331294.76626347983,3308425.233736465
331285.2337365103,3308404.7662634347
331273.3867276838,3308386.613272262
331261.58875448996,3308368.4112454555
331250.5263157845,3308349.4736841596
331239.85616213956,3308331.820856438
331229.2350441271,3308313.1873160666
331219.3494606031,3308292.984635452
331208.179143506,3308273.331153922
331197.98953906,3308252.059496518
331189.36907485605,3308228.6793069127
331178.52239293384,3308205.4069957007
331170.2255639048,3308180.173259185
331160.48708727845,3308153.6155605908
331153.8868911359,3308126.3713631406
331148.94409937394,3308098.0483817738
331144.079764624,3308069.2840797137
331143.5796011718,3308040.715920185
331145.66851911886,3308010.274599492
331148.47335730126,3307982.883295144
331154.30859757593,3307954.795684815
331163.7136319008,3307926.5511604603
331174.4230140518,3307901.297809691
331188.3589408252,3307876.122915935
331205.66851911886,3307853.978424271
331226.40078456514,3307835.0114415977
331249.47695324774,3307817.5939849126
331273.7201699852,3307804.2857142356
331300.5622752483,3307793.1644327706
331327.0513239571,3307786.495586743
331354.52108531696,3307782.0627655596
331379.92154298286,3307781.8372016493
331407.1951618126,3307783.3082706267
331431.6149068273,3307788.1529911235
331457.12324288476,3307796.2732918756
331478.99313500646,3307807.473030352
331501.1670480499,3307818.751225841
331521.6247139538,3307834.0013075667
331540.0228832902,3307848.349133654
331556.0183066312,3307865.4919907963
331571.9745014661,3307880.359594588
331587.6462896322,3307894.776070561
331601.2095455981,3307910.46747298
331615.2239293836,3307924.7760705613
331627.96338672267,3307942.036613222
331642.0856488999,3307957.9143510456
331655.96273291425,3307974.03726703
331669.6436743984,3307990.3563255463
331683.1775089848,3308006.822490961
331694.93625367264,3308025.063746273
331707.5776397465,3308042.4223601986
331719.3756129404,3308060.624387004
331732.8898332739,3308077.1101666703
331747.9731938492,3308095.3808433623
331764.4785877687,3308110.366132673
331780.5818895013,3308124.086302663
331800.421706435,3308135.9529257426
331819.4671461212,3308145.475645587
331841.8568159479,3308152.2621771325
331863.0598234667,3308156.018306586
331887.21477606555,3308156.5478914175
331911.46779992955,3308155.4298789953
331932.96502124384,3308151.0853219507
331955.8450473962,3308143.710362814
331975.5769859382,3308133.5992153795
331996.29944425786,3308121.14416471
332015.15854854026,3308108.512585763
332032.0071918877,3308093.6842104765
332046.69826740265,3308079.1206276063
332060.76168682077,3308063.095782885
332074.14841450955,3308045.658711947
332086.90748610155,3308026.9565216885
332099.1860084945,3308007.234390274
332111.2291598512,3307986.8355671284
332122.3504413157,3307961.8175873966
332131.96142529725,3307936.907486057
332140.60150375427,3307912.5465838015
332146.2013729926,3307886.5675056702
332152.7525335026,3307861.186662259
332155.67505720316,3307834.334749868
332157.47956848145,3307808.326250359
332156.39097743866,3307781.1899313
332153.9882314432,3307752.6315788967
332150.2713304952,3307725.0637462717
332145.33834585967,3307696.613272262
332139.385420067,3307669.79078125
332131.0297482788,3307642.821183343
332120.5655442905,3307615.6064072726
332112.67080744845,3307588.0483817738
332103.4521085272,3307560.049035583
332093.3998038525,3307531.510297433
332083.0042497498,3307502.33409606
332072.7558025448,3307472.422360199
332064.8218371966,3307439.9999999497
332057.0840143787,3307407.577639701
332049.10101339803,3307375.988885207
332040.4315135614,3307346.067342219
332031.6639424598,3307317.6168682077
332025.0637463173,3307288.7643020093
332015.9038901552,3307261.922196746
332006.44982019777,3307236.7963386225
331998.96698266914,3307211.41549521
331991.43510950793,3307188.0941483644
331983.51095128624,3307164.7629943923
331974.85125857627,3307143.638443886
331963.43576331635,3307124.2301405193
331953.2069303645,3307104.3707093326
331942.144491659,3307086.1784896525
331932.61196468945,3307067.3880352555
331919.98038574203,3307050.0196142034
331908.29029093974,3307031.709709005
331895.6194834863,3307014.380516459
331884.42955213616,3306995.570447808
331872.89637135813,3306977.1036285865
331859.19581562094,3306960.8041843246
331847.46649231267,3306942.5335076326
331833.17750898475,3306926.8224909594
331820.4674730253,3306909.5325269187
331807.512258903,3306892.4877410415
331792.48774108675,3306877.5122588584
331779.53252696455,3306860.4674729803
331766.8224910052,3306843.1775089395
331754.2105263108,3306825.789473634
331741.54952598386,3306808.4504739614
331727.0153644931,3306792.984635452
331714.74664922676,3306775.2533507193
331702.9192546534,3306757.080745292
331689.70905524184,3306740.2909447034
331679.2546583801,3306720.7453415655
331667.0251716197,3306702.9748283247
331655.48218371515,3306684.5178162293
331644.38051650365,3306667.2965020747
331633.4749918224,3306648.9473683718
331620.843412875,3306631.49068318
331608.8492971509,3306612.661000277
331598.179143506,3306591.869892071
331586.8126838786,3306571.235697891
331577.01536449324,3306548.5910427747
331566.66884602315,3306526.152337315
331556.26348479395,3306501.850277818
331548.8983327835,3306475.292579225
331542.25890813494,3306448.7937233895
331536.63942464354,3306420.3824778837
331532.23602483975,3306392.471395831
331530.82379862195,3306363.187316067
331532.50081725547,3306332.334096059
331532.9813664546,3306302.4223601986
331536.5511605049,3306271.6770185838
331543.1121281414,3306239.9999999497
331549.8594311816,3306209.99999995
331558.2739457289,3306179.9999999492
331568.15952925297,3306149.99999995
331576.6132723062,3306119.9999999506
331583.34096109343,3306089.99999995
331590.6570774713,3306059.99999995
331598.16933637945,3306029.99999995
331605.4854527574,3305999.99999995
331612.2131415445,3305969.99999995
331617.9601176805,3305939.9999999497
331622.3340961048,3305909.99999995
331627.64955867425,3305879.99999995
331631.93527296,3305849.9999999492
331634.8970251666,3305819.9999999497
331638.94736841606,3305789.99999995
331642.2131415445,3305759.99999995
331642.82118338824,3305729.99999995
331643.18404706917,3305699.99999995
331645.71428570925,3305669.9999999506
331648.5387381447,3305639.9999999506
331651.4612618453,3305609.9999999497
331654.28571428073,3305579.9999999497
331656.81595292076,3305549.99999995
331658.85583523527,3305519.9999999497
331660.20921869396,3305489.9999999492
331663.3867276838,3305459.9999999492
331668.29029093974,3305429.99999995
331672.21314154455,3305399.9999999506
331675.15527949814,3305369.99999995
331677.1167048005,3305339.99999995
331679.7744360852,3305309.9999999506
331680.51977770013,3305279.99999995
331681.1278195438,3305248.322981317
331679.0879372294,3305217.577639701
331674.5962732869,3305187.66590384
331669.52598888025,3305158.489702467
331661.46453088743,3305129.9509643167
331653.4128800212,3305101.9516181257
331645.76332134183,3305074.3935926263
331636.2994442578,3305047.1788165565
331625.51160509477,3305020.2092186483
331615.56717881165,3304993.3867276395
331604.34782608197,3304966.613272262
331592.44197449647,3304939.7907812516
331580.43805164576,3304912.821183344
331570.6015037543,3304883.929388639
331560.9120627606,3304855.6260215254
331549.349460603,3304827.7149394723
331539.85616213956,3304798.3229813166
331530.4118993085,3304769.8627001788
331521.7031709659,3304742.039882264
331513.38672768377,3304714.5603137775
331505.1193200343,3304687.129780924
331496.5576985893,3304660.4838181906
331487.35861392104,3304635.357960067
331479.885583519,3304609.780974124
331469.5096436694,3304586.0673422194
331458.5943118616,3304563.8247792902
331449.50310558506,3304540.983981644
331437.60706112604,3304519.7613598723
331426.94671460753,3304497.9895390156
331415.59986923327,3304477.7868584003
331401.6443282067,3304458.564890437
331389.12062765105,3304438.058188901
331376.1065707697,3304418.2870218526
331365.0637463173,3304396.8878718037
331351.46126184525,3304378.4897024673
331337.7607061081,3304360.7289963537
331326.4236678603,3304341.242235975
331312.9192546533,3304324.6583850426
331299.7090552418,3304308.6139260693
331289.2546583802,3304290.745341564
331277.02517161984,3304272.974828325
331267.15920234873,3304252.840797596
331255.1258581186,3304234.8741418263
331243.3867276838,3304216.6132722613
331231.6966328816,3304198.303367064
331219.8103955491,3304180.189604396
331208.5125858074,3304161.487414138
331197.5580254935,3304144.118993085
331186.7015364448,3304125.720823748
331174.02092186484,3304108.3131741905
331161.87969924306,3304089.6305981847
331150.9643674353,3304069.0846681423
331139.25465838006,3304048.793723389
331129.0160183016,3304026.5903889653
331118.1301078733,3304004.691075465
331108.7643020545,3303981.0264791916
331101.4089571705,3303955.204315085
331093.84766262985,3303929.539065003
331086.47270349285,3303902.0594965178
331082.28506047226,3303872.4713958306
331078.8721804461,3303843.1873160666
331076.4302059447,3303812.334096059
331075.05720823293,3303782.4223601986
331076.43020594463,3303751.6770185838
331080.5491990796,3303719.9999999492
331084.70742072066,3303689.99999995
331090.4838182362,3303659.9999999497
331097.7803203611,3303629.9999999497
331103.7920889129,3303599.9999999492
331109.999999995,3303569.999999949
331116.207911077,3303539.9999999506
331122.21967962885,3303509.99999995
331127.8391631202,3303479.9999999497
331134.54723765433,3303449.99999995
331139.539065049,3303419.9999999506
331144.39359267236,3303388.322981316
331146.40405360726,3303357.5776397013
331145.57044785377,3303327.6659038407
331143.5697940453,3303296.812683834
331140.5001634471,3303267.5286040693
331136.5576985893,3303237.940503382
331129.32984634995,3303210.4609348956
331123.49460607534,3303183.1186661813
331116.83556717384,3303156.5511604594
331107.2343903186,3303132.9748283247
331096.9565217341,3303110.222294817
331083.98169335886,3303090.4118992635
331070.6734226821,3303071.278195439
331056.78653154115,3303053.164432771
331040.4968944049,3303037.9928080575
331024.3641712928,3303023.301732543
331008.3393265723,3303009.2383131245
330992.471395876,3302995.8515854357
330975.23046746803,3302984.7695324775
330956.76364824607,3302973.236351699
330938.89506374137,3302961.104936204
330919.16312519927,3302952.5138933794
330899.49002941634,3302942.9323307774
330880.2190258204,3302933.7920888686
330859.08466818725,3302924.847989489
330838.2052958433,3302914.177835844
330815.4135338296,3302904.145145422
330791.2487741042,3302894.406668796
330766.2504086252,3302884.619156537
330739.9280810673,3302875.469107501
330712.82118338835,3302866.613272262
330685.4691075465,3302857.708401389
330660.0882641336,3302846.7342268224
330632.9323308221,3302837.6332134185
330606.2177182036,3302828.385093118
330582.16083686985,3302816.969597858
330557.0153644931,3302807.3291924964
330532.9977116654,3302797.443608972
330507.9405034275,3302789.676364775
330486.66884602304,3302779.398496191
330467.01536449324,3302768.973520708
330446.8126838785,3302760.7649558177
330428.1791435059,3302750.143837805
330410.52631578443,3302739.4736841596
330391.58875448984,3302728.4112454546
330373.3867276837,3302716.6132722613
330355.23373651016,3302704.766263435
330334.76626347983,3302695.2337364657
330316.6132723063,3302683.386727639
330298.4112455001,3302671.588754445
330277.79666557204,3302662.2033343734
330259.3984962356,3302650.60150371
330239.17620136804,3302640.8237985773
330219.0519777655,3302630.94802218
330200.9480222244,3302619.051977721
330180.823798622,3302609.176201323
330160.6015037543,3302599.3984961906
330140.52631578443,3302589.47368416
330120.84341287496,3302579.1565870703
330101.79797318886,3302568.2020267565
330083.63517488877,3302556.3648250564
330063.8934292202,3302546.1065707253
330047.1036286318,3302532.896371314
330029.12716573547,3302520.87283421
330011.7881660623,3302508.2118338826
329995.23373651016,3302494.766263434
329979.6109839767,3302480.3890159675
329962.36024844216,3302467.639751502
329947.91435109015,3302452.0856488543
329932.0366132673,3302437.963386677
329916.45308923983,3302423.546910705
329901.2128146403,3302408.787185305
329886.3648251012,3302393.635174844
329871.95815625525,3302378.0418436895
329858.04184373486,3302361.95815621
329841.95815625536,3302348.0418436895
329826.36482510134,3302333.6351748435
329811.2128146403,3302318.787185305
329796.45308923983,3302303.546910705
329780.35959463374,3302289.6404053112
329767.1690094752,3302272.83099047
329752.4485125809,3302257.551487365
329738.75776397024,3302241.2422359753
329724.2726381121,3302225.7273618337
329711.45472376095,3302208.545276184
329700.05884275405,3302191.618175824
329689.8398169286,3302172.582543265
329678.87544948823,3302153.4586465666
329669.5292579224,3302131.9810395055
329658.103955536,3302110.2680614074
329649.47368420556,3302086.1523373155
329641.4220333393,3302061.8502778183
329636.0183066312,3302035.2925792243
329629.27100359095,3302008.7937233895
329625.76005229965,3301980.3824778837
329622.97482837026,3301952.471395831
329621.0134030679,3301921.510297433
329622.58254330984,3301889.911735812
329623.2984635453,3301858.4112454555
329627.3488067947,3301827.7443608525
329634.5374305279,3301797.6168682077
329640.28440666385,3301768.7643020093
329648.581235693,3301741.922196746
329657.35861392115,3301715.119319989
329668.8329519401,3301690.6701535955
329680.8368747907,3301666.50539387
329692.78195488226,3301644.841451405
329703.9816933589,3301623.510951241
329716.3582870169,3301604.632232706
329727.45014710183,3301585.939849574
329741.78816606227,3301569.454069908
329755.23373651016,3301552.8113762164
329769.61098397675,3301537.933965298
329782.36024844216,3301522.3602483966
329797.9143510901,3301507.914351045
329812.03661326726,3301492.0366132227
329826.45308923983,3301476.4530891944
329841.21281464037,3301461.2128145956
329854.68780646776,3301444.687806423
329871.2128146403,3301431.2128145956
329886.4530892398,3301416.453089195
329902.03661326726,3301402.036613222
329917.9143510902,3301387.914351045
329932.3602484422,3301372.360248397
329947.93396534317,3301359.6109839315
329962.8113762617,3301345.2337364648
329979.4540699525,3301331.7881660173
329995.9398496191,3301317.450147057
330014.63223275077,3301304.681268338
330033.5109512861,3301291.5593330655
330054.8414514497,3301280.4478587275
330076.50539391465,3301267.64955863
330100.67015364004,3301258.0385746476
330126.79633866786,3301247.721477557
330154.3445570398,3301241.3762667035
330182.77541679796,3301234.9133703327
330211.54952598386,3301232.814645259
330240.12749263964,3301230.794377197
330267.96992480697,3301231.4612617996
330297.2441974451,3301235.6489048204
330324.8022229437,3301241.386073831
330350.2026806096,3301252.5661980542
330373.0042497498,3301264.3151356154
330394.44262830494,3301278.6531545767
330412.4975482134,3301297.502451732
330429.5325269646,3301315.6946714115
330443.6253677622,3301336.632886514
330457.2376593608,3301357.659365756
330468.54527622915,3301380.402092137
330480.1078783866,3301402.105263108
330490.1994115674,3301424.2987904046
330501.4776070562,3301444.1288002115
330513.9915004854,3301464.0568812834
330526.2111801192,3301483.8378554587
330538.2837528554,3301503.2265445725
330550.3563255916,3301521.9777704626
330562.5760052255,3301539.846354968
330575.0898986547,3301556.5871199234
330588.04511277704,3301571.9548871685
330601.5887544899,3301588.411245455
330614.19091205776,3301605.8090878874
330627.5776397466,3301622.422360199
330641.7979731889,3301638.202026756
330656.90094801725,3301653.0990519277
330670.228832947,3301669.7711669984
330684.43935926276,3301685.560640683
330699.48349133215,3301700.5165086132
330715.31219352235,3301714.687806423
330730.19941156736,3301729.8005883787
330746.7048054869,3301741.618175825
330763.0042497497,3301754.5733899465
330781.55933311034,3301766.1065707244
330800.44785877236,3301778.0418436895
330819.32657730783,3301790.6243870053
330840.460934941,3301801.4906831803
330861.73259234545,3301812.6610002774
330885.30892448005,3301821.869892072
330908.97352075344,3301832.9127165237
330934.79568485933,3301841.0134030227
330960.4609349411,3301848.486433425
330989.61752206105,3301855.0375939347
331019.9509643624,3301857.7639751052
331049.1467799885,3301859.176201323
331080.8532200015,3301859.176201323
331110.0490356275,3301857.7639751057
331138.70545929536,3301853.3605753016
331168.79372343386,3301847.7410918106
331195.2925792692,3301841.1016671625
331221.8502778636,3301833.7365151513
331246.1523373601,3301823.3311539222
331270.26806145295,3301814.661654086
331291.98103955045,3301803.9326576814
331311.781627978,3301791.7325922996
331331.8372016949,3301780.3269041665
331350.0294213745,3301767.69532522
331368.6237332411,3301756.201372948
331385.5998692333,3301743.9228505553
331403.32134684036,3301733.321346796
331419.865969266,3301719.8659692216
331437.6953252647,3301707.6953252195
331454.98528930516,3301694.9852892593
331471.58875448984,3301681.5887544444
331487.3586139211,3301667.358613876
331504.85452761844,3301654.854527573
331519.64367439836,3301639.643674354
331535.96273291425,3301625.962732869
331552.0856488999,3301612.085648855
331567.9633867227,3301597.9633866777
331583.5469107502,3301583.546910705
331598.7871853496,3301568.787185305
331615.31219352223,3301555.312193477
331628.7871853497,3301538.7871853043
331643.54691075016,3301523.5469107046
331657.96338672267,3301507.9633866777
331672.0856488998,3301492.0856488547
331687.6397515477,3301477.6397515032
331700.38901601324,3301460.3890159684
331714.7662634798,3301444.766263435
