xs,ys
327313.95554102154,3314085.2304674233
327329.1663942416,3314064.625694622
327342.75907158706,3314041.1964693847
327352.1739130386,3314016.021575629
327361.8437397794,3313987.6691728826
327371.9156587071,3313956.4825105737
327378.25106243376,3313923.932657681
327385.3808434079,3313891.588754445
327391.8731611588,3313858.4112454546
327400.6799607665,3313827.744360852
327407.7607061082,3313795.9398495727
327416.0673422638,3313768.0189603944
327424.1680287627,3313740.3334422507
327434.91663941974,3313711.8437397345
327446.78326249914,3313685.697940454
327459.81693363347,3313662.2392938365
327475.6456358238,3313640.0359594137
327491.51356652007,3313621.8437397345
327509.980385742,3313605.9365805313
327529.22196795844,3313594.7760705613
327548.99313500646,3313589.695979029
327571.65740437555,3313587.6462895866
327596.87152663775,3313589.8627001788
327621.5854854478,3313593.1971231923
327649.7417456635,3313598.7871853043
327678.29029093985,3313605.063746271
327704.18110493134,3313610.4576658537
327731.35665249586,3313616.106570725
327756.76691728825,3313618.8623732743
327781.7456685141,3313619.960771444
327801.66394245985,3313616.3517488874
327820.5622752484,3313609.369074811
327838.1954887168,3313596.0608041342
327852.73945733404,3313577.8587773275
327866.75384111964,3313557.3226544117
327880.18960444094,3313532.8244523853
327891.41876429715,3313502.8342595114
327900.4903563207,3313472.9127165233
327909.13043477765,3313441.7260542163
327915.8090879323,3313410.745341565
327923.38018959947,3313381.539718813
327930.41189930856,3313350.3628636305
327939.85616213956,3313322.1379535296
327949.34946060315,3313294.795684815
327959.23504412716,3313268.9735207087
327969.85616213956,3313245.3089244356
327978.849297151,3313221.7325923005
327990.84341287514,3313200.460934896
328001.7979731889,3313179.326577262
328011.95815625513,3313158.770840094
328023.1480876053,3313140.8139914502
328035.5148741369,3313123.0925138425
328047.52860411396,3313107.528604069
328059.2383131693,3313091.6606733724
328073.30173258734,3313075.6358286515
328087.9928081023,3313059.503105539
328103.1644328162,3313043.2134684026
328121.27819548384,3313027.6495586284
328140.4118993085,3313013.595946337
328161.8993134962,3312999.032363468
328185.39718861884,3312988.8329518954
328210.5622752484,3312979.1042823954
328237.0513239571,3312974.524354314
328264.5210853171,3312971.003595896
328291.5985616165,3312968.640078407
328317.9405034275,3312971.7195161316
328343.2036613222,3312975.760052254
328367.04478587274,3312984.851258531
328389.12062765117,3312994.315135616
328409.0879372295,3313008.045112732
328429.31023209693,3313023.8738149214
328446.8355671738,3313039.5357959615
328461.41876429704,3313058.63027128
328475.52141222125,3313075.988885207
328487.31938541506,3313095.0147106405
328499.3723438982,3313113.050016296
328511.6312520381,3313130.0457665403
328522.4681268338,3313147.5318731107
328534.6387708352,3313165.3612291096
328548.29029093985,3313181.709709005
328559.28407975973,3313199.038901551
328572.15102974337,3313215.4266099525
328584.4295521363,3313233.2363516986
328596.3648251013,3313252.1248773606
328608.20202680124,3313271.748937511
328617.47956848145,3313294.472049639
328628.7283425906,3313315.6652500317
328637.8097417407,3313339.369074811
328647.5776397466,3313362.631578897
328656.5021248724,3313386.8846027614
328667.3389996681,3313409.274272588
328680.1372997661,3313433.0075187474
328692.239293882,3313455.426609953
328707.97973193356,3313475.6489048214
328723.0238640029,3313492.8898332287
328741.7064400082,3313506.462896322
328761.36972866463,3313517.456685141
328781.033017321,3313525.478914628
328800.74534160993,3313527.6266753343
328820.55573716405,3313525.4789146273
328839.483491332,3313519.133703774
328859.25465838,3313508.8852565694
328877.30957828846,3313495.2239293386
328891.0885910378,3313478.836220937
328905.02451781125,3313457.898005834
328916.5576985893,3313435.0670153145
328927.5122589032,3313408.813337642
328935.42660999834,3313382.0889178975
328942.2229486711,3313353.6580581386
328948.2445243494,3313324.0601503267
328953.93265772634,3313293.932657682
328959.82674075995,3313264.011114693
328963.8574697564,3313232.422360198
328968.3393265723,3313201.6770185838
328971.3010787789,3313169.99999995
328975.15527949814,3313139.9999999497
328979.70578619966,3313109.999999949
328982.1477607011,3313079.9999999497
328982.38313173736,3313049.9999999497
328983.02059496066,3313019.9999999497
328982.38313173736,3312989.9999999506
328980.4707420675,3312959.9999999497
328977.28342595114,3312929.9999999497
328972.82118338824,3312899.9999999497
328969.7907812961,3312869.9999999506
328966.6132723062,3312839.99999995
328961.7097090502,3312808.3229813166
328957.7868584455,3312777.577639701
328953.1677018584,3312745.988885206
328948.7839163075,3312714.390323585
328945.46910754655,3312683.517489325
328945.63582869724,3312652.3308270173
328947.31284733076,3312623.9784242716
328951.1376266704,3312598.803530515
328959.3265773079,3312575.3743052785
328969.712324284,3312556.44655111
328984.41320692544,3312540.2942137453
328998.4570120905,3312529.378881937
329013.7659365755,3312523.3573062583
329032.16410591203,3312520.111147383
329052.76887871354,3312520.032690371
329073.02059496066,3312524.995096386
329094.6453089195,3312532.389669777
329114.9852893052,3312543.79535791
329135.6685191189,3312556.309251339
329153.93919581064,3312571.216083637
329171.3272311163,3312585.318731561
329189.36253677175,3312600.637463173
329203.6122915936,3312616.387708352
329218.31317423505,3312631.6868257103
329233.4161490633,3312646.5838508816
329248.9702517114,3312661.0297482344
329260.73880352563,3312679.26119642
329273.1546256898,3312696.845374255
329284.68780646776,3312715.3121934775
329295.48545275745,3312734.5145471883
329305.69467145624,3312754.3053284893
329315.4625694622,3312774.537430483
329324.93625367276,3312795.0637462717
329336.9695979029,3312813.030402041
329347.4239947645,3312832.57600518
329356.44655115553,3312853.5534487893
329366.7930696256,3312871.5299116857
329376.8355671738,3312890.7420725226
329389.231775085,3312908.43412875
329402.2556390927,3312927.911082003
329418.46681921696,3312943.9065053435
329436.0411899263,3312958.2445243043
329456.4105916917,3312972.8473356804
329479.32984635007,3312982.742726331
329502.8767571052,3312990.049035582
329528.38509316277,3312996.9826740264
329552.80483817746,3313001.5724092345
329580.0784570071,3313003.622098675
329605.47891467303,3313003.0336710843
329632.94867603295,3312999.8071264625
329657.7607061081,3312994.040536073
329683.8574697564,3312985.930042447
329708.1889506324,3312977.446878014
329730.41189930844,3312964.697613549
329750.1830663565,3312952.556390928
329768.83622098225,3312939.002942088
329786.1261850228,3312923.792088868
329801.9058515805,3312909.483491288
329816.12618502276,3312894.449166344
329828.8362209822,3312878.8362209373
329840.1830663565,3312860.1830663113
329852.088917942,3312840.411899263
329862.2883295144,3312819.865969221
329868.6139261146,3312796.27982996
329873.28211833426,3312771.7718208055
329878.6073880303,3312746.881333718
329880.00980712153,3312719.539065004
329879.99999999505,3312692.0594965173
329878.4798953857,3312660.794377197
329875.4494932934,3312630.7649558177
329869.32984634995,3312599.99999995
329864.6028113712,3312569.235044081
329857.1788166017,3312539.2056227024
329849.0290944704,3312507.940503383
329840.54593003757,3312480.460934896
329832.21967962896,3312453.1186661804
329821.93200391793,3312428.2281790935
329811.94834912877,3312403.72016994
329800.24844719993,3312381.8110493124
329789.195815621,3312360.3334422507
329776.8682575955,3312341.4056880833
329764.05034324445,3312324.439359218
329750.496894405,3312307.16900943
329735.96273291425,3312291.614906782
329722.90944752685,3312275.413533784
329709.51291271154,3312260.4870872335
329693.9490029371,3312246.0509970076
329678.6793069581,3312231.320692987
329666.16541352886,3312215.5116050495
329651.876430201,3312200.545929992
329638.27394572884,3312184.0601503258
329626.1425302337,3312165.367767194
329613.5599869188,3312146.4890486593
329604.5668519074,3312123.4815298617
329594.53416148573,3312101.072245782
329585.8254331431,3312076.995750195
329578.0974174517,3312051.693363794
329571.00686498353,3312025.6064072726
329564.2105263108,3311999.1762013226
329559.042170639,3311971.167048005
329550.87283425464,3311946.305982297
329543.7430532804,3311920.6505393414
329537.4076495537,3311894.5439685667
329529.0127492595,3311870.9382150536
329520.08826413366,3311846.7244196953
329507.8783916263,3311827.365151961
329494.01111473836,3311809.555410215
329478.53546910256,3311795.854854477
329461.5985616164,3311786.018306586
329440.7388035256,3311779.7025171123
329417.8783916263,3311776.466165363
329391.6835567128,3311777.446878014
329365.2043151307,3311779.39849619
329337.2049689392,3311783.360575301
329306.4498201977,3311790.3726707567
329274.31186661817,3311797.1886236835
329244.7728015642,3311802.2392938365
329216.4007845652,3311806.662307894
329190.3726708025,3311805.6325596105
329167.76724419254,3311802.9944425784
329148.53546910256,3311798.3066361058
329133.55998691876,3311786.842105213
329123.62536776223,3311772.5433147596
329116.71134357125,3311753.3899966804
329114.9852893052,3311731.7456684685
329116.1327231071,3311708.394900244
329122.0268061408,3311684.2203333923
329130.05884275405,3311660.202680565
329141.8077803154,3311637.420725678
329154.3707093772,3311614.3445569947
329167.355344879,3311592.151029698
329181.8502778637,3311573.694017602
329197.1690094754,3311554.8349133194
329212.5269695931,3311540.104609299
329227.0415168306,3311525.364498152
329242.43870545435,3311512.4387054094
329258.76757109666,3311498.7675710516
329276.07714939024,3311486.0771493455
329291.7097090503,3311471.709709005
329309.99999999505,3311459.9999999497
329326.6132723062,3311446.613272261
329343.17750898487,3311433.1775089395
329361.32069303194,3311421.3206929876
329376.7080745291,3311406.708074485
329393.6744033948,3311393.6744033503
329407.8849297106,3311377.884929666
329423.6744033948,3311363.67440335
329438.38509316265,3311348.3850931176
329452.0660346469,3311332.066034601
329464.76626347983,3311314.766263435
329478.21183392766,3311298.211833883
329490.8728342545,3311282.5498528434
329502.8963713582,3311265.318731561
329516.1065707697,3311248.440666834
329528.0418437348,3311229.552141173
329540.6243870495,3311210.6734226374
329549.81366459123,3311189.539065004
329560.23864007345,3311168.2674075994
329571.2128146403,3311144.691075465
329582.14776070113,3311121.0264791907
329590.8761032967,3311095.2043150854
329599.6142530188,3311069.539065005
329606.29290617345,3311042.0594965173
329608.84275906655,3311012.471395831
329612.18698920717,3310983.187316065
329614.25629290123,3310952.3340960597
329617.36515200546,3310922.422360198
329617.8653154576,3310889.9999999492
329618.0712651143,3310857.5776397022
329618.62046419893,3310825.988885207
329620.15037593484,3310796.067342219
329620.59169662796,3310765.939849574
329624.86760378716,3310738.018960394
329629.2317750849,3310710.333442251
329634.22360247956,3310685.1977770007
329640.28440666385,3310660.542660951
329647.757437066,3310636.9074860574
329659.59463876585,3310614.7335730135
329674.3641712928,3310594.3641712484
329689.5063746272,3310576.0444589243
329706.64923177013,3310559.921542939
329725.6456358237,3310544.3674402903
329746.25040862523,3310531.941810999
329768.12030074693,3310522.399476903
329793.5207584128,3310515.3971885736
329820.3334422963,3310510.4936253177
329848.0189604396,3310507.149395177
329875.93984961906,3310503.050016295
329906.0673422637,3310502.7754167533
329935.98888525163,3310503.814972163
329967.57763974654,3310507.9437724245
329998.32298136136,3310510.8761032517
330029.999999995,3310516.89767893
330061.6770186286,3310521.526642644
330092.4223602434,3310528.852566148
330122.3340961049,3310535.8744687308
330153.1873161114,3310542.200065331
330182.471395876,3310550.045766541
330212.0594965625,3310557.2441974003
330239.5390650489,3310565.913697237
330265.20431513066,3310575.46583846
330291.02647923655,3310583.635174844
330314.6910755099,3310595.1487413687
330338.26740764466,3310606.064073176
330359.5390650489,3310618.401438328
330378.99640404864,3310631.4743379685
330398.8067996027,3310642.9192546075
330416.8519123846,3310654.658385043
330433.7201699852,3310668.61392607
330449.99999999505,3310682.422360198
330466.27983000485,3310695.397188573
330483.14808760537,3310708.528930973
330501.1932003873,3310721.2291598055
330522.6806145749,3310733.007518746
330544.5603138231,3310745.148741368
330566.4890487038,3310754.7499182243
330590.83033670636,3310760.683229764
330616.3092513844,3310764.625694621
330641.74893755635,3310764.06668841
330664.3935926724,3310760.977443559
330685.8711997335,3310753.1415494755
330706.23079437227,3310740.117685468
330724.58973520267,3310724.269369025
330740.1634521035,3310703.772474615
330752.26544621924,3310679.6077148896
330760.30728995905,3310652.8538737646
330766.50539391465,3310621.9810395055
330766.1817587397,3310592.5498528425
330761.7489375563,3310563.226544572
330755.71755475143,3310532.775416753
330748.0876103252,3310502.6675383607
330737.3782281742,3310476.050997007
330726.5903890111,3310449.0813990994
330714.5374305279,3310426.5838508816
330701.8077803154,3310404.7139587603
330688.05818894564,3310383.9130434277
330674.07322653965,3310366.201372947
330660.7355344835,3310349.215429829
330643.6122915936,3310334.877410868
330626.9401765233,3310320.7257273123
330610.67015364004,3310306.907486057
330593.17423994275,3310295.148741369
330577.2082379813,3310282.7917619636
330558.5354691027,3310271.464530843
330541.5887544899,3310258.411245456
330523.80843412376,3310246.191565822
330505.3416149019,3310234.658385044
330486.33540372166,3310223.6645962233
330468.61392611463,3310211.3860738305
330450.7453416099,3310199.254658335
330432.9748283702,3310187.0251715747
330414.5178162748,3310175.48218367
330397.2965021198,3310164.380516459
330378.9473684159,3310153.4749917774
330361.4906832248,3310140.8434128305
330342.661000322,3310128.849297106
330321.86989211664,3310118.1791434605
330301.23569793557,3310106.8126838333
330278.5910428195,3310097.015364448
330256.1523373602,3310086.668845978
330231.85027786356,3310079.6175220157
330205.29257926927,3310073.7430532356
330178.793723434,3310066.92710031
330150.382477929,3310063.0140568316
330122.47139587597,3310057.178816557
330093.18731611135,3310051.588754445
330062.33409610484,3310046.734226821
330032.4223602435,3310040.398823094
330001.6770186285,3310034.651846958
329969.999999995,3310029.8855834734
329939.99999999505,3310023.7855507834
329909.9999999951,3310018.3229813157
329879.999999995,3310013.792088867
329848.3229813615,3310006.1033016816
329817.57763974654,3309999.7384765754
329787.6659038851,3309994.7956848135
329756.81268387864,3309989.6959790275
329727.528604114,3309987.1461261343
329697.9405034275,3309985.4691075007
329668.7839163075,3309985.5966001456
329642.3733246109,3309990.039228455
329616.63942464365,3309994.21706435
329593.79862699733,3310000.444589685
329571.6835567129,3310009.2611964196
329550.73553448333,3310018.401438329
329532.97482837026,3310029.787512209
329516.0379208842,3310043.566524958
329501.8470088215,3310061.464530843
329487.9405034275,3310080.8237985778
329476.14253023366,3310103.2723111627
329463.8934292203,3310126.05426605
329452.91925465333,3310150.699574975
329442.23929388187,3310176.0313827544
329430.8728342546,3310200.87283421
329420.54593003745,3310226.7538410746
329407.0219025776,3310252.5956194336
329392.02680614084,3310274.7106897174
329375.60967635986,3310296.5021248264
329357.8195488671,3310312.8015690898
329338.7054592954,3310327.2082379363
329319.34619156085,3310339.1337037743
329299.7907812961,3310345.478914628
329280.08826413366,3310347.626675334
329258.6106570725,3310345.478914628
329238.0156913975,3310339.1337037752
329219.2840797597,3310328.88525657
329200.68976789305,3310315.2239293386
329183.1153971837,3310298.8362209364
329167.34553775255,3310277.898005835
329155.74370708887,3310255.0670153145
329144.61261849775,3310228.813337642
329138.8264138557,3310202.088917897
329136.168682571,3310173.658058139
329134.3249427867,3310142.383131692
329135.16835566674,3310111.5102974325
329137.7672441925,3310081.677018584
329142.1216083638,3310049.235044082
329148.13337691553,3310019.2056227024
329155.6064073176,3309987.9405033817
329164.2464857747,3309960.4609348956
329175.3383458597,3309934.795684814
329186.8126838787,3309908.9735207083
329198.179143506,3309885.3089244356
329208.849297151,3309861.7325923005
329220.84341287514,3309840.4609348965
329231.797973189,3309819.3265772625
329241.95815625525,3309798.770840094
329253.1480876054,3309780.81399145
329265.51487413695,3309763.0925138434
329277.52860411396,3309747.528604069
329289.23831316934,3309731.6606733724
329303.3017325874,3309715.6358286524
329317.99280810216,3309699.50310554
329333.16443281615,3309683.2134684036
329351.2781954838,3309669.326577262
329370.4118993085,3309656.018306586
329390.22229486256,3309643.0434782114
329414.6518470038,3309631.0885909935
329438.97352075344,3309620.7420725236
329467.12978096923,3309612.4942791266
329494.39359267236,3309606.7374958643
329520.32363516995,3309602.736188247
329548.76430205454,3309600.6864988054
329574.89048708236,3309600.6864988054
329602.546583846,3309602.7361882464
329626.9074861016,3309606.737495864
329651.81758744194,3309612.4942791257
329675.1585485403,3309622.4190911558
329694.8120300702,3309631.8339326074
329712.9454069907,3309644.6322327056
329730.0490356275,3309657.616868208
329746.61327230616,3309671.8764301566
329763.1284733523,3309686.82249096
329780.0849950914,3309703.543641663
329797.9731938492,3309718.8427590216
329817.2834259512,3309732.22948671
329840.1830663565,3309744.890487037
329864.5537757387,3309753.7267080247
329888.2772147711,3309761.052631529
329915.1977770463,3309766.5740437545
329940.4903563206,3309770.094802173
329966.3223275531,3309769.8398168837
329994.86106570275,3309767.388035256
330021.2814645259,3309762.739457289
330047.7508989816,3309754.3151356154
330073.7299771117,3309746.59692705
330098.679306958,3309735.4952598386
330120.38247792894,3309724.0111146932
330140.90879371844,3309712.5367766744
330160.65053938696,3309701.5626021074
330179.9999999951,3309689.99999995
330199.349460603,3309678.437397792
330219.09120627167,3309667.4632232254
330239.617522061,3309657.66590384
330261.3206930319,3309646.92710031
330284.5930042448,3309637.4141875934
330309.82674075995,3309629.617522016
330334.7074207207,3309619.643674354
330361.206276556,3309612.1706439517
330389.61752206105,3309607.492644605
330417.5286041141,3309601.5201045596
330446.81268387864,3309598.7348806304
330477.66590388515,3309599.235044082
330509.2546583801,3309598.7348806295
330540.74534160993,3309601.5201045587
330574.01111473853,3309605.815625971
330603.9326577264,3309611.425302336
330634.06015037093,3309618.0549198585
330661.98103955045,3309628.0189603944
330689.6665576937,3309636.5413533333
330714.80222294375,3309647.4174566353
330739.45733899466,3309658.381824076
330761.4154952548,3309671.454723716
330782.8440666834,3309684.272638067
330801.62471395376,3309698.7577639255
330820.0228832902,3309712.448512536
330836.01830663113,3309727.1690094303
330851.97450146603,3309740.3595945886
330865.96927099855,3309756.4530891944
330880.46420398314,3309771.2128145956
330893.6351748887,3309786.3648250555
330908.04184373486,3309801.95815621
330921.95815625525,3309818.0418436895
330938.0418437347,3309831.95815621
330951.95815625513,3309848.04184369
330966.3648251012,3309863.635174844
330979.53579600673,3309878.7871853043
330994.0307289914,3309893.546910704
331008.02549852396,3309909.6404053112
331023.98169335886,3309924.5080091036
331039.9771166998,3309941.650866246
331058.3752860362,3309955.9986923328
331078.83295194,3309971.2487740587
331101.00686498353,3309982.526969547
331122.8767571051,3309992.04968939
331148.38509316265,3309999.4246485275
331172.80483817734,3310004.3576331637
331200.0784570071,3310006.6525007677
331225.478914673,3310006.211180074
331252.9486760329,3310003.0336710843
331277.7607061081,3309997.2180450624
331303.8574697564,3309988.96044454
331326.51193199895,3309978.5550833107
331349.66655769356,3309966.394246436
331370.27133049513,3309954.645308875
331387.9830009756,3309941.288002565
331405.1650866246,3309926.0771493446
331421.57240927906,3309911.572409233
331437.0578620414,3309896.145799231
331451.57240927906,3309879.944426234
331465.1650866247,3309863.2134684036
331477.9830009757,3309843.589408253
331490.27133049513,3309823.0925138434
331499.6665576936,3309799.457338949
331508.18895063247,3309774.8022228987
331516.2798300048,3309749.666557648
331521.7718208515,3309721.9810395055
331526.8813337642,3309694.0601503258
331531.2160836825,3309663.932657681
331534.4818568109,3309634.0111146932
331534.80549198587,3309602.422360199
331534.69761359424,3309571.6770185833
331532.3831317374,3309539.9999999492
331530.47074206755,3309509.9999999506
331527.2834259512,3309479.99999995
331522.82118338824,3309449.9999999497
331519.79078129603,3309419.99999995
331516.61327230616,3309389.99999995
331513.38672768377,3309359.99999995
331510.2092186939,3309329.99999995
331507.1788166017,3309299.9999999492
331504.3935926723,3309269.9999999506
331501.95161817083,3309239.9999999492
331501.62798299594,3309209.99999995
331500.9120627606,3309179.999999951
331499.999999995,3309149.99999995
331499.08793722943,3309119.99999995
331498.37201699405,3309089.9999999492
331498.04838181916,3309059.9999999497
331497.28342595126,3309029.9999999506
331495.24354363675,3308999.9999999497
331493.80189603945,3308969.9999999497
331490.5459300375,3308939.9999999506
331485.7698594262,3308909.9999999497
331481.4449166344,3308878.322981316
331475.25661980535,3308847.5776397013
331467.59725399956,3308817.6659038407
331460.53612291097,3308786.812683834
331451.8568159479,3308757.5286040693
331442.049689436,3308729.6175220157
331433.2821183343,3308701.2062765104
331423.4357633163,3308674.7074206755
331413.0990519727,3308649.8267407147
331404.53743052774,3308624.5930041997
331393.0238640028,3308601.3206929862
331382.5008172555,3308577.9405033826
331370.94802222436,3308556.668845978
331359.05197776546,3308537.015364448
331349.1762013679,3308516.8126838333
331339.3984962356,3308498.1791434605
331327.7966655719,3308480.526315739
331318.4112455,3308461.5887544444
331306.61327230616,3308443.386727638
331294.76626347983,3308425.233736465
331285.2337365103,3308404.7662634347
331273.3867276838,3308386.613272262
331261.58875448996,3308368.4112454555
331250.5263157845,3308349.4736841596
331239.85616213956,3308331.820856438
331229.2350441271,3308313.1873160666
331219.3494606031,3308292.984635452
331208.179143506,3308273.331153922
331197.98953906,3308252.059496518
331189.36907485605,3308228.6793069127
331178.52239293384,3308205.4069957007
331170.2255639048,3308180.173259185
331162.164105912,3308155.2925792243
331154.6322327508,3308127.1167047555
331150.53285386885,3308097.960117635
331145.6783262454,3308068.4602810866
331144.4524354315,3308039.254658335
331145.1781627933,3308008.2739456836
331146.0804184323,3307978.7643020093
331149.57175547065,3307951.2651192704
331156.2896371314,3307923.609022507
331164.0666884553,3307898.944099329
331174.9231775039,3307876.034651797
331189.10428244015,3307853.546910705
331206.7571101617,3307834.3347498677
331225.2239293837,3307818.4472049186
331247.71167047555,3307804.158221591
331271.36645962234,3307793.929388639
331297.62013729475,3307785.740438001
331323.52075841284,3307781.758744638
331348.72507354844,3307781.346845324
331377.1755475596,3307782.0921869385
331404.14514546737,3307785.769859381
331430.86956521234,3307789.6730957334
331458.5845047351,3307796.3125203815
331482.56292905676,3307805.3939195313
331506.7473030352,3307816.5250081234
331526.4105916917,3307829.2154298294
331545.4952598839,3307842.8767570597
331561.98103955045,3307859.529257877
331578.2314481807,3307874.102647874
331594.0013076119,3307888.421052581
331607.4664923127,3307904.210526265
331621.1866623029,3307918.813337642
331633.4357633163,3307936.564236629
331646.8715266377,3307953.128473308
331659.86596926604,3307970.1340306783
331672.4681268338,3307987.5318731107
331684.7270349737,3308005.2729649716
331695.0147106847,3308024.9852892603
331705.9888852516,3308044.0111146932
331718.63027132547,3308061.369728619
331731.2128146403,3308078.787185304
331747.9731938492,3308095.3808433623
331764.4785877687,3308110.366132673
331780.5818895013,3308124.086302663
331800.421706435,3308135.9529257426
331819.4671461212,3308145.475645587
331841.8568159479,3308152.2621771325
331863.0598234667,3308156.018306586
331887.21477606555,3308156.5478914175
331909.79078129603,3308153.752860362
331932.21967962896,3308150.339980336
331955.9333115348,3308143.798626953
331976.4007845652,3308134.4230140066
331997.7607061081,3308122.60542656
332017.15920234873,3308110.513239571
332034.4491663892,3308096.126184978
332049.4834913321,3308081.9058515355
332063.792088913,3308066.126184977
332077.3259234994,3308048.8362209364
332090.134030724,3308030.183066311
332102.3635174844,3308010.411899264
332114.25956194336,3307989.8659692206
332125.135665245,3307966.2798299594
332134.4033997987,3307941.771820807
332142.60215756274,3307916.8813337195
332149.3396534764,3307889.539065004
332154.32167374453,3307862.059496518
332155.6750572032,3307832.4713958306
332155.91042823956,3307803.187316066
332153.2526969548,3307772.334096059
332151.98757763475,3307740.7453415645
332147.8293559937,3307709.254658335
332140.87610329676,3307677.6659038397
332135.6096763598,3307648.489702467
332127.94050342747,3307619.950964317
332118.1627982951,3307591.951618125
332109.27754167526,3307564.3935926277
332101.6770186286,3307537.178816557
332093.1448185632,3307510.2092186497
332084.17129780474,3307483.3867276385
332075.2468126789,3307456.613272262
332068.5387381447,3307428.113762617
332061.92873487563,3307400.3988230946
332054.9754821787,3307371.5952925296
332047.23765936075,3307344.115724043
332039.3036940126,3307317.66590384
332030.7322654412,3307290.274599492
332021.0820529535,3307264.2562928563
332010.94148414023,3307239.218698871
332002.57600522554,3307213.0925138434
331993.965348148,3307188.0941483644
331984.7662634797,3307164.7629943923
331974.635501793,3307143.638443886
331964.25956194336,3307124.2301405193
331953.29519450304,3307104.3707093326
331941.3991500441,3307086.1784896525
331930.9349460559,3307067.3880352555
331919.98038574203,3307050.0196142034
331908.29029093974,3307031.709709005
331895.6194834863,3307014.380516459
331884.42955213616,3306995.570447808
331872.89637135813,3306977.1036285865
331859.19581562094,3306960.8041843246
331847.46649231267,3306942.5335076326
331833.17750898475,3306926.8224909594
331820.4674730253,3306909.5325269187
331807.512258903,3306892.4877410415
331792.48774108675,3306877.5122588584
331779.53252696455,3306860.4674729803
331766.8224910052,3306843.1775089395
331754.2105263108,3306825.789473634
331741.54952598386,3306808.4504739614
331727.0153644931,3306792.984635452
331714.74664922676,3306775.2533507193
331702.9192546534,3306757.080745292
331689.70905524184,3306740.2909447034
331679.2546583801,3306720.7453415655
331667.0251716197,3306702.9748283247
331655.48218371515,3306684.5178162293
331644.38051650365,3306667.2965020747
331633.4749918224,3306648.9473683718
331620.843412875,3306631.49068318
331608.8492971509,3306612.661000277
331598.179143506,3306591.869892071
331586.8126838786,3306571.235697891
331577.01536449324,3306548.5910427747
331566.66884602315,3306526.152337315
331556.26348479395,3306501.850277818
331548.8983327835,3306475.292579225
331542.25890813494,3306448.7937233895
331538.3164432771,3306420.3824778837
331532.9813664546,3306392.471395831
331530.7355344834,3306363.187316067
331531.67701862846,3306332.334096059
331533.1971232379,3306302.4223601986
331535.29584831145,3306271.6770185838
331540.5818895013,3306239.9999999497
331546.25040862523,3306209.99999995
331553.78228178644,3306179.9999999492
331562.9813664546,3306149.99999995
331570.94475318235,3306119.9999999506
331577.3782281742,3306089.99999995
331584.59627328697,3306059.99999995
331592.20660346025,3306029.99999995
331599.81693363347,3305999.99999995
331607.0349787462,3305969.99999995
331613.468453738,3305939.9999999497
331618.7250735484,3305909.99999995
331625.11932003417,3305879.99999995
331630.67996076646,3305849.9999999492
331635.11278194987,3305819.9999999497
331638.12356978905,3305789.99999995
331642.12487740593,3305759.99999995
331643.5665250032,3305729.99999995
331644.8610657027,3305699.99999995
331645.71428570925,3305669.9999999506
331648.5387381447,3305639.9999999506
331651.4612618453,3305609.9999999497
331654.28571428073,3305579.9999999497
331656.81595292076,3305549.99999995
331658.85583523527,3305519.9999999497
331660.20921869396,3305489.9999999492
331665.06374631735,3305459.9999999492
331669.0356325547,3305429.99999995
331672.12487740593,3305399.9999999506
331674.33148087113,3305369.99999995
331675.6554429502,3305339.99999995
331677.7737822768,3305309.9999999506
331678.07780319866,3305279.99999995
331678.34259561443,3305248.322981317
331676.05753513717,3305217.577639701
331671.41876429704,3305187.66590384
331666.29944425786,3305158.489702467
331658.2870218976,3305129.9509643167
331650.382477929,3305101.9516181257
331642.97809741244,3305074.3935926263
331633.85746975633,3305047.1788165565
331623.5109512863,3305020.2092186483
331614.1059169613,3304993.3867276395
331603.52402745496,3304966.613272262
331592.3537103578,3304939.7907812516
331582.8604118943,3304912.821183344
331573.02386400284,3304885.6064072726
331560.823798622,3304858.0483817738
331550.2026806096,3304828.372016949
331539.1402419041,3304799.0879371846
331528.3229813615,3304769.9999999497
331520.1144164709,3304739.2350440817
331509.88558351906,3304709.2056227024
331499.999999995,3304679.6175220152
331490.1144164709,3304651.2062765104
331479.885583519,3304624.7074206755
331471.6770186286,3304598.149722081
331460.85975808586,3304573.8476625853
331449.7973193804,3304551.408957126
331440.8532200015,3304528.7643020097
331429.39849623555,3304508.1301078293
331419.47368420544,3304487.338999624
331409.1565871149,3304468.50931672
331396.52500816755,3304451.052631529
331385.61948348634,3304432.703497825
331374.5178162748,3304415.48218367
331362.97482837015,3304397.0251715747
331350.7453416099,3304379.2546583354
331338.6139261147,3304361.38607383
331326.3354037217,3304343.6645962237
331313.6645962682,3304326.3354036766
331301.38607387536,3304308.6139260693
331289.2546583802,3304290.745341564
331277.02517161984,3304272.974828325
331267.15920234873,3304252.840797596
331255.1258581186,3304234.8741418263
331243.3867276838,3304216.6132722613
331231.6966328816,3304198.303367064
331219.8103955491,3304180.189604396
331208.5125858074,3304161.487414138
331197.5580254935,3304144.118993085
331186.7015364448,3304125.720823748
331174.02092186484,3304108.3131741905
331161.87969924306,3304089.6305981847
331150.9643674353,3304069.0846681423
331139.25465838006,3304048.793723389
331129.0160183016,3304026.5903889653
331118.1301078733,3304004.691075465
331108.7643020545,3303981.0264791916
331101.4089571705,3303955.204315085
331093.84766262985,3303929.539065003
331086.47270349285,3303902.0594965178
