xs,ys
327384.4982020218,3347677.012095405
327355.6064073177,3347674.4426282584
327328.04838181916,3347669.999999949
327300.0490356275,3347665.557371639
327271.5102974779,3347662.9879044923
327242.3340961049,3347659.879045388
327212.4223602435,3347656.525008121
327179.99999999505,3347654.897025121
327147.5776397466,3347652.68061453
327117.66590388515,3347647.5612944905
327086.81268387864,3347643.1873160657
327057.528604114,3347637.2441974003
327027.9405034276,3347631.8012421858
327000.460934941,3347624.6420398317
326974.7956848594,3347616.256946664
326948.9735207535,3347608.813337642
326925.30892448017,3347600.192873438
326901.7325923455,3347592.6610002765
326878.7839163075,3347583.167701813
326858.5812356929,3347571.3697286188
326838.8591042775,3347559.630598184
326821.63779012254,3347546.0281137126
326804.55377573875,3347533.023863958
326787.8522392889,3347520.4707420226
326773.35730630433,3347506.6426936407
326758.50931676524,3347491.4906831793
326743.35730630433,3347476.6426936397
326729.5292579225,3347462.1477606543
326716.9761359872,3347445.4462242057
326703.9718862324,3347428.362209822
326690.36940176034,3347411.1408956666
326680.3072899591,3347391.4187642517
326669.25465838023,3347371.216083637
326659.673095778,3347348.2674075994
326649.64040535636,3347324.6910754642
326638.8133376871,3347301.0264791907
326629.4573389948,3347275.2043150854
326619.4540699526,3347249.5390650034
326610.9709055198,3347222.059496517
326604.4982020219,3347192.47139583
326597.8195488673,3347163.187316066
326593.00424974994,3347132.334096059
326587.73782281304,3347102.4223601976
326583.99150048546,3347071.677018583
326582.05949656264,3347039.9999999497
326579.52925792255,3347009.9999999497
326579.9509643626,3346979.9999999497
326580.91206276073,3346949.999999949
326579.9999999951,3346919.9999999492
326580.764955863,3346888.322981315
326580.7943772426,3346857.5776397004
326580.38247792906,3346827.6659038407
326578.7937234341,3346796.8126838338
326576.9695979029,3346765.8515854347
326572.5956194786,3346737.195161767
326567.7410918552,3346708.8721804
326560.18960444094,3346683.197123192
326552.1085321951,3346658.1006864477
326543.05655442463,3346634.1222621263
326532.69042170147,3346613.3801895543
326520.76495586295,3346593.6090225065
326507.1330500114,3346575.15201041
326491.74566851417,3346559.9313500635
326474.6518470039,3346545.485452712
326455.9986923782,3346531.9614252523
326436.03138279985,3346521.0853219503
326415.0931676969,3346510.1994115217
326390.918600845,3346499.2546583344
326365.62602157076,3346489.780974124
326339.75482183223,3346478.924485075
326311.23569793557,3346469.1467799423
326280.7061131039,3346460.2026805636
326251.5102974778,3346449.1402418585
326221.6770186286,3346438.322981316
326189.23504412716,3346430.114416425
326157.5286041141,3346421.5626021065
326127.19516181265,3346412.4223601976
326098.8721804463,3346402.4485125355
326071.5201046044,3346393.0728995907
326045.6783262455,3346384.148414464
326021.78816606244,3346372.919254608
326000.1928734832,3346361.0134030227
325982.814645304,3346348.4798953393
325965.514874137,3346332.7590715415
325951.04936253186,3346315.675057158
325939.36907485616,3346297.4730303506
325930.3269042121,3346275.7894736333
325922.0006538036,3346252.6446550656
325916.6557698545,3346228.47989534
325913.752860407,3346201.127819498
325910.97744360415,3346171.1278194985
325910.20268060965,3346141.726054215
325913.20366132236,3346110.853219956
325915.69467145635,3346079.146779943
325919.2546583801,3346049.9509643167
325925.36449819704,3346021.2945406493
325932.1510297433,3345992.883295143
325939.3200392236,3345967.1297809235
325946.4792415773,3345942.1608368238
325955.84504739614,3345917.7803203156
325966.9271003547,3345893.7920888676
325979.23504412716,3345869.9999999492
325992.27852238796,3345846.207911032
326001.1833932608,3345822.219679583
326012.35371035786,3345797.8391630743
326023.524027455,3345772.870218975
326034.1059169613,3345747.116704755
326041.83393265284,3345720.3824778837
326051.435109508,3345692.47139583
326060.6440013027,3345663.1873160657
326068.8721804462,3345632.334096059
326078.23798626504,3345602.4223601976
326086.5740438002,3345571.6770185833
326093.389996726,3345539.9999999497
326100.90225563414,3345509.9999999492
326107.0415168306,3345479.9999999492
326111.4154952549,3345449.999999949
326116.3386727639,3345419.9999999497
326119.83981692867,3345389.9999999492
326124.33148087113,3345359.9999999492
326127.9405034275,3345329.9999999492
326130.4707420676,3345299.9999999497
326133.40307289467,3345269.9999999497
326135.60967635986,3345238.322981316
326137.09055246314,3345207.577639701
326137.9437724697,3345175.9888852066
326137.335730626,3345146.0673422185
326134.5308924435,3345115.9398495737
326131.59856161644,3345086.3419417604
326126.42039881815,3345057.9110820023
326118.6531546208,3345031.186662257
326108.05165086134,3345004.932984585
326094.4687806423,3344982.101994065
326076.17848969763,3344961.1637789626
326055.8385093118,3344944.7760705613
326031.82085648406,3344931.11474333
326006.88133376424,3344922.5433147578
325979.4900294164,3344916.9434455205
325952.5008172556,3344916.3844393087
325924.481856811,3344918.4537430024
325896.70807452913,3344923.249427867
325872.13141549035,3344932.3504412696
325849.41811048874,3344942.8538737637
325827.23439031874,3344954.367440289
325807.5024517767,3344970.686498805
325790.4674730254,3344986.8388361703
325774.69761359424,3345004.746649181
325762.0169990143,3345023.527296452
325749.86596926604,3345042.2000653297
325738.293559982,3345060.7159201847
325728.9277541631,3345080.604772751
325719.01274925953,3345099.012749214
325710.0784570072,3345120.078456962
325699.2710035911,3345139.2710035453
325689.0519777656,3345159.0519777196
325679.1762013681,3345179.176201322
325669.3984962357,3345199.39849619
325659.4736842056,3345219.47368416
325650.8336057486,3345239.15658707
325640.62438704964,3345258.202026756
325628.69892121124,3345276.364825056
325617.6168682527,3345296.106570724
325604.62242562434,3345314.573389946
325591.34357632726,3345334.9722130913
325577.8293559938,3345354.645308874
325561.5201046044,3345371.0330172754
325542.5629290568,3345387.636482459
325523.811703166,3345402.092186938
325502.80483817746,3345412.1346844863
325479.787512254,3345421.5593330646
325457.71167047566,3345428.2968289787
325432.5367767195,3345432.052958432
325408.89179469924,3345432.6315788967
325382.73618829186,3345429.934619106
325358.6989212111,3345423.9620790603
325335.4462242514,3345417.518796942
325313.3213468404,3345406.515200995
325292.66753840627,3345395.629290567
325273.82804837683,3345380.967636432
325256.11637789634,3345365.7273618323
325237.1690094752,3345350.4968943596
325221.6149068274,3345335.9627328683
325205.4135338297,3345322.909447481
325190.48708727845,3345309.5129126655
325176.0509970529,3345293.9490028913
325159.6436743985,3345280.3563255463
325143.0892448464,3345266.910755098
325126.53481529414,3345253.4651846504
325110.1274926397,3345239.8725073054
325091.30761686334,3345228.6923830817
325074.5080091484,3345215.4919907963
325055.4919908418,3345204.5080091027
325038.69238312676,3345191.3076168173
325019.87250735046,3345180.127492594
325001.78816606244,3345168.211833881
324984.48839489545,3345155.5116050486
324968.0222294819,3345141.9777704626
324952.43870545435,3345127.5612944905
324937.7868584456,3345112.2131414996
324922.4387054544,3345097.56129449
324906.3452108483,3345083.654789096
324893.7430532805,3345067.9339652974
324880.19941156753,3345052.222948625
324868.273945729,3345034.060150325
324856.1425302338,3345015.367767193
324843.55998691893,3344996.489048658
324834.56685190747,3344975.1585484943
324824.5341614858,3344953.4946060292
324815.8254331432,3344929.329846305
324806.4203988182,3344904.8806799105
324798.58450473513,3344878.077803153
324790.1994115675,3344851.23569789
324783.4324942742,3344822.383131692
324776.06734226376,3344793.932657681
324770.1732592301,3344764.0111146932
324766.14253023366,3344732.422360197
324761.66067341773,3344701.6770185833
324758.6989212111,3344669.9999999492
324756.5217391255,3344639.9999999483
324754.39359267236,3344609.9999999497
324752.60869564716,3344579.9999999497
324753.13828047883,3344548.322981316
324750.9610983932,3344517.5776397013
324748.04838181916,3344487.6659038397
324744.6943445522,3344458.489702466
324742.87021902093,3344428.273945684
324740.2615233687,3344399.5292578773
324736.2307943723,3344370.3824778837
324730.1405688084,3344343.2461588252
324724.060150371,3344316.1490682727
324715.77312846837,3344291.405688083
324707.4468780599,3344266.9467145624
324696.96305981866,3344244.9885583017
324684.91010133544,3344225.0408629756
324673.55344883463,3344204.9362536264
324660.87283425464,3344186.7930695796
324649.231775085,3344168.345864611
324636.70807452925,3344151.6149067814
324625.76332134195,3344134.236678602
324611.86662307446,3344118.13337687
324599.1565871151,3344100.8434128296
324585.80908793246,3344084.1909120125
324571.6770186287,3344068.3229813157
324556.61327230633,3344053.386727638
324543.177508985,3344036.822490959
324529.6436743984,3344020.3563255463
324515.9627329143,3344004.0372670307
324502.08564889996,3343987.9143510456
324486.28636808926,3343973.713631856
324472.80156913534,3343957.198430809
324457.1984308548,3343942.8015690898
324443.7136319009,3343926.2863680436
324427.9143510902,3343912.0856488543
324414.03726707574,3343895.962732868
324400.3563255916,3343879.643674352
324385.14547237154,3343864.854527572
324372.6413860689,3343847.3586138757
324358.41124550015,3343831.5887544444
324345.01471068495,3343814.9852892593
324332.30467472546,3343797.6953252186
324320.13403072406,3343779.8659692206
324308.35567178327,3343761.6443281607
324296.82249100524,3343743.177508939
324283.7103628588,3343726.2896370855
324273.1578947319,3343706.8421052136
324260.6341941762,3343689.365805769
324248.60084994603,3343671.3991499986
324236.8126838787,3343653.1873160657
324225.02451781137,3343634.9754821328
324214.020921865,3343615.97907808
324203.5567178768,3343596.4432820673
324193.3867276839,3343576.6132722604
324181.58875449,3343558.4112454546
324172.20333441807,3343537.7966655265
324160.6015037545,3343519.39849619
324149.14677998854,3343500.853219956
324140.2026806097,3343479.7973193345
324129.1402419042,3343460.85975804
324118.32298136153,3343441.6770185824
324110.1144164711,3343419.8855834724
324099.88558351906,3343400.114416426
324089.9999999951,3343379.9999999497
324080.11441647104,3343359.885583474
324069.8855835191,3343340.1144164256
324059.99999999505,3343319.9999999497
324050.11441647104,3343299.885583474
324039.88558351906,3343280.1144164256
324029.999999995,3343259.9999999497
324020.114416471,3343239.885583474
324009.88558351906,3343220.1144164256
323999.99999999505,3343199.9999999492
323990.11441647104,3343179.885583473
323979.8855835192,3343160.1144164256
323969.99999999517,3343139.9999999497
323960.1144164711,3343121.562602107
323949.8855835191,3343102.5367766735
323939.999999995,3343082.3340960587
323930.11441647104,3343061.3958809567
323919.8855835192,3343040.1634520576
323909.99999999517,3343018.0483817738
323900.1144164711,3342997.16900943
323889.8855835192,3342975.3579600677
323879.99999999517,3342952.124877361
323868.4373978376,3342929.6861719014
323859.14024190424,3342905.9725399953
323850.08826413366,3342880.5916965827
323839.26119646453,3342855.85812352
323828.9244851209,3342829.8005883764
323819.66655769374,3342802.1248773606
323809.3690748562,3342775.2435435914
323800.19941156753,3342747.2834259053
323792.6479241533,3342718.0483817733
323784.49820202193,3342690.0490355827
323776.1425302338,3342661.5102974325
323770.5818895014,3342632.3340960597
323765.40372670314,3342602.422360198
323760.80418436904,3342571.6770185833
323759.5881006816,3342539.9999999497
323759.14677998854,3342509.9999999497
323759.48022229,3342479.9999999492
323763.197123238,3342449.9999999497
323767.4926446503,3342419.999999949
323772.1706439965,3342389.9999999492
323779.6436743986,3342359.999999949
323789.6175220612,3342329.9999999492
323797.41418763815,3342299.9999999497
323806.9271003547,3342269.9999999492
323817.66590388527,3342239.99999995
323829.1402419042,3342209.9999999497
323840.859758086,3342179.9999999497
323852.334096105,3342149.9999999497
323863.07289963553,3342119.9999999492
323874.26283098565,3342088.3229813157
323882.8048381776,3342057.577639701
323891.01340306806,3342027.6659038393
323898.5943118618,3341998.489702466
323904.32167374465,3341968.2739456827
323908.0974174518,3341939.529257877
323909.92154298304,3341910.3824778837
323908.86237331975,3341881.5691401917
323905.1160509922,3341855.403726658
323898.9767897958,3341829.8169335877
323889.80712650705,3341807.025171574
323879.7744360853,3341784.861065658
323866.8584504691,3341763.7659365307
323850.81399149564,3341744.083033621
323834.20071918424,3341726.057535092
323815.39065053454,3341711.513566475
323794.53089244367,3341697.89146775
323771.8666230746,3341685.240274549
323747.74109185516,3341673.5109512405
323722.59561947867,3341660.8793722936
323696.96959790285,3341649.709055196
323668.79372343415,3341642.2654461735
323640.38247792906,3341636.4302058993
323612.47139587614,3341629.9869237808
323583.1873161115,3341624.906832248
323552.33409610495,3341623.0630924636
323520.74534161,3341620.268061408
323489.2546583801,3341620.905524631
323457.66590388515,3341624.9754821337
323426.8126838787,3341628.094148364
323397.52860411414,3341634.449166344
323369.6175220612,3341641.137626625
323341.20627655607,3341647.865315412
323314.70742072084,3341656.946714562
323289.8267407601,3341667.989539015
323264.59300424485,3341678.9244850753
323241.32069303206,3341689.261196419
323219.6175220611,3341700.0882640877
323199.0912062717,3341709.1402418585
323179.3494606031,3341718.4373977915
323159.9999999951,3341729.9999999492
323140.650539387,3341741.562602107
323120.90879371855,3341752.536776673
323100.38247792906,3341762.3340960587
323078.6793069582,3341773.0728995893
323055.4069957454,3341782.585812306
323030.17325923016,3341792.0594965164
323005.2925792694,3341801.10166716
322978.79372343415,3341807.741091809
322950.3824779291,3341811.683556667
322922.47139587614,3341817.0186334895
322893.18731611146,3341819.264465461
322862.33409610495,3341818.322981316
322830.74534160993,3341818.4798953403
322799.2546583802,3341815.449493248
322767.66590388527,3341809.329846305
322736.81268387864,3341804.602811326
322707.52860411414,3341797.178816557
322679.6175220612,3341787.3520757915
322651.2062765561,3341779.800588377
322624.70742072084,3341770.6309250877
322599.82674076007,3341760.333442251
322574.5930042449,3341751.075514824
322551.32069303206,3341740.7388034803
322529.61752206116,3341729.9117358113
322507.4141876381,3341720.8597580404
322486.92710035475,3341711.562602108
322467.6659038853,3341699.9999999497
322447.4632232706,3341690.1144164256
322428.43739783746,3341679.885583473
322409.99999999505,3341669.9999999497
322389.8855835192,3341660.1144164256
322370.11441647104,3341649.885583474
322349.99999999505,3341639.9999999492
322329.8855835191,3341630.1144164256
322310.1144164711,3341619.8855834734
322289.9999999952,3341609.99999995
322269.8855835191,3341600.1144164256
322250.1144164711,3341589.885583473
322229.99999999517,3341579.9999999492
322209.8855835192,3341570.114416425
322190.1144164711,3341559.8855834734
322169.9999999951,3341549.999999949
322149.8855835192,3341540.114416425
322130.11441647104,3341529.885583473
322108.3229813616,3341521.677018583
322089.14024190424,3341510.85975804
322068.52566197613,3341501.4743379685
322048.40143837366,3341491.598561571
322029.0127492596,3341480.9872506848
322008.92775416316,3341471.072245781
321989.9705786156,3341460.029421329
321972.2883295145,3341447.7116704304
321954.3510951242,3341435.6489048204
321936.2079110772,3341423.7920888676
321920.5165086581,3341409.483491287
321905.55083360086,3341394.449166344
321891.16377900785,3341378.8362209364
321879.8169336335,3341360.183066311
321869.5881006816,3341340.4118992626
321858.45701209054,3341319.8659692206
321851.29780973686,3341296.2798299594
321845.8940830288,3341271.7718208055
321841.60836874304,3341246.8813337176
321838.73488067504,3341219.5390650043
321837.469761355,3341192.059496517
321837.911082048,3341160.7943771966
321840.0588427542,3341130.7649558173
321845.49199084187,3341099.9999999497
321849.728669495,3341069.2350440817
321855.1814318356,3341037.5286040683
321864.1647597205,3341007.195161767
321871.9025825384,3340978.8721804013
321882.19025824935,3340953.1971231927
321892.7623406293,3340928.1006864477
321903.96207910596,3340904.1222621268
321917.71167047566,3340883.380189554
321931.549525984,3340863.6090225056
321945.62275252864,3340845.1520104106
321959.9803857421,3340829.9313500645
321974.5733899919,3340815.485452711
321991.96142529754,3340801.961425251
322010.32036612777,3340789.4083033158
322029.40503432,3340777.777051273
322048.87218044617,3340766.9205622245
322070.9872507306,3340756.5936580068
322093.6319058467,3340746.453089194
322118.9735207535,3340738.7643020083
322144.7956848595,3340731.408957124
322170.4609349412,3340723.8476625835
322197.9405034276,3340716.472703446
322227.52860411414,3340712.2850604258
322256.81268387876,3340708.8721804004
322287.6659038852,3340706.430205899
322317.5776397467,3340705.057208187
322348.32298136153,3340706.430205899
322379.9999999951,3340708.872180401
322409.9999999951,3340712.2850604267
322439.9999999951,3340716.4727034476
322469.9999999951,3340723.8476625844
322499.9999999951,3340731.4089571247
322529.99999999517,3340738.764302009
322559.9999999951,3340748.1301078275
322589.9999999951,3340759.0160182556
322619.99999999517,3340770.931676968
322649.99999999505,3340783.386727638
322679.99999999517,3340795.890813941
322709.9999999951,3340809.630598184
322739.99999999505,3340821.50702839
322769.99999999517,3340831.127819498
322801.6770186287,3340839.7777050817
322832.4223602435,3340847.1624713456
322864.01111473853,3340853.0859757583
322893.9326577264,3340854.7433801387
322924.060150371,3340856.4203987727
322951.9810395505,3340853.8313173736
322979.66655769374,3340848.7512258403
323004.80222294386,3340841.376266703
323029.45733899483,3340832.0006537577
323051.41549525503,3340821.0166720636
323072.8440666836,3340808.914677948
323091.62471395393,3340793.576332084
323110.02288329037,3340779.973847612
323126.0183066313,3340764.5080091027
323141.9745014662,3340749.640405311
323155.96927099867,3340733.5469107046
323170.4642039833,3340718.787185305
323183.6351748888,3340703.6351748435
323198.0418437349,3340688.0418436895
323211.9581562553,3340671.95815621
323228.04184373486,3340658.0418436895
323241.95815625525,3340641.9581562094
323258.0418437349,3340628.041843689
323273.63517488894,3340613.6351748435
323288.7871853498,3340598.787185305
323303.5469107503,3340583.5469107046
323317.9633867228,3340567.9633866777
323332.0856489,3340552.085648855
323345.96273291437,3340535.9627328687
323359.6436743985,3340519.643674352
323374.85452761856,3340504.854527572
323387.3586139213,3340487.3586138757
323401.5887544901,3340471.5887544444
323413.30827067187,3340453.3082706267
323426.9499836499,3340436.949983604
323438.27721477125,3340418.277214725
323451.7227852191,3340401.7227851725
323463.05001634033,3340383.0500162942
323476.69172931835,3340366.6917292723
323490.08826413366,3340350.0882640877
323503.3867276839,3340333.3867276385
323516.7342268666,3340316.734226822
323530.2778685796,3340300.2778685344
323544.1647597205,3340284.164759675
323555.8352402697,3340265.835240224
323569.7221314106,3340249.722131365
323583.26577312354,3340233.2657730784
323596.61327230633,3340216.613272261
323609.91173585644,3340199.911735811
323624.9852893053,3340184.985289259
323637.69532526477,3340167.695325219
323649.8659692661,3340149.86596922
323663.32134684053,3340133.321346795
323673.9228505999,3340113.922850554
323686.2013729927,3340096.2013729466
323697.69532526477,3340077.6953252186
323708.6498855786,3340058.649885532
323719.31023209705,3340039.310232051
323731.5985616165,3340021.5985615714
323741.474338014,3340001.474337969
323750.85975808604,3339980.8597580404
323761.6770186287,3339961.6770185824
323771.56260215276,3339941.562602107
323780.85975808604,3339922.5367766744
323789.91173585656,3339902.3340960597
323800.73880352575,3339883.0728995902
323811.07551486924,3339862.5858123065
323820.33344229654,3339840.3824778837
323830.630925134,3339818.6793069127
323839.8005884227,3339795.4069956993
323847.35207583685,3339770.173259184
323857.1788166018,3339745.292579224
323864.6028113713,3339718.7937233886
323869.32984635007,3339690.382477883
323873.77247466,3339662.4713958306
323876.05753513734,3339633.1873160657
323875.98888525175,3339602.3340960597
323876.07714939036,3339572.422360198
323874.5472376545,3339541.6770185833
323871.30107877904,3339509.999999949
323868.9473684162,3339479.9999999492
323865.80908793234,3339449.9999999492
323861.8862373276,3339419.9999999492
323857.17881660187,3339389.9999999492
323852.7165740389,3339359.9999999497
323849.5292579226,3339329.9999999492
323845.93984961923,3339299.9999999492
323844.55704478093,3339269.9999999497
323845.28277214285,3339239.99999995
323846.3419418061,3339208.322981316
323850.24517815793,3339177.577639701
323855.11932003434,3339145.988885206
323860.6701536401,3339116.067342218
323866.50539391465,3339085.939849573
323874.8414514498,3339058.018960394
323885.1879699199,3339032.0104608843
323895.37757436576,3339005.9431186155
323907.5286041141,3338982.1314154444
323919.3756129405,3338958.506047678
323932.9388689065,3338937.2834259057
323945.85485452274,3338916.2961751698
323960.04576658545,3338897.662634797
323973.0500163403,3338879.117358563
323985.01471068483,3338861.0035958956
323997.66590388515,3338845.2435435914
324011.05263157404,3338829.375612895
324025.2239293838,3338815.2239293386
324040.22883294703,3338800.2288329015
324056.1163778964,3338786.1163778505
324070.2288329471,3338770.2288329015
324086.90094801737,3338756.9009479717
324101.797973189,3338741.7979731434
324117.57763974665,3338727.577639702
324134.1909120578,3338714.190912013
324151.58875449,3338701.588754445
324168.045112777,3338688.045112731
324185.0898986547,3338675.0898986086
324202.57600522554,3338662.57600518
324218.67930695805,3338648.6793069127
324235.86139260704,3338635.861392562
324252.2000653759,3338623.877083964
324270.05884275417,3338612.481202957
324287.4174566804,3338599.751552745
324306.54135337856,3338588.051650816
324328.01896043966,3338578.067996027
324349.73193853715,3338567.7803203156
324373.84766262997,3338559.4540699073
324398.1497221265,3338550.9709054744
324424.7074207209,3338544.4982019765
324451.20627655607,3338537.819548822
324479.6175220611,3338533.0042497045
324507.5286041141,3338527.737822768
324536.8126838787,3338523.9915004405
324567.6659038852,3338522.0594965173
324597.57763974665,3338519.5292578773
324628.32298136153,3338518.2739456836
324659.9999999951,3338518.489702467
324689.99999999517,3338517.66590384
324719.99999999517,3338515.900621068
324749.99999999505,3338515.900621068
324781.67701862863,3338515.9888852066
324812.42236024357,3338516.0673422185
324842.33409610484,3338517.616868207
324871.5102974779,3338520.4413206424
324901.7260542612,3338522.6675383607
324930.4707420677,3338526.7080744836
324957.9405034276,3338532.2687152154
324986.00849950465,3338537.3782281284
325012.2621771772,3338544.3510950785
325036.9957502403,3338552.795031005
325062.18045112287,3338560.6407322153
325085.50179796823,3338570.104609299
325109.0290944705,3338579.019287299
325130.5459300376,3338589.50310554
325150.5426609954,3338600.9676364325
325171.186662303,3338611.1474337513
325190.3595946339,3338622.062765559
325210.3269042121,3338631.3501143665
325229.0683229764,3338640.9316769685
325247.27034978254,3338651.0526315286
325265.6194834864,3338661.9581562104
325282.0954560265,3338675.5704478086
325298.963713627,3338689.5259888344
325316.81268387864,3338703.138280433
325336.2307943723,3338717.3978423816
325355.0997057813,3338731.716247089
325377.2638116982,3338745.60313823
325400.6047727967,3338755.959463827
325423.00424974994,3338765.0997057357
325448.30663615064,3338772.729650162
325476.07061130594,3338777.6234062915
325501.569140237,3338779.682902859
325528.7446878016,3338778.908139865
325552.8702190209,3338775.397188573
325577.8881987528,3338769.3461915147
325603.45537756936,3338760.0196142024
325624.94279175706,3338749.4867603295
325646.3909774387,3338735.6292905677
325664.84798953414,3338720.810722408
325681.7456685142,3338703.2069303193
325696.93690748117,3338685.475645585
325710.3726708025,3338666.0869564707
325722.1019941108,3338645.286041139
325732.27198430366,3338623.4161490183
325741.1278195439,3338600.9186007995
325749.01274925953,3338575.626021525
325756.36809414346,3338549.754821786
325761.0264792366,3338521.2356978906
325765.2043151307,3338492.383131692
325769.539065049,3338463.932657681
325772.0594965625,3338434.0111146937
325772.471395876,3338402.422360198
325774.864334745,3338371.677018583
325774.7564563533,3338339.9999999497
325774.7564563533,3338309.9999999497
325773.1873161114,3338279.9999999497
325771.72605426115,3338249.9999999497
325770.4707420676,3338219.9999999497
325767.9405034275,3338189.9999999497
325766.0084995047,3338159.9999999492
325762.26217717706,3338129.9999999497
325756.99575024017,3338099.9999999497
325752.1804511228,3338069.9999999497
325745.50179796823,3338039.9999999497
325737.35207583685,3338009.9999999497
325728.1235697891,3337979.99999995
325719.8855835191,3337949.9999999492
325710.4217064351,3337919.9999999492
325700.2222948627,3337889.9999999492
325691.454723761,3337859.9999999497
325682.0006538035,3337829.9999999497
325672.4485125809,3337799.9999999497
325665.0637463174,3337769.9999999492
325655.1193200343,3337739.9999999497
325644.8806799558,3337709.9999999492
325634.9362536727,3337679.99999995
325627.5514874092,3337649.9999999492
325617.99934618664,3337619.9999999497
325608.54527622915,3337589.9999999497
325601.45472376107,3337559.9999999492
325592.0006538035,3337529.99999995
325582.44851258094,3337499.9999999497
325573.3867276839,3337469.9999999492
325562.69695978594,3337439.9999999492
325552.54658384604,3337409.999999949
325543.4259561899,3337379.9999999492
325535.8254331431,3337349.9999999497
325527.5286041141,3337319.9999999492
325518.9277541631,3337289.9999999497
325513.02386400296,3337259.9999999497
325507.4043805116,3337229.999999949
325502.26544621936,3337198.3229813166
325500.41189930856,3337167.5776397013
325499.23504412716,3337137.6659038397
325498.73488067504,3337106.8126838333
325501.5201046045,3337077.5286040683
325505.8156260167,3337047.9405033826
325511.4253023815,3337020.460934896
325519.7319385371,3336994.795684814
325528.76430205454,3336968.973520708
325538.13010787347,3336945.308924435
325547.33899966825,3336921.7325923
325558.5093167653,3336900.460934895
325569.37561294046,3336879.3265772625
325581.9581562553,3336860.447858727
325593.8934292203,3336841.559333065
325607.10362863186,3336824.6812683376
325619.1271657354,3336807.450147056
325631.78816606244,3336791.7881660163
325645.23373651033,3336775.2337364643
325659.6109839767,3336759.610983931
325674.0372670758,3336744.03726703
325688.65969270514,3336728.65969266
325703.6253677623,3336713.6253677174
325716.3746322278,3336696.3746321825
325731.34030728496,3336681.3403072394
325745.9627329143,3336665.9627328687
325760.38901601336,3336650.389015967
325774.7662634799,3336634.7662634347
325786.5348152942,3336616.534815249
325800.1274926398,3336600.127492594
325812.98463549686,3336582.9846354513
325825.25335076335,3336565.2533507165
325837.0807453367,3336547.0807452914
325848.61392611475,3336528.6139260693
325859.99999999517,3336509.9999999497
325873.063092509,3336493.063092463
325883.6645962684,3336475.3416148564
325896.3354037218,3336458.7577639245
325908.61392611463,3336440.9480221793
325922.42236024345,3336423.932657681
325933.72016998526,3336405.446224205
325944.4295521363,3336384.900294163
325956.47270349297,3336364.4132068804
325967.4861065659,3336341.8175873966
325979.49002941645,3336319.3298463044
325988.542007187,3336294.88067991
325996.6623079388,3336268.0778031526
326005.8711997335,3336241.23569789
326013.9032363468,3336212.383131692
326024.55377573875,3336183.9326576814
326033.0467472981,3336154.0111146923
326038.9898659643,3336122.422360198
326044.69761359424,3336091.677018583
326049.8757763925,3336058.322981316
326054.32821182895,3336027.577639702
326056.27983000485,3335997.66590384
326055.63255965506,3335968.4897024664
326056.67211506533,3335938.273945683
326055.1127819499,3335909.529257876
326051.0526315741,3335882.059496516
326046.2667538362,3335853.9915004396
326040.95129126677,3335827.737822768
326035.40045766096,3335801.327231071
326027.2997711621,3335777.074207207
326018.71853546426,3335752.9094474814
326007.44033997547,3335731.0493624867
325998.33932657243,3335709.3265772625
325989.3952271935,3335688.1824125024
325978.68584504246,3335669.6371362684
325968.6727688738,3335651.3272310705
325954.8251062389,3335635.174893705
325941.28146452596,3335618.718535419
325927.89473683713,3335602.1052631084
325912.9388689064,3335587.0611310387
325896.3648251012,3335573.635174844
325878.1235697891,3335561.876430156
325860.8728342547,3335549.1271656905
325844.6616541304,3335535.338345814
325825.2533507633,3335524.746649181
325807.0807453367,3335512.9192546075
325790.29094474827,3335499.7090551965
325770.74534161,3335489.2546583354
325752.9748283704,3335477.025171574
325734.5178162749,3335465.4821836688
325717.29650212,3335452.703497824
325697.2703497826,3335442.7296501617
325679.06832297647,3335430.931676968
325660.3269042122,3335421.3501143656
325640.35959463386,3335412.062765559
325621.186662303,3335401.1474337513
325600.54266099544,3335390.967636432
325580.54593003757,3335381.180124173
325559.0290944703,3335371.4416475464
325535.5017979683,3335362.4387054085
325512.1804511229,3335352.151029698
325486.9957502403,3335342.8440666376
325462.26217717724,3335332.3994769035
325436.00849950477,3335322.9846354513
325407.9405034275,3335315.0898986096
325380.4707420676,3335306.498855785
325351.72605426115,3335299.2808106723
325321.51029747794,3335293.8280483317
325292.3340961049,3335287.8260869067
325262.42236024357,3335283.2461588252
325231.67701862863,3335282.0594965173
325199.9999999951,3335281.9516181257
325169.99999999505,3335280.6080417936
325139.9999999951,3335279.9999999497
325109.99999999505,3335277.7149394727
325079.9999999951,3335275.6260215254
325049.9999999951,3335273.9293886386
325019.99999999505,3335272.8211833425
324989.9999999951,3335269.79078125
324959.99999999517,3335266.6132722604
324929.999999995,3335263.386727638
324899.99999999517,3335260.2092186483
324868.32298136153,3335258.8558351896
324837.5776397466,3335256.8159528747
324805.98888525175,3335255.9627328687
324776.0673422638,3335253.883622048
324745.9398496192,3335252.549852842
324718.01896043966,3335249.646943395
324690.33344229654,3335247.2441974
324663.5207584129,3335244.802222898
324638.120300747,3335241.879699198
324614.5733899918,3335235.426609953
324593.2232755754,3335226.7767243693
324574.31513566035,3335215.684864285
324557.9960771445,3335202.0039228005
324544.3151356604,3335185.6848642845
324533.2232755754,3335166.776724369
324524.5733899918,3335145.426609953
324516.44328211347,3335121.8796991976
324511.09839816444,3335096.4792415313
