date,year,month,day,xs,ys
19901106,1990,11,06,324112.3602484423,3338782.3602483966
19901106,1990,11,06,324129.61098397675,3338769.6109839315
19901106,1990,11,06,324145.2337365103,3338755.2337364648
19901106,1990,11,06,324163.46518469596,3338743.46518465
19901106,1990,11,06,324179.87250735034,3338729.8725073054
19901106,1990,11,06,324198.6923831268,3338718.6923830817
19901106,1990,11,06,324215.49199084175,3338705.4919907968
19901106,1990,11,06,324232.8309905148,3338692.830990469
19901106,1990,11,06,324248.88525661494,3338680.5622752025
19901106,1990,11,06,324266.1163778964,3338668.538738099
19901106,1990,11,06,324282.6021575629,3338654.9362536273
19901106,1990,11,06,324300.70611310407,3338643.893429175
19901106,1990,11,06,324318.407976458,3338630.8793722936
19901106,1990,11,06,324337.97319384926,3338618.3556717373
19901106,1990,11,06,324357.2834259513,3338604.400130711
19901106,1990,11,06,324378.5060477232,3338591.3762667035
19901106,1990,11,06,324402.1314154903,3338579.97057857
19901106,1990,11,06,324425.9431186614,3338568.1627982496
19901106,1990,11,06,324452.01046093006,3338558.218371967
19901106,1990,11,06,324478.0189604397,3338548.0189603944
19901106,1990,11,06,324505.9398496192,3338539.7319384916
19901106,1990,11,06,324536.0673422638,3338533.8476625844
19901106,1990,11,06,324565.9888852517,3338528.149722081
19901106,1990,11,06,324597.57763974665,3338523.030402042
19901106,1990,11,06,324628.32298136153,3338518.7839162624
19901106,1990,11,06,324659.9999999951,3338517.283425906
19901106,1990,11,06,324691.6770186287,3338514.3412879524
19901106,1990,11,06,324722.4223602435,3338514.3412879524
19901106,1990,11,06,324752.33409610495,3338517.2834259057
19901106,1990,11,06,324783.18731611146,3338518.783916262
19901106,1990,11,06,324812.4713958761,3338523.0304020415
19901106,1990,11,06,324840.38247792906,3338528.1497220807
19901106,1990,11,06,324867.1167048005,3338533.847662584
19901106,1990,11,06,324894.54723765445,3338539.7319384916
19901106,1990,11,06,324920.26152336877,3338548.018960394
19901106,1990,11,06,324944.5537757388,3338558.2183719673
19901106,1990,11,06,324969.39522719354,3338568.16279825
19901106,1990,11,06,324992.471395876,3338579.970578571
19901106,1990,11,06,325014.174566847,3338593.053285337
19901106,1990,11,06,325036.5740438003,3338605.1454723263
19901106,1990,11,06,325057.4534161441,3338618.2674075994
19901106,1990,11,06,325077.3030402043,3338631.7325923005
19901106,1990,11,06,325098.2902909399,3338643.1775089395
19901106,1990,11,06,325118.2968290243,3338654.5243543135
19901106,1990,11,06,325137.9110820481,3338667.6953252195
19901106,1990,11,06,325157.7214776021,3338678.6498855334
19901106,1990,11,06,325178.3164432772,3338689.310232052
19901106,1990,11,06,325197.57763974665,3338701.5985615705
19901106,1990,11,06,325217.67244196957,3338713.151356601
19901106,1990,11,06,325239.0912062716,3338723.282118289
19901106,1990,11,06,325259.6175220611,3338735.6881333264
19901106,1990,11,06,325281.320693032,3338745.4952598386
19901106,1990,11,06,325306.27002287837,3338756.59692705
19901106,1990,11,06,325332.2491010085,3338764.315135615
19901106,1990,11,06,325358.71853546414,3338772.7394572883
19901106,1990,11,06,325385.1389342874,3338777.3880352555
19901106,1990,11,06,325413.6776724371,3338779.8398168837
19901106,1990,11,06,325441.186662303,3338781.771820807
19901106,1990,11,06,325467.22458319215,3338778.996404004
19901106,1990,11,06,325494.0568813288,3338773.386727638
19901106,1990,11,06,325518.63354036777,3338766.91402414
19901106,1990,11,06,325540.61131088104,3338757.3618829176
19901106,1990,11,06,325562.353710358,3338744.288983278
19901106,1990,11,06,325580.9087937185,3338730.058842709
19901106,1990,11,06,325596.0313827999,3338712.8473356804
19901106,1990,11,06,325610.18306635664,3338692.605426559
19901106,1990,11,06,325623.2167374909,3338672.088917896
19901106,1990,11,06,325635.08336057037,3338649.8659692206
19901106,1990,11,06,325645.8319712274,3338626.27982996
19901106,1990,11,06,325655.60967635986,3338601.771820806
19901106,1990,11,06,325664.66165413044,3338576.8813337185
19901106,1990,11,06,325671.65413533343,3338549.539065003
19901106,1990,11,06,325679.6371363141,3338522.0594965173
19901106,1990,11,06,325686.34521084826,3338492.4713958306
19901106,1990,11,06,325693.8966982625,3338463.187316066
19901106,1990,11,06,325700.1242235976,3338432.3340960597
19901106,1990,11,06,325708.9212160788,3338402.422360198
19901106,1990,11,06,325715.60967636,3338371.677018583
19901106,1990,11,06,325719.89539064566,3338339.9999999497
19901106,1990,11,06,325724.1909120578,3338309.9999999497
19901106,1990,11,06,325726.62307943276,3338279.9999999497
19901106,1990,11,06,325726.9957502402,3338249.9999999497
19901106,1990,11,06,325727.81954886724,3338219.9999999497
19901106,1990,11,06,325727.3193854151,3338189.9999999497
19901106,1990,11,06,325727.0742072523,3338159.9999999492
19901106,1990,11,06,325727.08401437884,3338129.9999999497
19901106,1990,11,06,325725.76985942625,3338099.9999999497
19901106,1990,11,06,325723.2298136596,3338069.9999999497
19901106,1990,11,06,325721.23896697775,3338039.9999999497
19901106,1990,11,06,325717.28669499344,3338009.9999999497
19901106,1990,11,06,325711.56914023706,3337979.99999995
19901106,1990,11,06,325704.28244523867,3337949.9999999492
19901106,1990,11,06,325700.00653807947,3337919.9999999492
19901106,1990,11,06,325694.74991826905,3337889.9999999492
19901106,1990,11,06,325690.5818895014,3337859.9999999497
19901106,1990,11,06,325685.286041185,3337829.9999999497
19901106,1990,11,06,325679.35272964527,3337799.9999999497
19901106,1990,11,06,325670.5655442906,3337769.9999999492
19901106,1990,11,06,325662.6708074485,3337739.9999999497
19901106,1990,11,06,325653.4521085272,3337709.9999999492
19901106,1990,11,06,325643.3998038525,3337679.99999995
19901106,1990,11,06,325634.6812683834,3337648.3229813157
19901106,1990,11,06,325625.1781627934,3337617.5776397013
19901106,1990,11,06,325615.4789146731,3337587.6659038397
19901106,1990,11,06,325607.84897024685,3337556.8126838333
19901106,1990,11,06,325597.56129453576,3337527.5286040683
19901106,1990,11,06,325586.8813337643,3337499.6175220157
19901106,1990,11,06,325576.3975155231,3337472.883295145
19901106,1990,11,06,325566.69826740277,3337447.1297809235
19901106,1990,11,06,325555.6652500768,3337422.160836824
19901106,1990,11,06,325545.4658385044,3337397.7803203156
19901106,1990,11,06,325536.5903890111,3337373.792088867
19901106,1990,11,06,325527.852239289,3337349.999999949
19901106,1990,11,06,325519.64367439854,3337326.207911032
19901106,1990,11,06,325513.9359267686,3337302.2196795833
19901106,1990,11,06,325506.63942464365,3337276.162144442
19901106,1990,11,06,325502.2360248398,3337250.447858727
19901106,1990,11,06,325500.8237986221,3337224.7826086446
19901106,1990,11,06,325500.82379862206,3337197.195161767
19901106,1990,11,06,325502.23602483986,3337169.9999999492
19901106,1990,11,06,325506.63942464365,3337142.8048381326
19901106,1990,11,06,325512.25890813506,3337113.5403726203
19901106,1990,11,06,325518.89833278354,3337087.129780924
19901106,1990,11,06,325527.9405034276,3337061.503759348
19901106,1990,11,06,325537.4141876381,3337034.593004199
19901106,1990,11,06,325546.9271003547,3337011.3206929867
19901106,1990,11,06,325555.98888525175,3336987.940503382
19901106,1990,11,06,325566.7178816558,3336966.668845977
19901106,1990,11,06,325576.84864334256,3336945.338345814
19901106,1990,11,06,325588.40143837366,3336926.067342218
19901106,1990,11,06,325600.6897678931,3336908.267407599
19901106,1990,11,06,325611.3501144115,3336889.6730957325
19901106,1990,11,06,325622.3046747253,3336872.3046746803
19901106,1990,11,06,325633.79862699733,3336853.798626952
19901106,1990,11,06,325646.0771493903,3336836.077149345
19901106,1990,11,06,325656.67865314975,3336816.6786531038
19901106,1990,11,06,325670.13403072406,3336800.134030678
19901106,1990,11,06,325682.30467472534,3336782.3046746794
19901106,1990,11,06,325695.0147106849,3336765.014710639
19901106,1990,11,06,325708.41124550015,3336748.411245455
19901106,1990,11,06,325722.6413860689,3336732.6413860237
19901106,1990,11,06,325736.8224910052,3336716.82249096
19901106,1990,11,06,325751.10166720656,3336701.1016671616
19901106,1990,11,06,325765.62602157076,3336685.6260215254
19901106,1990,11,06,325779.51291271165,3336669.512912666
19901106,1990,11,06,325794.58646616054,3336654.586466114
19901106,1990,11,06,325806.70807452925,3336638.3850931176
19901106,1990,11,06,325820.40863026644,3336622.8309904695
19901106,1990,11,06,325833.22654461744,3336605.5606406815
19901106,1990,11,06,325845.40699574526,3336586.9172931826
19901106,1990,11,06,325857.1951618127,3336567.2441973994
19901106,1990,11,06,325867.8064726986,3336545.854854477
19901106,1990,11,06,325877.48610656586,3336523.0925138425
19901106,1990,11,06,325886.4792415773,3336499.300424925
19901106,1990,11,06,325896.7080745293,3336476.498855785
19901106,1990,11,06,325905.80908793234,3336452.4223601976
19901106,1990,11,06,325914.1255312144,3336427.5122588575
19901106,1990,11,06,325922.00065380346,3336402.209872457
19901106,1990,11,06,325931.45472376095,3336378.633540322
19901106,1990,11,06,325940.2222948626,3336354.6158874943
19901106,1990,11,06,325950.42170643504,3336332.373324566
19901106,1990,11,06,325959.8855835191,3336309.8365478413
19901106,1990,11,06,325968.1235697891,3336286.6132722604
19901106,1990,11,06,325977.35207583685,3336265.0179796815
19901106,1990,11,06,325985.5017979683,3336243.0794376736
19901106,1990,11,06,325992.1804511229,3336220.503432444
19901106,1990,11,06,325996.99575024017,3336196.995750195
19901106,1990,11,06,326002.2621771771,3336172.262177132
19901106,1990,11,06,326006.00849950465,3336146.0084994584
19901106,1990,11,06,326007.9405034275,3336117.9405033817
19901106,1990,11,06,326010.47074206755,3336090.4707420217
19901106,1990,11,06,326013.40307289467,3336061.726054216
19901106,1990,11,06,326013.93265772634,3336031.5102974325
19901106,1990,11,06,326016.3452108484,3336000.657077426
19901106,1990,11,06,326016.3550179748,3335969.9999999492
19901106,1990,11,06,326014.06015037093,3335939.3429224733
19901106,1990,11,06,326011.23569793557,3335906.812683832
19901106,1990,11,06,326008.0778031987,3335877.528604068
19901106,1990,11,06,326004.88067995594,3335847.9405033817
19901106,1990,11,06,325999.3298463501,3335820.460934896
19901106,1990,11,06,325993.4946060756,3335793.118666181
19901106,1990,11,06,325985.1585485403,3335768.2281790935
19901106,1990,11,06,325976.48904870375,3335743.72016994
19901106,1990,11,06,325965.3677672393,3335721.8110493124
19901106,1990,11,06,325954.060150371,3335700.3334422507
19901106,1990,11,06,325940.5459300375,3335681.405688083
19901106,1990,11,06,325927.1886237283,3335662.7623405834
19901106,1990,11,06,325913.74305328046,3335644.7466491815
19901106,1990,11,06,325898.38509316265,3335629.280810672
19901106,1990,11,06,325883.6744033948,3335613.9032363016
19901106,1990,11,06,325869.56194834417,3335598.7610329674
19901106,1990,11,06,325854.4197450098,3335585.580254935
19901106,1990,11,06,325838.29682902416,3335571.703170921
19901106,1990,11,06,325822.9192546534,3335557.0807452914
19901106,1990,11,06,325804.0503432445,3335545.9496567007
19901106,1990,11,06,325786.12291598064,3335533.877083964
19901106,1990,11,06,325769.2840797597,3335520.7159201847
19901106,1990,11,06,325749.3952271934,3335510.6047727508
19901106,1990,11,06,325730.98725073057,3335499.0127492137
19901106,1990,11,06,325711.59856161656,3335488.401438328
19901106,1990,11,06,325691.474338014,3335478.525661931
19901106,1990,11,06,325670.859758086,3335469.1402418585
19901106,1990,11,06,325651.67701862863,3335458.3229813147
19901106,1990,11,06,325631.56260215264,3335450.1144164247
19901106,1990,11,06,325612.5367767195,3335439.8855834734
19901106,1990,11,06,325592.3340961049,3335429.9999999492
19901106,1990,11,06,325573.0728996355,3335420.114416425
19901106,1990,11,06,325552.585812352,3335409.8855834734
19901106,1990,11,06,325530.38247792906,3335399.9999999497
19901106,1990,11,06,325508.67930695816,3335388.437397792
19901106,1990,11,06,325485.4069957454,3335377.463223225
19901106,1990,11,06,325460.1732592301,3335369.3429224733
19901106,1990,11,06,325435.2925792694,3335359.349460557
19901106,1990,11,06,325408.7937234341,3335349.7482837024
19901106,1990,11,06,325380.382477929,3335341.1278194985
19901106,1990,11,06,325352.4713958761,3335331.369728619
19901106,1990,11,06,325323.18731611146,3335322.6413860237
19901106,1990,11,06,325292.3340961049,3335315.433148037
19901106,1990,11,06,325262.42236024357,3335307.528604069
19901106,1990,11,06,325231.67701862863,3335300.997057812
19901106,1990,11,06,325199.9999999951,3335296.230794327
19901106,1990,11,06,325169.99999999505,3335290.9153317576
19901106,1990,11,06,325139.9999999951,3335287.0219025323
19901106,1990,11,06,325109.99999999505,3335284.844720447
19901106,1990,11,06,325079.9999999951,3335281.971232379
19901106,1990,11,06,325049.9999999951,3335280.274599492
19901106,1990,11,06,325019.99999999505,3335279.950964317
19901106,1990,11,06,324989.9999999951,3335280.1667211005
19901106,1990,11,06,324959.99999999517,3335280.0882640886
19901106,1990,11,06,324928.3229813615,3335281.588754445
19901106,1990,11,06,324897.57763974665,3335282.2556390474
19901106,1990,11,06,324867.66590388527,3335282.383131692
19901106,1990,11,06,324836.81268387864,3335281.23569789
19901106,1990,11,06,324807.5286041141,3335278.077803153
19901106,1990,11,06,324777.94050342764,3335274.8806799096
19901106,1990,11,06,324750.46093494125,3335269.3298463044
19901106,1990,11,06,324723.1186662259,3335263.4946060306
19901106,1990,11,06,324696.55116050504,3335256.835567129
19901106,1990,11,06,324671.29780973686,3335248.9114089073
19901106,1990,11,06,324647.7999346143,3335239.378881937
19901106,1990,11,06,324626.4007845652,3335227.992808057
19901106,1990,11,06,324607.3455377525,3335214.606080368
19901106,1990,11,06,324589.1042824403,3335197.4926446048
19901106,1990,11,06,324574.33474991337,3335179.3102320516
19901106,1990,11,06,324561.2128146404,3335160.107878341
19901106,1990,11,06,324552.10199411085,3335140.032690371
19901106,1990,11,06,324544.883948998,3335117.6528276713
19901106,1990,11,06,324541.6279829961,3335095.92023532
19901106,1990,11,06,324539.92154298304,3335070.7943771966
19901106,1990,11,06,324541.5397188575,3335046.9042170136
19901106,1990,11,06,324546.48251061945,3335020.2092186487
19901106,1990,11,06,324552.9748283704,3334993.661327181
19901106,1990,11,06,324562.3994769483,3334970.212487691
19901106,1990,11,06,324574.3641712929,3334945.8221640554
19901106,1990,11,06,324586.70153644495,3334923.4423013553
19901106,1990,11,06,324601.4318404658,3334903.318077753
19901106,1990,11,06,324616.09349460114,3334885.6946714115
19901106,1990,11,06,324632.412553117,3334869.140241859
19901106,1990,11,06,324650.33998038084,3334853.801895994
19901106,1990,11,06,324669.7286694949,3334839.7286694497
19901106,1990,11,06,324690.33344229654,3334826.8715265924
19901106,1990,11,06,324711.81104935764,3334813.4063418917
19901106,1990,11,06,324733.7201699854,3334801.696632836
19901106,1990,11,06,324758.22817913856,3334794.007845651
19901106,1990,11,06,324783.11866622587,3334788.221641009
19901106,1990,11,06,324810.46093494113,3334782.1216083188
19901106,1990,11,06,324837.9405034276,3334777.6789800087
19901106,1990,11,06,324867.5286041141,3334776.766917243
19901106,1990,11,06,324896.81268387876,3334775.1977770017
19901106,1990,11,06,324927.66590388515,3334777.355344834
19901106,1990,11,06,324957.57763974665,3334780.532853823
19901106,1990,11,06,324988.32298136153,3334786.309251339
19901106,1990,11,06,325019.99999999505,3334794.586466115
19901106,1990,11,06,325049.9999999951,3334802.559659969
19901106,1990,11,06,325079.9999999951,3334811.7097090045
19901106,1990,11,06,325109.9999999951,3334821.840470691
19901106,1990,11,06,325139.9999999951,3334831.726054215
19901106,1990,11,06,325171.6770186286,3334841.8175873966
19901106,1990,11,06,325202.4223602435,3334849.310232051
19901106,1990,11,06,325234.0111147385,3334855.7829355495
19901106,1990,11,06,325263.93265772634,3334858.5289309723
19901106,1990,11,06,325294.06015037093,3334859.225236955
19901106,1990,11,06,325323.658058184,3334859.646943395
19901106,1990,11,06,325350.4118993086,3334855.7044785377
19901106,1990,11,06,325376.3909774387,3334849.369074811
19901106,1990,11,06,325401.0559006162,3334840.003268992
19901106,1990,11,06,325423.9653481481,3334829.77443604
19901106,1990,11,06,325444.7760706064,3334816.6623078934
19901106,1990,11,06,325463.2428898284,3334800.4217063896
19901106,1990,11,06,325479.2186989163,3334783.612291548
19901106,1990,11,06,325494.3314808712,3334764.606080368
19901106,1990,11,06,325506.0215756734,3334743.5501797465
19901106,1990,11,06,325514.5341614858,3334720.6897678473
19901106,1990,11,06,325521.8895063697,3334694.6910754647
19901106,1990,11,06,325525.92023536615,3334668.6041189427
19901106,1990,11,06,325527.26381169824,3334642.870218975
19901106,1990,11,06,325528.3327884881,3334616.3517488874
19901106,1990,11,06,325527.35207583685,3334589.588100636
19901106,1990,11,06,325524.3216737447,3334560.4118992635
19901106,1990,11,06,325519.33965347667,3334533.648251013
19901106,1990,11,06,325512.6021575629,3334505.45276229
19901106,1990,11,06,325506.08041843236,3334478.9735207083
19901106,1990,11,06,325495.88100686006,3334454.6518469583
19901106,1990,11,06,325484.17129780474,3334430.222294817
19901106,1990,11,06,325473.2167374909,3334410.411899263
19901106,1990,11,06,325461.0951291222,3334391.278195438
19901106,1990,11,06,325447.6593658009,3334373.164432771
19901106,1990,11,06,325432.86041189445,3334356.3157894234
19901106,1990,11,06,325416.74730303534,3334340.8793722936
19901106,1990,11,06,325399.4671461213,3334326.9042170136
19901106,1990,11,06,325381.2651193151,3334314.341287952
19901106,1990,11,06,325359.77770512743,3334303.0434782105
19901106,1990,11,06,325337.0251716198,3334291.0885909917
19901106,1990,11,06,325313.4488394851,3334280.7420725226
19901106,1990,11,06,325286.88133376424,3334274.1712977597
19901106,1990,11,06,325259.539065049,3334269.1598561113
19901106,1990,11,06,325230.38247792906,3334263.3932657223
19901106,1990,11,06,325200.0490356276,3334261.4514546734
19901106,1990,11,06,325170.8532200016,3334260.823798577
19901106,1990,11,06,325139.14677998854,3334261.608368697
19901106,1990,11,06,325109.95096436254,3334263.805165036
19901106,1990,11,06,325081.2945406947,3334268.9931349605
19901106,1990,11,06,325051.20627655607,3334275.397188573
19901106,1990,11,06,325024.70742072084,3334282.8211833425
19901106,1990,11,06,324999.8267407601,3334292.647924107
19901106,1990,11,06,324974.59300424485,3334300.199411521
19901106,1990,11,06,324951.320693032,3334309.3690748108
19901106,1990,11,06,324929.61752206116,3334317.989539015
19901106,1990,11,06,324909.09120627167,3334328.1791434605
19901106,1990,11,06,324889.34946060315,3334337.672441924
19901106,1990,11,06,324869.99999999505,3334348.4897024664
19901106,1990,11,06,324850.650539387,3334358.267407599
19901106,1990,11,06,324830.90879371855,3334368.927754118
19901106,1990,11,06,324810.38247792906,3334382.3929388183
19901106,1990,11,06,324787.0022883246,3334394.622425579
19901106,1990,11,06,324762.9846354969,3334407.5384111954
19901106,1990,11,06,324737.8391631203,3334420.3563255463
19901106,1990,11,06,324713.78228178655,3334434.9983654274
19901106,1990,11,06,324688.7446878016,3334449.101013352
19901106,1990,11,06,324662.33409610495,3334460.3007518286
19901106,1990,11,06,324636.8649885534,3334473.2265445716
19901106,1990,11,06,324610.3661327182,3334485.5148740914
19901106,1990,11,06,324582.5433148038,3334496.4792415313
19901106,1990,11,06,324555.8090879323,3334508.1399149545
19901106,1990,11,06,324528.2902909398,3334518.2314481344
19901106,1990,11,06,324499.7907812961,3334526.165413483
19901106,1990,11,06,324472.82118338835,3334534.0601503253
19901106,1990,11,06,324445.6064073178,3334539.748283702
19901106,1990,11,06,324418.04838181916,3334547.1232428392
19901106,1990,11,06,324390.0490356277,3334551.5070283897
19901106,1990,11,06,324361.5102974779,3334555.3121934766
19901106,1990,11,06,324330.6570774714,3334558.342595568
19901106,1990,11,06,324299.9999999951,3334560.5001634015
19901106,1990,11,06,324267.6659038852,3334561.7848969754
19901106,1990,11,06,324236.0673422638,3334559.588100637
19901106,1990,11,06,324205.9398496192,3334558.391631202
19901106,1990,11,06,324178.0189604397,3334554.105916916
19901106,1990,11,06,324150.3334422964,3334548.7021902073
19901106,1990,11,06,324123.5207584129,3334541.542987854
19901106,1990,11,06,324098.12030074693,3334532.088917897
19901106,1990,11,06,324074.57338999177,3334522.60542656
19901106,1990,11,06,324053.22327557526,3334511.1703170473
19901106,1990,11,06,324034.31513566023,3334497.6364824604
19901106,1990,11,06,324017.9960771444,3334481.954887167
19901106,1990,11,06,324002.63811702665,3334462.4975481685
19901106,1990,11,06,323990.80091532686,3334442.020268011
19901106,1990,11,06,323980.56227524835,3334418.9931349615
19901106,1990,11,06,323974.18764301564,3334396.270022833
19901106,1990,11,06,323969.4606080369,3334372.4190911558
19901106,1990,11,06,323968.3524027411,3334347.6855180925
19901106,1990,11,06,323968.3524027411,3334322.3144818065
19901106,1990,11,06,323971.1376266704,3334299.257927377
19901106,1990,11,06,323976.6100032641,3334274.4753186814
19901106,1990,11,06,323984.5733899917,3334252.5956194326
19901106,1990,11,06,323994.73357305815,3334229.5782935093
19901106,1990,11,06,324006.6982674027,3334210.0523046246
19901106,1990,11,06,324019.97711669985,3334189.977116654
19901106,1990,11,06,324033.9816933589,3334173.981693313
19901106,1990,11,06,324048.025498524,3334158.0254984796
19901106,1990,11,06,324064.0307289915,3334144.0307289464
19901106,1990,11,06,324081.2128146404,3334131.212814595
19901106,1990,11,06,324097.1101667163,3334117.1101666708
19901106,1990,11,06,324113.5469107503,3334103.546910704
19901106,1990,11,06,324127.96338672284,3334087.963386677
19901106,1990,11,06,324142.08564889996,3334072.0856488547
19901106,1990,11,06,324157.63975154783,3334057.6397515023
19901106,1990,11,06,324170.38901601336,3334040.389015968
19901106,1990,11,06,324184.76626347995,3334024.766263434
19901106,1990,11,06,324196.5348152942,3334006.534815248
19901106,1990,11,06,324210.1274926397,3333990.1274925945
19901106,1990,11,06,324222.9846354968,3333972.9846354513
19901106,1990,11,06,324235.25335076323,3333955.253350718
19901106,1990,11,06,324247.0807453366,3333937.080745291
19901106,1990,11,06,324260.29094474827,3333920.290944702
19901106,1990,11,06,324270.74534161,3333900.745341564
19901106,1990,11,06,324282.9748283704,3333882.9748283247
19901106,1990,11,06,324292.8407976413,3333862.840797596
19901106,1990,11,06,324304.8741418715,3333844.8741418263
19901106,1990,11,06,324314.93625367276,3333824.9362536273
19901106,1990,11,06,324327.55802549364,3333807.5580254486
19901106,1990,11,06,324338.60084994615,3333788.600849901
19901106,1990,11,06,324349.8888525613,3333769.8888525157
19901106,1990,11,06,324361.56914023706,3333751.5691401907
19901106,1990,11,06,324372.1118012374,3333732.111801192
19901106,1990,11,06,324384.27263811213,3333714.272638067
19901106,1990,11,06,324396.42366786045,3333696.4236678146
19901106,1990,11,06,324408.5158548497,3333678.5158548043
19901106,1990,11,06,324423.10885909945,3333663.108859054
19901106,1990,11,06,324438.3785550784,3333646.7015363993
19901106,1990,11,06,324456.7865315414,3333634.3641712475
19901106,1990,11,06,324476.41059169173,3333624.076495536
19901106,1990,11,06,324496.9074861017,3333613.720169939
19901106,1990,11,06,324520.54266099544,3333608.0712650684
19901106,1990,11,06,324545.1977770464,3333604.8152990667
19901106,1990,11,06,324570.3334422964,3333603.2167374454
19901106,1990,11,06,324598.01896043966,3333603.471722735
19901106,1990,11,06,324625.9398496191,3333605.6783262007
19901106,1990,11,06,324656.0673422638,3333611.513566475
19901106,1990,11,06,324685.98888525175,3333618.2706766417
19901106,1990,11,06,324719.25465838023,3333629.205622703
19901106,1990,11,06,324750.74534161,3333638.904870823
19901106,1990,11,06,324784.0111147385,3333650.6243870044
19901106,1990,11,06,324815.6096763599,3333660.6276560468
19901106,1990,11,06,324844.80549198587,3333669.561948298
19901106,1990,11,06,324873.5697940454,3333676.495586742
19901106,1990,11,06,324901.26511931507,3333680.594965625
19901106,1990,11,06,324929.0290944704,3333681.1245504566
19901106,1990,11,06,324953.81170316605,3333677.446878014
19901106,1990,11,06,324975.3677672393,3333669.022556341
19901106,1990,11,06,324993.5501797924,3333658.1170316585
19901106,1990,11,06,325008.3099051928,3333642.8081071745
19901106,1990,11,06,325021.3729977067,3333622.9486759873
19901106,1990,11,06,325030.27786857955,3333601.196469384
19901106,1990,11,06,325035.3677672392,3333576.021575628
19901106,1990,11,06,325037.08401437884,3333547.6691728826
19901106,1990,11,06,325035.9660019565,3333516.482510574
19901106,1990,11,06,325032.6511931955,3333485.609676315
19901106,1990,11,06,325029.5521412177,3333454.0111146923
19901106,1990,11,06,325024.8937561245,3333422.422360198
19901106,1990,11,06,325018.0287675662,3333391.6770185824
19901106,1990,11,06,325009.9869238264,3333359.9999999492
19901106,1990,11,06,325003.47499182244,3333329.99999995
19901106,1990,11,06,324996.91402418603,3333299.999999949
19901106,1990,11,06,324988.72507354856,3333269.9999999492
19901106,1990,11,06,324984.3216737446,3333239.9999999492
19901106,1990,11,06,324982.12487740593,3333209.999999949
19901106,1990,11,06,324980.5557371641,3333178.322981316
19901106,1990,11,06,324979.6142530189,3333147.5776397022
19901106,1990,11,06,324979.20235370536,3333115.9888852066
19901106,1990,11,06,324981.83066361054,3333086.067342219
19901106,1990,11,06,324985.6260215707,3333055.9398495737
19901106,1990,11,06,324993.00098070776,3333028.0189603944
19901106,1990,11,06,324999.27754167543,3333000.3334422507
19901106,1990,11,06,325008.3491336989,3332975.197777001
19901106,1990,11,06,325018.04838181916,3332950.5426609498
19901106,1990,11,06,325028.81660672923,3332926.9074860564
19901106,1990,11,06,325040.9970578571,3332906.410591646
19901106,1990,11,06,325054.83491336554,3332886.786531496
19901106,1990,11,06,325067.7705132347,3332868.378555033
19901106,1990,11,06,325081.4318404658,3332851.4318404193
19901106,1990,11,06,325100.055573712,3332837.7705131886
19901106,1990,11,06,325119.2088917898,3332824.83491332
19901106,1990,11,06,325138.7446878015,3332812.6740764445
19901106,1990,11,06,325160.094802218,3332802.9159855656
19901106,1990,11,06,325183.01405687636,3332792.804838132
19901106,1990,11,06,325205.58025498036,3332782.193527246
19901106,1990,11,06,325229.12716573547,3332772.513893379
19901106,1990,11,06,325253.31153971393,3332763.520758367
19901106,1990,11,06,325276.1131088542,3332753.2919254154
19901106,1990,11,06,325301.47433801397,3332745.8679306456
19901106,1990,11,06,325326.3452108482,3332738.296828978
19901106,1990,11,06,325353.7365151961,3332732.0104608834
19901106,1990,11,06,325379.76462895883,3332722.4779339144
19901106,1990,11,06,325403.35076821997,3332713.8378554583
19901106,1990,11,06,325423.51422032854,3332701.5593330655
19901106,1990,11,06,325441.04936253186,3332688.1039554914
19901106,1990,11,06,325453.5926773406,3332675.9333114894
19901106,1990,11,06,325463.2625040813,3332660.516508613
19901106,1990,11,06,325469.6665576936,3332644.315135615
19901106,1990,11,06,325472.6086956472,3332628.1137626166
19901106,1990,11,06,325472.0889179421,3332612.69695974
19901106,1990,11,06,325465.5966001912,3332596.1425301884
19901106,1990,11,06,325453.42595619,3332582.4910100834
19901106,1990,11,06,325438.67603791604,3332569.8202026305
19901106,1990,11,06,325419.2285060428,3332556.2079110313
19901106,1990,11,06,325395.7698594263,3332545.694671411
19901106,1990,11,06,325370.11441647104,3332538.0353056057
19901106,1990,11,06,325343.14481856325,3332528.698921167
19901106,1990,11,06,325315.841778354,3332521.824125482
19901106,1990,11,06,325291.9908466769,3332517.263811653
19901106,1990,11,06,325268.4831644279,3332512.2621771316
19901106,1990,11,06,325246.5936580532,3332505.7404380008
19901106,1990,11,06,325224.8904870824,3332496.619810345
19901106,1990,11,06,325203.5207584129,3332486.5282771634
19901106,1990,11,06,325183.5632559611,3332472.808107174
19901106,1990,11,06,325165.99869237817,3332457.1853546407
19901106,1990,11,06,325150.6799607665,3332439.807126461
19901106,1990,11,06,325138.39163124707,3332416.534815248
19901106,1990,11,06,325129.8202026757,3332391.8993134503
19901106,1990,11,06,325124.5243543593,3332366.145799231
19901106,1990,11,06,325120.28767570615,3332337.9405033826
19901106,1990,11,06,325119.08139914507,3332310.3334422517
19901106,1990,11,06,325118.39490028925,3332282.088917897
19901106,1990,11,06,325122.6119646894,3332253.6482510124
19901106,1990,11,06,325127.3488067947,3332225.45276229
19901106,1990,11,06,325134.0863027084,3332200.6505393414
19901106,1990,11,06,325142.5302386352,3332175.397188573
19901106,1990,11,06,325154.99509643187,3332151.811049312
