date,year,month,day,xs,ys
20080904,2008,09,04,325159.70251715754,3345266.910755098
20080904,2008,09,04,325139.9215429829,3345253.4651846504
20080904,2008,09,04,325120.3367113386,3345239.8725073054
20080904,2008,09,04,325098.4864334701,3345228.6923830817
20080904,2008,09,04,325078.9016018258,3345215.4919907963
20080904,2008,09,04,325057.4436090177,3345204.5080091027
20080904,2008,09,04,325038.64334749425,3345191.3076168173
20080904,2008,09,04,325018.36220986757,3345180.127492594
20080904,2008,09,04,325001.1310885861,3345166.534815248
20080904,2008,09,04,324982.8113762619,3345154.7662634333
20080904,2008,09,04,324966.2569467098,3345142.066034602
20080904,2008,09,04,324951.61490682734,3345128.3850931176
20080904,2008,09,04,324936.3255965953,3345113.67440335
20080904,2008,09,04,324920.438051646,3345099.5619482985
20080904,2008,09,04,324903.90323634684,3345086.096763598
20080904,2008,09,04,324889.28081071755,3345070.7191892266
20080904,2008,09,04,324876.42366786045,3345055.2533507175
20080904,2008,09,04,324865.18470087775,3345037.237659315
20080904,2008,09,04,324853.73978423834,3345018.594311815
20080904,2008,09,04,324841.8437397793,3344999.6665576478
20080904,2008,09,04,324831.8600849902,3344978.1889505866
20080904,2008,09,04,324821.76855180936,3344956.2798299585
20080904,2008,09,04,324813.83458646125,3344931.771820806
20080904,2008,09,04,324805.9398496191,3344906.8813337185
20080904,2008,09,04,324800.25171624223,3344879.5390650034
20080904,2008,09,04,324794.55377573875,3344852.059496517
20080904,2008,09,04,324790.91533180285,3344822.4713958306
20080904,2008,09,04,324787.0219025776,3344793.1873160657
20080904,2008,09,04,324786.5217391255,3344762.3340960597
20080904,2008,09,04,324784.3935926724,3344732.422360197
20080904,2008,09,04,324782.6086956473,3344701.6770185833
20080904,2008,09,04,324781.46126184537,3344669.9999999492
20080904,2008,09,04,324780.2157567783,3344639.9999999483
20080904,2008,09,04,324778.13664595777,3344609.9999999497
20080904,2008,09,04,324775.51814317907,3344579.9999999497
20080904,2008,09,04,324774.33148087113,3344548.322981316
20080904,2008,09,04,324772.2621771771,3344517.5776397013
20080904,2008,09,04,324766.9957502402,3344487.6659038397
20080904,2008,09,04,324762.1804511229,3344456.812683833
20080904,2008,09,04,324755.5017979683,3344427.528604069
20080904,2008,09,04,324747.35207583685,3344399.6175220157
20080904,2008,09,04,324739.80058842263,3344371.206276511
20080904,2008,09,04,324730.630925134,3344344.7074206755
20080904,2008,09,04,324722.01046093,3344318.1497220807
20080904,2008,09,04,324711.82085648406,3344293.847662584
20080904,2008,09,04,324702.3275580206,3344269.7319384916
20080904,2008,09,04,324691.510297478,3344248.0189603935
20080904,2008,09,04,324681.7325923456,3344226.541353332
20080904,2008,09,04,324671.0722458271,3344207.417456634
20080904,2008,09,04,324659.28407975973,3344188.3818240743
20080904,2008,09,04,324646.12291598076,3344171.454723715
20080904,2008,09,04,324632.373324611,3344155.9496567
20080904,2008,09,04,324620.49689440505,3344139.50310554
20080904,2008,09,04,324605.9627329143,3344124.03726703
20080904,2008,09,04,324592.90944752697,3344107.0905524176
20080904,2008,09,04,324579.5129127117,3344090.4870872325
20080904,2008,09,04,324565.62602157076,3344074.373978374
20080904,2008,09,04,324551.1016672066,3344058.898332737
20080904,2008,09,04,324538.4995096388,3344041.5004903055
20080904,2008,09,04,324523.3867276838,3344026.613272261
20080904,2008,09,04,324509.99999999505,3344009.99999995
20080904,2008,09,04,324496.61327230633,3343993.386727639
20080904,2008,09,04,324481.5004903514,3343978.499509593
20080904,2008,09,04,324468.8983327836,3343961.101667161
20080904,2008,09,04,324454.3739784194,3343945.6260215254
20080904,2008,09,04,324442.16410591203,3343927.8358940324
20080904,2008,09,04,324427.8358940781,3343912.164105866
20080904,2008,09,04,324413.9490029372,3343896.0509970062
20080904,2008,09,04,324400.3563255917,3343879.643674352
20080904,2008,09,04,324386.91075514373,3343863.0892448006
20080904,2008,09,04,324373.46518469584,3343846.534815249
20080904,2008,09,04,324359.8725073504,3343830.127492594
20080904,2008,09,04,324347.01536449336,3343812.984635451
20080904,2008,09,04,324334.74664922693,3343795.253350717
20080904,2008,09,04,324322.91925465345,3343777.0807452905
20080904,2008,09,04,324311.3860738755,3343758.6139260684
20080904,2008,09,04,324299.9999999951,3343739.999999949
20080904,2008,09,04,324286.9369074812,3343723.063092463
20080904,2008,09,04,324276.3354037218,3343703.6645962233
20080904,2008,09,04,324263.6645962684,3343686.3354036766
20080904,2008,09,04,324251.3860738755,3343668.6139260693
20080904,2008,09,04,324239.2546583802,3343650.745341564
20080904,2008,09,04,324227.0251716198,3343632.9748283247
20080904,2008,09,04,324215.4821837153,3343614.5178162297
20080904,2008,09,04,324204.38051650376,3343595.6194834406
20080904,2008,09,04,324193.4749918225,3343576.5250081215
20080904,2008,09,04,324180.84341287514,3343559.1565870694
20080904,2008,09,04,324170.52631578455,3343539.4736841596
20080904,2008,09,04,324160.6015037545,3343519.39849619
20080904,2008,09,04,324149.14677998854,3343500.853219956
20080904,2008,09,04,324140.2026806097,3343479.7973193345
20080904,2008,09,04,324129.1402419042,3343460.85975804
20080904,2008,09,04,324118.32298136153,3343441.6770185824
20080904,2008,09,04,324110.1144164711,3343419.8855834724
20080904,2008,09,04,324099.88558351906,3343400.114416426
20080904,2008,09,04,324089.9999999951,3343379.9999999497
20080904,2008,09,04,324080.11441647104,3343359.885583474
20080904,2008,09,04,324069.8855835191,3343340.1144164256
20080904,2008,09,04,324059.99999999505,3343319.9999999497
20080904,2008,09,04,324050.11441647104,3343299.885583474
20080904,2008,09,04,324039.88558351906,3343280.1144164256
20080904,2008,09,04,324029.999999995,3343259.9999999497
20080904,2008,09,04,324020.114416471,3343239.885583474
20080904,2008,09,04,324009.88558351906,3343220.1144164256
20080904,2008,09,04,323999.99999999505,3343199.9999999492
20080904,2008,09,04,323990.11441647104,3343181.5626021065
20080904,2008,09,04,323979.8855835192,3343162.536776674
20080904,2008,09,04,323971.6770186287,3343140.657077426
20080904,2008,09,04,323960.859758086,3343120.650539341
20080904,2008,09,04,323949.7973193805,3343100.251716196
20080904,2008,09,04,323940.8532200016,3343078.8721804
20080904,2008,09,04,323929.3984962357,3343058.63027128
20080904,2008,09,04,323917.79666557215,3343037.358613875
20080904,2008,09,04,323908.4112455002,3343014.566851862
20080904,2008,09,04,323896.61327230633,3342992.4713958306
20080904,2008,09,04,323884.76626347995,3342969.0029420876
20080904,2008,09,04,323873.5567178768,3342943.7692055725
20080904,2008,09,04,323860.96436743543,3342919.0846681413
20080904,2008,09,04,323850.9316770137,3342892.978097367
20080904,2008,09,04,323841.43837855017,3342865.1552794534
20080904,2008,09,04,323830.4642039833,3342838.02876752
20080904,2008,09,04,323820.2745995374,3342809.725400407
20080904,2008,09,04,323811.4579928032,3342780.049035582
20080904,2008,09,04,323800.21902582055,3342751.510297432
20080904,2008,09,04,323791.3337692007,3342722.334096059
20080904,2008,09,04,323785.19450800424,3342692.4223601986
20080904,2008,09,04,323779.48676037433,3342661.6770185833
20080904,2008,09,04,323774.50474010623,3342629.99999995
20080904,2008,09,04,323770.4445897303,3342599.9999999497
20080904,2008,09,04,323769.0813991451,3342569.9999999497
20080904,2008,09,04,323768.83622098237,3342539.9999999497
20080904,2008,09,04,323769.70905524195,3342509.9999999497
20080904,2008,09,04,323771.6018306588,3342479.9999999492
20080904,2008,09,04,323777.02517161996,3342449.9999999497
20080904,2008,09,04,323783.07616867777,3342419.999999949
20080904,2008,09,04,323791.13762667053,3342389.9999999492
20080904,2008,09,04,323799.23831316934,3342359.999999949
20080904,2008,09,04,323809.692710031,3342329.9999999492
20080904,2008,09,04,323822.10853219515,3342299.9999999497
20080904,2008,09,04,323833.3867276838,3342269.9999999492
20080904,2008,09,04,323844.7139588052,3342239.99999995
20080904,2008,09,04,323855.59986923344,3342209.9999999497
20080904,2008,09,04,323865.5541026431,3342179.9999999497
20080904,2008,09,04,323874.0863027085,3342149.9999999497
20080904,2008,09,04,323885.08989865484,3342118.322981316
20080904,2008,09,04,323893.88689113606,3342087.577639701
20080904,2008,09,04,323900.1830663567,3342057.6659038393
20080904,2008,09,04,323905.36122915504,3342026.812683833
20080904,2008,09,04,323909.2252370007,3341997.528604068
20080904,2008,09,04,323911.6770186286,3341967.940503381
20080904,2008,09,04,323910.00980712165,3341940.4609348956
20080904,2008,09,04,323908.60738803045,3341913.1186661804
20080904,2008,09,04,323903.2821183345,3341888.2281790935
20080904,2008,09,04,323898.6139261148,3341863.7201699405
20080904,2008,09,04,323892.2883295147,3341841.811049312
20080904,2008,09,04,323883.76593657566,3341820.3334422507
20080904,2008,09,04,323872.6054266051,3341799.728669449
20080904,2008,09,04,323861.17031709215,3341780.339980336
20080904,2008,09,04,323847.63648250577,3341764.0895717056
20080904,2008,09,04,323831.95488721307,3341748.515854804
20080904,2008,09,04,323814.17456684704,3341733.76593653
20080904,2008,09,04,323794.44262830506,3341719.888852516
20080904,2008,09,04,323773.00424974994,3341706.8355671284
20080904,2008,09,04,323750.20268060965,3341694.4589734706
20080904,2008,09,04,323726.4792415774,3341682.513893379
20080904,2008,09,04,323699.6665576937,3341671.6868257094
20080904,2008,09,04,323671.98103955056,3341662.566198054
20080904,2008,09,04,323644.0601503711,3341654.6126184524
20080904,2008,09,04,323613.93265772646,3341649.8953906
20080904,2008,09,04,323582.33409610495,3341644.4230140066
20080904,2008,09,04,323549.9999999951,3341642.775416753
20080904,2008,09,04,323519.34292251884,3341642.4419744513
20080904,2008,09,04,323486.8126838787,3341643.5207583676
20080904,2008,09,04,323457.528604114,3341646.0117685013
20080904,2008,09,04,323429.61752206105,3341651.4939522217
20080904,2008,09,04,323401.206276556,3341655.4854527125
20080904,2008,09,04,323374.7074207209,3341662.075841728
20080904,2008,09,04,323349.8267407602,3341669.2938868403
20080904,2008,09,04,323326.2700228784,3341679.454069907
20080904,2008,09,04,323303.7430532805,3341689.457338949
20080904,2008,09,04,323281.951618171,3341698.813337641
20080904,2008,09,04,323260.60150375456,3341709.6404053103
20080904,2008,09,04,323239.39849623566,3341721.3501143656
20080904,2008,09,04,323218.04838181916,3341733.3540372164
20080904,2008,09,04,323196.2569467097,3341745.0637462717
20080904,2008,09,04,323173.7299771118,3341755.89081394
20080904,2008,09,04,323150.17325923016,3341767.9535795497
20080904,2008,09,04,323125.2925792694,3341779.084668141
20080904,2008,09,04,323098.79372343415,3341788.7937233886
20080904,2008,09,04,323070.3824779291,3341798.267407599
20080904,2008,09,04,323042.47139587614,3341807.1134357126
20080904,2008,09,04,323013.1873161114,3341813.3605753
20080904,2008,09,04,322982.33409610495,3341818.3916312014
20080904,2008,09,04,322952.42236024357,3341822.010460884
20080904,2008,09,04,322921.6770186287,3341822.4419744513
20080904,2008,09,04,322889.99999999505,3341821.2651192695
20080904,2008,09,04,322859.99999999517,3341818.4798953403
20080904,2008,09,04,322829.9999999951,3341812.507355295
20080904,2008,09,04,322798.32298136153,3341807.829355948
20080904,2008,09,04,322767.57763974665,3341800.3563255467
20080904,2008,09,04,322737.6659038852,3341790.3824778837
20080904,2008,09,04,322706.8126838788,3341782.5858123065
20080904,2008,09,04,322677.5286041142,3341773.07289959
20080904,2008,09,04,322649.6175220612,3341762.334096059
20080904,2008,09,04,322621.20627655607,3341752.536776674
20080904,2008,09,04,322594.70742072084,3341741.562602107
20080904,2008,09,04,322569.82674076007,3341729.9999999497
20080904,2008,09,04,322544.5930042449,3341720.1144164256
20080904,2008,09,04,322521.32069303206,3341709.8855834743
20080904,2008,09,04,322499.6175220611,3341699.9999999497
20080904,2008,09,04,322477.4141876382,3341690.1144164256
20080904,2008,09,04,322456.9271003547,3341679.885583473
20080904,2008,09,04,322437.66590388515,3341669.9999999497
20080904,2008,09,04,322417.46322327066,3341660.1144164256
20080904,2008,09,04,322398.4373978376,3341649.885583474
20080904,2008,09,04,322379.9999999951,3341639.9999999492
20080904,2008,09,04,322361.5626021526,3341630.1144164256
20080904,2008,09,04,322342.5367767195,3341619.8855834734
20080904,2008,09,04,322322.33409610495,3341609.99999995
20080904,2008,09,04,322303.0728996356,3341600.1144164256
20080904,2008,09,04,322282.58581235213,3341589.885583473
20080904,2008,09,04,322258.70545929554,3341581.677018583
20080904,2008,09,04,322236.2569467097,3341570.85975804
20080904,2008,09,04,322211.3958810019,3341561.4743379676
20080904,2008,09,04,322186.24060149887,3341551.598561571
20080904,2008,09,04,322162.90944752697,3341539.3102320516
20080904,2008,09,04,322137.55802549364,3341528.6498855324
20080904,2008,09,04,322110.6276560919,3341519.372343852
20080904,2008,09,04,322086.84537430044,3341506.946714562
20080904,2008,09,04,322062.26871526154,3341495.511605049
20080904,2008,09,04,322038.9179470366,3341483.242889782
20080904,2008,09,04,322017.13631905365,3341469.9934618655
20080904,2008,09,04,321997.2670807405,3341457.293233033
20080904,2008,09,04,321976.94671460777,3341445.093167652
20080904,2008,09,04,321959.1271657355,3341430.735534438
20080904,2008,09,04,321942.3765936531,3341415.946387658
20080904,2008,09,04,321926.8421052583,3341400.8728342094
20080904,2008,09,04,321912.57273618336,3341383.0532853366
20080904,2008,09,04,321899.519450796,3341364.4099378376
20080904,2008,09,04,321885.8581235649,3341345.286041139
20080904,2008,09,04,321873.9522719794,3341323.416149018
20080904,2008,09,04,321863.3605753465,3341300.9186007995
20080904,2008,09,04,321856.2504086254,3341275.6260215244
20080904,2008,09,04,321848.7283425907,3341248.077803152
20080904,2008,09,04,321845.47237658873,3341218.8133376413
20080904,2008,09,04,321844.06995749753,3341190.0490355827
20080904,2008,09,04,321842.01046093006,3341160.745341564
20080904,2008,09,04,321843.67767243716,3341131.5397188123
20080904,2008,09,04,321847.3945733851,3341100.3628636305
20080904,2008,09,04,321853.063092509,3341072.1379535287
20080904,2008,09,04,321862.1641059121,3341044.795684814
20080904,2008,09,04,321870.1176855132,3341018.973520708
20080904,2008,09,04,321879.2383131693,3340993.6319058007
20080904,2008,09,04,321889.03563255473,3340970.987250685
20080904,2008,09,04,321898.92121607874,3340948.8721804013
20080904,2008,09,04,321910.9153318029,3340929.4050342743
20080904,2008,09,04,321922.6544622377,3340910.320366082
20080904,2008,09,04,321934.38378554594,3340891.9614252513
20080904,2008,09,04,321946.2504086254,3340876.25040858
20080904,2008,09,04,321958.3033671085,3340860.7257273113
20080904,2008,09,04,321973.20039228024,3340845.5344883446
20080904,2008,09,04,321989.2154298742,3340830.7257273113
20080904,2008,09,04,322006.20137299283,3340816.250408579
20080904,2008,09,04,322023.9130434734,3340801.9614252513
20080904,2008,09,04,322044.71395880514,3340791.9973847154
20080904,2008,09,04,322066.5838509268,3340781.8273945227
20080904,2008,09,04,322089.0813991452,3340769.5292578763
20080904,2008,09,04,322114.3739784194,3340760.0751879187
20080904,2008,09,04,322140.24517815805,3340751.346845323
20080904,2008,09,04,322168.7643020546,3340745.511605049
20080904,2008,09,04,322197.6168682527,3340740.3530565035
20080904,2008,09,04,322226.0673422638,3340733.556717831
20080904,2008,09,04,322255.98888525175,3340729.702517112
20080904,2008,09,04,322287.5776397466,3340728.9865968763
20080904,2008,09,04,322318.3229813616,3340727.2213141047
20080904,2008,09,04,322349.9999999951,3340728.790454346
20080904,2008,09,04,322379.9999999951,3340729.3102320516
20080904,2008,09,04,322409.9999999951,3340732.96829024
20080904,2008,09,04,322439.9999999951,3340739.5684863823
20080904,2008,09,04,322469.9999999951,3340744.5308923973
20080904,2008,09,04,322499.9999999951,3340751.8470087755
20080904,2008,09,04,322529.99999999517,3340761.1245504557
20080904,2008,09,04,322559.9999999951,3340771.9712323784
20080904,2008,09,04,322589.9999999951,3340783.994769482
20080904,2008,09,04,322619.99999999517,3340796.8028767062
20080904,2008,09,04,322649.99999999505,3340807.2965020747
20080904,2008,09,04,322679.99999999517,3340816.6623078934
20080904,2008,09,04,322709.9999999951,3340828.7937233886
20080904,2008,09,04,322739.99999999505,3340839.0127492137
20080904,2008,09,04,322771.67701862875,3340848.702190208
20080904,2008,09,04,322802.4223602436,3340854.9591369224
20080904,2008,09,04,322832.3340961049,3340857.5874468274
20080904,2008,09,04,322863.1873161115,3340860.7747629434
20080904,2008,09,04,322892.47139587614,3340860.13729972
20080904,2008,09,04,322922.0594965626,3340857.352075791
20080904,2008,09,04,322949.53906504903,3340852.517162421
20080904,2008,09,04,322976.88133376435,3340845.8287021397
20080904,2008,09,04,323001.7718208517,3340837.580908743
20080904,2008,09,04,323026.27983000496,3340828.166067292
20080904,2008,09,04,323048.1889506326,3340815.3677671934
20080904,2008,09,04,323069.66655769374,3340804.060150325
20080904,2008,09,04,323088.5943118618,3340790.5459299916
20080904,2008,09,04,323107.2376593609,3340777.1886236826
20080904,2008,09,04,323123.5763321298,3340762.0660346015
20080904,2008,09,04,323139.97384765773,3340747.639751502
20080904,2008,09,04,323154.5080091484,3340732.0856488547
20080904,2008,09,04,323169.6404053563,3340717.963386677
20080904,2008,09,04,323183.5469107502,3340703.546910705
20080904,2008,09,04,323198.7871853498,3340688.7871853043
20080904,2008,09,04,323215.3121935224,3340675.312193477
20080904,2008,09,04,323228.7871853498,3340658.7871853043
20080904,2008,09,04,323243.54691075016,3340643.5469107046
20080904,2008,09,04,323257.9633867228,3340627.963386677
20080904,2008,09,04,323272.0856489,3340612.0856488543
20080904,2008,09,04,323287.639751548,3340597.6397515023
20080904,2008,09,04,323300.3890160134,3340580.3890159675
20080904,2008,09,04,323314.7662634799,3340564.766263435
20080904,2008,09,04,323326.5348152942,3340546.534815249
20080904,2008,09,04,323340.12749263976,3340530.127492594
20080904,2008,09,04,323351.30761686334,3340511.307616817
20080904,2008,09,04,323364.5080091484,3340494.5080091027
20080904,2008,09,04,323375.4919908418,3340475.4919907963
20080904,2008,09,04,323388.6923831269,3340458.6923830817
20080904,2008,09,04,323401.54952598404,3340441.5495259385
20080904,2008,09,04,323414.21052631096,3340424.2105262647
20080904,2008,09,04,323426.82249100524,3340406.822490959
20080904,2008,09,04,323439.53252696473,3340389.5325269187
20080904,2008,09,04,323452.487741087,3340372.4877410405
20080904,2008,09,04,323465.8352402697,3340355.835240225
20080904,2008,09,04,323479.72213141056,3340339.722131365
20080904,2008,09,04,323493.26577312354,3340323.2657730784
20080904,2008,09,04,323506.61327230633,3340306.6132722613
20080904,2008,09,04,323519.9117358565,3340289.911735811
20080904,2008,09,04,323533.3082706718,3340273.308270626
20080904,2008,09,04,323546.9499836499,3340256.9499836043
20080904,2008,09,04,323558.2772147712,3340238.2772147255
20080904,2008,09,04,323571.722785219,3340221.722785174
20080904,2008,09,04,323584.72703497385,3340204.7270349283
20080904,2008,09,04,323597.43707093335,3340187.437070887
20080904,2008,09,04,323609.99999999505,3340169.999999949
20080904,2008,09,04,323624.23994769034,3340154.2399476445
20080904,2008,09,04,323636.0183066312,3340136.0183065855
20080904,2008,09,04,323649.8659692661,3340119.86596922
20080904,2008,09,04,323661.64432820695,3340101.644328161
20080904,2008,09,04,323673.177508985,3340083.177508939
20080904,2008,09,04,323684.61261849786,3340064.612618452
20080904,2008,09,04,323696.09676364344,3340046.0967635964
20080904,2008,09,04,323709.4540699526,3340029.4540699073
20080904,2008,09,04,323720.54593003757,3340010.5459299926
20080904,2008,09,04,323733.90323634684,3339993.903236302
20080904,2008,09,04,323747.06440012594,3339977.0644000806
20080904,2008,09,04,323759.24485125375,3339959.2448512074
20080904,2008,09,04,323772.3667865267,3339942.366786481
20080904,2008,09,04,323784.0666884554,3339924.06668841
20080904,2008,09,04,323796.3648251014,3339906.364825056
20080904,2008,09,04,323806.99575024034,3339886.995750195
20080904,2008,09,04,323818.07780319883,3339868.077803153
20080904,2008,09,04,323827.44360901765,3339847.443608972
20080904,2008,09,04,323834.6028113714,3339824.602811326
20080904,2008,09,04,323841.7718208516,3339801.7718208055
20080904,2008,09,04,323846.88133376435,3339776.8813337185
20080904,2008,09,04,323849.53906504903,3339749.539065003
20080904,2008,09,04,323852.05949656264,3339722.059496517
20080904,2008,09,04,323852.47139587614,3339692.47139583
20080904,2008,09,04,323853.1873161115,3339663.1873160657
20080904,2008,09,04,323852.33409610495,3339632.334096059
20080904,2008,09,04,323852.42236024357,3339602.422360198
20080904,2008,09,04,323851.6770186287,3339571.6770185833
20080904,2008,09,04,323849.9999999951,3339539.9999999492
20080904,2008,09,04,323849.9999999951,3339509.999999949
20080904,2008,09,04,323849.9999999951,3339479.9999999492
20080904,2008,09,04,323849.9999999951,3339449.9999999492
20080904,2008,09,04,323849.9999999951,3339419.9999999492
20080904,2008,09,04,323849.9999999951,3339389.9999999492
20080904,2008,09,04,323848.3229813616,3339358.322981316
20080904,2008,09,04,323847.5776397467,3339327.5776397013
20080904,2008,09,04,323847.6659038853,3339297.6659038397
20080904,2008,09,04,323846.81268387876,3339266.8126838333
20080904,2008,09,04,323847.5286041141,3339237.5286040693
20080904,2008,09,04,323849.6175220611,3339209.6175220157
20080904,2008,09,04,323851.206276556,3339181.2062765104
20080904,2008,09,04,323854.70742072084,3339154.707420675
20080904,2008,09,04,323858.14972212655,3339128.149722081
20080904,2008,09,04,323863.8476626299,3339103.8476625844
20080904,2008,09,04,323871.4089571706,3339081.408957125
20080904,2008,09,04,323878.76430205454,3339058.764302009
20080904,2008,09,04,323888.13010787347,3339038.1301078284
20080904,2008,09,04,323897.33899966814,3339017.3389996225
20080904,2008,09,04,323908.50931676524,3338998.5093167196
20080904,2008,09,04,323919.37561294046,3338979.3756128945
20080904,2008,09,04,323931.95815625536,3338961.95815621
20080904,2008,09,04,323943.89342922036,3338943.893429175
20080904,2008,09,04,323957.10362863186,3338927.1036285865
20080904,2008,09,04,323969.12716573547,3338909.1271656896
20080904,2008,09,04,323981.7881660624,3338891.7881660163
20080904,2008,09,04,323995.2337365103,3338875.2337364643
20080904,2008,09,04,324009.61098397675,3338859.610983931
20080904,2008,09,04,324022.3602484423,3338842.3602483966
20080904,2008,09,04,324036.2373324567,3338826.237332411
20080904,2008,09,04,324051.2912716525,3338811.2912716074
20080904,2008,09,04,324064.86433474504,3338794.8643347
20080904,2008,09,04,324081.29127165256,3338781.2912716074
20080904,2008,09,04,324096.2373324567,3338766.237332411
20080904,2008,09,04,324112.3602484423,3338752.3602483966
20080904,2008,09,04,324129.61098397675,3338739.6109839315
20080904,2008,09,04,324145.2337365103,3338725.2337364648
20080904,2008,09,04,324163.46518469596,3338713.465184651
20080904,2008,09,04,324179.87250735034,3338699.872507305
20080904,2008,09,04,324197.01536449324,3338687.0153644476
20080904,2008,09,04,324213.06963059324,3338674.7466491805
20080904,2008,09,04,324230.49689440505,3338662.9192546075
20080904,2008,09,04,324247.37495913205,3338649.7090551965
20080904,2008,09,04,324266.0673422638,3338637.5776397013
20080904,2008,09,04,324284.5537757389,3338626.27982996
20080904,2008,09,04,324305.0997057814,3338615.570447808
20080904,2008,09,04,324325.5867930647,3338603.527296452
20080904,2008,09,04,324348.1824125483,3338592.513893379
20080904,2008,09,04,324370.67015364015,3338580.509970528
20080904,2008,09,04,324395.1193200343,3338569.780974124
20080904,2008,09,04,324421.9221967915,3338560.915331757
20080904,2008,09,04,324448.7643020546,3338551.7947041015
20080904,2008,09,04,324477.61686825275,3338544.586466115
20080904,2008,09,04,324506.0673422638,3338537.0742072067
20080904,2008,09,04,324535.9888852517,3338531.327231071
20080904,2008,09,04,324567.5776397466,3338527.737822768
20080904,2008,09,04,324598.3229813616,3338522.314481807
20080904,2008,09,04,324629.99999999505,3338519.637136269
20080904,2008,09,04,324659.9999999951,3338517.1951617673
20080904,2008,09,04,324689.99999999517,3338515.0866295677
20080904,2008,09,04,324719.99999999517,3338516.018306586
20080904,2008,09,04,324749.99999999505,3338517.2834259057
20080904,2008,09,04,324781.67701862863,3338518.783916262
20080904,2008,09,04,324812.42236024357,3338523.0304020415
20080904,2008,09,04,324842.33409610484,3338529.8267407143
20080904,2008,09,04,324873.18731611146,3338534.5930041987
20080904,2008,09,04,324902.47139587614,3338541.3206929862
20080904,2008,09,04,324932.0594965626,3338547.9405033817
20080904,2008,09,04,324959.53906504903,3338556.668845978
20080904,2008,09,04,324985.20431513066,3338567.015364448
20080904,2008,09,04,325009.3494606031,3338576.8126838338
20080904,2008,09,04,325032.2687152616,3338588.1791434614
20080904,2008,09,04,325055.93331153487,3338598.8492971053
20080904,2008,09,04,325078.0287675662,3338610.8434128296
20080904,2008,09,04,325098.9473684162,3338623.4749917774
20080904,2008,09,04,325119.0813991451,3338634.380516459
20080904,2008,09,04,325138.82314481365,3338645.48218367
20080904,2008,09,04,325158.5648904821,3338658.702190208
20080904,2008,09,04,325178.6989212112,3338669.9999999497
20080904,2008,09,04,325199.6175220611,3338681.2978096916
20080904,2008,09,04,325221.7129780925,3338694.5178162293
20080904,2008,09,04,325245.3775743658,3338707.296502074
20080904,2008,09,04,325271.00359594147,3338718.9473683704
20080904,2008,09,04,325296.2765609627,3338731.4906831793
20080904,2008,09,04,325324.844720492,3338744.33801891
20080904,2008,09,04,325354.39359267236,3338754.2922523194
20080904,2008,09,04,325384.28571428085,3338765.2468126337
20080904,2008,09,04,325413.8836220938,3338772.5237005055
20080904,2008,09,04,325442.54985288816,3338780.2124876906
20080904,2008,09,04,325469.64694344066,3338783.831317374
20080904,2008,09,04,325497.2441974452,3338784.959136923
20080904,2008,09,04,325523.1252043102,3338783.595946338
20080904,2008,09,04,325549.4573389947,3338779.8398168837
20080904,2008,09,04,325573.09251388855,3338775.5639097244
20080904,2008,09,04,325593.58940829843,3338766.776724369
20080904,2008,09,04,325613.2134684487,3338755.5475645135
20080904,2008,09,04,325631.6214449117,3338744.043805115
20080904,2008,09,04,325646.8911408908,3338730.2451781128
20080904,2008,09,04,325661.48414514057,3338713.9065053435
20080904,2008,09,04,325675.25335076335,3338697.587446828
20080904,2008,09,04,325688.1497221265,3338679.6600195635
20080904,2008,09,04,325700.2222948627,3338660.2713304493
20080904,2008,09,04,325711.6181758695,3338639.6665576478
20080904,2008,09,04,325722.5825433099,3338618.188950587
20080904,2008,09,04,325733.4586466116,3338596.2798299594
20080904,2008,09,04,325741.98103955045,3338571.771820806
20080904,2008,09,04,325750.268061453,3338546.8813337185
20080904,2008,09,04,325757.8293559937,3338519.5390650034
20080904,2008,09,04,325764.272638112,3338492.059496517
20080904,2008,09,04,325767.6266753791,3338462.471395831
20080904,2008,09,04,325770.3040209169,3338433.187316066
20080904,2008,09,04,325770.4315135616,3338402.334096059
20080904,2008,09,04,325770.5197777002,3338372.4223601976
20080904,2008,09,04,325768.7937234341,3338341.677018583
20080904,2008,09,04,325765.15527949814,3338309.9999999497
20080904,2008,09,04,325763.8901601781,3338279.9999999497
20080904,2008,09,04,325760.71265118825,3338249.9999999497
20080904,2008,09,04,325755.7208237937,3338219.9999999497
20080904,2008,09,04,325753.39653481037,3338189.9999999497
20080904,2008,09,04,325749.6502124827,3338159.9999999492
20080904,2008,09,04,325744.7760706063,3338129.9999999497
20080904,2008,09,04,325740.7453416099,3338099.9999999497
20080904,2008,09,04,325735.24354363675,3338069.9999999497
20080904,2008,09,04,325728.66296174726,3338039.9999999497
20080904,2008,09,04,325721.39588100195,3338009.9999999497
20080904,2008,09,04,325715.5116050948,3337979.99999995
20080904,2008,09,04,325708.79372343415,3337949.9999999492
20080904,2008,09,04,325701.7325923455,3337919.9999999492
20080904,2008,09,04,325692.11180123733,3337889.9999999492
20080904,2008,09,04,325683.67767243704,3337859.9999999497
20080904,2008,09,04,325674.2137953531,3337829.9999999497
20080904,2008,09,04,325664.21052631084,3337799.9999999497
20080904,2008,09,04,325654.15822163614,3337769.9999999492
20080904,2008,09,04,325646.224256288,3337739.9999999497
20080904,2008,09,04,325638.2902909398,3337709.9999999492
20080904,2008,09,04,325630.94475318235,3337679.99999995
20080904,2008,09,04,325622.069303689,3337649.9999999492
20080904,2008,09,04,325613.831317419,3337619.9999999497
20080904,2008,09,04,325608.3981693314,3337589.9999999497
