date,year,month,day,xs,ys
20170929,2017,09,29,327689.6175220611,3348569.9999999492
20170929,2017,09,29,327697.41418763803,3348538.322981315
20170929,2017,09,29,327706.92710035463,3348507.577639701
20170929,2017,09,29,327717.66590388515,3348477.6659038397
20170929,2017,09,29,327727.4632232706,3348448.489702467
20170929,2017,09,29,327738.4373978374,3348419.9509643167
20170929,2017,09,29,327749.999999995,3348391.951618125
20170929,2017,09,29,327761.5626021526,3348364.3935926273
20170929,2017,09,29,327770.8597580859,3348335.5017979224
20170929,2017,09,29,327779.91173585644,3348307.7868584
20170929,2017,09,29,327790.73880352563,3348281.052631529
20170929,2017,09,29,327801.07551486924,3348255.1029747776
20170929,2017,09,29,327810.3334422965,3348229.7417456177
20170929,2017,09,29,327822.3079437675,3348203.095782885
20170929,2017,09,29,327832.2229486711,3348177.5776397004
20170929,2017,09,29,327839.68617194664,3348152.8931022696
20170929,2017,09,29,327847.01209545106,3348128.7479567975
20170929,2017,09,29,327853.90650538896,3348103.1709708543
20170929,2017,09,29,327857.46649231284,3348078.476626298
20170929,2017,09,29,327860.20268060965,3348054.272638066
20170929,2017,09,29,327862.01699901436,3348028.4897024664
20170929,2017,09,29,327860.2026806096,3348003.3442300903
20170929,2017,09,29,327859.1435109463,3347979.375612895
20170929,2017,09,29,327854.6518470039,3347957.123242839
20170929,2017,09,29,327848.60084994603,3347934.419744964
20170929,2017,09,29,327842.96175220155,3347911.7064399626
20170929,2017,09,29,327833.84112454555,3347891.003595896
20170929,2017,09,29,327823.40634193685,3347869.947695275
20170929,2017,09,29,327811.2160836825,3347848.783916262
20170929,2017,09,29,327797.9568486384,3347832.043151306
20170929,2017,09,29,327784.41320692544,3347815.5867930194
20170929,2017,09,29,327770.43805164594,3347799.5619482985
20170929,2017,09,29,327755.9823471674,3347784.0176527775
20170929,2017,09,29,327741.09512912214,3347768.904870822
20170929,2017,09,29,327723.21673749096,3347756.7832624535
20170929,2017,09,29,327704.1712978048,3347745.8287021397
20170929,2017,09,29,327682.52696959296,3347737.473030351
20170929,2017,09,29,327661.2356979355,3347728.764302009
20170929,2017,09,29,327637.9339653432,3347722.066034601
20170929,2017,09,29,327614.6420398773,3347715.3579600668
20170929,2017,09,29,327591.8012422311,3347709.875776347
20170929,2017,09,29,327567.2441974452,3347705.1781627475
20170929,2017,09,29,327543.18731611146,3347699.146779942
20170929,2017,09,29,327517.5612945357,3347693.949002891
20170929,2017,09,29,327492.680614575,3347687.3684210014
20170929,2017,09,29,327466.5740438002,3347681.4743379676
20170929,2017,09,29,327438.94736841606,3347676.6590388506
20170929,2017,09,29,327412.2131415446,3347670.6080417926
20170929,2017,09,29,327384.4982020218,3347665.292579223
20170929,2017,09,29,327355.6064073177,3347661.0068649366
20170929,2017,09,29,327328.04838181916,3347655.338345813
20170929,2017,09,29,327300.0490356275,3347650.160183015
20170929,2017,09,29,327271.5102974779,3347645.6685190727
20170929,2017,09,29,327242.3340961049,3347643.73651515
20170929,2017,09,29,327212.4223602435,3347641.9516181243
20170929,2017,09,29,327179.99999999505,3347642.2850604258
20170929,2017,09,29,327147.5776397466,3347642.4223601976
20170929,2017,09,29,327117.66590388515,3347640.0490355827
20170929,2017,09,29,327086.81268387864,3347638.813337641
20170929,2017,09,29,327057.528604114,3347636.40078452
20170929,2017,09,29,327029.61752206116,3347633.203661277
20170929,2017,09,29,327001.2062765559,3347628.5845046896
20170929,2017,09,29,326974.7074207208,3347621.905851535
20170929,2017,09,29,326948.14972212655,3347615.237005507
20170929,2017,09,29,326923.8476626299,3347606.3615560136
20170929,2017,09,29,326899.73193853704,3347597.4468780146
20170929,2017,09,29,326876.341941806,3347588.0516508156
20170929,2017,09,29,326855.79601176357,3347576.155606356
20170929,2017,09,29,326835.8287021853,3347564.1222621263
20170929,2017,09,29,326818.46028113266,3347550.0294213295
20170929,2017,09,29,326801.3272311163,3347536.338672719
20170929,2017,09,29,326784.6747302991,3347522.902909397
20170929,2017,09,29,326770.3269042121,3347507.996077099
20170929,2017,09,29,326755.72409283585,3347494.275907109
20170929,2017,09,29,326742.5923504364,3347477.4076495077
20170929,2017,09,29,326728.27394572896,3347461.7260542144
20170929,2017,09,29,326715.42660999834,3347444.5733899456
20170929,2017,09,29,326702.3242889784,3347427.675710966
20170929,2017,09,29,326690.49689440505,3347411.1801241734
20170929,2017,09,29,326679.7973193805,3347392.625040812
20170929,2017,09,29,326668.4014383736,3347373.93265768
20170929,2017,09,29,326656.06407322164,3347355.446224206
20170929,2017,09,29,326645.14874141384,3347334.9002941633
20170929,2017,09,29,326633.6351748889,3347314.4132068795
20170929,2017,09,29,326623.7888198709,3347291.8175873957
20170929,2017,09,29,326613.49133703334,3347269.329846305
20170929,2017,09,29,326604.9101013354,3347244.88067991
20170929,2017,09,29,326598.5354691027,3347218.077803153
20170929,2017,09,29,326592.15102974337,3347191.23569789
20170929,2017,09,29,326587.82608695165,3347162.383131692
20170929,2017,09,29,326583.2461588706,3347133.9326576805
20170929,2017,09,29,326580.3824779291,3347104.0111146923
20170929,2017,09,29,326579.52925792255,3347072.4223601976
20170929,2017,09,29,326578.273945729,3347041.677018583
20170929,2017,09,29,326580.16672114586,3347009.9999999497
20170929,2017,09,29,326580.0882641337,3346979.9999999497
20170929,2017,09,29,326579.9117358565,3346949.999999949
20170929,2017,09,29,326579.83327884437,3346919.9999999492
20170929,2017,09,29,326581.7260542612,3346888.322981315
20170929,2017,09,29,326580.4707420677,3346857.5776397004
20170929,2017,09,29,326577.94050342764,3346827.6659038407
20170929,2017,09,29,326576.00849950477,3346796.8126838338
20170929,2017,09,29,326572.2621771771,3346767.5286040683
20170929,2017,09,29,326568.6727688738,3346737.9405033817
20170929,2017,09,29,326562.9257927378,3346710.4609348956
20170929,2017,09,29,326557.0905524632,3346683.1186661795
20170929,2017,09,29,326550.62765609176,3346656.551160459
20170929,2017,09,29,326541.4187642971,3346632.9748283247
20170929,2017,09,29,326531.7293233033,3346610.2222948177
20170929,2017,09,29,326521.21608368255,3346588.7348806295
20170929,2017,09,29,326509.6338672719,3346570.5328538227
20170929,2017,09,29,326496.83556717384,3346553.2526969095
20170929,2017,09,29,326482.7721477558,3346537.1395880505
20170929,2017,09,29,326465.81562601664,3346524.0176527775
20170929,2017,09,29,326448.7218045063,3346511.327231071
20170929,2017,09,29,326428.9310232053,3346499.117358564
20170929,2017,09,29,326408.2674076446,3346487.338999622
20170929,2017,09,29,326385.2991173536,3346477.5220659836
20170929,2017,09,29,326362.9780974125,3346466.8126838324
20170929,2017,09,29,326338.9408303318,3346457.6724419235
20170929,2017,09,29,326313.53056553943,3346449.856162094
20170929,2017,09,29,326289.79731938045,3346440.411899263
20170929,2017,09,29,326265.47564563085,3346431.7031709203
20170929,2017,09,29,326241.00686498365,3346423.386727638
20170929,2017,09,29,326216.8322981317,3346415.1193199884
20170929,2017,09,29,326195.07028440165,3346404.880679909
20170929,2017,09,29,326171.87643020094,3346396.6132722604
20170929,2017,09,29,326149.3690748561,3346388.2968289778
20170929,2017,09,29,326127.98953906016,3346379.5881006364
20170929,2017,09,29,326108.179143506,3346370.1438378054
20170929,2017,09,29,326087.6724419696,3346362.327557976
20170929,2017,09,29,326066.8126838787,3346353.187316066
20170929,2017,09,29,326045.84504739626,3346344.1549525484
20170929,2017,09,29,326026.5936580533,3346335.0833605244
20170929,2017,09,29,326009.20562274766,3346323.216737445
20170929,2017,09,29,325992.15102974337,3346310.1830663113
20170929,2017,09,29,325975.4789146731,3346296.0313827544
20170929,2017,09,29,325959.1402419042,3346280.9087936725
20170929,2017,09,29,325945.6946714563,3346262.353710312
20170929,2017,09,29,325931.6410591647,3346242.288329469
20170929,2017,09,29,325919.3429225187,3346221.0559005705
20170929,2017,09,29,325911.0657077427,3346196.390977393
20170929,2017,09,29,325903.0140568764,3346168.7348806295
20170929,2017,09,29,325897.25727361394,3346141.2356978892
20170929,2017,09,29,325895.7665903841,3346111.726054215
20170929,2017,09,29,325894.45243543154,3346080.745341565
20170929,2017,09,29,325895.0898986548,3346051.5397188114
20170929,2017,09,29,325897.678980054,3346020.36286363
20170929,2017,09,29,325902.1216083638,3345992.1379535287
20170929,2017,09,29,325909.8986596877,3345964.7956848135
20170929,2017,09,29,325916.43020594463,3345938.973520708
20170929,2017,09,29,325925.707747625,3345915.3089244342
20170929,2017,09,29,325937.33899966825,3345893.4096109327
20170929,2017,09,29,325949.2546583802,3345872.8832951435
20170929,2017,09,29,325960.9643674354,3345853.337692006
20170929,2017,09,29,325973.55671787675,3345834.3805164583
20170929,2017,09,29,325986.4432821134,3345815.6194834406
20170929,2017,09,29,325997.35861392115,3345796.662307893
20170929,2017,09,29,326008.3229813615,3345777.1167047545
20170929,2017,09,29,326018.64988557855,3345756.5903889653
20170929,2017,09,29,326030.3595946338,3345734.691075465
20170929,2017,09,29,326039.5096436695,3345711.026479191
20170929,2017,09,29,326048.120300747,3345685.2043150845
20170929,2017,09,29,326058.2118339278,3345659.5390650034
20170929,2017,09,29,326067.5187969876,3345632.059496517
20170929,2017,09,29,326075.45276233566,3345602.4713958306
20170929,2017,09,29,326084.1320692987,3345573.187316066
20170929,2017,09,29,326091.38934291754,3345542.334096059
20170929,2017,09,29,326099.4409937839,3345512.4223601976
20170929,2017,09,29,326106.2177182036,3345481.677018583
20170929,2017,09,29,326111.3272311163,3345449.999999949
20170929,2017,09,29,326117.08401437884,3345419.9999999497
20170929,2017,09,29,326121.51683556224,3345389.9999999492
20170929,2017,09,29,326124.33148087113,3345359.9999999492
20170929,2017,09,29,326127.9405034275,3345329.9999999492
20170929,2017,09,29,326130.4707420676,3345299.9999999497
20170929,2017,09,29,326131.72605426115,3345269.9999999497
20170929,2017,09,29,326133.1873161114,3345238.322981316
20170929,2017,09,29,326134.75645635335,3345207.577639701
20170929,2017,09,29,326136.4334749869,3345175.9888852066
20170929,2017,09,29,326135.60967635986,3345146.0673422185
20170929,2017,09,29,326134.060150371,3345115.9398495737
20170929,2017,09,29,326133.658058184,3345086.3419417604
20170929,2017,09,29,326132.088917942,3345057.9110820023
20170929,2017,09,29,326128.81333768705,3345031.186662257
20170929,2017,09,29,326123.389996726,3345006.6100032185
20170929,2017,09,29,326115.47564563097,3344984.5243543135
20170929,2017,09,29,326104.825106239,3344965.1748937056
20170929,2017,09,29,326089.6142530189,3344947.0317096584
20170929,2017,09,29,326072.40274599055,3344932.7525334572
20170929,2017,09,29,326053.141549521,3344922.190258204
20170929,2017,09,29,326030.2026806096,3344913.422687103
20170929,2017,09,29,326006.3419418061,3344908.715266377
20170929,2017,09,29,325980.0294213746,3344905.851585435
20170929,2017,09,29,325954.11899313005,3344906.8028767062
20170929,2017,09,29,325927.17881660175,3344909.058515804
20170929,2017,09,29,325900.4838182363,3344912.618502728
20170929,2017,09,29,325876.98594311374,3344918.963713581
20170929,2017,09,29,325852.6446551112,3344927.799934569
20170929,2017,09,29,325830.4118993086,3344937.057861995
20170929,2017,09,29,325810.53285386885,3344950.5328538227
20170929,2017,09,29,325793.25269695476,3344963.2526969095
20170929,2017,09,29,325777.1395880957,3344977.13958805
20170929,2017,09,29,325764.0176528227,3344994.017652777
20170929,2017,09,29,325751.32723111636,3345011.3272310705
20170929,2017,09,29,325739.117358609,3345029.117358563
20170929,2017,09,29,325729.0160183017,3345049.0160182556
20170929,2017,09,29,325718.26740764466,3345068.267407599
20170929,2017,09,29,325706.7244197401,3345086.724419695
20170929,2017,09,29,325698.52566197613,3345108.5256619304
20170929,2017,09,29,325689.1402419042,3345129.140241858
20170929,2017,09,29,325679.9999999951,3345149.999999949
20170929,2017,09,29,325670.859758086,3345170.85975804
20170929,2017,09,29,325661.4743380141,3345191.474337968
20170929,2017,09,29,325651.5985616165,3345211.598561571
20170929,2017,09,29,325640.9872507306,3345230.987250685
20170929,2017,09,29,325629.39522719354,3345249.395227148
20170929,2017,09,29,325619.2840797597,3345269.284079714
20170929,2017,09,29,325607.7999346143,3345287.799934569
20170929,2017,09,29,325596.472703493,3345306.472703447
20170929,2017,09,29,325585.25335076335,3345325.253350717
20170929,2017,09,29,325571.4841451405,3345341.4841450946
20170929,2017,09,29,325556.8911408908,3345356.8911408447
20170929,2017,09,29,325539.9444262781,3345373.298463499
20170929,2017,09,29,325520.7911082003,3345385.6358286506
20170929,2017,09,29,325501.2553121886,3345395.923504362
20170929,2017,09,29,325479.90519777214,3345406.2798299594
20170929,2017,09,29,325456.9859431138,3345411.9287348306
20170929,2017,09,29,325432.7427263763,3345416.8617194653
20170929,2017,09,29,325410.12749263976,3345419.205622702
20170929,2017,09,29,325385.09970578126,3345418.8623732743
20170929,2017,09,29,325362.2883295145,3345415.831971182
20170929,2017,09,29,325337.6528277166,3345410.2124876906
20170929,2017,09,29,325315.822164101,3345402.2000653297
20170929,2017,09,29,325292.7558025449,3345392.088917896
20170929,2017,09,29,325273.08270676195,3345380.2713304497
20170929,2017,09,29,325254.4393592628,3345365.560640682
20170929,2017,09,29,325237.1690094752,3345352.8309904695
20170929,2017,09,29,325221.6149068274,3345338.3850931167
20170929,2017,09,29,325205.4135338297,3345324.5864661145
20170929,2017,09,29,325190.48708727845,3345309.5129126655
20170929,2017,09,29,325176.0509970529,3345293.9490028913
20170929,2017,09,29,325159.6436743985,3345280.3563255463
20170929,2017,09,29,325143.0892448464,3345266.910755098
20170929,2017,09,29,325126.53481529414,3345253.4651846504
20170929,2017,09,29,325110.1274926397,3345239.8725073054
20170929,2017,09,29,325091.30761686334,3345228.6923830817
20170929,2017,09,29,325074.5080091484,3345215.4919907963
20170929,2017,09,29,325055.4919908418,3345204.5080091027
20170929,2017,09,29,325037.01536449324,3345192.984635451
20170929,2017,09,29,325019.1271657355,3345180.872834209
20170929,2017,09,29,325001.87643020105,3345168.123569743
20170929,2017,09,29,324983.63517488894,3345156.364825056
20170929,2017,09,29,324968.7381497173,3345141.2618502276
20170929,2017,09,29,324952.85060476797,3345127.149395177
20170929,2017,09,29,324938.6302713256,3345111.369728619
20170929,2017,09,29,324926.02811375784,3345093.9718861864
20170929,2017,09,29,324912.28832951456,3345077.71167043
20170929,2017,09,29,324899.97057861555,3345060.0294213286
20170929,2017,09,29,324888.9277541631,3345042.749264415
20170929,2017,09,29,324879.01274925953,3345023.4096109336
20170929,2017,09,29,324868.40143837366,3345003.9326576805
20170929,2017,09,29,324856.8486433426,3344984.661654085
20170929,2017,09,29,324846.7178816558,3344963.331153921
20170929,2017,09,29,324835.9888852517,3344942.0594965164
20170929,2017,09,29,324828.6041189882,3344918.6793069127
20170929,2017,09,29,324819.83654788655,3344895.4069956997
20170929,2017,09,29,324811.95161817095,3344870.173259184
20170929,2017,09,29,324802.8309905149,3344845.292579224
20170929,2017,09,29,324794.64203987736,3344818.7937233886
20170929,2017,09,29,324787.87512258417,3344790.3824778832
20170929,2017,09,29,324780.31382804347,3344762.471395831
20170929,2017,09,29,324774.0274599493,3344733.187316065
20170929,2017,09,29,324769.40830336214,3344702.3340960597
20170929,2017,09,29,324765.81889505876,3344672.4223601976
20170929,2017,09,29,324762.6217718159,3344641.6770185824
20170929,2017,09,29,324760.2092186939,3344609.9999999497
20170929,2017,09,29,324756.2667538361,3344579.9999999497
20170929,2017,09,29,324754.44262830494,3344549.9999999492
20170929,2017,09,29,324752.4223602435,3344519.9999999492
20170929,2017,09,29,324749.5684864285,3344489.999999949
20170929,2017,09,29,324745.2435436368,3344459.99999995
20170929,2017,09,29,324741.5168355623,3344428.322981316
20170929,2017,09,29,324736.1719516133,3344397.5776397004
20170929,2017,09,29,324731.3762667489,3344365.988885206
20170929,2017,09,29,324725.01144164265,3344336.067342218
20170929,2017,09,29,324716.6361556015,3344305.9398495737
20170929,2017,09,29,324705.8090879324,3344278.0189603935
20170929,2017,09,29,324693.118666226,3344252.010460884
20170929,2017,09,29,324680.8303367065,3344225.943118615
20170929,2017,09,29,324666.9238313125,3344202.1314154444
20170929,2017,09,29,324653.76266753353,3344178.5060476777
20170929,2017,09,29,324639.42464857304,3344157.2834259057
20170929,2017,09,29,324626.3713631857,3344136.2961751698
20170929,2017,09,29,324612.7786858401,3344117.6626347974
20170929,2017,09,29,324598.49950963876,3344099.1173585635
20170929,2017,09,29,324583.38672768394,3344082.6806145296
20170929,2017,09,29,324569.9999999951,3344065.988885206
20170929,2017,09,29,324556.61327230633,3344050.964367389
20170929,2017,09,29,324543.177508985,3344035.145472326
20170929,2017,09,29,324529.6436743984,3344020.3563255463
20170929,2017,09,29,324514.2857142808,3344005.7142856643
20170929,2017,09,29,324501.340307285,3343988.6596926604
20170929,2017,09,29,324486.3746322279,3343973.625367717
20170929,2017,09,29,324473.62536776235,3343956.374632182
20170929,2017,09,29,324458.6596927051,3343941.3403072394
20170929,2017,09,29,324445.7142857094,3343924.285714235
20170929,2017,09,29,324430.3563255917,3343909.6436743527
20170929,2017,09,29,324415.1454723716,3343894.854527572
20170929,2017,09,29,324402.6413860689,3343877.3586138748
20170929,2017,09,29,324388.4112455,3343861.5887544444
20170929,2017,09,29,324376.6917293183,3343843.3082706267
20170929,2017,09,29,324363.0500163403,3343826.9499836043
20170929,2017,09,29,324350.0457665855,3343809.954233359
20170929,2017,09,29,324337.5318731563,3343792.468126788
20170929,2017,09,29,324325.3612291549,3343774.6387707894
20170929,2017,09,29,324313.3867276839,3343756.6132722604
20170929,2017,09,29,324301.4612618454,3343738.538738099
20170929,2017,09,29,324287.76070610824,3343722.239293836
20170929,2017,09,29,324276.4236678604,3343703.576332085
20170929,2017,09,29,324262.9192546535,3343687.0807452914
20170929,2017,09,29,324249.7090552419,3343670.290944703
20170929,2017,09,29,324239.2546583802,3343650.745341564
20170929,2017,09,29,324227.0251716198,3343632.9748283247
20170929,2017,09,29,324215.4821837153,3343614.5178162297
20170929,2017,09,29,324204.38051650376,3343595.6194834406
20170929,2017,09,29,324193.4749918225,3343576.5250081215
20170929,2017,09,29,324180.84341287514,3343559.1565870694
20170929,2017,09,29,324170.52631578455,3343539.4736841596
20170929,2017,09,29,324160.6015037545,3343519.39849619
20170929,2017,09,29,324149.14677998854,3343500.853219956
20170929,2017,09,29,324140.2026806097,3343479.7973193345
20170929,2017,09,29,324129.1402419042,3343460.85975804
20170929,2017,09,29,324118.32298136153,3343441.6770185824
20170929,2017,09,29,324110.1144164711,3343419.8855834724
20170929,2017,09,29,324099.88558351906,3343400.114416426
20170929,2017,09,29,324089.9999999951,3343379.9999999497
20170929,2017,09,29,324080.11441647104,3343359.885583474
20170929,2017,09,29,324069.8855835191,3343340.1144164256
20170929,2017,09,29,324059.99999999505,3343319.9999999497
20170929,2017,09,29,324050.11441647104,3343299.885583474
20170929,2017,09,29,324039.88558351906,3343280.1144164256
20170929,2017,09,29,324029.999999995,3343259.9999999497
20170929,2017,09,29,324020.114416471,3343239.885583474
20170929,2017,09,29,324009.88558351906,3343220.1144164256
20170929,2017,09,29,323999.99999999505,3343199.9999999492
20170929,2017,09,29,323990.11441647104,3343179.885583473
20170929,2017,09,29,323979.8855835192,3343160.1144164256
20170929,2017,09,29,323969.99999999517,3343139.9999999497
20170929,2017,09,29,323960.1144164711,3343119.8855834734
20170929,2017,09,29,323949.8855835191,3343100.1144164247
20170929,2017,09,29,323939.999999995,3343079.9999999483
20170929,2017,09,29,323930.11441647104,3343061.562602107
20170929,2017,09,29,323919.8855835192,3343042.536776674
20170929,2017,09,29,323909.99999999517,3343022.3340960587
20170929,2017,09,29,323900.1144164711,3343003.0728995902
20170929,2017,09,29,323889.8855835192,3342982.585812307
20170929,2017,09,29,323879.99999999517,3342960.3824778837
20170929,2017,09,29,323870.1144164711,3342938.6793069127
20170929,2017,09,29,323859.8855835192,3342915.4069956993
20170929,2017,09,29,323849.99999999505,3342890.1732591847
20170929,2017,09,29,323838.4373978375,3342865.292579224
20170929,2017,09,29,323827.46322327066,3342838.793723388
20170929,2017,09,29,323817.6659038853,3342810.3824778832
20170929,2017,09,29,323806.92710035475,3342782.4713958306
20170929,2017,09,29,323797.41418763815,3342753.187316065
20170929,2017,09,29,323789.61752206116,3342722.334096059
20170929,2017,09,29,323781.32069303206,3342692.4223601986
20170929,2017,09,29,323774.59300424485,3342661.6770185833
20170929,2017,09,29,323768.1497221265,3342629.99999995
20170929,2017,09,29,323762.2850604724,3342599.9999999497
20170929,2017,09,29,323758.8721804462,3342569.9999999497
20170929,2017,09,29,323756.43020594475,3342539.9999999497
20170929,2017,09,29,323755.0572082331,3342509.9999999497
20170929,2017,09,29,323756.43020594475,3342479.9999999492
20170929,2017,09,29,323758.8721804462,3342449.9999999497
20170929,2017,09,29,323762.28506047244,3342419.999999949
20170929,2017,09,29,323768.14972212655,3342389.9999999492
20170929,2017,09,29,323774.5930042449,3342359.999999949
20170929,2017,09,29,323781.3206930321,3342329.9999999492
20170929,2017,09,29,323789.6175220612,3342299.9999999497
20170929,2017,09,29,323799.09120627167,3342269.9999999492
20170929,2017,09,29,323807.6724419696,3342239.99999995
20170929,2017,09,29,323817.57763974665,3342209.9999999497
20170929,2017,09,29,323828.3164432772,3342179.9999999497
20170929,2017,09,29,323839.39849623566,3342149.9999999497
20170929,2017,09,29,323852.01046093006,3342119.9999999492
20170929,2017,09,29,323863.0532853825,3342089.9999999492
20170929,2017,09,29,323873.81170316617,3342058.3229813157
20170929,2017,09,29,323881.2847335682,3342027.5776397004
20170929,2017,09,29,323887.88492971065,3341997.6659038393
20170929,2017,09,29,323893.4161490634,3341966.8126838324
20170929,2017,09,29,323895.07355344394,3341937.528604069
20170929,2017,09,29,323897.142857138,3341907.9405033826
20170929,2017,09,29,323895.3383458598,3341880.4609348956
20170929,2017,09,29,323891.43510950805,3341853.1186661804
20170929,2017,09,29,323887.3063092466,3341826.5511604594
20170929,2017,09,29,323878.96044458484,3341802.974828325
20170929,2017,09,29,323868.466819217,3341780.222294818
20170929,2017,09,29,323857.9928081023,3341760.411899263
20170929,2017,09,29,323845.5181431791,3341741.278195439
20170929,2017,09,29,323830.79764628474,3341723.164432771
20170929,2017,09,29,323813.6842105213,3341706.3157894234
20170929,2017,09,29,323796.8355671739,3341690.8793722936
20170929,2017,09,29,323778.72180450644,3341676.9042170136
20170929,2017,09,29,323759.5881006816,3341664.341287952
20170929,2017,09,29,323739.7777051275,3341653.0434782105
20170929,2017,09,29,323717.0251716199,3341642.7656096257
20170929,2017,09,29,323693.44883948506,3341633.1644327706
20170929,2017,09,29,323666.88133376435,3341626.5053938692
20170929,2017,09,29,323639.5390650491,3341618.993134961
20170929,2017,09,29,323612.0594965626,3341612.69695974
20170929,2017,09,29,323582.47139587614,3341609.588100636
20170929,2017,09,29,323551.51029747794,3341605.576985893
20170929,2017,09,29,323519.9117358565,3341605.1454723263
20170929,2017,09,29,323488.41124550015,3341604.007845651
20170929,2017,09,29,323457.7443608972,3341606.4498201525
20170929,2017,09,29,323427.61686825263,3341612.3733245656
20170929,2017,09,29,323398.76430205454,3341617.296502074
20170929,2017,09,29,323371.92219679145,3341625.3089244347
20170929,2017,09,29,323346.796338668,3341633.409610934
20170929,2017,09,29,323321.41549525503,3341641.206276511
20170929,2017,09,29,323298.0941484096,3341650.915331757
20170929,2017,09,29,323276.4400130713,3341660.3694017148
20170929,2017,09,29,323256.0608041795,3341671.6868257094
20170929,2017,09,29,323236.56423667376,3341682.602157517
20170929,2017,09,29,323217.5580254936,3341695.1356651997
20170929,2017,09,29,323198.64988557866,3341708.600849901
20170929,2017,09,29,323179.44753186824,3341722.3112127637
20170929,2017,09,29,323159.55867930205,3341735.5802549347
20170929,2017,09,29,323138.59104281955,3341747.7214775556
20170929,2017,09,29,323116.15233736025,3341760.75514869
20170929,2017,09,29,323091.85027786373,3341772.415822113
20170929,2017,09,29,323065.2925792694,3341782.115070233
20170929,2017,09,29,323038.79372343415,3341791.971232378
20170929,2017,09,29,323010.382477929,3341801.4939522212
20170929,2017,09,29,322982.4713958761,3341810.290944702
20170929,2017,09,29,322953.1873161115,3341816.3909773924
20170929,2017,09,29,322920.65707747143,3341821.1768551306
20170929,2017,09,29,322889.9999999951,3341824.452435386
20170929,2017,09,29,322859.34292251884,3341824.4426282602
20170929,2017,09,29,322828.4897025123,3341822.7263811203
20170929,2017,09,29,322799.9509643625,3341819.303693968
20170929,2017,09,29,322771.95161817095,3341812.5956194336
20170929,2017,09,29,322742.7165740389,3341807.0840143333
20170929,2017,09,29,322714.7564563534,3341798.679306913
20170929,2017,09,29,322687.8751225842,3341790.3824778837
20170929,2017,09,29,322660.19941156753,3341782.5858123065
20170929,2017,09,29,322634.1418764253,3341773.07289959
20170929,2017,09,29,322609.4083033622,3341762.334096059
20170929,2017,09,29,322584.0274599494,3341752.536776674
20170929,2017,09,29,322560.31382804347,3341741.562602107
20170929,2017,09,29,322537.8751225842,3341729.9999999497
20170929,2017,09,29,322514.64203987736,3341720.1144164256
20170929,2017,09,29,322492.83099051495,3341709.8855834743
20170929,2017,09,29,322471.95161817106,3341699.9999999497
20170929,2017,09,29,322449.8365478865,3341690.1144164256
20170929,2017,09,29,322428.6041189882,3341679.885583473
20170929,2017,09,29,322407.6659038852,3341669.9999999497
20170929,2017,09,29,322387.46322327066,3341660.1144164256
20170929,2017,09,29,322368.43739783746,3341649.885583474
20170929,2017,09,29,322349.99999999505,3341639.9999999492
20170929,2017,09,29,322329.8855835191,3341630.1144164256
20170929,2017,09,29,322310.1144164711,3341619.8855834734
20170929,2017,09,29,322289.9999999952,3341609.99999995
20170929,2017,09,29,322269.8855835191,3341600.1144164256
20170929,2017,09,29,322250.1144164711,3341589.885583473
20170929,2017,09,29,322229.99999999517,3341579.9999999492
20170929,2017,09,29,322209.8855835192,3341570.114416425
20170929,2017,09,29,322190.1144164711,3341559.8855834734
20170929,2017,09,29,322168.3229813616,3341551.6770185824
20170929,2017,09,29,322149.1402419043,3341540.8597580404
20170929,2017,09,29,322130.20268060965,3341529.7973193345
20170929,2017,09,29,322109.1467799886,3341520.8532199557
20170929,2017,09,29,322090.60150375456,3341509.3984961896
20170929,2017,09,29,322070.52631578455,3341499.47368416
20170929,2017,09,29,322050.84341287514,3341489.1565870694
20170929,2017,09,29,322031.797973189,3341478.2020267555
20170929,2017,09,29,322011.9581562553,3341468.0418436886
20170929,2017,09,29,321993.1480876054,3341456.8519123397
20170929,2017,09,29,321975.51487413695,3341444.4851258076
20170929,2017,09,29,321957.5286041141,3341432.4713958306
20170929,2017,09,29,321939.23831316934,3341420.7616867754
20170929,2017,09,29,321923.30173258745,3341406.6982673574
20170929,2017,09,29,321907.99280810234,3341392.007191842
20170929,2017,09,29,321893.16443281627,3341376.8355671284
20170929,2017,09,29,321881.27819548384,3341358.7218044605
20170929,2017,09,29,321870.41189930856,3341339.5881006354
20170929,2017,09,29,321858.54527622915,3341319.777705082
20170929,2017,09,29,321850.5524681219,3341297.025171574
20170929,2017,09,29,321844.2170643952,3341273.448839439
20170929,2017,09,29,321841.60836874304,3341246.8813337176
20170929,2017,09,29,321838.73488067504,3341217.8620463703
20170929,2017,09,29,321837.469761355,3341189.637136269
20170929,2017,09,29,321839.5881006816,3341160.13729972
20170929,2017,09,29,321840.8041843691,3341129.99999995
20170929,2017,09,29,321845.40372670325,3341099.8627001783
20170929,2017,09,29,321848.90487086796,3341070.3628636305
20170929,2017,09,29,321855.39718861884,3341042.137953529
20170929,2017,09,29,321864.5864661605,3341014.795684814
20170929,2017,09,29,321871.79470414674,3340988.973520708
20170929,2017,09,29,321880.91533180285,3340965.3089244347
20170929,2017,09,29,321889.78097416967,3340941.7325923005
20170929,2017,09,29,321898.83295194013,3340918.783916262
20170929,2017,09,29,321910.0915331759,3340898.581235647
20170929,2017,09,29,321921.19320038747,3340878.859104232
20170929,2017,09,29,321934.06015037105,3340861.637790077
20170929,2017,09,29,321946.2307943723,3340844.5537756933
