date,year,month,day,xs,ys
19930927,1993,09,27,326546.8224910052,3352353.177508939
19930927,1993,09,27,326533.3867276838,3352336.613272261
19930927,1993,09,27,326518.32298136153,3352321.677018583
19930927,1993,09,27,326505.86793069134,3352304.132069253
19930927,1993,09,27,326491.5887544899,3352288.4112454546
19930927,1993,09,27,326478.04511277686,3352271.954887167
19930927,1993,09,27,326465.0898986547,3352254.9101012894
19930927,1993,09,27,326452.57600522554,3352237.423994719
19930927,1993,09,27,326438.67930695816,3352221.320692986
19930927,1993,09,27,326427.5384112406,3352202.461588704
19930927,1993,09,27,326414.6224256244,3352185.3775743195
19930927,1993,09,27,326404.0699574976,3352165.930042446
19930927,1993,09,27,326391.3501144116,3352148.649885532
19930927,1993,09,27,326378.924485121,3352131.0755148237
19930927,1993,09,27,326369.2546583801,3352112.4223601976
19930927,1993,09,27,326357.8097417407,3352094.612618453
19930927,1993,09,27,326347.05132395716,3352075.2827720973
19930927,1993,09,27,326336.73422686657,3352054.7760705603
19930927,1993,09,27,326326.6132723063,3352033.4357632706
19930927,1993,09,27,326314.76626347983,3352013.2821182883
19930927,1993,09,27,326303.5567178767,3351992.04968939
19930927,1993,09,27,326290.9643674354,3351971.856815902
19930927,1993,09,27,326277.57763974665,3351950.5361228646
19930927,1993,09,27,326266.59365805326,3351927.5972539536
19930927,1993,09,27,326255.7960117636,3351905.25661976
19930927,1993,09,27,326245.5769859382,3351879.767897954
19930927,1993,09,27,326238.9375612896,3351853.347499132
19930927,1993,09,27,326231.7881660624,3351826.534815248
19930927,1993,09,27,326228.61065707257,3351799.869238263
19930927,1993,09,27,326229.5031055851,3351772.8604118493
19930927,1993,09,27,326230.1797973145,3351746.0477279653
19930927,1993,09,27,326234.9264465463,3351719.97057857
19930927,1993,09,27,326239.26119646453,3351695.1683556214
19930927,1993,09,27,326247.2736188247,3351672.1804510774
19930927,1993,09,27,326256.9924811981,3351648.8394899787
19930927,1993,09,27,326266.3484798905,3351625.586793019
19930927,1993,09,27,326279.136972862,3351604.4426282593
19930927,1993,09,27,326293.09251388843,3351583.04347821
19930927,1993,09,27,326307.528604114,3351566.018306585
19930927,1993,09,27,326321.6606734177,3351549.326577263
19930927,1993,09,27,326337.31284733076,3351534.8904870367
19930927,1993,09,27,326351.92546583357,3351520.248447154
19930927,1993,09,27,326367.22458319215,3351507.2245831466
19930927,1993,09,27,326383.2592350392,3351493.2592349933
19930927,1993,09,27,326400.0784570071,3351480.0784569615
19930927,1993,09,27,326415.0245178113,3351465.0245177653
19930927,1993,09,27,326430.7551487366,3351450.7551486897
19930927,1993,09,27,326447.2213141501,3351437.221314104
19930927,1993,09,27,326464.37397841946,3351424.373978373
19930927,1993,09,27,326482.1641059121,3351412.164105865
19930927,1993,09,27,326497.8358940782,3351397.8358940324
19930927,1993,09,27,326515.62602157076,3351385.626021525
19930927,1993,09,27,326531.10166720656,3351371.101667161
19930927,1993,09,27,326546.82249100524,3351356.8224909585
19930927,1993,09,27,326562.6413860689,3351342.6413860233
19930927,1993,09,27,326578.4112455001,3351328.4112454546
19930927,1993,09,27,326596.6917293184,3351316.6917292727
19930927,1993,09,27,326613.0500163402,3351303.0500162956
19930927,1993,09,27,326630.0457665854,3351290.0457665394
19930927,1993,09,27,326647.5318731562,3351277.53187311
19930927,1993,09,27,326665.3612291549,3351265.361229109
19930927,1993,09,27,326683.3867276839,3351253.3867276385
19930927,1993,09,27,326701.4612618453,3351241.4612617996
19930927,1993,09,27,326717.7607061081,3351227.7607060624
19930927,1993,09,27,326736.4236678603,3351216.4236678146
19930927,1993,09,27,326752.9192546534,3351202.919254608
19930927,1993,09,27,326769.7090552419,3351189.709055196
19930927,1993,09,27,326789.2546583801,3351179.2546583344
19930927,1993,09,27,326807.0251716198,3351167.025171574
19930927,1993,09,27,326827.1592023488,3351157.1592023033
19930927,1993,09,27,326845.1258581187,3351145.125858073
19930927,1993,09,27,326865.0637463174,3351135.0637462717
19930927,1993,09,27,326882.4419744966,3351122.4419744504
19930927,1993,09,27,326901.3991500442,3351111.399149998
19930927,1993,09,27,326920.11114742886,3351100.1111473828
19930927,1993,09,27,326938.43085975305,3351088.430859707
19930927,1993,09,27,326957.8881987528,3351077.888198707
19930927,1993,09,27,326975.727361878,3351065.727361832
19930927,1993,09,27,326993.57633212965,3351053.576332084
19930927,1993,09,27,327011.48414514045,3351041.484145094
19930927,1993,09,27,327026.8911408907,3351026.8911408447
19930927,1993,09,27,327041.62144491164,3351011.6214448665
19930927,1993,09,27,327053.2134684487,3350993.2134684036
19930927,1993,09,27,327063.5894082983,3350973.589408253
19930927,1993,09,27,327074.76953252195,3350951.4154952094
19930927,1993,09,27,327081.8796992431,3350927.034978701
19930927,1993,09,27,327087.1363190535,3350902.468126788
19930927,1993,09,27,327092.8538738099,3350876.4792415313
19930927,1993,09,27,327094.45243543136,3350849.5096436236
19930927,1993,09,27,327096.1196469384,3350822.000653758
19930927,1993,09,27,327093.4717227802,3350794.393592627
19930927,1993,09,27,327090.8924485076,3350767.1297809226
19930927,1993,09,27,327084.19418109994,3350740.650539341
19930927,1993,09,27,327076.27983000485,3350717.074207206
19930927,1993,09,27,327067.44360901765,3350692.556390926
19930927,1993,09,27,327058.0778031988,3350671.922196745
19930927,1993,09,27,327048.6727688738,3350651.32723107
19930927,1993,09,27,327037.11016671616,3350632.889833228
19930927,1993,09,27,327023.9784243167,3350616.0215756283
19930927,1993,09,27,327011.54298789956,3350598.4570120457
19930927,1993,09,27,326997.7835894034,3350582.2164105414
19930927,1993,09,27,326985.0637463174,3350564.9362536273
19930927,1993,09,27,326971.4612618453,3350548.5387380994
19930927,1993,09,27,326959.4377247417,3350530.562275203
19930927,1993,09,27,326947.16900947527,3350512.8309904695
19930927,1993,09,27,326932.8309905148,3350497.16900943
19930927,1993,09,27,326920.5622752484,3350481.11474333
19930927,1993,09,27,326908.5387381448,3350463.883622048
19930927,1993,09,27,326894.93625367264,3350447.397842381
19930927,1993,09,27,326880.53939195315,3350429.2938868403
19930927,1993,09,27,326866.0346518421,3350411.5920234863
19930927,1993,09,27,326853.6874795635,3350392.0268060947
19930927,1993,09,27,326839.7025171576,3350372.716573993
19930927,1993,09,27,326828.85583523527,3350351.4939522212
19930927,1993,09,27,326819.8627002238,3350326.1915658196
19930927,1993,09,27,326813.0173259185,3350301.634521035
19930927,1993,09,27,326810.192873483,3350275.655442905
19930927,1993,09,27,326807.20169989695,3350248.7937233886
19930927,1993,09,27,326808.427590711,3350221.588754444
19930927,1993,09,27,326812.1935272915,3350191.873161114
19930927,1993,09,27,326818.40143837366,3350164.4720496386
19930927,1993,09,27,326826.85518142686,3350135.5410264293
19930927,1993,09,27,326837.26054265606,3350109.905197727
19930927,1993,09,27,326849.2252370006,3350083.7201699396
19930927,1993,09,27,326860.5818895014,3350060.134030678
19930927,1993,09,27,326873.35076822,3350039.5881006354
19930927,1993,09,27,326887.7770513191,3350019.8169335877
19930927,1993,09,27,326901.3010787789,3350001.163778962
19930927,1993,09,27,326915.5508336008,3349983.8738149214
19930927,1993,09,27,326930.3792088868,3349968.0941483635
19930927,1993,09,27,326948.2477933916,3349953.8738149214
19930927,1993,09,27,326967.2343903186,3349941.1637789616
19930927,1993,09,27,326986.9957502403,3349929.816933587
19930927,1993,09,27,327009.7973193805,3349917.9110820023
19930927,1993,09,27,327033.52075841284,3349907.7116704294
19930927,1993,09,27,327060.3334422964,3349901.386073829
19930927,1993,09,27,327088.01896043966,3349896.7178816097
19930927,1993,09,27,327115.93984961906,3349891.392611914
19930927,1993,09,27,327146.06734226376,3349889.9901928226
19930927,1993,09,27,327177.66590388527,3349888.3229813157
19930927,1993,09,27,327209.9999999951,3349890.774762944
19930927,1993,09,27,327240.6570774714,3349894.6387707894
19930927,1993,09,27,327273.18731611146,3349899.8169335886
19930927,1993,09,27,327302.471395876,3349906.113108808
19930927,1993,09,27,327330.382477929,3349914.91010129
19930927,1993,09,27,327358.7937234341,3349924.2366786017
19930927,1993,09,27,327385.2925792694,3349933.700555686
19930927,1993,09,27,327411.8502778636,3349942.8113762164
19930927,1993,09,27,327436.1523373602,3349953.6874795184
19930927,1993,09,27,327460.26806145307,3349964.0634193677
19930927,1993,09,27,327481.9810395505,3349975.959463827
19930927,1993,09,27,327503.4586466116,3349987.012095406
19930927,1993,09,27,327522.58254330984,3349999.143510901
19930927,1993,09,27,327541.6181758695,3350009.892121558
19930927,1993,09,27,327558.5452762292,3350023.7888198253
19930927,1993,09,27,327575.72736187803,3350036.6949983146
19930927,1993,09,27,327591.2422360199,3350050.4347825586
19930927,1993,09,27,327607.5514874092,3350062.4485125355
19930927,1993,09,27,327622.8309905148,3350077.169009429
19930927,1993,09,27,327637.9633867227,3350090.3595945877
19930927,1993,09,27,327651.1245505018,3350106.4530891934
19930927,1993,09,27,327664.7760706063,3350122.8898332273
19930927,1993,09,27,327679.70251715754,3350138.7871853034
19930927,1993,09,27,327693.98169335886,3350155.969270952
19930927,1993,09,27,327709.9771166999,3350171.97450142
19930927,1993,09,27,327728.3752860362,3350187.6953252186
19930927,1993,09,27,327747.15593330655,3350202.4452434927
19930927,1993,09,27,327770.2615233687,3350215.6358286515
19930927,1993,09,27,327792.96502124384,3350226.776724369
19930927,1993,09,27,327819.2088917898,3350235.4756455845
19930927,1993,09,27,327844.26610002783,3350241.4383785035
19930927,1993,09,27,327872.0791108156,3350244.468780596
19930927,1993,09,27,327897.9208891745,3350244.4687805963
19930927,1993,09,27,327925.73389996245,3350241.438378505
19930927,1993,09,27,327952.4681268339,3350237.152664218
19930927,1993,09,27,327977.7803203611,3350227.5220659846
19930927,1993,09,27,328001.32723111624,3350217.2245831466
19930927,1993,09,27,328024.4426283049,3350204.0438051145
19930927,1993,09,27,328042.49754821334,3350188.5681594787
19930927,1993,09,27,328059.5325269646,3350171.484145094
19930927,1993,09,27,328075.3023863958,3350155.253350718
19930927,1993,09,27,328089.66001960926,3350138.1497220807
19930927,1993,09,27,328102.55639097246,3350120.222294817
19930927,1993,09,27,328114.0405361179,3350101.618175824
19930927,1993,09,27,328124.25956194336,3350082.5825432637
19930927,1993,09,27,328133.45864661154,3350063.458646565
19930927,1993,09,27,328141.9810395504,3350041.981039505
19930927,1993,09,27,328151.94508008653,3350020.2680614074
19930927,1993,09,27,328158.5746976086,3349996.1523373136
19930927,1993,09,27,328165.8613926069,3349971.850277818
19930927,1993,09,27,328169.22523700056,3349945.292579224
19930927,1993,09,27,328171.17685517645,3349918.793723388
19930927,1993,09,27,328169.94115723594,3349890.3824778832
19930927,1993,09,27,328169.8038574648,3349862.4713958297
19930927,1993,09,27,328166.4792415772,3349833.187316066
19930927,1993,09,27,328161.742399472,3349802.334096059
19930927,1993,09,27,328155.78947367927,3349772.4223601976
19930927,1993,09,27,328148.9146779944,3349741.6770185833
19930927,1993,09,27,328138.8035305606,3349709.9999999492
19930927,1993,09,27,328130.23210198915,3349678.322981315
19930927,1993,09,27,328119.40503432,3349647.5776397004
19930927,1993,09,27,328106.91075514385,3349617.6659038393
19930927,1993,09,27,328095.01471068483,3349586.8126838338
19930927,1993,09,27,328081.69663288153,3349557.528604069
19930927,1993,09,27,328067.64302058995,3349529.6175220152
19930927,1993,09,27,328055.2173912993,3349501.2062765104
19930927,1993,09,27,328042.4975482134,3349474.707420675
19930927,1993,09,27,328030.268061453,3349449.8267407147
19930927,1993,09,27,328018.2837528555,3349424.593004199
19930927,1993,09,27,328006.29944425786,3349401.3206929862
19930927,1993,09,27,327994.0699574975,3349377.9405033817
19930927,1993,09,27,327981.35011441156,3349356.6688459767
19930927,1993,09,27,327970.6015037544,3349335.3383458145
19930927,1993,09,27,327959.99999999505,3349316.0673422185
19930927,1993,09,27,327949.39849623566,3349296.5903889653
19930927,1993,09,27,327938.6498855786,3349278.9277541176
19930927,1993,09,27,327925.93004249263,3349262.392938818
19930927,1993,09,27,327915.3775743658,3349244.622425578
19930927,1993,09,27,327902.4615887495,3349227.538411194
19930927,1993,09,27,327891.32069303194,3349208.6793069122
19930927,1993,09,27,327877.42399476457,3349192.5760051804
19930927,1993,09,27,327863.2330827018,3349176.7669172427
19930927,1993,09,27,327851.20954559813,3349158.790454346
19930927,1993,09,27,327836.8224910051,3349143.1775089395
19930927,1993,09,27,327824.21052631084,3349127.4664922673
19930927,1993,09,27,327811.549525984,3349110.872834208
19930927,1993,09,27,327797.01536449324,3349095.3187315613
19930927,1993,09,27,327784.7466492268,3349078.4406668344
19930927,1993,09,27,327772.9192546534,3349059.5521411714
19930927,1993,09,27,327759.70905524184,3349040.673422636
19930927,1993,09,27,327747.5776397466,3349019.5390650034
19930927,1993,09,27,327734.6028113714,3348998.2674075994
19930927,1993,09,27,327723.1480876054,3348974.691075464
19930927,1993,09,27,327711.1932003874,3348951.0264791916
19930927,1993,09,27,327701.0035959415,3348925.204315085
19930927,1993,09,27,327688.7839163077,3348899.5390650034
19930927,1993,09,27,327679.31023209717,3348872.0594965164
19930927,1993,09,27,327672.97482837044,3348842.47139583
19930927,1993,09,27,327665.78620463714,3348811.5102974325
19930927,1993,09,27,327662.3242889784,3348779.911735811
19930927,1993,09,27,327660.0784570071,3348750.0882640877
19930927,1993,09,27,327659.14677998854,3348720.1667211
19930927,1993,09,27,327662.2360248398,3348689.950964317
19930927,1993,09,27,327664.9624060101,3348660.2745994916
19930927,1993,09,27,327671.51356652007,3348631.9712323784
19930927,1993,09,27,327678.98659692216,3348604.844720446
19930927,1993,09,27,327687.08728342096,3348577.0219025314
19930927,1993,09,27,327698.1301078734,3348550.915331757
19930927,1993,09,27,327709.01601830166,3348526.2307943264
19930927,1993,09,27,327719.2546583801,3348500.9970578114
19930927,1993,09,27,327730.9643674353,3348477.528604068
19930927,1993,09,27,327741.8796992431,3348455.433148037
19930927,1993,09,27,327754.02092186495,3348434.318404657
19930927,1993,09,27,327766.7015364449,3348413.7920888676
19930927,1993,09,27,327779.23504412716,3348393.461915608
19930927,1993,09,27,327789.2579274223,3348372.9355998184
19930927,1993,09,27,327801.399150044,3348351.820856439
19930927,1993,09,27,327813.29519450304,3348329.725400407
19930927,1993,09,27,327824.25956194336,3348306.2569466643
19930927,1993,09,27,327836.3125204265,3348283.7299770666
19930927,1993,09,27,327848.86564236175,3348260.173259184
19930927,1993,09,27,327858.7218045063,3348235.2925792234
19930927,1993,09,27,327869.77443608525,3348207.116704754
19930927,1993,09,27,327877.3455377525,3348177.9601176344
19930927,1993,09,27,327883.84766262997,3348150.1372997197
19930927,1993,09,27,327889.08466818725,3348119.9999999497
19930927,1993,09,27,327890.25171624223,3348089.8627001783
19930927,1993,09,27,327891.6345210804,3348060.36286363
19930927,1993,09,27,327888.9473684161,3348032.1379535287
19930927,1993,09,27,327883.96534814796,3348003.1186661804
19930927,1993,09,27,327878.56162143993,3347976.55116046
19930927,1993,09,27,327868.7446878015,3347952.9748283247
19930927,1993,09,27,327859.29061784403,3347930.2222948177
19930927,1993,09,27,327848.0810722409,3347910.411899263
19930927,1993,09,27,327834.77280156413,3347891.278195438
19930927,1993,09,27,327819.12062765117,3347873.164432771
19930927,1993,09,27,327803.6842105214,3347856.315789423
19930927,1993,09,27,327786.8355671739,3347840.879372293
19930927,1993,09,27,327768.7218045063,3347826.904217013
19930927,1993,09,27,327747.911082048,3347816.018306585
19930927,1993,09,27,327727.35534487903,3347805.4658384584
19930927,1993,09,27,327704.69107550994,3347795.0997057357
19930927,1993,09,27,327681.93854200223,3347786.3517488874
19930927,1993,09,27,327656.83229813166,3347778.9767897506
19930927,1993,09,27,327631.4906832248,3347771.0526315286
19930927,1993,09,27,327606.45308923995,3347762.2360247946
19930927,1993,09,27,327579.6502124827,3347754.7924157716
19930927,1993,09,27,327553.3965348104,3347748.280483768
19930927,1993,09,27,327525.7208237936,3347742.2589080893
19930927,1993,09,27,327499.03563255473,3347734.6093494096
19930927,1993,09,27,327471.4677999296,3347727.4991826885
19930927,1993,09,27,327442.8211833883,3347721.4187642513
19930927,1993,09,27,327415.6064073177,3347715.828702139
19930927,1993,09,27,327388.04838181916,3347710.1896043946
19930927,1993,09,27,327360.04903562757,3347702.2850604258
19930927,1993,09,27,327331.5102974779,3347694.1843739273
19930927,1993,09,27,327302.3340961048,3347687.956848592
19930927,1993,09,27,327272.42236024345,3347681.386073829
19930927,1993,09,27,327241.67701862863,3347674.9624059643
19930927,1993,09,27,327209.99999999505,3347670.8532199557
19930927,1993,09,27,327179.99999999505,3347664.2334095603
19930927,1993,09,27,327148.32298136153,3347658.9473683704
19930927,1993,09,27,327117.57763974654,3347652.8767570597
19930927,1993,09,27,327087.66590388515,3347643.9032363016
19930927,1993,09,27,327056.8126838787,3347635.871199688
19930927,1993,09,27,327027.5286041141,3347626.662307893
19930927,1993,09,27,326997.9405034274,3347618.5420071417
19930927,1993,09,27,326970.46093494113,3347609.490029371
19930927,1993,09,27,326943.1186662259,3347599.163125154
19930927,1993,09,27,326916.55116050504,3347588.8950636955
19930927,1993,09,27,326892.9748283703,3347576.7636482003
19930927,1993,09,27,326870.22229486256,3347565.2304674224
19930927,1993,09,27,326850.4118993085,3347552.4713958306
19930927,1993,09,27,326831.2781954837,3347538.339326527
19930927,1993,09,27,326813.16443281627,3347524.364171248
19930927,1993,09,27,326796.31578946876,3347510.4968943596
19930927,1993,09,27,326782.5563909725,3347496.786531496
19930927,1993,09,27,326769.32657730795,3347480.673422636
19930927,1993,09,27,326756.6753841075,3347463.981693313
19930927,1993,09,27,326744.55377573875,3347446.956521689
19930927,1993,09,27,326734.4916639375,3347427.2343902728
19930927,1993,09,27,326723.6351748889,3347406.8355671284
19930927,1993,09,27,326714.4458973472,3347383.4946060297
19930927,1993,09,27,326705.0016345162,3347359.3298463044
19930927,1993,09,27,326694.959136968,3347334.8806799105
19930927,1993,09,27,326686.5838509268,3347308.077803153
19930927,1993,09,27,326677.757437066,3347281.23569789
19930927,1993,09,27,326670.64727034484,3347252.3831316913
19930927,1993,09,27,326663.03694017156,3347223.93265768
19930927,1993,09,27,326656.9957502402,3347194.011114693
19930927,1993,09,27,326652.91598561127,3347162.422360198
19930927,1993,09,27,326648.48316442786,3347131.677018583
19930927,1993,09,27,326645.6685191189,3347099.999999949
19930927,1993,09,27,326642.0594965625,3347069.999999949
19930927,1993,09,27,326639.5292579225,3347039.9999999497
19930927,1993,09,27,326638.27394572896,3347009.9999999497
19930927,1993,09,27,326640.16672114574,3346979.9999999497
19930927,1993,09,27,326640.0882641336,3346949.999999949
19930927,1993,09,27,326639.9117358564,3346919.9999999492
19930927,1993,09,27,326641.5102974779,3346888.322981315
19930927,1993,09,27,326642.4713958761,3346857.5776397004
19930927,1993,09,27,326642.0594965626,3346825.9888852066
19930927,1993,09,27,326641.21608368255,3346796.067342219
19930927,1993,09,27,326639.3036940127,3346765.9398495737
19930927,1993,09,27,326635.7829355949,3346736.3419417604
19930927,1993,09,27,326630.2124877362,3346707.9110820023
19930927,1993,09,27,326622.24910100846,3346681.1866622567
19930927,1993,09,27,326611.6475972491,3346656.6100032176
19930927,1993,09,27,326596.58385092666,3346632.84733568
19930927,1993,09,27,326579.61752206105,3346612.7525334572
19930927,1993,09,27,326560.69957501965,3346596.3746321825
19930927,1993,09,27,326539.8790454347,3346581.9875775897
19930927,1993,09,27,326517.30304020434,3346572.0529584326
19930927,1993,09,27,326493.216737491,3346566.2275252845
19930927,1993,09,27,326467.9633867228,3346562.3929388183
19930927,1993,09,27,326441.9843085926,3346562.6185027277
19930927,1993,09,27,326415.81889505876,3346567.8457011585
19930927,1993,09,27,326387.3978424272,3346574.6322327047
19930927,1993,09,27,326357.3586139212,3346583.8215102465
19930927,1993,09,27,326329.0454396813,3346591.8731611134
19930927,1993,09,27,326298.81006864493,3346602.2392938365
19930927,1993,09,27,326271.67374958645,3346609.7025171123
19930927,1993,09,27,326243.9882314433,3346617.714939472
19930927,1993,09,27,326218.0679960722,3346621.059169612
19930927,1993,09,27,326191.8437397792,3346623.1873160657
19930927,1993,09,27,326165.8548545226,3346623.2657730775
19930927,1993,09,27,326140.5426609953,3346620.55900616
19930927,1993,09,27,326116.25040862535,3346614.429552091
19930927,1993,09,27,326093.2232755753,3346604.3380189105
19930927,1993,09,27,326074.31513566035,3346592.549852842
19930927,1993,09,27,326057.9960771444,3346577.1428570915
19930927,1993,09,27,326042.63811702677,3346557.969924762
19930927,1993,09,27,326030.80091532686,3346537.6887871344
19930927,1993,09,27,326022.2392938819,3346514.769532476
19930927,1993,09,27,326016.61000326416,3346489.457338949
19930927,1993,09,27,326011.79470414674,3346464.8022228978
19930927,1993,09,27,326009.86270022386,3346439.6665576478
19930927,1993,09,27,326010.0784570071,3346411.9810395045
19930927,1993,09,27,326011.60836874304,3346384.0601503253
19930927,1993,09,27,326016.2275253301,3346353.932657681
19930927,1993,09,27,326021.3272311163,3346324.011114693
19930927,1993,09,27,326028.5845047351,3346292.422360197
19930927,1993,09,27,326035.29257926927,3346261.6770185833
19930927,1993,09,27,326043.03040208714,3346229.9999999492
19930927,1993,09,27,326048.9931350064,3346199.9999999492
19930927,1993,09,27,326054.6616541303,3346169.9999999492
19930927,1993,09,27,326059.8398169286,3346139.9999999483
19930927,1993,09,27,326066.00849950465,3346109.999999949
19930927,1993,09,27,326070.3628636759,3346079.9999999497
19930927,1993,09,27,326072.80483817746,3346049.999999949
19930927,1993,09,27,326073.236351744,3346019.9999999497
19930927,1993,09,27,326071.55933311046,3345989.999999949
19930927,1993,09,27,326070.38247792906,3345959.999999949
19930927,1993,09,27,326068.02876756614,3345929.9999999492
19930927,1993,09,27,326064.4982020219,3345899.9999999492
19930927,1993,09,27,326059.79078129615,3345869.9999999497
19930927,1993,09,27,326056.6132723063,3345839.9999999492
19930927,1993,09,27,326053.3867276839,3345809.999999949
19930927,1993,09,27,326048.53220006044,3345779.9999999492
19930927,1993,09,27,326044.75645635335,3345749.99999995
19930927,1993,09,27,326042.0594965625,3345719.9999999497
19930927,1993,09,27,326040.4413206881,3345689.9999999492
19930927,1993,09,27,326038.2249100964,3345659.999999949
19930927,1993,09,27,326038.01896043966,3345629.9999999492
19930927,1993,09,27,326039.72540045273,3345599.9999999497
19930927,1993,09,27,326041.56914023694,3345569.9999999492
19930927,1993,09,27,326046.0608041794,3345539.9999999497
19930927,1993,09,27,326053.0042497499,3345509.9999999492
19930927,1993,09,27,326059.4965675008,3345479.9999999492
19930927,1993,09,27,326065.2435436368,3345449.999999949
19930927,1993,09,27,326072.5596600147,3345419.9999999497
19930927,1993,09,27,326081.05263157404,3345389.9999999492
19930927,1993,09,27,326090.3301732543,3345359.9999999492
19930927,1993,09,27,326099.99999999505,3345329.9999999492
19930927,1993,09,27,326111.3468453693,3345299.9999999497
19930927,1993,09,27,326121.3697286645,3345269.9999999497
19930927,1993,09,27,326131.4514547188,3345238.322981316
19930927,1993,09,27,326138.6891140846,3345207.577639701
19930927,1993,09,27,326144.56358286523,3345175.9888852066
19930927,1993,09,27,326150.65380842914,3345144.390323585
19930927,1993,09,27,326154.3510951242,3345113.5174893253
19930927,1993,09,27,326154.8218371967,3345082.3308270173
19930927,1993,09,27,326151.3305001585,3345053.9784242716
19930927,1993,09,27,326144.2693690699,3345027.126511881
19930927,1993,09,27,326134.12880025664,3345004.6289636632
19930927,1993,09,27,326120.46747302543,3344986.534815248
19930927,1993,09,27,326103.97188623244,3344971.1180123715
19930927,1993,09,27,326085.4266099984,3344960.8401437867
19930927,1993,09,27,326063.00751879206,3344953.680941433
19930927,1993,09,27,326037.59725399956,3344950.130761636
19930927,1993,09,27,326014.46224255796,3344952.160836824
19930927,1993,09,27,325990.2974828326,3344957.26054261
19930927,1993,09,27,325966.18175873975,3344965.429878995
19930927,1993,09,27,325943.1938541958,3344976.472703447
19930927,1993,09,27,325924.08957175055,3344991.6737495405
19930927,1993,09,27,325904.6322327508,3345007.8358940324
19930927,1993,09,27,325887.5776397466,3345024.2726380657
19930927,1993,09,27,325872.9748283703,3345044.485125807
19930927,1993,09,27,325860.8728342545,3345063.2069303184
19930927,1993,09,27,325849.6436743984,3345082.0660346015
19930927,1993,09,27,325840.9153318028,3345102.5923503907
19930927,1993,09,27,325831.9320039179,3345121.932003872
19930927,1993,09,27,325822.546583846,3345142.5465837996
19930927,1993,09,27,325814.1909120578,3345164.1909120115
19930927,1993,09,27,325806.6198103907,3345186.619810345
19930927,1993,09,27,325799.58810068155,3345209.588100636
19930927,1993,09,27,325790.14383785054,3345230.1438378054
19930927,1993,09,27,325782.3275580205,3345252.3275579754
19930927,1993,09,27,325773.1873161114,3345273.187316066
19930927,1993,09,27,325764.15495259396,3345294.154952548
19930927,1993,09,27,325755.0833605704,3345315.083360524
19930927,1993,09,27,325743.21673749096,3345333.2167374454
19930927,1993,09,27,325730.18306635664,3345350.1830663104
19930927,1993,09,27,325716.03138279985,3345366.0313827535
19930927,1993,09,27,325699.231775085,3345382.585812305
19930927,1993,09,27,325679.9313501095,3345394.7760705594
19930927,1993,09,27,325659.9542334047,3345404.6224255785
19930927,1993,09,27,325637.8685844998,3345414.243216687
19930927,1993,09,27,325613.91958155774,3345418.862373274
19930927,1993,09,27,325590.02942137455,3345422.47139583
19930927,1993,09,27,325566.54135337856,3345423.1971231923
19930927,1993,09,27,325541.1899313451,3345420.9414840946
19930927,1993,09,27,325516.0934946011,3345415.704478537
19930927,1993,09,27,325491.79143510456,3345408.6139260693
19930927,1993,09,27,325464.53743052797,3345399.86596922
19930927,1993,09,27,325439.25465838023,3345389.7548217867
19930927,1993,09,27,325413.8738149673,3345376.9957501944
19930927,1993,09,27,325389.0323635126,3345366.3648250564
19930927,1993,09,27,325365.3677672393,3345354.0666884105
19930927,1993,09,27,325342.4877410869,3345340.689767848
19930927,1993,09,27,325319.9999999951,3345326.8224909594
19930927,1993,09,27,325295.8352402696,3345314.73030397
19930927,1993,09,27,325272.2098725025,3345302.392938818
19930927,1993,09,27,325246.9565217342,3345292.1739129927
19930927,1993,09,27,325222.1935272916,3345282.1510296976
19930927,1993,09,27,325200.03922850115,3345270.402092136
19930927,1993,09,27,325176.6492317702,3345260.9676364316
19930927,1993,09,27,325154.1418764253,3345251.9254657878
19930927,1993,09,27,325132.9584831594,3345243.0304020415
19930927,1993,09,27,325113.5403726658,3345234.0372670307
19930927,1993,09,27,325093.62209872017,3345224.7008825913
19930927,1993,09,27,325075.2239293838,3345214.776070561
19930927,1993,09,27,325055.9823471674,3345204.017652777
19930927,1993,09,27,325037.81954886724,3345192.180451077
19930927,1993,09,27,325018.273945729,3345181.7260542153
19930927,1993,09,27,325001.87643020105,3345168.123569743
19930927,1993,09,27,324984.48839489545,3345155.511605049
19930927,1993,09,27,324966.2569467098,3345143.743053235
19930927,1993,09,27,324949.9378881939,3345130.062111751
19930927,1993,09,27,324935.58025498036,3345116.0967635983
19930927,1993,09,27,324920.5263157846,3345101.896044409
19930927,1993,09,27,324904.72703497385,3345087.6070610806
19930927,1993,09,27,324890.7420725678,3345070.768224859
19930927,1993,09,27,324878.42432166886,3345053.301732542
19930927,1993,09,27,324867.62667537923,3345032.844066638
19930927,1993,09,27,324856.5250081677,3345011.415495209
19930927,1993,09,27,324844.8741418715,3344989.4573389483
19930927,1993,09,27,324835.0375939801,3344964.8022228973
19930927,1993,09,27,324824.9950964318,3344939.666557648
19930927,1993,09,27,324817.0120954511,3344911.981039505
19930927,1993,09,27,324808.9702517113,3344884.0601503253
19930927,1993,09,27,324803.0369401716,3344853.932657681
19930927,1993,09,27,324796.9957502402,3344824.0111146932
19930927,1993,09,27,324792.91598561127,3344792.422360198
19930927,1993,09,27,324788.4831644279,3344761.6770185833
19930927,1993,09,27,324785.668519119,3344729.9999999492
19930927,1993,09,27,324783.7365151961,3344699.9999999497
19930927,1993,09,27,324781.95161817095,3344669.9999999492
