date,year,month,day,xs,ys
20011120,2001,11,20,319799.0683229765,3381239.06832293
20011120,2001,11,20,319818.94736841624,3381228.94736837
20011120,2001,11,20,319839.7188623685,3381219.718862322
20011120,2001,11,20,319856.8519123848,3381206.851912339
20011120,2001,11,20,319874.48512585333,3381194.4851258066
20011120,2001,11,20,319890.7943772427,3381180.7943771956
20011120,2001,11,20,319908.3393265725,3381168.339326526
20011120,2001,11,20,319924.364171293,3381154.3641712465
20011120,2001,11,20,319938.81987577165,3381138.8198757246
20011120,2001,11,20,319954.364171293,3381124.3641712465
20011120,2001,11,20,319968.3393265725,3381108.3393265256
20011120,2001,11,20,319980.79437724256,3381090.794377196
20011120,2001,11,20,319994.48512585333,3381074.4851258066
20011120,2001,11,20,320005.1748937512,3381055.174893705
20011120,2001,11,20,320017.29650212,3381037.296502074
20011120,2001,11,20,320028.29029093985,3381018.290290894
20011120,2001,11,20,320038.3033671086,3380998.303367063
20011120,2001,11,20,320048.51258580753,3380978.5125857606
20011120,2001,11,20,320059.0650539343,3380959.065053888
20011120,2001,11,20,320070.10787838674,3380940.1078783404
20011120,2001,11,20,320080.111147429,3380920.1111473828
20011120,2001,11,20,320091.83066361066,3380901.8306635646
20011120,2001,11,20,320103.6384439311,3380883.638443885
20011120,2001,11,20,320115.4854527575,3380865.485452711
20011120,2001,11,20,320129.93135010963,3380851.6083686966
20011120,2001,11,20,320145.1520104561,3380837.574370659
20011120,2001,11,20,320163.60902255157,3380825.943118616
20011120,2001,11,20,320183.3801895996,3380814.8904870367
20011120,2001,11,20,320204.1222621724,3380804.171297759
20011120,2001,11,20,320228.100686494,3380796.149068272
20011120,2001,11,20,320253.19712323806,3380788.803530515
20011120,2001,11,20,320278.8721804462,3380783.3703824272
20011120,2001,11,20,320307.19516181276,3380779.408303316
20011120,2001,11,20,320335.8515854806,3380774.7989538554
20011120,2001,11,20,320366.81268387876,3380770.0326903705
20011120,2001,11,20,320397.6659038853,3380765.5017979224
20011120,2001,11,20,320427.57763974677,3380760.4707420217
20011120,2001,11,20,320458.3229813616,3380756.812683833
20011120,2001,11,20,320489.99999999517,3380754.723765886
20011120,2001,11,20,320519.99999999517,3380751.6933637937
20011120,2001,11,20,320549.99999999505,3380749.496567455
20011120,2001,11,20,320579.9999999951,3380748.2314481353
20011120,2001,11,20,320609.99999999517,3380747.996077099
20011120,2001,11,20,320639.9999999951,3380747.2115069777
20011120,2001,11,20,320669.9999999952,3380748.584504689
20011120,2001,11,20,320699.99999999505,3380749.4083033158
20011120,2001,11,20,320729.9999999951,3380751.2618502267
20011120,2001,11,20,320759.99999999517,3380754.0470741563
20011120,2001,11,20,320789.99999999517,3380757.6659038393
20011120,2001,11,20,320819.99999999505,3380762.02026801
20011120,2001,11,20,320849.99999999517,3380767.012095405
20011120,2001,11,20,320879.99999999517,3380772.5433147578
20011120,2001,11,20,320909.99999999505,3380774.132069253
20011120,2001,11,20,320939.9999999951,3380775.8679306456
20011120,2001,11,20,320969.9999999951,3380777.4566851403
20011120,2001,11,20,320999.9999999951,3380781.3108858587
20011120,2001,11,20,321029.99999999517,3380785.5573716387
20011120,2001,11,20,321059.9999999951,3380789.999999949
20011120,2001,11,20,321089.9999999951,3380794.4426282584
20011120,2001,11,20,321119.9999999951,3380798.689114038
20011120,2001,11,20,321149.99999999517,3380802.5433147573
20011120,2001,11,20,321179.9999999951,3380805.8090878855
20011120,2001,11,20,321209.99999999517,3380808.290290893
20011120,2001,11,20,321239.9999999952,3380809.7907812493
20011120,2001,11,20,321269.99999999517,3380812.8211833416
20011120,2001,11,20,321299.9999999951,3380815.6064072708
20011120,2001,11,20,321329.99999999505,3380818.048381773
20011120,2001,11,20,321359.99999999517,3380820.049035581
20011120,2001,11,20,321389.99999999517,3380821.5102974316
20011120,2001,11,20,321419.99999999517,3380822.3340960583
20011120,2001,11,20,321449.99999999517,3380822.4223601967
20011120,2001,11,20,321479.9999999952,3380821.677018582
20011120,2001,11,20,321509.99999999517,3380819.999999949
20011120,2001,11,20,321539.9999999951,3380819.999999949
20011120,2001,11,20,321569.9999999951,3380819.999999949
20011120,2001,11,20,321599.9999999951,3380821.677018582
20011120,2001,11,20,321629.9999999951,3380822.4223601967
20011120,2001,11,20,321659.99999999517,3380822.3340960583
20011120,2001,11,20,321689.9999999951,3380823.1873160657
20011120,2001,11,20,321719.9999999952,3380822.4713958306
20011120,2001,11,20,321749.9999999951,3380822.059496517
20011120,2001,11,20,321779.9999999951,3380819.539065003
20011120,2001,11,20,321809.9999999951,3380815.2043150845
20011120,2001,11,20,321841.6770186287,3380811.0264791907
20011120,2001,11,20,321872.42236024357,3380804.6910754642
20011120,2001,11,20,321902.334096105,3380796.590388965
20011120,2001,11,20,321933.1873161115,3380788.7937233876
20011120,2001,11,20,321962.4713958762,3380779.084668141
20011120,2001,11,20,321990.38247792906,3380767.9535795497
20011120,2001,11,20,322018.79372343415,3380757.567832574
20011120,2001,11,20,322045.2925792694,3380745.809087886
20011120,2001,11,20,322070.1732592301,3380733.265773077
20011120,2001,11,20,322095.4069957454,3380722.2033343716
20011120,2001,11,20,322118.67930695816,3380710.6015037075
20011120,2001,11,20,322140.38247792906,3380699.146779942
20011120,2001,11,20,322162.58581235213,3380690.202680563
20011120,2001,11,20,322183.0728996356,3380679.140241858
20011120,2001,11,20,322202.33409610495,3380668.3229813157
20011120,2001,11,20,322222.53677671956,3380660.114416425
20011120,2001,11,20,322241.5626021527,3380649.8855834724
20011120,2001,11,20,322259.99999999505,3380639.999999949
20011120,2001,11,20,322278.4373978376,3380628.437397791
20011120,2001,11,20,322297.46322327066,3380617.4632232245
20011120,2001,11,20,322317.6659038853,3380607.6659038393
20011120,2001,11,20,322336.9271003547,3380596.9271003087
20011120,2001,11,20,322357.41418763815,3380587.414187592
20011120,2001,11,20,322379.61752206116,3380579.6175220157
20011120,2001,11,20,322401.3206930321,3380571.320692986
20011120,2001,11,20,322424.5930042449,3380562.915985565
20011120,2001,11,20,322449.82674076007,3380557.4043804654
20011120,2001,11,20,322474.7074207208,3380552.373324565
20011120,2001,11,20,322502.88329518965,3380548.018960394
20011120,2001,11,20,322532.0398823097,3380547.146126134
20011120,2001,11,20,322559.8627002239,3380547.1461261343
20011120,2001,11,20,322588.32298136165,3380548.018960393
20011120,2001,11,20,322617.7149395179,3380552.3733245647
20011120,2001,11,20,322645.6260215709,3380557.404380465
20011120,2001,11,20,322673.9293886842,3380564.5930041983
20011120,2001,11,20,322702.82118338835,3380572.066034601
20011120,2001,11,20,322729.7907812962,3380579.529257876
20011120,2001,11,20,322756.6132723063,3380588.2674075975
20011120,2001,11,20,322783.386727684,3380597.8881987063
20011120,2001,11,20,322811.8862373276,3380606.322327507
20011120,2001,11,20,322839.60117685026,3380615.7862045905
20011120,2001,11,20,322866.7276887824,3380625.789473633
20011120,2001,11,20,322893.46191565384,3380634.1647596736
20011120,2001,11,20,322919.99999999517,3380643.0304020406
20011120,2001,11,20,322946.5380843364,3380651.797973142
20011120,2001,11,20,322973.272311208,3380659.879045388
20011120,2001,11,20,323000.39882313996,3380669.3919581054
20011120,2001,11,20,323028.11376266263,3380678.1693363334
20011120,2001,11,20,323056.61327230633,3380685.720823748
20011120,2001,11,20,323083.3867276839,3380695.939849573
20011120,2001,11,20,323110.209218694,3380704.1484144633
20011120,2001,11,20,323137.17881660187,3380710.0523046236
20011120,2001,11,20,323164.3935926724,3380716.0640731757
20011120,2001,11,20,323191.951618171,3380721.9875775888
20011120,2001,11,20,323219.95096436254,3380725.0179796806
20011120,2001,11,20,323248.4897025122,3380725.0572081865
20011120,2001,11,20,323279.34292251884,3380726.3909773924
20011120,2001,11,20,323309.9999999951,3380724.7335730116
20011120,2001,11,20,323340.65707747143,3380720.1830663104
20011120,2001,11,20,323371.51029747794,3380714.5145471864
20011120,2001,11,20,323400.0490356277,3380707.92415817
20011120,2001,11,20,323428.0483818192,3380699.0290944236
20011120,2001,11,20,323457.2834259513,3380689.800588376
20011120,2001,11,20,323485.2435436368,3380680.6309250877
20011120,2001,11,20,323512.124877406,3380670.3334422503
20011120,2001,11,20,323539.8005884227,3380661.075514823
20011120,2001,11,20,323565.8581235649,3380650.738803479
20011120,2001,11,20,323592.26871526154,3380641.5887544444
20011120,2001,11,20,323616.7178816557,3380631.6050996548
20011120,2001,11,20,323641.2749264417,3380623.1513566016
20011120,2001,11,20,323663.7234390275,3380611.59856157
20011120,2001,11,20,323684.5537757388,3380599.31023205
20011120,2001,11,20,323705.93331153487,3380588.6498855315
20011120,2001,11,20,323725.74370708904,3380577.6953252186
20011120,2001,11,20,323744.5733899918,3380566.2013729466
20011120,2001,11,20,323763.01078783424,3380553.9228505543
20011120,2001,11,20,323781.64432820684,3380541.6443281616
20011120,2001,11,20,323798.35567178327,3380529.120627606
20011120,2001,11,20,323815.3121935224,3380516.106570724
20011120,2001,11,20,323834.68126838346,3380505.0637462717
20011120,2001,11,20,323854.3445570399,3380491.461261799
20011120,2001,11,20,323876.5675057159,3380479.4377246955
20011120,2001,11,20,323899.32984635007,3380467.1690094294
20011120,2001,11,20,323920.6113108809,3380452.8309904686
20011120,2001,11,20,323944.3543641664,3380440.562275202
20011120,2001,11,20,323968.5387381448,3380428.538738098
20011120,2001,11,20,323991.14416475483,3380414.936253626
20011120,2001,11,20,324016.11310885416,3380403.8934291736
20011120,2001,11,20,324038.71853546426,3380390.879372292
20011120,2001,11,20,324062.9029094427,3380380.0326903705
20011120,2001,11,20,324083.93919581076,3380366.8224909594
20011120,2001,11,20,324104.0928407927,3380353.7103628125
20011120,2001,11,20,324125.6292906129,3380343.157894686
20011120,2001,11,20,324143.8215102926,3380330.6341941296
20011120,2001,11,20,324160.9349460559,3380318.6008498995
20011120,2001,11,20,324179.2350441271,3380306.8126838324
20011120,2001,11,20,324196.7015364449,3380295.024517765
20011120,2001,11,20,324215.6979404984,3380285.6979404525
20011120,2001,11,20,324234.30205949163,3380274.3020594455
20011120,2001,11,20,324254.9754821788,3380264.9754821323
20011120,2001,11,20,324273.18731611146,3380254.8643346988
20011120,2001,11,20,324293.07616867765,3380245.49852888
20011120,2001,11,20,324311.78816606244,3380234.122262126
20011120,2001,11,20,324330.8532200017,3380222.363517439
20011120,2001,11,20,324348.54527622915,3380210.2713304497
20011120,2001,11,20,324364.81529911247,3380195.2860411387
20011120,2001,11,20,324382.968290286,3380179.231775039
20011120,2001,11,20,324400.44458973035,3380162.3537103124
20011120,2001,11,20,324414.7826086908,3380142.2883294686
20011120,2001,11,20,324427.9045439637,3380121.0559005695
20011120,2001,11,20,324437.4468780599,3380096.3909773924
20011120,2001,11,20,324447.10689767415,3380068.7348806285
20011120,2001,11,20,324454.7172278474,3380041.235697889
20011120,2001,11,20,324458.2085648856,3380011.726054215
20011120,2001,11,20,324461.5724092792,3379980.745341563
20011120,2001,11,20,324462.93559986434,3379951.5397188114
20011120,2001,11,20,324460.5230467424,3379922.039882263
20011120,2001,11,20,324458.6204641991,3379894.560313777
20011120,2001,11,20,324452.9421379487,3379867.1297809226
20011120,2001,11,20,324446.2929061736,3379842.160836824
20011120,2001,11,20,324438.86891140405,3379817.7803203156
20011120,2001,11,20,324430.96436743543,3379793.792088867
20011120,2001,11,20,324422.97155932814,3379769.9999999492
20011120,2001,11,20,324412.6740764906,3379746.207911031
20011120,2001,11,20,324400.56227524835,3379722.219679583
20011120,2001,11,20,324391.5102974778,3379697.8391630743
20011120,2001,11,20,324381.82085648406,3379672.8702189745
20011120,2001,11,20,324369.4736842055,3379647.116704754
20011120,2001,11,20,324358.4112455001,3379620.3824778823
20011120,2001,11,20,324346.6132723063,3379592.4713958288
20011120,2001,11,20,324334.76626347995,3379563.1873160657
20011120,2001,11,20,324325.23373651033,3379532.334096059
20011120,2001,11,20,324313.3867276839,3379502.4223601976
20011120,2001,11,20,324301.58875449,3379471.6770185824
20011120,2001,11,20,324292.2033344181,3379439.9999999492
20011120,2001,11,20,324280.6015037545,3379409.999999949
20011120,2001,11,20,324270.8237986221,3379378.322981315
20011120,2001,11,20,324260.94802222453,3379347.5776397004
20011120,2001,11,20,324249.0519777656,3379317.665903839
20011120,2001,11,20,324239.1762013681,3379286.8126838324
20011120,2001,11,20,324229.39849623566,3379257.528604068
20011120,2001,11,20,324219.4736842056,3379227.940503381
20011120,2001,11,20,324209.1565871151,3379200.460934894
20011120,2001,11,20,324196.5250081677,3379174.7956848135
20011120,2001,11,20,324185.6194834864,3379148.9735207073
20011120,2001,11,20,324174.51781627495,3379125.3089244347
20011120,2001,11,20,324162.9748283704,3379101.7325923005
20011120,2001,11,20,324152.42236024357,3379078.7839162615
20011120,2001,11,20,324141.0362863632,3379058.5812356467
20011120,2001,11,20,324128.6694998317,3379038.859104231
20011120,2001,11,20,324115.1748937512,3379021.637790076
20011120,2001,11,20,324103.1121281415,3379004.553775692
20011120,2001,11,20,324089.7254004528,3378987.8522392428
20011120,2001,11,20,324074.96567505226,3378973.3573062583
20011120,2001,11,20,324061.49068322487,3378958.509316719
20011120,2001,11,20,324046.64269368583,3378943.3573062583
20011120,2001,11,20,324032.1477607012,3378929.529257876
20011120,2001,11,20,324015.4462242514,3378916.9761359408
20011120,2001,11,20,323998.3622098676,3378905.6489048195
20011120,2001,11,20,323981.14089571266,3378892.791761962
20011120,2001,11,20,323961.41876429715,3378880.9643673887
20011120,2001,11,20,323941.2160836826,3378870.019614202
20011120,2001,11,20,323918.2674076446,3378859.8103955025
20011120,2001,11,20,323894.69107551,3378848.512585761
20011120,2001,11,20,323871.02647923655,3378837.5580254477
20011120,2001,11,20,323845.20431513083,3378826.7015363984
20011120,2001,11,20,323819.5390650491,3378814.020921819
20011120,2001,11,20,323792.05949656264,3378803.5567178302
20011120,2001,11,20,323762.4713958761,3378793.386727637
20011120,2001,11,20,323733.1873161115,3378781.588754443
20011120,2001,11,20,323702.3340961049,3378770.5263157375
20011120,2001,11,20,323672.42236024357,3378759.856162093
20011120,2001,11,20,323641.67701862863,3378749.2350440808
20011120,2001,11,20,323609.9999999951,3378739.349460557
20011120,2001,11,20,323579.99999999517,3378728.1791434595
20011120,2001,11,20,323549.9999999951,3378719.6665576478
20011120,2001,11,20,323519.9999999951,3378711.7914350596
20011120,2001,11,20,323489.99999999505,3378702.533507632
20011120,2001,11,20,323459.99999999505,3378694.158221591
20011120,2001,11,20,323429.99999999517,3378686.2242562426
20011120,2001,11,20,323399.9999999951,3378678.2902908945
20011120,2001,11,20,323369.9999999951,3378670.9447531365
20011120,2001,11,20,323339.9999999951,3378662.069303643
20011120,2001,11,20,323308.3229813616,3378655.508336006
20011120,2001,11,20,323277.57763974665,3378649.1435109
20011120,2001,11,20,323247.66590388527,3378640.856488997
20011120,2001,11,20,323218.4897025123,3378634.491663891
20011120,2001,11,20,323189.9509643626,3378627.9306962546
20011120,2001,11,20,323161.95161817095,3378619.0552467615
20011120,2001,11,20,323134.3935926725,3378611.709709005
20011120,2001,11,20,323107.1788166018,3378603.775743657
20011120,2001,11,20,323080.2092186941,3378595.841778308
20011120,2001,11,20,323053.3867276838,3378585.7894736333
20011120,2001,11,20,323026.61327230633,3378577.4632232245
20011120,2001,11,20,322999.7907812961,3378568.7446877556
20011120,2001,11,20,322972.82118338835,3378560.2222948163
20011120,2001,11,20,322945.6064073178,3378549.7777050813
20011120,2001,11,20,322918.0483818193,3378541.255312143
20011120,2001,11,20,322890.0490356276,3378532.536776673
20011120,2001,11,20,322861.510297478,3378524.2105262643
20011120,2001,11,20,322832.33409610495,3378515.835240224
20011120,2001,11,20,322802.4223602435,3378506.969597856
20011120,2001,11,20,322771.67701862863,3378498.202026755
20011120,2001,11,20,322739.9999999951,3378490.1209545084
20011120,2001,11,20,322709.9999999951,3378482.285060426
20011120,2001,11,20,322679.99999999517,3378474.253023812
20011120,2001,11,20,322649.99999999505,3378466.61327226
20011120,2001,11,20,322619.9999999951,3378458.924485075
20011120,2001,11,20,322589.9999999951,3378450.745341564
20011120,2001,11,20,322559.9999999951,3378442.664269318
20011120,2001,11,20,322528.3229813616,3378434.2399476436
20011120,2001,11,20,322497.57763974665,3378425.031055849
20011120,2001,11,20,322467.6659038852,3378415.626021524
20011120,2001,11,20,322436.81268387876,3378408.2902908935
20011120,2001,11,20,322407.5286041141,3378398.2968289778
20011120,2001,11,20,322377.9405034275,3378389.588100635
20011120,2001,11,20,322350.4609349412,3378380.143837804
20011120,2001,11,20,322323.1186662259,3378372.327557974
20011120,2001,11,20,322298.2281791386,3378361.5102974325
20011120,2001,11,20,322273.7201699854,3378351.7325923
20011120,2001,11,20,322251.8110493577,3378341.072245781
20011120,2001,11,20,322230.33344229654,3378329.2840797133
20011120,2001,11,20,322211.4056881285,3378316.1229159352
20011120,2001,11,20,322192.76234062936,3378304.0503431987
20011120,2001,11,20,322176.42366786045,3378291.2422359735
20011120,2001,11,20,322160.0261523325,3378277.5514873634
20011120,2001,11,20,322143.8149722083,3378264.5080091027
20011120,2001,11,20,322129.614253019,3378250.3857469247
20011120,2001,11,20,322114.8643347451,3378235.135665199
20011120,2001,11,20,322099.614253019,3378220.385746925
20011120,2001,11,20,322083.81497220823,3378206.185027736
20011120,2001,11,20,322071.703170966,3378188.2968289778
20011120,2001,11,20,322058.84602810885,3378171.153971835
20011120,2001,11,20,322045.0964367391,3378154.9035632047
20011120,2001,11,20,322034.59300424485,3378137.0840143333
20011120,2001,11,20,322022.8048381775,3378119.6175220143
20011120,2001,11,20,322012.1935272916,3378100.1405687616
20011120,2001,11,20,322002.51389342436,3378080.673422636
20011120,2001,11,20,321993.5207584129,3378058.9506374123
20011120,2001,11,20,321983.2919254609,3378037.090552417
20011120,2001,11,20,321975.8679306914,3378011.248774058
20011120,2001,11,20,321966.6198103907,3377986.2504085787
20011120,2001,11,20,321957.9110820481,3377959.9280810216
20011120,2001,11,20,321949.3984962357,3377934.4982019765
20011120,2001,11,20,321940.73880352563,3377907.891467749
20011120,2001,11,20,321929.9117358565,3377882.422360197
20011120,2001,11,20,321920.859758086,3377854.442628258
20011120,2001,11,20,321911.56260215276,3377826.2667537895
20011120,2001,11,20,321901.67701862875,3377798.5322000138
20011120,2001,11,20,321890.85975808604,3377771.8764301543
20011120,2001,11,20,321879.79731938057,3377745.90715915
20011120,2001,11,20,321870.8532200017,3377718.5550833098
20011120,2001,11,20,321859.3984962357,3377694.7433801387
20011120,2001,11,20,321849.4736842056,3377670.7257273104
20011120,2001,11,20,321839.156587115,3377648.718535418
20011120,2001,11,20,321828.20202680124,3377626.5544295013
20011120,2001,11,20,321816.3648251014,3377606.351748887
20011120,2001,11,20,321806.10657077,3377585.8450473496
20011120,2001,11,20,321792.89637135837,3377567.0545929526
20011120,2001,11,20,321780.8728342547,3377547.6168682068
20011120,2001,11,20,321769.88885256136,3377527.7770512733
20011120,2001,11,20,321755.5116050948,3377512.066034601
20011120,2001,11,20,321741.9777705084,3377496.3452108023
20011120,2001,11,20,321727.5612945359,3377482.438705408
20011120,2001,11,20,321712.21314154466,3377467.786858399
20011120,2001,11,20,321697.56129453576,3377452.438705408
20011120,2001,11,20,321681.9777705084,3377438.022229436
20011120,2001,11,20,321665.51160509477,3377424.488394849
20011120,2001,11,20,321649.88885256136,3377410.1111473828
20011120,2001,11,20,321630.8728342547,3377399.1271656896
20011120,2001,11,20,321612.8963713583,3377387.103628586
20011120,2001,11,20,321596.1065707699,3377373.893429174
20011120,2001,11,20,321578.0418437349,3377363.635174842
20011120,2001,11,20,321560.62438704976,3377351.7979731425
20011120,2001,11,20,321541.49068322487,3377340.8434128286
20011120,2001,11,20,321522.661000322,3377328.849297105
20011120,2001,11,20,321500.1928734831,3377319.856162093
20011120,2001,11,20,321478.81333768717,3377309.2350440808
20011120,2001,11,20,321456.2569467098,3377299.349460556
20011120,2001,11,20,321432.9650212439,3377289.8561620926
20011120,2001,11,20,321409.3788819827,3377280.411899262
20011120,2001,11,20,321384.91010133544,3377271.7031709193
20011120,2001,11,20,321359.9999999951,3377263.386727637
20011120,2001,11,20,321335.0898986547,3377255.1193199884
20011120,2001,11,20,321312.298136641,3377244.8806799096
20011120,2001,11,20,321287.78032036126,3377236.6132722604
20011120,2001,11,20,321263.65478914184,3377228.2968289778
20011120,2001,11,20,321240.36286367616,3377219.588100635
20011120,2001,11,20,321218.34586465685,3377210.1438378044
20011120,2001,11,20,321197.01536449336,3377200.6505393414
20011120,2001,11,20,321176.8126838788,3377190.7649558177
20011120,2001,11,20,321158.17914350616,3377180.143837805
20011120,2001,11,20,321140.5263157846,3377169.4736841596
20011120,2001,11,20,321121.58875449,3377158.4112454536
20011120,2001,11,20,321103.38672768394,3377146.6132722604
20011120,2001,11,20,321083.55671787675,3377136.4432820673
20011120,2001,11,20,321064.02092186495,3377125.9790780786
20011120,2001,11,20,321045.02451781137,3377114.9754821328
20011120,2001,11,20,321026.81268387864,3377103.187316065
20011120,2001,11,20,321006.9238313125,3377093.076168632
20011120,2001,11,20,320989.88885256136,3377080.1111473828
20011120,2001,11,20,320971.56914023706,3377068.430859707
20011120,2001,11,20,320952.1118012374,3377057.8881987063
20011120,2001,11,20,320935.9496567457,3377044.0503431987
20011120,2001,11,20,320918.84602810885,3377031.153971835
20011120,2001,11,20,320900.8499509595,3377019.1500489837
20011120,2001,11,20,320886.29617521574,3377003.7038247273
20011120,2001,11,20,320870.8499509595,3376989.1500489847
20011120,2001,11,20,320857.1690094754,3376972.830990469
20011120,2001,11,20,320845.20431513083,3376956.4727034466
20011120,2001,11,20,320832.200065376,3376940.222294816
20011120,2001,11,20,320820.71592023055,3376921.6181758232
20011120,2001,11,20,320808.9277541632,3376902.582543264
20011120,2001,11,20,320796.59038901114,3376883.4586465657
20011120,2001,11,20,320786.0673422639,3376861.9810395045
20011120,2001,11,20,320775.3383458598,3376840.268061407
20011120,2001,11,20,320766.66884602315,3376816.1523373146
20011120,2001,11,20,320757.94050342764,3376791.850277818
20011120,2001,11,20,320749.64367439854,3376765.2925792225
20011120,2001,11,20,320742.1706439964,3376738.793723388
20011120,2001,11,20,320737.4926446503,3376710.382477883
20011120,2001,11,20,320733.197123238,3376682.47139583
20011120,2001,11,20,320731.1572409236,3376653.187316065
20011120,2001,11,20,320729.89212160354,3376622.3340960587
20011120,2001,11,20,320729.49983654305,3376592.422360197
20011120,2001,11,20,320731.6574043756,3376561.677018582
20011120,2001,11,20,320736.36482510134,3376529.999999949
20011120,2001,11,20,320739.23831316934,3376498.3229813157
20011120,2001,11,20,320744.4655116002,3376467.577639701
20011120,2001,11,20,320751.8502778637,3376437.6659038393
20011120,2001,11,20,320758.4897025123,3376408.489702466
20011120,2001,11,20,320764.08957175055,3376379.9509643163
20011120,2001,11,20,320770.96436743543,3376351.9516181243
20011120,2001,11,20,320778.72180450644,3376324.3935926263
20011120,2001,11,20,320786.96959790296,3376297.1788165555
20011120,2001,11,20,320793.6384439311,3376270.2092186483
20011120,2001,11,20,320800.94475318247,3376243.3867276376
20011120,2001,11,20,320808.39816933154,3376216.6132722604
20011120,2001,11,20,320815.5083360527,3376189.7907812493
20011120,2001,11,20,320824.49166393763,3376162.8211833425
20011120,2001,11,20,320833.2788492923,3376135.606407272
20011120,2001,11,20,320841.47760705627,3376108.048381773
20011120,2001,11,20,320848.695652169,3376080.0490355818
20011120,2001,11,20,320854.54069957015,3376051.510297431
20011120,2001,11,20,320861.3272311164,3376022.3340960583
20011120,2001,11,20,320867.08401437895,3375992.4223601976
20011120,2001,11,20,320871.51683556236,3375961.6770185824
20011120,2001,11,20,320874.33148087125,3375929.999999949
20011120,2001,11,20,320877.94050342764,3375899.9999999497
20011120,2001,11,20,320880.47074206773,3375869.999999949
20011120,2001,11,20,320881.72605426126,3375839.9999999497
20011120,2001,11,20,320881.510297478,3375809.9999999492
20011120,2001,11,20,320882.334096105,3375779.9999999492
20011120,2001,11,20,320882.4223602436,3375749.999999949
20011120,2001,11,20,320879.99999999517,3375719.999999949
20011120,2001,11,20,320877.5776397467,3375689.999999949
20011120,2001,11,20,320877.6659038853,3375659.999999949
20011120,2001,11,20,320878.4897025123,3375629.999999949
20011120,2001,11,20,320879.95096436254,3375599.999999949
20011120,2001,11,20,320881.951618171,3375569.9999999483
20011120,2001,11,20,320882.7165740389,3375539.9999999492
20011120,2001,11,20,320884.75645635335,3375509.9999999492
20011120,2001,11,20,320887.87512258417,3375479.999999949
20011120,2001,11,20,320890.19941156753,3375449.999999949
20011120,2001,11,20,320894.1418764253,3375419.999999949
20011120,2001,11,20,320899.40830336226,3375389.9999999492
20011120,2001,11,20,320904.0274599494,3375358.322981316
20011120,2001,11,20,320910.3138280435,3375327.5776397004
20011120,2001,11,20,320916.19810395065,3375295.9888852052
20011120,2001,11,20,320923.8966982626,3375266.0673422175
20011120,2001,11,20,320931.24223602,3375235.9398495727
20011120,2001,11,20,320940.35305654956,3375208.0189603935
20011120,2001,11,20,320948.9637136271,3375180.33344225
20011120,2001,11,20,320957.4174566803,3375153.5207583676
20011120,2001,11,20,320967.63648250577,3375129.797319334
20011120,2001,11,20,320979.8659692662,3375106.995750194
20011120,2001,11,20,320992.67407649074,3375085.5573716387
20011120,2001,11,20,321007.8849297107,3375067.5024517304
20011120,2001,11,20,321022.9388689065,3375050.4674729793
20011120,2001,11,20,321037.88492971065,3375034.6976135485
20011120,2001,11,20,321052.6740764907,3375020.339980335
20011120,2001,11,20,321069.8659692661,3375009.1206276054
20011120,2001,11,20,321087.63648250577,3374998.381824075
20011120,2001,11,20,321105.74043804675,3374988.074534111
20011120,2001,11,20,321126.5413533786,3374978.051650816
20011120,2001,11,20,321148.0189604397,3374968.0679960265
20011120,2001,11,20,321169.73193853715,3374957.7803203156
20011120,2001,11,20,321193.84766263,3374949.4540699064
20011120,2001,11,20,321218.14972212655,3374940.9709054735
20011120,2001,11,20,321244.70742072095,3374934.498201976
20011120,2001,11,20,321271.2062765561,3374926.142530188
20011120,2001,11,20,321299.61752206116,3374920.581889455
20011120,2001,11,20,321327.5286041141,3374915.403726657
20011120,2001,11,20,321356.81268387876,3374912.4812029563
20011120,2001,11,20,321387.6659038853,3374912.010460884
20011120,2001,11,20,321417.5776397467,3374911.4808760523
20011120,2001,11,20,321448.3229813616,3374912.66753836
20011120,2001,11,20,321479.9999999952,3374913.99150044
20011120,2001,11,20,321509.99999999517,3374915.45276229
20011120,2001,11,20,321539.9999999951,3374918.6302712793
20011120,2001,11,20,321569.9999999951,3374923.425956144
20011120,2001,11,20,321599.9999999951,3374929.7417456177
20011120,2001,11,20,321629.9999999951,3374933.095782885
20011120,2001,11,20,321659.99999999517,3374937.5776397004
20011120,2001,11,20,321689.9999999951,3374942.89310227
20011120,2001,11,20,321719.9999999952,3374948.7479567975
20011120,2001,11,20,321749.9999999951,3374954.847989488
20011120,2001,11,20,321779.9999999951,3374960.898986546
20011120,2001,11,20,321809.9999999951,3374966.6067341757
20011120,2001,11,20,321839.9999999951,3374969.999999949
20011120,2001,11,20,321869.9999999951,3374973.393265722
20011120,2001,11,20,321899.9999999952,3374979.1010133517
20011120,2001,11,20,321929.9999999951,3374985.1520104096
20011120,2001,11,20,321959.999999995,3374991.2520430996
20011120,2001,11,20,321989.9999999951,3374997.1068976275
20011120,2001,11,20,322019.9999999951,3375002.422360197
20011120,2001,11,20,322049.9999999951,3375008.5812356467
20011120,2001,11,20,322079.9999999951,3375012.6806145287
20011120,2001,11,20,322109.99999999505,3375017.2311212304
20011120,2001,11,20,322139.9999999952,3375020.457665853
20011120,2001,11,20,322169.9999999951,3375023.9391957647
20011120,2001,11,20,322199.99999999505,3375024.9689440485
20011120,2001,11,20,322231.6770186287,3375025.2239293377
20011120,2001,11,20,322262.42236024357,3375024.8022228978
20011120,2001,11,20,322292.334096105,3375022.222948625
