date,year,month,day,xs,ys
20191224,2019,12,24,327672.17064399645,3348838.793723388
20191224,2019,12,24,327667.4926446503,3348810.3824778832
20191224,2019,12,24,327663.197123238,3348782.47139583
20191224,2019,12,24,327659.48022229,3348751.510297432
20191224,2019,12,24,327659.14677998854,3348719.9117358113
20191224,2019,12,24,327659.58810068155,3348690.0882640877
20191224,2019,12,24,327660.80418436904,3348660.1667211
20191224,2019,12,24,327665.40372670314,3348629.9509643167
20191224,2019,12,24,327670.5818895014,3348601.9516181247
20191224,2019,12,24,327676.1425302337,3348574.3935926263
20191224,2019,12,24,327684.4982020219,3348547.1788165555
20191224,2019,12,24,327692.64792415325,3348520.209218648
20191224,2019,12,24,327700.1994115674,3348491.7097090045
20191224,2019,12,24,327709.3690748561,3348464.1909120125
20191224,2019,12,24,327719.6665576936,3348437.456685141
20191224,2019,12,24,327728.92448512086,3348411.3108858597
20191224,2019,12,24,327739.26119646436,3348385.55737164
20191224,2019,12,24,327750.0882641336,3348359.9999999497
20191224,2019,12,24,327759.1402419041,3348332.7656096257
20191224,2019,12,24,327768.4373978375,3348306.2667537904
20191224,2019,12,24,327779.99999999505,3348280.2092186483
20191224,2019,12,24,327791.56260215264,3348254.2987904036
20191224,2019,12,24,327802.5367767195,3348228.2412552615
20191224,2019,12,24,327812.3340961049,3348201.7423994266
20191224,2019,12,24,327824.749918269,3348177.2147760196
20191224,2019,12,24,327835.0081726005,3348152.785223878
20191224,2019,12,24,327842.71657403884,3348128.2576004723
20191224,2019,12,24,327851.86662307446,3348101.7587446366
20191224,2019,12,24,327857.8783916263,3348075.701209495
20191224,2019,12,24,327862.2327557976,3348048.113762617
20191224,2019,12,24,327864.83164432325,3348021.31088586
20191224,2019,12,24,327865.6750572032,3347993.22327553
20191224,2019,12,24,327862.1542987855,3347966.067342218
20191224,2019,12,24,327858.7512258859,3347940.3824778832
20191224,2019,12,24,327853.0532853824,3347915.03105585
20191224,2019,12,24,327842.7459954184,3347892.131415445
20191224,2019,12,24,327832.6054266051,3347869.4181104433
20191224,2019,12,24,327818.83622098225,3347848.9114089063
20191224,2019,12,24,327803.70382477436,3347828.2477933457
20191224,2019,12,24,327789.5717554707,3347810.3792088414
20191224,2019,12,24,327774.61588754004,3347793.8738149214
20191224,2019,12,24,327758.7871853498,3347780.5557371187
20191224,2019,12,24,327742.1346845325,3347767.8653154117
20191224,2019,12,24,327724.8054919859,3347755.8515854347
20191224,2019,12,24,327707.0447858728,3347744.465511554
20191224,2019,12,24,327686.4890487038,3347733.5599868726
20191224,2019,12,24,327665.15854854026,3347722.8898332277
20191224,2019,12,24,327643.49460607546,3347713.7888198243
20191224,2019,12,24,327619.32984635007,3347705.9136972353
20191224,2019,12,24,327594.8806799558,3347697.244197399
20191224,2019,12,24,327568.0778031988,3347690.045766539
20191224,2019,12,24,327541.2356979355,3347682.2000653297
20191224,2019,12,24,327512.3831317375,3347675.8744687294
20191224,2019,12,24,327483.9326577263,3347668.8525661468
20191224,2019,12,24,327454.01111473836,3347663.2036612756
20191224,2019,12,24,327422.4223602435,3347659.320039177
20191224,2019,12,24,327391.6770186286,3347654.8872179934
20191224,2019,12,24,327359.999999995,3347651.8764301543
20191224,2019,12,24,327329.99999999505,3347647.8751225374
20191224,2019,12,24,327299.99999999494,3347646.4334749407
20191224,2019,12,24,327269.99999999505,3347645.138934241
20191224,2019,12,24,327239.99999999505,3347644.2857142347
20191224,2019,12,24,327209.99999999505,3347641.461261799
20191224,2019,12,24,327178.3229813615,3347640.2157567325
20191224,2019,12,24,327147.5776397466,3347638.136645912
20191224,2019,12,24,327117.66590388515,3347635.518143134
20191224,2019,12,24,327086.81268387864,3347634.3314808253
20191224,2019,12,24,327057.528604114,3347632.262177132
20191224,2019,12,24,327029.61752206116,3347626.995750195
20191224,2019,12,24,327001.2062765559,3347622.1804510774
20191224,2019,12,24,326974.7074207208,3347615.5017979224
20191224,2019,12,24,326948.14972212655,3347609.029094425
20191224,2019,12,24,326923.8476626299,3347600.545929992
20191224,2019,12,24,326899.73193853704,3347592.2196795833
20191224,2019,12,24,326876.341941806,3347583.6090225056
20191224,2019,12,24,326855.79601176357,3347572.693690697
20191224,2019,12,24,326835.8287021853,3347561.837201649
20191224,2019,12,24,326818.46028113266,3347549.1173585635
20191224,2019,12,24,326801.3272311163,3347536.9957501953
20191224,2019,12,24,326784.6747302991,3347525.325269646
20191224,2019,12,24,326770.3269042121,3347509.6730957325
20191224,2019,12,24,326755.72409283585,3347494.275907109
20191224,2019,12,24,326740.91533180285,3347479.084668142
20191224,2019,12,24,326727.5286041141,3347462.471395829
20191224,2019,12,24,326715.51487413695,3347444.485125807
20191224,2019,12,24,326703.14808760537,3347426.851912339
20191224,2019,12,24,326691.95815625525,3347408.0418436895
20191224,2019,12,24,326681.797973189,3347388.2020267555
20191224,2019,12,24,326670.8434128751,3347369.1565870694
20191224,2019,12,24,326658.849297151,3347351.150702794
20191224,2019,12,24,326648.17914350604,3347331.8208564385
20191224,2019,12,24,326638.4897025123,3347313.187316065
20191224,2019,12,24,326629.43772474176,3347292.9846354513
20191224,2019,12,24,326619.002942133,3347273.3311539213
20191224,2019,12,24,326609.45080091036,3347252.059496517
20191224,2019,12,24,326601.36972866463,3347228.6793069122
20191224,2019,12,24,326592.64138606895,3347205.4069956993
20191224,2019,12,24,326585.4331480827,3347180.173259184
20191224,2019,12,24,326577.5286041141,3347155.292579224
20191224,2019,12,24,326570.9970578571,3347128.7937233886
20191224,2019,12,24,326564.55377573875,3347100.382477883
20191224,2019,12,24,326560.169990188,3347072.4713958297
20191224,2019,12,24,326557.1101667162,3347043.1873160657
20191224,2019,12,24,326555.668519119,3347012.3340960597
20191224,2019,12,24,326553.4324942742,3346982.422360198
20191224,2019,12,24,326552.2752533459,3346951.677018582
20191224,2019,12,24,326552.39293886395,3346919.9999999492
20191224,2019,12,24,326552.9519450751,3346888.322981315
20191224,2019,12,24,326553.11866622587,3346857.5776397004
20191224,2019,12,24,326553.0892448464,3346827.6659038407
20191224,2019,12,24,326554.73684210033,3346796.8126838338
20191224,2019,12,24,326555.64890486596,3346767.5286040683
20191224,2019,12,24,326555.0898986548,3346737.9405033817
20191224,2019,12,24,326552.3242889785,3346710.4609348956
20191224,2019,12,24,326549.32330826577,3346683.1186661795
20191224,2019,12,24,326543.77247465996,3346658.2281790925
20191224,2019,12,24,326537.7410918551,3346633.7201699396
20191224,2019,12,24,326530.68976789305,3346610.134030679
20191224,2019,12,24,326520.50016344717,3346589.588100636
20191224,2019,12,24,326509.4377247417,3346569.8169335877
20191224,2019,12,24,326497.15920234873,3346551.1637789626
20191224,2019,12,24,326484.4491663893,3346535.5508335554
20191224,2019,12,24,326469.48349133215,3346520.516508613
20191224,2019,12,24,326453.7920889131,3346506.207911032
20191224,2019,12,24,326437.3259234995,3346494.351095079
20191224,2019,12,24,326420.13403072406,3346482.2883294686
20191224,2019,12,24,326400.6864988509,3346471.647597203
20191224,2019,12,24,326381.8372016949,3346459.673095732
20191224,2019,12,24,326361.12455050176,3346448.9244850753
20191224,2019,12,24,326338.7937234341,3346439.2546583344
20191224,2019,12,24,326317.7966655721,3346427.809741695
20191224,2019,12,24,326295.7698594263,3346417.051323911
20191224,2019,12,24,326274.73357305815,3346405.0572081874
20191224,2019,12,24,326250.74534161,3346395.867930645
20191224,2019,12,24,326228.5322000605,3346384.854527573
20191224,2019,12,24,326205.82870218524,3346374.3805164583
20191224,2019,12,24,326183.0761686776,3346364.1026478736
20191224,2019,12,24,326160.71592023043,3346353.6776723913
20191224,2019,12,24,326136.4825106195,3346345.4691075017
20191224,2019,12,24,326115.10297482344,3346334.847989489
20191224,2019,12,24,326092.63484798465,3346325.854854477
20191224,2019,12,24,326071.0983981645,3346318.2445243034
20191224,2019,12,24,326050.83687479084,3346309.163125153
20191224,2019,12,24,326030.51650865807,3346300.1405687626
20191224,2019,12,24,326010.38247792906,3346291.1278194985
20191224,2019,12,24,325990.5818895014,3346279.4671460753
20191224,2019,12,24,325971.16377900785,3346266.8846027604
20191224,2019,12,24,325954.7858777329,3346250.820529534
20191224,2019,12,24,325939.72213141056,3346233.0990519277
20191224,2019,12,24,325925.8254331432,3346213.965348102
20191224,2019,12,24,325915.55737168516,3346191.0559005705
20191224,2019,12,24,325905.3187316067,3346164.71395876
20191224,2019,12,24,325897.37495913205,3346137.9895390137
20191224,2019,12,24,325891.18666230305,3346111.323962028
20191224,2019,12,24,325887.1461261801,3346080.872834209
20191224,2019,12,24,325885.5475645587,3346051.4612617996
20191224,2019,12,24,325885.55737168516,3346023.628636759
20191224,2019,12,24,325887.2736188248,3345993.628636759
20191224,2019,12,24,325890.6963059775,3345966.3844393087
20191224,2019,12,24,325895.7273618781,3345938.1497220807
20191224,2019,12,24,325902.1706439964,3345913.8476625844
20191224,2019,12,24,325911.40895717056,3345891.4089571247
20191224,2019,12,24,325918.7643020545,3345868.764302009
20191224,2019,12,24,325928.13010787347,3345848.130107828
20191224,2019,12,24,325939.0160183017,3345829.016018256
20191224,2019,12,24,325949.2546583802,3345809.2546583344
20191224,2019,12,24,325960.9643674354,3345790.9643673897
20191224,2019,12,24,325973.55671787675,3345773.5567178307
20191224,2019,12,24,325984.76626347983,3345756.443282068
20191224,2019,12,24,325996.6132723063,3345739.0356325093
20191224,2019,12,24,326008.4112455001,3345720.7453415645
20191224,2019,12,24,326017.796665572,3345700.9839816433
20191224,2019,12,24,326029.39849623566,3345681.8698920705
20191224,2019,12,24,326040.8532200016,3345661.23569789
20191224,2019,12,24,326051.474338014,3345638.591042774
20191224,2019,12,24,326063.28211833443,3345616.1523373146
20191224,2019,12,24,326074.0111147384,3345591.850277818
20191224,2019,12,24,326083.0728996354,3345565.292579224
20191224,2019,12,24,326092.585812352,3345538.7937233886
20191224,2019,12,24,326100.382477929,3345510.3824778832
20191224,2019,12,24,326108.6793069581,3345482.47139583
20191224,2019,12,24,326115.40699574526,3345453.1873160657
20191224,2019,12,24,326120.1732592301,3345422.334096059
20191224,2019,12,24,326125.2925792693,3345392.422360197
20191224,2019,12,24,326128.7937234341,3345361.6770185833
20191224,2019,12,24,326130.382477929,3345329.9999999492
20191224,2019,12,24,326132.471395876,3345299.9999999497
20191224,2019,12,24,326134.864334745,3345269.9999999497
20191224,2019,12,24,326134.75645635335,3345239.9999999492
20191224,2019,12,24,326136.4334749869,3345208.3229813157
20191224,2019,12,24,326135.60967635986,3345177.577639702
20191224,2019,12,24,326134.060150371,3345145.9888852066
20191224,2019,12,24,326133.658058184,3345114.3903235844
20191224,2019,12,24,326132.088917942,3345083.517489325
20191224,2019,12,24,326128.81333768705,3345055.684864284
20191224,2019,12,24,326123.389996726,3345027.146126134
20191224,2019,12,24,326115.47564563097,3345001.049362486
20191224,2019,12,24,326104.825106239,3344977.7378227673
20191224,2019,12,24,326091.29127165244,3344957.4566851403
20191224,2019,12,24,326073.1480876055,3344938.67603787
20191224,2019,12,24,326053.0532853824,3344924.053612241
20191224,2019,12,24,326031.0559006161,3344913.4423013553
20191224,2019,12,24,326005.62602157076,3344904.919908417
20191224,2019,12,24,325979.61752206105,3344900.7518796492
20191224,2019,12,24,325951.59856161644,3344898.7218044614
20191224,2019,12,24,325922.8440666835,3344899.123896648
20191224,2019,12,24,325896.3059823422,3344903.733246108
20191224,2019,12,24,325870.6505393871,3344909.8430859256
20191224,2019,12,24,325846.22098724585,3344918.934292202
20191224,2019,12,24,325823.36057534645,3344928.005884225
20191224,2019,12,24,325800.7355344834,3344939.2742725867
20191224,2019,12,24,325781.29780973674,3344950.474011064
20191224,2019,12,24,325765.29257926927,3344963.5272964514
20191224,2019,12,24,325750.25825432653,3344978.581235647
20191224,2019,12,24,325736.34194180614,3344995.6848642845
20191224,2019,12,24,325725.2696959742,3345013.7593984455
20191224,2019,12,24,325714.3837855459,3345034.334749867
20191224,2019,12,24,325703.6351748888,3345055.586793019
20191224,2019,12,24,325694.55377573875,3345078.9473683713
20191224,2019,12,24,325684.2857142808,3345101.4645308414
20191224,2019,12,24,325676.9695979029,3345127.1788165555
20191224,2019,12,24,325668.07453415653,3345151.461261799
20191224,2019,12,24,325659.0323635126,3345175.645635778
20191224,2019,12,24,325649.5979078081,3345199.3886890635
20191224,2019,12,24,325639.5259888803,3345222.347172228
20191224,2019,12,24,325628.57142856653,3345244.1778358435
20191224,2019,12,24,325619.19581562106,3345267.2441974
20191224,2019,12,24,325606.86825759563,3345286.9172931826
20191224,2019,12,24,325595.72736187815,3345307.237659315
20191224,2019,12,24,325582.91925465345,3345325.2533507175
20191224,2019,12,24,325569.97384765773,3345342.3962078607
20191224,2019,12,24,325556.84210525826,3345360.1961424793
20191224,2019,12,24,325543.5730630876,3345375.99542329
20191224,2019,12,24,325527.60706112615,3345389.9411571897
20191224,2019,12,24,325509.0912062716,3345403.9555409756
20191224,2019,12,24,325490.879372339,3345415.773128423
20191224,2019,12,24,325468.8329519402,3345424.903563205
20191224,2019,12,24,325447.4828375237,3345430.954560263
20191224,2019,12,24,325425.3971886189,3345436.338672718
20191224,2019,12,24,325402.82118338835,3345436.5740437545
20191224,2019,12,24,325381.6770186286,3345434.269369024
20191224,2019,12,24,325357.92415821675,3345429.424648527
20191224,2019,12,24,325336.1915658663,3345422.137953529
20191224,2019,12,24,325312.43870545435,3345412.6054265597
20191224,2019,12,24,325291.2945406947,3345401.121281414
20191224,2019,12,24,325268.71853546414,3345388.077803153
20191224,2019,12,24,325249.3396534766,3345373.9653481026
20191224,2019,12,24,325229.11735860904,3345359.3723438527
20191224,2019,12,24,325212.680614575,3345344.98528926
20191224,2019,12,24,325195.98888525163,3345331.5887544444
20191224,2019,12,24,325180.96436743543,3345317.3586138748
20191224,2019,12,24,325165.14547237166,3345304.854527572
20191224,2019,12,24,325150.3563255917,3345289.6436743527
20191224,2019,12,24,325135.7142857094,3345274.2857142347
20191224,2019,12,24,325118.659692705,3345261.3403072394
20191224,2019,12,24,325103.62536776223,3345246.3746321825
20191224,2019,12,24,325086.3746322278,3345233.625367717
20191224,2019,12,24,325069.66328865156,3345220.336711293
20191224,2019,12,24,325053.540372666,3345206.4596272786
20191224,2019,12,24,325038.0549199035,3345191.9450800405
20191224,2019,12,24,325023.255965997,3345176.7440339476
20191224,2019,12,24,325006.4857796616,3345163.514220282
20191224,2019,12,24,324992.07911081566,3345147.920889129
20191224,2019,12,24,324975.7012095407,3345134.2987904046
20191224,2019,12,24,324960.0098071216,3345119.9901928236
20191224,2019,12,24,324944.9558679258,3345106.721150653
20191224,2019,12,24,324930.49035632075,3345091.9320038725
20191224,2019,12,24,324914.88721804024,3345077.446878014
20191224,2019,12,24,324902.38313173753,3345060.8041843236
20191224,2019,12,24,324888.54527622915,3345043.9261195967
20191224,2019,12,24,324875.9333115348,3345024.449166343
20191224,2019,12,24,324862.72311212326,3345004.393592627
20191224,2019,12,24,324851.376266749,3344981.493952221
20191224,2019,12,24,324839.97057861555,3344957.868584453
20191224,2019,12,24,324828.16279829515,3344934.0568812834
20191224,2019,12,24,324818.218372012,3344907.9895390146
20191224,2019,12,24,324809.6959790732,3344881.9810395045
20191224,2019,12,24,324802.15429878555,3344854.0601503258
20191224,2019,12,24,324796.18175873975,3344823.9326576814
20191224,2019,12,24,324789.6600196093,3344794.011114693
20191224,2019,12,24,324784.75645635335,3344762.422360198
20191224,2019,12,24,324779.2546583802,3344731.6770185824
20191224,2019,12,24,324775.22392938373,3344699.9999999497
20191224,2019,12,24,324770.3497875073,3344669.9999999492
20191224,2019,12,24,324768.28048381326,3344639.9999999483
20191224,2019,12,24,324766.70153644483,3344609.9999999497
20191224,2019,12,24,324763.29846354516,3344579.9999999497
20191224,2019,12,24,324760.0424975432,3344549.9999999492
20191224,2019,12,24,324758.90487086785,3344518.322981316
20191224,2019,12,24,324754.864334745,3344487.577639701
20191224,2019,12,24,324749.8921216034,3344457.6659038393
20191224,2019,12,24,324745.9594638722,3344426.8126838338
20191224,2019,12,24,324740.75187969435,3344397.528604069
20191224,2019,12,24,324736.33867276396,3344367.9405033826
20191224,2019,12,24,324730.50343248935,3344340.4609348956
20191224,2019,12,24,324723.7365151961,3344314.7956848135
20191224,2019,12,24,324718.20529584336,3344288.9735207073
20191224,2019,12,24,324709.0846681873,3344265.3089244342
20191224,2019,12,24,324700.21902582055,3344241.7325922996
20191224,2019,12,24,324689.4900294166,3344220.4609348946
20191224,2019,12,24,324679.16312519944,3344199.3265772616
20191224,2019,12,24,324667.2180451079,3344180.447858726
20191224,2019,12,24,324656.01830663125,3344161.5593330646
20191224,2019,12,24,324643.64171297324,3344144.681268338
20191224,2019,12,24,324632.5498528882,3344127.450147056
20191224,2019,12,24,324618.2118339277,3344111.788166017
20191224,2019,12,24,324604.76626347983,3344096.910755098
20191224,2019,12,24,324590.3890160135,3344082.03334418
20191224,2019,12,24,324577.63975154795,3344064.694344506
20191224,2019,12,24,324562.0856489,3344049.4246485275
20191224,2019,12,24,324547.96338672284,3344032.0856488547
20191224,2019,12,24,324533.5469107502,3344014.501471019
20191224,2019,12,24,324518.7871853498,3343996.819221918
20191224,2019,12,24,324503.6351748889,3343979.186008449
20191224,2019,12,24,324488.0418437349,3343961.748937511
20191224,2019,12,24,324471.9581562553,3343944.655116
20191224,2019,12,24,324458.04184373486,3343925.3448838983
20191224,2019,12,24,324441.9581562553,3343908.251062388
20191224,2019,12,24,324426.36482510134,3343890.8139914493
20191224,2019,12,24,324411.21281464037,3343873.180777981
20191224,2019,12,24,324396.45308923983,3343855.49852888
20191224,2019,12,24,324382.03661326726,3343837.914351045
20191224,2019,12,24,324367.9143510902,3343820.5753513714
20191224,2019,12,24,324352.36024844233,3343805.3056553924
20191224,2019,12,24,324339.6109839768,3343787.966655719
20191224,2019,12,24,324325.2337365103,3343773.0892448
20191224,2019,12,24,324313.465184696,3343756.5348152486
20191224,2019,12,24,324299.87250735046,3343740.1274925936
20191224,2019,12,24,324287.01536449336,3343722.984635451
20191224,2019,12,24,324274.7466492269,3343705.253350719
20191224,2019,12,24,324262.9192546535,3343687.0807452914
20191224,2019,12,24,324249.7090552419,3343670.290944703
20191224,2019,12,24,324239.2546583802,3343650.745341564
20191224,2019,12,24,324227.0251716198,3343632.9748283247
20191224,2019,12,24,324215.4821837153,3343614.5178162297
20191224,2019,12,24,324204.38051650376,3343595.6194834406
20191224,2019,12,24,324193.4749918225,3343576.5250081215
20191224,2019,12,24,324180.84341287514,3343559.1565870694
20191224,2019,12,24,324170.52631578455,3343539.4736841596
20191224,2019,12,24,324160.6015037545,3343519.39849619
20191224,2019,12,24,324149.14677998854,3343500.853219956
20191224,2019,12,24,324140.2026806097,3343481.474337968
20191224,2019,12,24,324129.1402419042,3343463.2821182883
20191224,2019,12,24,324118.32298136153,3343444.0111146914
20191224,2019,12,24,324110.1144164711,3343421.395880956
20191224,2019,12,24,324099.88558351906,3343400.1634520586
20191224,2019,12,24,324089.9999999951,3343378.0483817738
20191224,2019,12,24,324080.11441647104,3343355.4919907963
20191224,2019,12,24,324069.8855835191,3343332.935599819
20191224,2019,12,24,324059.99999999505,3343309.7907812516
20191224,2019,12,24,324050.11441647104,3343286.498855785
20191224,2019,12,24,324039.88558351906,3343263.5011441144
20191224,2019,12,24,324029.999999995,3343240.2092186487
20191224,2019,12,24,324020.114416471,3343217.06440008
20191224,2019,12,24,324009.88558351906,3343194.508009102
20191224,2019,12,24,324001.6770186286,3343170.274599492
20191224,2019,12,24,323990.859758086,3343149.0912062265
20191224,2019,12,24,323979.79731938057,3343128.692383081
20191224,2019,12,24,323970.8532200017,3343108.4897024664
20191224,2019,12,24,323959.39849623566,3343090.6015037084
20191224,2019,12,24,323947.79666557204,3343072.8604118484
20191224,2019,12,24,323938.41124550015,3343053.0990519268
20191224,2019,12,24,323926.61327230633,3343033.43576327
20191224,2019,12,24,323914.76626347995,3343013.282118289
20191224,2019,12,24,323905.23373651033,3342992.0496893907
20191224,2019,12,24,323893.38672768394,3342971.8568159025
20191224,2019,12,24,323881.5887544901,3342950.536122866
20191224,2019,12,24,323870.5263157846,3342927.597253954
20191224,2019,12,24,323859.8561621396,3342905.2566197594
20191224,2019,12,24,323849.23504412716,3342881.444916589
20191224,2019,12,24,323839.34946060315,3342855.7698593806
20191224,2019,12,24,323828.17914350604,3342830.5459299916
20191224,2019,12,24,323817.98953906016,3342803.8018959938
20191224,2019,12,24,323809.3690748562,3342775.2435435914
20191224,2019,12,24,323800.19941156753,3342747.2834259053
20191224,2019,12,24,323792.6479241533,3342718.0483817733
20191224,2019,12,24,323784.49820202193,3342690.0490355827
20191224,2019,12,24,323777.8195488673,3342661.5102974325
20191224,2019,12,24,323771.32723111636,3342632.3340960597
20191224,2019,12,24,323765.3154625645,3342602.422360198
20191224,2019,12,24,323761.6574043756,3342571.6770185833
20191224,2019,12,24,323760.54919907975,3342539.9999999497
20191224,2019,12,24,323757.8032036564,3342509.9999999497
20191224,2019,12,24,323757.8032036564,3342479.9999999492
20191224,2019,12,24,323760.54919907975,3342449.9999999497
20191224,2019,12,24,323761.65740437567,3342419.999999949
20191224,2019,12,24,323765.3154625646,3342389.9999999492
20191224,2019,12,24,323771.3272311164,3342359.999999949
20191224,2019,12,24,323777.81954886735,3342329.9999999492
20191224,2019,12,24,323784.498202022,3342299.9999999497
20191224,2019,12,24,323792.64792415337,3342269.9999999492
20191224,2019,12,24,323801.87643020105,3342239.99999995
20191224,2019,12,24,323810.1144164711,3342209.9999999497
20191224,2019,12,24,323819.57829355507,3342179.9999999497
20191224,2019,12,24,323829.77770512743,3342149.9999999497
20191224,2019,12,24,323840.2222948627,3342119.9999999492
20191224,2019,12,24,323852.0987250687,3342089.9999999492
20191224,2019,12,24,323862.30794376764,3342059.9999999497
20191224,2019,12,24,323872.1346845326,3342028.3229813157
20191224,2019,12,24,323881.2847335682,3341997.577639701
20191224,2019,12,24,323889.5619483442,3341965.9888852052
20191224,2019,12,24,323894.1614906783,3341936.067342219
20191224,2019,12,24,323896.6623079389,3341905.9398495737
20191224,2019,12,24,323897.0644001259,3341878.018960394
20191224,2019,12,24,323895.4658385045,3341850.333442251
20191224,2019,12,24,323889.35599868756,3341825.1977770007
20191224,2019,12,24,323883.3148087562,3341800.5426609498
20191224,2019,12,24,323875.0277868535,3341778.5845046905
20191224,2019,12,24,323863.95554102154,3341757.155933262
20191224,2019,12,24,323852.36351748445,3341736.6982673574
20191224,2019,12,24,323838.32951944595,3341717.554756406
20191224,2019,12,24,323821.70644000807,3341701.6475972035
20191224,2019,12,24,323802.4452435388,3341686.5152009954
20191224,2019,12,24,323783.3017325875,3341672.30467468
20191224,2019,12,24,323762.8440666836,3341659.065053889
20191224,2019,12,24,323741.415495255,3341646.74730299
20191224,2019,12,24,323719.45733899483,3341633.527296452
20191224,2019,12,24,323694.80222294375,3341621.7685517645
20191224,2019,12,24,323669.66655769374,3341611.0297482335
20191224,2019,12,24,323641.98103955056,3341603.4782608193
20191224,2019,12,24,323614.06015037105,3341595.2206602963
20191224,2019,12,24,323583.9326577264,3341590.93494601
20191224,2019,12,24,323554.01111473853,3341588.20856484
20191224,2019,12,24,323520.74534161,3341587.237659315
20191224,2019,12,24,323489.2546583801,3341588.1203007014
20191224,2019,12,24,323455.98888525163,3341590.856488998
20191224,2019,12,24,323426.0673422638,3341595.348152941
20191224,2019,12,24,323397.61686825275,3341603.076168632
20191224,2019,12,24,323368.7643020547,3341609.460607991
20191224,2019,12,24,323341.9221967915,3341618.4929715088
20191224,2019,12,24,323315.11932003434,3341628.103955491
20191224,2019,12,24,323290.6701536401,3341640.509970528
20191224,2019,12,24,323268.1824125482,3341652.5138933784
20191224,2019,12,24,323247.2638116983,3341663.5272964514
20191224,2019,12,24,323227.5220660298,3341675.5704478077
20191224,2019,12,24,323208.5648904822,3341686.279829959
20191224,2019,12,24,323189.9999999951,3341697.577639702
20191224,2019,12,24,323171.435109508,3341711.38607383
20191224,2019,12,24,323152.4779339604,3341725.341614856
20191224,2019,12,24,323132.7361882919,3341738.757763924
20191224,2019,12,24,323111.81758744194,3341750.948022178
20191224,2019,12,24,323089.3298463502,3341763.9326576805
20191224,2019,12,24,323064.8806799558,3341775.446224205
20191224,2019,12,24,323038.0778031988,3341784.9002941633
20191224,2019,12,24,323011.23569793557,3341796.090225513
20191224,2019,12,24,322982.3831317375,3341804.239947644
20191224,2019,12,24,322953.9326577264,3341811.663942414
20191224,2019,12,24,322924.01111473853,3341818.0679960265
20191224,2019,12,24,322892.4223602435,3341820.549199034
20191224,2019,12,24,322861.6770186287,3341821.6181758246
20191224,2019,12,24,322828.32298136153,3341821.176855131
20191224,2019,12,24,322797.5776397466,3341819.225236955
20191224,2019,12,24,322767.66590388527,3341814.1843739282
20191224,2019,12,24,322738.4897025122,3341807.829355948
20191224,2019,12,24,322709.9509643626,3341800.3563255467
20191224,2019,12,24,322681.95161817095,3341790.3824778837
20191224,2019,12,24,322652.716574039,3341782.5858123065
20191224,2019,12,24,322624.75645635335,3341773.07289959
20191224,2019,12,24,322597.87512258417,3341762.334096059
20191224,2019,12,24,322570.1994115676,3341752.536776674
20191224,2019,12,24,322544.1418764253,3341741.562602107
20191224,2019,12,24,322519.4083033622,3341729.9999999497
20191224,2019,12,24,322494.02745994943,3341720.1144164256
20191224,2019,12,24,322470.3138280435,3341709.8855834743
20191224,2019,12,24,322446.1981039506,3341701.6770185833
20191224,2019,12,24,322423.8966982625,3341690.8597580404
20191224,2019,12,24,322402.9192546535,3341679.7973193345
20191224,2019,12,24,322381.09839816444,3341670.8532199566
20191224,2019,12,24,322360.55246812187,3341659.39849619
20191224,2019,12,24,322340.6930369352,3341647.7966655265
20191224,2019,12,24,322319.25465838023,3341638.4112454546
20191224,2019,12,24,322300.96436743543,3341626.613272261
20191224,2019,12,24,322283.55671787687,3341614.766263434
20191224,2019,12,24,322264.7662634799,3341605.2337364643
20191224,2019,12,24,322246.61327230633,3341593.3867276376
20191224,2019,12,24,322228.4112455002,3341581.588754444
20191224,2019,12,24,322207.79666557204,3341572.203334372
20191224,2019,12,24,322189.3984962357,3341560.6015037084
20191224,2019,12,24,322169.1762013681,3341550.8237985754
20191224,2019,12,24,322149.05197776563,3341540.948022179
20191224,2019,12,24,322130.9480222246,3341529.0519777196
20191224,2019,12,24,322110.8237986221,3341519.176201322
20191224,2019,12,24,322090.60150375456,3341509.3984961896
20191224,2019,12,24,322070.52631578455,3341499.47368416
20191224,2019,12,24,322050.84341287514,3341489.1565870694
20191224,2019,12,24,322031.797973189,3341478.2020267555
20191224,2019,12,24,322013.6351748889,3341466.3648250555
20191224,2019,12,24,321993.8934292203,3341456.106570725
20191224,2019,12,24,321975.42660999834,3341444.573389946
20191224,2019,12,24,321956.70480548707,3341433.2951944578
20191224,2019,12,24,321937.7770513191,3341422.2229486257
20191224,2019,12,24,321921.301078779,3341408.698921166
20191224,2019,12,24,321905.55083360086,3341394.4491663435
20191224,2019,12,24,321890.3792088869,3341379.6207910576
20191224,2019,12,24,321878.24779339164,3341361.752206553
20191224,2019,12,24,321867.2343903187,3341342.7656096253
20191224,2019,12,24,321855.3187316067,3341323.0042497045
20191224,2019,12,24,321847.37495913205,3341300.202680564
20191224,2019,12,24,321841.18666230305,3341276.4792415313
20191224,2019,12,24,321838.82314481365,3341249.666557647
20191224,2019,12,24,321836.29290617356,3341221.9810395055
20191224,2019,12,24,321835.46910754655,3341194.0601503258
20191224,2019,12,24,321838.1268388313,3341163.9326576805
20191224,2019,12,24,321839.9803857421,3341132.3340960597
20191224,2019,12,24,321845.3154625646,3341099.9999999497
20191224,2019,12,24,321849.6502124829,3341067.6659038393
20191224,2019,12,24,321857.0742072524,3341036.067342218
20191224,2019,12,24,321862.90944752697,3341005.9398495737
