date,year,month,day,xs,ys
19970821,1997,08,21,324624.1647597205,3344163.4128799764
19970821,1997,08,21,324610.27786857955,3344148.045112732
19970821,1997,08,21,324596.7342268666,3344133.2657730775
19970821,1997,08,21,324583.38672768394,3344116.6132722604
19970821,1997,08,21,324570.0882641338,3344099.911735811
19970821,1997,08,21,324556.69172931847,3344083.3082706267
19970821,1997,08,21,324543.05001634033,3344066.949983604
19970821,1997,08,21,324531.722785219,3344048.277214725
19970821,1997,08,21,324518.27721477114,3344031.7227851734
19970821,1997,08,21,324506.9499836498,3344013.050016295
19970821,1997,08,21,324493.3082706718,3343996.691729274
19970821,1997,08,21,324479.9117358565,3343980.0882640886
19970821,1997,08,21,324466.61327230633,3343963.386727638
19970821,1997,08,21,324453.2657731236,3343946.734226821
19970821,1997,08,21,324439.72213141056,3343930.277868534
19970821,1997,08,21,324425.83524026966,3343914.164759674
19970821,1997,08,21,324412.48774108686,3343897.512258857
19970821,1997,08,21,324399.5325269647,3343880.467472979
19970821,1997,08,21,324386.8224910051,3343863.177508939
19970821,1997,08,21,324374.2105263107,3343845.789473634
19970821,1997,08,21,324361.5495259839,3343828.4504739605
19970821,1997,08,21,324347.01536449336,3343812.984635451
19970821,1997,08,21,324334.74664922693,3343795.253350717
19970821,1997,08,21,324322.91925465345,3343777.0807452905
19970821,1997,08,21,324311.3860738755,3343758.6139260684
19970821,1997,08,21,324299.9999999951,3343739.999999949
19970821,1997,08,21,324286.9369074812,3343723.063092463
19970821,1997,08,21,324276.3354037218,3343703.6645962233
19970821,1997,08,21,324263.6645962684,3343686.3354036766
19970821,1997,08,21,324251.3860738755,3343668.6139260693
19970821,1997,08,21,324239.2546583802,3343650.745341564
19970821,1997,08,21,324227.0251716198,3343632.9748283247
19970821,1997,08,21,324215.4821837153,3343614.5178162297
19970821,1997,08,21,324204.38051650376,3343595.6194834406
19970821,1997,08,21,324193.4749918225,3343576.5250081215
19970821,1997,08,21,324180.84341287514,3343559.1565870694
19970821,1997,08,21,324170.52631578455,3343539.4736841596
19970821,1997,08,21,324160.6015037545,3343519.39849619
19970821,1997,08,21,324149.14677998854,3343500.853219956
19970821,1997,08,21,324140.2026806097,3343479.7973193345
19970821,1997,08,21,324129.1402419042,3343460.85975804
19970821,1997,08,21,324118.32298136153,3343441.6770185824
19970821,1997,08,21,324110.1144164711,3343419.8855834724
19970821,1997,08,21,324099.88558351906,3343400.114416426
19970821,1997,08,21,324089.9999999951,3343379.9999999497
19970821,1997,08,21,324080.11441647104,3343359.885583474
19970821,1997,08,21,324069.8855835191,3343340.1144164256
19970821,1997,08,21,324059.99999999505,3343319.9999999497
19970821,1997,08,21,324050.11441647104,3343299.885583474
19970821,1997,08,21,324039.88558351906,3343280.1144164256
19970821,1997,08,21,324029.999999995,3343259.9999999497
19970821,1997,08,21,324020.114416471,3343239.885583474
19970821,1997,08,21,324009.88558351906,3343220.1144164256
19970821,1997,08,21,323999.99999999505,3343199.9999999492
19970821,1997,08,21,323990.11441647104,3343179.885583473
19970821,1997,08,21,323979.8855835192,3343160.1144164256
19970821,1997,08,21,323969.99999999517,3343139.9999999497
19970821,1997,08,21,323960.1144164711,3343119.8855834734
19970821,1997,08,21,323949.8855835191,3343100.1144164247
19970821,1997,08,21,323939.999999995,3343079.9999999483
19970821,1997,08,21,323930.11441647104,3343061.562602107
19970821,1997,08,21,323919.8855835192,3343042.536776674
19970821,1997,08,21,323909.99999999517,3343022.3340960587
19970821,1997,08,21,323900.1144164711,3343003.0728995902
19970821,1997,08,21,323889.8855835192,3342982.585812307
19970821,1997,08,21,323879.99999999517,3342960.3824778837
19970821,1997,08,21,323868.4373978376,3342938.6793069127
19970821,1997,08,21,323857.4632232707,3342915.4069956993
19970821,1997,08,21,323847.6659038852,3342890.1732591847
19970821,1997,08,21,323836.92710035463,3342865.292579224
19970821,1997,08,21,323827.4141876381,3342838.793723388
19970821,1997,08,21,323819.6175220611,3342810.3824778832
19970821,1997,08,21,323811.320693032,3342782.4713958306
19970821,1997,08,21,323804.59300424485,3342753.187316065
19970821,1997,08,21,323799.82674076007,3342722.334096059
19970821,1997,08,21,323793.03040208726,3342692.4223601986
19970821,1997,08,21,323788.7839163077,3342661.6770185833
19970821,1997,08,21,323785.6064073178,3342629.99999995
19970821,1997,08,21,323783.5959463828,3342599.9999999497
19970821,1997,08,21,323784.42955213634,3342569.9999999497
19970821,1997,08,21,323786.43020594487,3342538.322981316
19970821,1997,08,21,323789.4998365431,3342507.577639701
19970821,1997,08,21,323795.1193200344,3342477.6659038397
19970821,1997,08,21,323803.09251388855,3342448.489702466
19970821,1997,08,21,323808.83949002455,3342418.273945683
19970821,1997,08,21,323816.3517489326,3342389.529257877
19970821,1997,08,21,323825.2370055524,3342362.059496517
19970821,1997,08,21,323835.10297482344,3342335.6685190727
19970821,1997,08,21,323843.88035305165,3342310.1601830153
19970821,1997,08,21,323853.78555082873,3342285.3383458136
19970821,1997,08,21,323864.32821182907,3342261.006864938
19970821,1997,08,21,323875.01797972707,3342236.9695978574
19970821,1997,08,21,323885.3644981971,3342213.0304020424
19970821,1997,08,21,323896.5544295472,3342188.9931349615
19970821,1997,08,21,323905.4887217996,3342164.661654085
19970821,1997,08,21,323911.7750898938,3342139.839816883
19970821,1997,08,21,323919.4050343201,3342112.6544621917
19970821,1997,08,21,323923.79862699745,3342085.5181431333
19970821,1997,08,21,323929.1435109465,3342056.459627278
19970821,1997,08,21,323931.0559006162,3342027.793396484
19970821,1997,08,21,323931.2128146404,3341997.4501470556
19970821,1997,08,21,323929.7123242841,3341970.3530565025
19970821,1997,08,21,323926.7505720775,3341944.4328211327
19970821,1997,08,21,323921.5920235322,3341917.6201372487
19970821,1997,08,21,323913.599215425,3341890.4543968113
19970821,1997,08,21,323904.939522715,3341867.760706064
19970821,1997,08,21,323893.59267734067,3341845.694671411
19970821,1997,08,21,323879.31350113923,3341824.6976135485
19970821,1997,08,21,323861.9548872131,3341805.112781904
19970821,1997,08,21,323844.1745668469,3341788.8623732743
19970821,1997,08,21,323824.44262830506,3341773.4847989036
19970821,1997,08,21,323803.00424975,3341759.12716569
19970821,1997,08,21,323780.20268060965,3341745.8385092663
19970821,1997,08,21,323756.4792415773,3341731.8927753665
19970821,1997,08,21,323729.66655769374,3341719.751552745
19970821,1997,08,21,323701.98103955045,3341709.0715919733
19970821,1997,08,21,323674.06015037105,3341699.4115723586
19970821,1997,08,21,323643.9326577264,3341691.261850227
19970821,1997,08,21,323614.01111473853,3341685.0147106396
19970821,1997,08,21,323582.42236024357,3341680.96436739
19970821,1997,08,21,323551.6770186287,3341679.3069630098
19970821,1997,08,21,323519.9999999951,3341681.8175873966
19970821,1997,08,21,323489.99999999505,3341684.2105262657
19970821,1997,08,21,323459.99999999505,3341688.0647269846
19970821,1997,08,21,323429.99999999517,3341694.8610656564
19970821,1997,08,21,323399.9999999951,3341702.7263811203
19970821,1997,08,21,323369.9999999951,3341711.366459577
19970821,1997,08,21,323339.9999999951,3341722.0660346015
19970821,1997,08,21,323309.9999999951,3341734.4328211327
19970821,1997,08,21,323279.99999999505,3341748.0745341107
19970821,1997,08,21,323249.9999999951,3341759.892121557
19970821,1997,08,21,323219.9999999951,3341771.0722457804
19970821,1997,08,21,323189.99999999505,3341781.1245504552
19970821,1997,08,21,323159.9999999951,3341789.5586792566
19970821,1997,08,21,323129.9999999951,3341798.591042774
19970821,1997,08,21,323099.99999999517,3341807.8293559477
19970821,1997,08,21,323069.9999999951,3341814.2726380657
19970821,1997,08,21,323039.9999999951,3341817.6266753324
19970821,1997,08,21,323008.32298136153,3341821.981039504
19970821,1997,08,21,322977.5776397466,3341822.8538737646
19970821,1997,08,21,322947.6659038853,3341822.8538737646
19970821,1997,08,21,322916.81268387876,3341821.9810395055
19970821,1997,08,21,322887.5286041141,3341817.626675334
19970821,1997,08,21,322859.61752206116,3341812.5956194336
19970821,1997,08,21,322832.88329518965,3341805.4069957
19970821,1997,08,21,322805.4527623358,3341797.9339652983
19970821,1997,08,21,322779.7384766214,3341790.4707420226
19970821,1997,08,21,322755.44622425135,3341781.7325923
19970821,1997,08,21,322730.60477279674,3341773.7888198253
19970821,1997,08,21,322707.5286041141,3341764.423014006
19970821,1997,08,21,322685.8254331431,3341754.1255311687
19970821,1997,08,21,322663.42595619,3341745.0637462726
19970821,1997,08,21,322642.5465838461,3341735.119319989
19970821,1997,08,21,322622.69695978594,3341724.88067991
19970821,1997,08,21,322601.7097090503,3341716.613272261
19970821,1997,08,21,322581.703170966,3341708.296828979
19970821,1997,08,21,322562.08891794214,3341697.911082003
19970821,1997,08,21,322540.60150375456,3341689.39849619
19970821,1997,08,21,322519.2611964646,3341680.7388034794
19970821,1997,08,21,322500.08826413366,3341669.911735811
19970821,1997,08,21,322479.1402419043,3341660.859758041
19970821,1997,08,21,322458.4373978375,3341651.5626021074
19970821,1997,08,21,322438.32298136153,3341641.677018583
19970821,1997,08,21,322419.1402419042,3341630.8597580404
19970821,1997,08,21,322400.2026806098,3341619.797319335
19970821,1997,08,21,322379.1467799886,3341610.853219956
19970821,1997,08,21,322360.60150375444,3341599.39849619
19970821,1997,08,21,322340.5263157845,3341589.4736841596
19970821,1997,08,21,322320.8434128752,3341579.156587069
19970821,1997,08,21,322301.797973189,3341568.202026755
19970821,1997,08,21,322283.6351748889,3341556.3648250555
19970821,1997,08,21,322263.89342922036,3341546.1065707244
19970821,1997,08,21,322247.103628632,3341532.896371312
19970821,1997,08,21,322229.1271657355,3341520.872834209
19970821,1997,08,21,322211.78816606244,3341508.2118338817
19970821,1997,08,21,322195.2337365103,3341494.7662634337
19970821,1997,08,21,322177.9339653433,3341482.0660346006
19970821,1997,08,21,322161.61490682745,3341468.3850931176
19970821,1997,08,21,322146.3255965953,3341453.67440335
19970821,1997,08,21,322132.1150702796,3341437.8849296654
19970821,1997,08,21,322116.32559659536,3341423.6744033494
19970821,1997,08,21,322103.291925461,3341408.3850931176
19970821,1997,08,21,322090.3563255917,3341392.0660346015
19970821,1997,08,21,322077.5678326202,3341374.7662634337
19970821,1997,08,21,322063.2984635453,3341358.2118338817
19970821,1997,08,21,322049.1762013681,3341340.872834209
19970821,1997,08,21,322035.152010456,3341322.8963713124
19970821,1997,08,21,322019.499836543,3341306.1065707244
19970821,1997,08,21,322004.77933964855,3341288.041843689
19970821,1997,08,21,321989.16639424156,3341270.624387004
19970821,1997,08,21,321975.1225890765,3341251.4906831793
19970821,1997,08,21,321960.72572735697,3341232.6610002755
19970821,1997,08,21,321948.33932657243,3341211.8698920696
19970821,1997,08,21,321935.94311866135,3341191.2356978906
19970821,1997,08,21,321924.1255312145,3341166.91402414
19970821,1997,08,21,321913.37692055746,3341143.7299770666
19970821,1997,08,21,321904.08957175066,3341117.839163075
19970821,1997,08,21,321899.26446550677,3341091.359921492
19970821,1997,08,21,321894.8120300703,3341064.7335730125
19970821,1997,08,21,321895.21412225725,3341038.401438328
19970821,1997,08,21,321896.18502778193,3341012.8048381316
19970821,1997,08,21,321900.3334422965,3340986.708074484
19970821,1997,08,21,321907.4632232707,3340962.1314154454
19970821,1997,08,21,321914.5733899919,3340939.4181104433
19970821,1997,08,21,321923.8803530517,3340917.2343902728
19970821,1997,08,21,321935.82543314324,3340897.502451731
19970821,1997,08,21,321948.04511277704,3340880.46747298
19970821,1997,08,21,321962.36351748457,3340864.6976135485
19970821,1997,08,21,321978.82968289807,3340850.3399803354
19970821,1997,08,21,321997.394573385,3340837.4436089722
19970821,1997,08,21,322017.9110820481,3340825.959463827
19970821,1997,08,21,322040.1340307241,3340815.7404380017
19970821,1997,08,21,322063.72016998526,3340806.5413533333
19970821,1997,08,21,322088.2281791387,3340798.0189603944
19970821,1997,08,21,322113.11866622587,3340789.731938491
19970821,1997,08,21,322140.4609349413,3340782.1706439503
19970821,1997,08,21,322167.94050342764,3340775.7273618323
19970821,1997,08,21,322197.5286041141,3340772.373324565
19970821,1997,08,21,322226.81268387876,3340768.018960394
19970821,1997,08,21,322257.6659038853,3340767.146126133
19970821,1997,08,21,322287.5776397466,3340767.1461261343
19970821,1997,08,21,322318.3229813616,3340769.6959790266
19970821,1997,08,21,322349.9999999951,3340773.11866618
19970821,1997,08,21,322379.9999999951,3340777.316116327
19970821,1997,08,21,322409.9999999951,3340783.769205572
19970821,1997,08,21,322439.9999999951,3340792.2817913843
19970821,1997,08,21,322469.9999999951,3340799.950964317
19970821,1997,08,21,322499.9999999951,3340808.1595292073
19970821,1997,08,21,322529.99999999517,3340816.6132722604
19970821,1997,08,21,322559.9999999951,3340825.017979681
19970821,1997,08,21,322589.9999999951,3340833.079437674
19970821,1997,08,21,322619.99999999517,3340840.5034324434
19970821,1997,08,21,322649.99999999505,3340846.9957501944
19970821,1997,08,21,322679.99999999517,3340853.939195765
19970821,1997,08,21,322709.9999999951,3340858.4308597073
19970821,1997,08,21,322741.67701862863,3340861.951618125
19970821,1997,08,21,322772.4223602436,3340864.4033997534
19970821,1997,08,21,322804.0111147385,3340865.7862045914
19970821,1997,08,21,322833.93265772646,3340863.4913369874
19970821,1997,08,21,322864.06015037105,3340862.0006537577
19970821,1997,08,21,322891.98103955056,3340857.2245831466
19970821,1997,08,21,322917.9895390602,3340849.457338949
19970821,1997,08,21,322944.05688132887,3340840.6701535946
19970821,1997,08,21,322967.8685844998,3340831.2553121434
19970821,1997,08,21,322991.4939522671,3340821.7031709203
19970821,1997,08,21,323012.716574039,3340809.8953905995
19970821,1997,08,21,323033.7038247745,3340798.097417406
19970821,1997,08,21,323052.33736514713,3340784.288983277
19970821,1997,08,21,323070.88264138123,3340770.833605703
19970821,1997,08,21,323087.3193854152,3340755.809087887
19970821,1997,08,21,323104.0111147385,3340741.6770185833
19970821,1997,08,21,323119.03563255473,3340726.6132722604
19970821,1997,08,21,323134.8545276185,3340713.17750894
19970821,1997,08,21,323149.6436743985,3340699.643674353
19970821,1997,08,21,323165.96273291437,3340685.9627328687
19970821,1997,08,21,323182.08564889996,3340672.0856488543
19970821,1997,08,21,323197.9633867228,3340657.963386677
19970821,1997,08,21,323213.5469107503,3340643.5469107046
19970821,1997,08,21,323228.7871853498,3340628.787185304
19970821,1997,08,21,323243.6351748888,3340613.6351748435
19970821,1997,08,21,323258.0418437349,3340598.04184369
19970821,1997,08,21,323271.95815625536,3340581.95815621
19970821,1997,08,21,323288.04184373486,3340568.0418436895
19970821,1997,08,21,323301.9581562553,3340551.9581562104
19970821,1997,08,21,323318.0418437349,3340538.0418436895
19970821,1997,08,21,323333.6351748889,3340523.635174843
19970821,1997,08,21,323348.7871853498,3340508.787185304
19970821,1997,08,21,323363.5469107503,3340493.546910704
19970821,1997,08,21,323377.96338672284,3340477.963386677
19970821,1997,08,21,323392.0856489,3340462.085648855
19970821,1997,08,21,323405.9627329144,3340445.962732869
19970821,1997,08,21,323419.64367439854,3340429.643674352
19970821,1997,08,21,323434.8545276185,3340414.8545275726
19970821,1997,08,21,323447.3586139213,3340397.358613875
19970821,1997,08,21,323461.5887544901,3340381.588754444
19970821,1997,08,21,323474.9852893053,3340364.98528926
19970821,1997,08,21,323487.6953252648,3340347.695325219
19970821,1997,08,21,323499.86596926604,3340329.865969221
19970821,1997,08,21,323511.64432820695,3340311.6443281616
19970821,1997,08,21,323523.177508985,3340293.177508939
19970821,1997,08,21,323536.28963713144,3340276.2896370855
19970821,1997,08,21,323546.84210525826,3340256.8421052126
19970821,1997,08,21,323559.36580581404,3340239.365805769
19970821,1997,08,21,323569.7221314106,3340219.7221313654
19970821,1997,08,21,323582.4419744966,3340202.441974451
19970821,1997,08,21,323595.0637463174,3340185.063746271
19970821,1997,08,21,323605.12585811864,3340165.125858073
19970821,1997,08,21,323617.15920234873,3340147.1592023037
19970821,1997,08,21,323627.0251716198,3340127.025171574
19970821,1997,08,21,323639.2546583802,3340109.2546583344
19970821,1997,08,21,323651.3860738755,3340091.3860738296
19970821,1997,08,21,323663.66459626844,3340073.6645962223
19970821,1997,08,21,323676.3354037218,3340056.335403675
19970821,1997,08,21,323688.6139261147,3340038.6139260684
19970821,1997,08,21,323700.74534161,3340020.745341565
19970821,1997,08,21,323712.9748283704,3340002.974828325
19970821,1997,08,21,323724.5178162749,3339984.5178162297
19970821,1997,08,21,323735.6194834864,3339967.296502074
19970821,1997,08,21,323746.5250081677,3339948.9473683704
19970821,1997,08,21,323759.15658711514,3339931.4906831793
19970821,1997,08,21,323771.15070283925,3339912.661000277
19970821,1997,08,21,323781.82085648424,3339891.8698920715
19970821,1997,08,21,323793.1873161115,3339871.2356978897
19970821,1997,08,21,323802.984635497,3339848.5910427743
19970821,1997,08,21,323813.331153967,3339826.1523373146
19970821,1997,08,21,323822.05949656264,3339801.8502778173
19970821,1997,08,21,323828.67930695816,3339775.292579224
19970821,1997,08,21,323835.4069957454,3339748.793723388
19970821,1997,08,21,323840.17325923016,3339720.3824778832
19970821,1997,08,21,323846.96959790296,3339692.47139583
19970821,1997,08,21,323851.2160836826,3339663.1873160657
19970821,1997,08,21,323852.71657403896,3339632.334096059
19970821,1997,08,21,323853.981693359,3339602.422360198
19970821,1997,08,21,323853.2363517441,3339571.6770185833
19970821,1997,08,21,323850.3824779291,3339539.9999999492
19970821,1997,08,21,323848.02876756625,3339509.999999949
19970821,1997,08,21,323842.82118338847,3339479.9999999492
19970821,1997,08,21,323837.36842104775,3339449.9999999492
19970821,1997,08,21,323834.27917619655,3339419.9999999492
19970821,1997,08,21,323831.8764302011,3339389.9999999492
19970821,1997,08,21,323828.483164428,3339359.9999999497
19970821,1997,08,21,323826.70807452936,3339329.9999999492
19970821,1997,08,21,323824.7760706065,3339298.322981316
19970821,1997,08,21,323825.1977770464,3339267.577639702
19970821,1997,08,21,323827.7770513191,3339237.66590384
19970821,1997,08,21,323830.6407322605,3339206.8126838333
19970821,1997,08,21,323836.20137299283,3339177.5286040683
19970821,1997,08,21,323842.487741087,3339147.9405033817
19970821,1997,08,21,323851.8143183998,3339120.4609348956
19970821,1997,08,21,323862.1118012373,3339093.1186661804
19970821,1997,08,21,323872.8898332739,3339068.2281790925
19970821,1997,08,21,323883.5599869189,3339043.72016994
19970821,1997,08,21,323896.14253023366,3339021.8110493124
19970821,1997,08,21,323908.27394572896,3339000.3334422507
19970821,1997,08,21,323921.8764302011,3338981.4056880833
19970821,1997,08,21,323934.4883948954,3338962.7623405834
19970821,1997,08,21,323947.9339653432,3338946.423667815
19970821,1997,08,21,323962.3602484423,3338930.0261522867
19970821,1997,08,21,323977.91435109015,3338915.491990796
19970821,1997,08,21,323992.0366132674,3338900.359594588
19970821,1997,08,21,324006.4530892399,3338886.453089194
19970821,1997,08,21,324021.21281464037,3338871.212814595
19970821,1997,08,21,324036.36482510134,3338856.3648250555
19970821,1997,08,21,324051.9581562553,3338841.95815621
19970821,1997,08,21,324066.36482510134,3338826.364825056
19970821,1997,08,21,324081.2128146404,3338811.2128145956
19970821,1997,08,21,324096.45308924,3338796.453089195
19970821,1997,08,21,324112.03661326744,3338782.036613222
19970821,1997,08,21,324127.91435109015,3338767.914351044
19970821,1997,08,21,324142.36024844233,3338752.3602483966
19970821,1997,08,21,324159.6109839768,3338739.6109839315
19970821,1997,08,21,324175.2337365102,3338725.2337364648
19970821,1997,08,21,324191.78816606244,3338711.7881660177
19970821,1997,08,21,324207.45014710195,3338697.4501470565
19970821,1997,08,21,324226.35828701704,3338686.3582869717
19970821,1997,08,21,324243.9816933589,3338673.9816933135
19970821,1997,08,21,324262.7819548823,3338662.781954836
19970821,1997,08,21,324282.5138934244,3338652.5138933784
19970821,1997,08,21,324302.9323308222,3338642.9323307765
19970821,1997,08,21,324322.1150702796,3338632.115070234
19970821,1997,08,21,324342.42562928575,3338624.1026478736
19970821,1997,08,21,324361.8437397794,3338614.2660999824
19970821,1997,08,21,324382.6348479847,3338604.9689440485
19970821,1997,08,21,324402.6806145751,3338594.1909120125
19970821,1997,08,21,324424.1484145096,3338584.1974500967
19970821,1997,08,21,324447.52860411414,3338575.576985893
19970821,1997,08,21,324470.6047727967,3338566.2111800737
19970821,1997,08,21,324495.4462242514,3338558.2674075994
19970821,1997,08,21,324519.73847662145,3338549.5292578773
19970821,1997,08,21,324545.4527623357,3338540.389015968
19970821,1997,08,21,324572.8832951896,3338533.847662585
19970821,1997,08,21,324599.61752206116,3338527.4926446048
19970821,1997,08,21,324627.528604114,3338523.1971231927
19970821,1997,08,21,324656.81268387876,3338519.4802222447
19970821,1997,08,21,324687.6659038853,3338519.1467799433
19970821,1997,08,21,324717.57763974665,3338519.588100636
19970821,1997,08,21,324749.99999999505,3338520.804184323
19970821,1997,08,21,324782.4223602435,3338525.403726657
19970821,1997,08,21,324812.33409610495,3338530.5818894557
19970821,1997,08,21,324843.1873161114,3338536.142530188
19970821,1997,08,21,324872.471395876,3338544.4982019765
19970821,1997,08,21,324900.38247792906,3338552.647924108
19970821,1997,08,21,324928.7937234341,3338560.199411522
19970821,1997,08,21,324955.2925792694,3338569.3690748108
19970821,1997,08,21,324980.1732592301,3338579.6665576487
19970821,1997,08,21,325005.40699574526,3338588.924485076
19970821,1997,08,21,325028.67930695816,3338599.2611964196
19970821,1997,08,21,325050.3824779291,3338610.088264088
19970821,1997,08,21,325072.5858123521,3338619.1402418595
19970821,1997,08,21,325093.0728996355,3338628.4373977925
19970821,1997,08,21,325112.334096105,3338639.9999999497
19970821,1997,08,21,325132.5367767195,3338649.8855834734
19970821,1997,08,21,325151.5626021526,3338660.114416425
19970821,1997,08,21,325169.99999999505,3338668.322981316
19970821,1997,08,21,325188.4373978375,3338679.1402418585
19970821,1997,08,21,325207.46322327066,3338690.202680564
19970821,1997,08,21,325227.6659038852,3338700.823798576
19970821,1997,08,21,325246.9271003547,3338713.023863957
19970821,1997,08,21,325267.4141876381,3338724.5374304825
19970821,1997,08,21,325289.6175220611,3338734.776070561
19970821,1997,08,21,325311.32069303206,3338747.535142153
19970821,1997,08,21,325336.2700228784,3338759.7155932807
19970821,1997,08,21,325362.24910100846,3338768.3164432314
19970821,1997,08,21,325388.71853546426,3338777.4272637614
19970821,1997,08,21,325415.13893428736,3338782.566198054
19970821,1997,08,21,325443.67767243704,3338785.312193477
19970821,1997,08,21,325471.186662303,3338787.3422686653
19970821,1997,08,21,325497.22458319226,3338784.468780597
19970821,1997,08,21,325524.05688132887,3338778.5648904364
19970821,1997,08,21,325546.9565217342,3338771.601830613
19970821,1997,08,21,325569.8659692661,3338761.3631905345
19970821,1997,08,21,325592.4419744965,3338747.4076495087
19970821,1997,08,21,325611.7325923455,3338732.098725023
19970821,1997,08,21,325629.1696632837,3338713.6122915484
19970821,1997,08,21,325644.6060804135,3338694.606080367
19970821,1997,08,21,325656.31578946876,3338673.5501797465
19970821,1997,08,21,325666.9565217342,3338650.6897678473
19970821,1997,08,21,325676.57731284236,3338626.3680940983
19970821,1997,08,21,325685.32526969106,3338601.026479191
19970821,1997,08,21,325693.44557044294,3338575.204315085
19970821,1997,08,21,325701.28146452596,3338549.539065003
19970821,1997,08,21,325709.2742726332,3338522.0594965173
19970821,1997,08,21,325715.2566198055,3338492.4713958306
19970821,1997,08,21,325721.4449166345,3338463.187316066
19970821,1997,08,21,325725.76985942625,3338432.3340960597
19970821,1997,08,21,325730.54593003757,3338402.422360198
19970821,1997,08,21,325733.8018960395,3338371.677018583
19970821,1997,08,21,325736.9205622703,3338339.9999999497
19970821,1997,08,21,325739.7057861997,3338309.9999999497
19970821,1997,08,21,325740.382477929,3338279.9999999497
19970821,1997,08,21,325741.55933311046,3338249.9999999497
19970821,1997,08,21,325743.236351744,3338219.9999999497
19970821,1997,08,21,325742.8048381774,3338189.9999999497
19970821,1997,08,21,325740.3628636759,3338159.9999999492
19970821,1997,08,21,325737.68551813817,3338129.9999999497
19970821,1997,08,21,325732.2621771771,3338099.9999999497
19970821,1997,08,21,325726.9957502403,3338069.9999999497
19970821,1997,08,21,325720.50343248935,3338039.9999999497
19970821,1997,08,21,325714.7564563534,3338009.9999999497
19970821,1997,08,21,325707.44033997547,3337979.99999995
19970821,1997,08,21,325698.9473684161,3337949.9999999492
19970821,1997,08,21,325689.66982673586,3337919.9999999492
19970821,1997,08,21,325681.6770186286,3337889.9999999492
19970821,1997,08,21,325672.75253350276,3337859.9999999497
19970821,1997,08,21,325663.3867276838,3337829.9999999497
19970821,1997,08,21,325654.06995749753,3337799.9999999497
19970821,1997,08,21,325645.2925792694,3337769.9999999492
19970821,1997,08,21,325639.22196795844,3337739.9999999497
19970821,1997,08,21,325631.03301732097,3337709.9999999492
19970821,1997,08,21,325622.893102316,3337679.99999995
19970821,1997,08,21,325615.29257926927,3337649.9999999492
19970821,1997,08,21,325608.7218045063,3337619.9999999497
19970821,1997,08,21,325600.9643674354,3337589.9999999497
19970821,1997,08,21,325594.08957175055,3337559.9999999492
19970821,1997,08,21,325590.16672114574,3337529.99999995
19970821,1997,08,21,325584.27263811213,3337499.9999999497
19970821,1997,08,21,325578.47662634356,3337469.9999999492
19970821,1997,08,21,325573.1709709007,3337439.9999999492
19970821,1997,08,21,325568.7479568438,3337409.999999949
19970821,1997,08,21,325562.8931023162,3337379.9999999492
19970821,1997,08,21,325557.5776397467,3337349.9999999497
19970821,1997,08,21,325553.0957829308,3337319.9999999492
19970821,1997,08,21,325549.7417456637,3337289.9999999497
19970821,1997,08,21,325543.42595619,3337259.9999999497
19970821,1997,08,21,325538.6302713256,3337229.999999949
19970821,1997,08,21,325535.4527623357,3337199.9999999506
19970821,1997,08,21,325532.3144818519,3337168.322981316
19970821,1997,08,21,325531.92219679145,3337137.5776397013
19970821,1997,08,21,325529.8921216035,3337105.988885206
19970821,1997,08,21,325530.41189930856,3337076.067342218
19970821,1997,08,21,325533.28538737656,3337047.6168682077
19970821,1997,08,21,325536.63942464365,3337018.7643020093
19970821,1997,08,21,325542.88656423177,3336991.922196746
19970821,1997,08,21,325550.05557371204,3336965.1193199884
19970821,1997,08,21,325560.46093494113,3336940.6701535946
19970821,1997,08,21,325569.32657730795,3336916.5053938692
19970821,1997,08,21,325580.4478587725,3336894.841451404
19970821,1997,08,21,325591.55933311046,3336873.510951241
19970821,1997,08,21,325604.6812683834,3336854.6322327056
19970821,1997,08,21,325617.4501471019,3336835.939849574
19970821,1997,08,21,325631.78816606244,3336819.454069907
19970821,1997,08,21,325645.23373651033,3336802.8113762154
19970821,1997,08,21,325659.6109839767,3336787.933965297
19970821,1997,08,21,325674.0372670758,3336774.0372670298
19970821,1997,08,21,325688.65969270514,3336758.6596926595
19970821,1997,08,21,325703.6253677623,3336743.6253677174
19970821,1997,08,21,325716.3746322278,3336726.374632183
19970821,1997,08,21,325731.34030728496,3336711.34030724
19970821,1997,08,21,325745.9627329143,3336695.962732869
19970821,1997,08,21,325760.38901601336,3336680.3890159675
19970821,1997,08,21,325774.7662634799,3336664.7662634337
19970821,1997,08,21,325788.2118339278,3336648.2118338817
19970821,1997,08,21,325800.8728342547,3336630.8728342094
19970821,1997,08,21,325812.8963713583,3336612.896371313
19970821,1997,08,21,325826.1065707699,3336596.106570724
19970821,1997,08,21,325836.36482510134,3336576.364825055
19970821,1997,08,21,325848.20202680124,3336558.202026756
19970821,1997,08,21,325859.1565871151,3336539.1565870703
19970821,1997,08,21,325869.4736842056,3336521.150702793
19970821,1997,08,21,325879.3984962357,3336501.820856439
19970821,1997,08,21,325889.17620136816,3336483.187316066
19970821,1997,08,21,325899.0519777656,3336462.9846354513
19970821,1997,08,21,325910.9480222245,3336443.3311539213
19970821,1997,08,21,325922.5008172555,3336422.0594965173
19970821,1997,08,21,325933.0238640029,3336398.6793069122
19970821,1997,08,21,325944.53743052797,3336375.4069957
19970821,1997,08,21,325953.09905197285,3336350.173259185
19970821,1997,08,21,325963.4357633164,3336325.292579224
