date,year,month,day,xs,ys
19881218,1988,12,18,327539.7254004527,3347764.1974500967
19881218,1988,12,18,327510.0490356276,3347757.2540045264
19881218,1988,12,18,327481.5102974779,3347748.633540321
19881218,1988,12,18,327452.3340961049,3347740.6015037084
19881218,1988,12,18,327422.4223602435,3347731.039555359
19881218,1988,12,18,327389.99999999505,3347723.792088867
19881218,1988,12,18,327357.5776397466,3347716.740764905
19881218,1988,12,18,327327.6659038852,3347707.7672441457
19881218,1988,12,18,327298.48970251216,3347700.715920184
19881218,1988,12,18,327269.95096436236,3347693.468453692
19881218,1988,12,18,327241.9516181709,3347686.61327226
19881218,1988,12,18,327214.39359267236,3347678.032036563
19881218,1988,12,18,327185.50179796823,3347671.5691401917
19881218,1988,12,18,327157.7868584455,3347665.10624382
19881218,1988,12,18,327131.05263157404,3347656.5250081224
19881218,1988,12,18,327103.42595618987,3347649.66982669
19881218,1988,12,18,327077.3193854151,3347642.4223601986
19881218,1988,12,18,327050.76168682077,3347634.3412879524
19881218,1988,12,18,327026.0673422638,3347624.98528926
19881218,1988,12,18,327001.16704805,3347616.619810345
19881218,1988,12,18,326978.2772147711,3347607.224583147
19881218,1988,12,18,326955.23046746803,3347599.163125154
19881218,1988,12,18,326934.1451454674,3347587.806472653
19881218,1988,12,18,326912.7558025449,3347577.195161767
19881218,1988,12,18,326891.40568812843,3347567.0840143324
19881218,1988,12,18,326872.0169990143,3347555.6489048204
19881218,1988,12,18,326854.83491336537,3347542.742726331
19881218,1988,12,18,326838.4275907109,3347529.8953906004
19881218,1988,12,18,326824.6191565821,3347517.0578619963
19881218,1988,12,18,326810.8499509594,3347501.5724092335
19881218,1988,12,18,326797.1690094753,3347485.165086579
19881218,1988,12,18,326783.5272964972,3347467.98300093
19881218,1988,12,18,326769.7777051275,3347450.2713304497
19881218,1988,12,18,326760.05884275417,3347429.6665576478
19881218,1988,12,18,326749.8398169287,3347408.1889505866
19881218,1988,12,18,326737.1984308548,3347386.2798299594
19881218,1988,12,18,326727.1068976741,3347361.771820806
19881218,1988,12,18,326717.4468780598,3347336.8813337195
19881218,1988,12,18,326710.38574697124,3347309.539065003
19881218,1988,12,18,326703.70709381666,3347282.0594965173
19881218,1988,12,18,326699.48022229,3347252.4713958306
19881218,1988,12,18,326695.39065053454,3347223.187316065
19881218,1988,12,18,326693.40961097914,3347192.3340960587
19881218,1988,12,18,326691.1245505018,3347162.422360198
19881218,1988,12,18,326690.40863026644,3347131.677018583
19881218,1988,12,18,326691.45799280325,3347099.999999949
19881218,1988,12,18,326693.43903235864,3347069.999999949
19881218,1988,12,18,326695.5181431791,3347039.9999999497
19881218,1988,12,18,326697.891467795,3347009.9999999497
19881218,1988,12,18,326698.0483818192,3346979.9999999497
19881218,1988,12,18,326699.4409937839,3346948.3229813157
19881218,1988,12,18,326699.55867930205,3346917.577639701
19881218,1988,12,18,326700.2745995374,3346885.988885206
19881218,1988,12,18,326699.17620136804,3346856.0673422175
19881218,1988,12,18,326695.52795030567,3346825.9398495737
19881218,1988,12,18,326690.2713304953,3346796.341941761
19881218,1988,12,18,326683.79862699733,3346769.588100636
19881218,1988,12,18,326676.6001961376,3346743.609022506
19881218,1988,12,18,326668.2347172229,3346718.944099329
19881218,1988,12,18,326658.3589408254,3346696.034651797
19881218,1988,12,18,326646.72768878227,3346675.2239293377
19881218,1988,12,18,326633.19385419576,3346656.757110116
19881218,1988,12,18,326617.7084014335,3346639.1042823945
19881218,1988,12,18,326600.3203661277,3346624.9231774583
19881218,1988,12,18,326581.17685517645,3346614.066688409
19881218,1988,12,18,326558.8460281089,3346604.6126184524
19881218,1988,12,18,326536.27983000485,3346598.8264138103
19881218,1988,12,18,326509.4377247417,3346594.4916638914
19881218,1988,12,18,326482.94867603306,3346593.579601126
19881218,1988,12,18,326455.47891467303,3346593.579601126
19881218,1988,12,18,326430.0784570071,3346594.491663892
19881218,1988,12,18,326402.8048381775,3346598.8264138103
19881218,1988,12,18,326376.7080745292,3346604.612618453
19881218,1988,12,18,326350.45439685683,3346614.0666884095
19881218,1988,12,18,326328.6727688738,3346624.9231774583
19881218,1988,12,18,326307.3226544573,3346639.104282395
19881218,1988,12,18,326286.64923177013,3346656.7571101165
19881218,1988,12,18,326269.5063746273,3346675.2239293377
19881218,1988,12,18,326254.36417129287,3346696.0346517963
19881218,1988,12,18,326241.2716573994,3346718.9440993275
19881218,1988,12,18,326228.50277868094,3346743.6090225056
19881218,1988,12,18,326218.5191238918,3346769.588100636
19881218,1988,12,18,326210.97744360415,3346796.3419417604
19881218,1988,12,18,326203.75939849135,3346825.939849573
19881218,1988,12,18,326198.93429224746,3346856.067342218
19881218,1988,12,18,326195.76659038407,3346885.988885206
19881218,1988,12,18,326194.4524354315,3346917.5776397013
19881218,1988,12,18,326195.0898986548,3346948.3229813157
19881218,1988,12,18,326199.3559986875,3346979.9999999492
19881218,1988,12,18,326202.8669499787,3347009.9999999492
19881218,1988,12,18,326209.8103955492,3347039.9999999497
19881218,1988,12,18,326217.2834259513,3347069.9999999492
19881218,1988,12,18,326224.9918273897,3347099.9999999492
19881218,1988,12,18,326235.25008172117,3347129.9999999492
19881218,1988,12,18,326247.66590388527,3347159.9999999492
19881218,1988,12,18,326259.14024190424,3347189.9999999492
19881218,1988,12,18,326269.1827394524,3347219.999999949
19881218,1988,12,18,326279.9117358565,3347249.99999995
19881218,1988,12,18,326290.73880352563,3347279.99999995
19881218,1988,12,18,326301.07551486924,3347309.9999999497
19881218,1988,12,18,326310.3334422965,3347339.9999999492
19881218,1988,12,18,326320.63092513394,3347369.9999999497
19881218,1988,12,18,326329.80058842263,3347399.9999999492
19881218,1988,12,18,326337.3520758368,3347429.9999999497
19881218,1988,12,18,326345.50179796823,3347459.9999999492
19881218,1988,12,18,326353.8574697564,3347491.6770185833
19881218,1988,12,18,326359.4181104887,3347522.4223601976
19881218,1988,12,18,326364.596273287,3347552.3340960587
19881218,1988,12,18,326367.5187969876,3347581.510297432
19881218,1988,12,18,326369.6665576937,3347611.726054216
19881218,1988,12,18,326370.94148414023,3347640.4707420217
19881218,1988,12,18,326371.34357632726,3347669.6175220157
19881218,1988,12,18,326368.2641386025,3347696.753841074
19881218,1988,12,18,326366.18502778193,3347723.8509316263
19881218,1988,12,18,326361.01667211007,3347748.5943118166
19881218,1988,12,18,326354.730304016,3347773.0532853366
19881218,1988,12,18,326346.68846027623,3347795.011441597
19881218,1988,12,18,326339.0585158499,3347816.6361555555
19881218,1988,12,18,326329.82020267565,3347837.48610652
19881218,1988,12,18,326318.7283425907,3347855.5410264283
19881218,1988,12,18,326305.6358286973,3347873.1644327706
19881218,1988,12,18,326290.4936253628,3347890.1111473837
19881218,1988,12,18,326273.35076821997,3347907.911082002
19881218,1988,12,18,326254.3543641663,3347923.9065053435
19881218,1988,12,18,326233.74959136476,3347938.2445243034
19881218,1988,12,18,326210.2026806096,3347952.8473356795
19881218,1988,12,18,326184.0568813288,3347962.7427263297
19881218,1988,12,18,326155.6554429503,3347971.726054215
19881218,1988,12,18,326128.0483818193,3347977.728015641
19881218,1988,12,18,326099.9999999951,3347983.1611637287
19881218,1988,12,18,326071.951618171,3347983.5436416627
19881218,1988,12,18,326044.34455703985,3347983.1611637287
19881218,1988,12,18,326015.94311866123,3347979.4050342743
19881218,1988,12,18,325991.474338014,3347974.1484144637
19881218,1988,12,18,325966.9957502402,3347965.076822441
19881218,1988,12,18,325945.55737168516,3347954.3576331628
19881218,1988,12,18,325925.8254331432,3347939.97057857
19881218,1988,12,18,325908.0451127771,3347924.377247416
19881218,1988,12,18,325892.36351748445,3347905.851585435
19881218,1988,12,18,325878.82968289795,3347884.44262826
19881218,1988,12,18,325867.39457338507,3347863.0042497036
19881218,1988,12,18,325857.911082048,3347840.2026805636
19881218,1988,12,18,325850.13403072406,3347816.479241532
19881218,1988,12,18,325843.72016998526,3347789.6665576473
19881218,1988,12,18,325838.22817913856,3347761.981039505
19881218,1988,12,18,325833.11866622587,3347734.0601503258
19881218,1988,12,18,325828.78391630756,3347703.93265768
19881218,1988,12,18,325825.51814317907,3347674.011114693
19881218,1988,12,18,325825.1945080042,3347642.4223601976
19881218,1988,12,18,325823.6253677623,3347611.6770185833
19881218,1988,12,18,325825.1945080042,3347579.9999999492
19881218,1988,12,18,325827.1951618127,3347549.999999949
19881218,1988,12,18,325829.52925792255,3347518.322981316
19881218,1988,12,18,325834.70742072084,3347487.5776397013
19881218,1988,12,18,325839.82674076,3347457.6659038393
19881218,1988,12,18,325844.59300424485,3347428.489702466
19881218,1988,12,18,325851.32069303206,3347399.950964317
19881218,1988,12,18,325859.61752206116,3347371.9516181257
19881218,1988,12,18,325869.09120627167,3347344.393592627
19881218,1988,12,18,325879.34946060315,3347317.1788165565
19881218,1988,12,18,325888.3229813616,3347290.2092186483
19881218,1988,12,18,325898.2281791387,3347263.3867276385
19881218,1988,12,18,325908.57469760877,3347236.613272261
19881218,1988,12,18,325917.1951618127,3347208.1137626166
19881218,1988,12,18,325926.20791107713,3347180.3988230936
19881218,1988,12,18,325935.0245178113,3347153.2723111627
19881218,1988,12,18,325943.0565544246,3347126.538084291
19881218,1988,12,18,325950.74534160993,3347098.3229813157
19881218,1988,12,18,325958.5322000605,3347071.039555359
19881218,1988,12,18,325965.8287021853,3347044.393592626
19881218,1988,12,18,325973.07616867765,3347016.4138606885
19881218,1988,12,18,325980.71592023043,3346989.414841401
19881218,1988,12,18,325988.15952925297,3346963.004249704
19881218,1988,12,18,325995.8483164384,3346937.819548822
19881218,1988,12,18,326004.22360247956,3346914.498201976
19881218,1988,12,18,326012.6969597858,3346892.6479241075
19881218,1988,12,18,326021.70970905025,3346871.876430155
19881218,1988,12,18,326031.70317096595,3346851.791435059
19881218,1988,12,18,326042.0889179421,3346832.0006537572
19881218,1988,12,18,326052.278522388,3346812.1118011917
19881218,1988,12,18,326060.0065380794,3346791.7325923
19881218,1988,12,18,326069.99999999505,3346770.470742022
19881218,1988,12,18,326079.99346191075,3346747.933965297
19881218,1988,12,18,326089.39849623566,3346723.729977066
19881218,1988,12,18,326100.3334422965,3346700.173259184
19881218,1988,12,18,326108.9539065004,3346675.292579224
19881218,1988,12,18,326117.3782281742,3346648.793723388
19881218,1988,12,18,326126.6949983605,3346620.382477883
19881218,1988,12,18,326136.4138607338,3346592.4713958306
19881218,1988,12,18,326144.4655116001,3346563.1873160657
19881218,1988,12,18,326150.457665899,3346532.3340960587
19881218,1988,12,18,326158.3818241206,3346502.422360198
19881218,1988,12,18,326163.65805818397,3346471.6770185833
19881218,1988,12,18,326166.09022555896,3346439.9999999492
19881218,1988,12,18,326168.18895063247,3346409.9999999492
19881218,1988,12,18,326169.8561621395,3346378.3229813157
19881218,1988,12,18,326168.38509316277,3346347.5776397013
19881218,1988,12,18,326166.48251061945,3346317.6659038393
19881218,1988,12,18,326164.2464857747,3346288.489702466
19881218,1988,12,18,326159.1663942415,3346259.9509643167
19881218,1988,12,18,326151.4383785501,3346231.951618125
19881218,1988,12,18,326145.6423667816,3346204.393592627
19881218,1988,12,18,326137.7868584455,3346177.178816556
19881218,1988,12,18,326128.26413860236,3346150.209218648
19881218,1988,12,18,326117.4664923128,3346123.3867276376
19881218,1988,12,18,326105.786204637,3346096.61327226
19881218,1988,12,18,326096.3223275531,3346069.790781251
19881218,1988,12,18,326087.88819875283,3346042.8211833425
19881218,1988,12,18,326078.2674076446,3346015.606407272
19881218,1988,12,18,326069.5292579225,3345988.048381773
19881218,1988,12,18,326062.06603464694,3345960.0490355818
19881218,1988,12,18,326056.27002287837,3345931.510297432
19881218,1988,12,18,326049.82674076,3345902.3340960597
19881218,1988,12,18,326044.7074207208,3345872.422360198
19881218,1988,12,18,326041.206276556,3345841.6770185824
19881218,1988,12,18,326039.6175220611,3345809.999999949
19881218,1988,12,18,326035.8515854805,3345778.322981315
19881218,1988,12,18,326034.3903236302,3345747.577639701
19881218,1988,12,18,326035.33180777536,3345717.66590384
19881218,1988,12,18,326036.06734226376,3345688.4897024664
19881218,1988,12,18,326038.27394572896,3345659.950964317
19881218,1988,12,18,326040.27459953737,3345630.274599492
19881218,1988,12,18,326041.97123242397,3345601.971232378
19881218,1988,12,18,326044.8447204919,3345574.8447204465
19881218,1988,12,18,326047.0219025776,3345548.6989211654
19881218,1988,12,18,326050.9153318028,3345523.3376920056
19881218,1988,12,18,326054.5537757388,3345498.5648904364
19881218,1988,12,18,326060.2517162423,3345474.1843739282
19881218,1988,12,18,326067.6168682527,3345449.9999999492
19881218,1988,12,18,326076.2569467097,3345425.8156259703
19881218,1988,12,18,326085.7796665528,3345401.435109462
19881218,1988,12,18,326095.7927427214,3345376.662307893
19881218,1988,12,18,326105.90389015526,3345351.3010787335
19881218,1988,12,18,326115.7208237937,3345325.155279452
19881218,1988,12,18,326124.85125857627,3345298.0287675206
19881218,1988,12,18,326134.5799280761,3345268.0483817738
19881218,1988,12,18,326141.9058515805,3345237.626675333
19881218,1988,12,18,326150.9186008449,3345207.499182689
19881218,1988,12,18,326157.13631905353,3345178.4014383284
19881218,1988,12,18,326162.13795357465,3345148.362209822
19881218,1988,12,18,326164.8937561245,3345118.018960394
19881218,1988,12,18,326164.4720496845,3345087.911082003
19881218,1988,12,18,326162.7459954184,3345059.509643624
19881218,1988,12,18,326157.4011114694,3345034.18764297
19881218,1988,12,18,326146.22098724573,3345010.513239571
19881218,1988,12,18,326134.079764624,3344991.2422359744
19881218,1988,12,18,326117.28015690914,3344974.6485779155
19881218,1988,12,18,326099.21542987414,3344961.5168355163
19881218,1988,12,18,326078.9931350065,3344952.4354363666
19881218,1988,12,18,326057.39784242725,3344947.796665526
19881218,1988,12,18,326035.2141222573,3344947.796665526
19881218,1988,12,18,326014.903563251,3344952.4354363666
19881218,1988,12,18,325994.6420398774,3344961.5168355163
19881218,1988,12,18,325975.3121935224,3344974.6485779164
19881218,1988,12,18,325959.4736842056,3344992.9192546075
19881218,1988,12,18,325945.4004576609,3345012.9355998184
19881218,1988,12,18,325933.04347825586,3345038.198757713
19881218,1988,12,18,325922.3537103579,3345063.4423013553
19881218,1988,12,18,325913.2821183344,3345091.971232378
19881218,1988,12,18,325905.7796665528,3345118.322981316
19881218,1988,12,18,325899.7973193805,3345145.6064072717
19881218,1988,12,18,325892.5792742677,3345170.8695651665
19881218,1988,12,18,325885.65544295026,3345195.446224205
19881218,1988,12,18,325877.84897024673,3345220.670153594
19881218,1988,12,18,325867.98300097574,3345241.9123896197
19881218,1988,12,18,325857.58744687313,3345263.2134684036
19881218,1988,12,18,325843.906505389,3345281.621444866
19881218,1988,12,18,325828.5681595243,3345298.5681594787
19881218,1988,12,18,325811.62144491175,3345313.9065053435
19881218,1988,12,18,325793.2134684488,3345327.587446828
19881218,1988,12,18,325773.5894082984,3345341.3370381976
19881218,1988,12,18,325753.0925138885,3345352.6936906986
19881218,1988,12,18,325729.4573389948,3345362.0006537586
19881218,1988,12,18,325704.80222294375,3345369.69924807
19881218,1988,12,18,325677.98953906016,3345378.0058842255
19881218,1988,12,18,325649.55867930205,3345382.2425628784
19881218,1988,12,18,325621.72605426115,3345384.8218371505
19881218,1988,12,18,325592.4223602435,3345383.870545879
19881218,1988,12,18,325562.2850604723,3345383.5763320834
19881218,1988,12,18,325531.9516181709,3345379.5554102142
19881218,1988,12,18,325503.7365151961,3345374.514547187
19881218,1988,12,18,325473.99150048546,3345368.5518142674
19881218,1988,12,18,325447.73782281304,3345361.8633539863
19881218,1988,12,18,325423.00424974994,3345353.066361505
19881218,1988,12,18,325399.4965675008,3345344.1320692534
19881218,1988,12,18,325376.92056227033,3345335.4527622904
19881218,1988,12,18,325354.9820202631,3345325.8417783086
19881218,1988,12,18,325331.7097090503,3345317.466492267
19881218,1988,12,18,325309.4181104887,3345308.2085648393
19881218,1988,12,18,325287.7149395178,3345298.656423617
19881218,1988,12,18,325264.53089244355,3345291.075514823
19881218,1988,12,18,325242.0823798578,3345280.73880348
19881218,1988,12,18,325219.87904543476,3345269.911735811
19881218,1988,12,18,325195.7535142154,3345260.85975804
19881218,1988,12,18,325171.82412552636,3345251.5626021074
19881218,1988,12,18,325148.5322000604,3345241.677018583
19881218,1988,12,18,325126.3190585109,3345230.859758041
19881218,1988,12,18,325102.91925465345,3345221.474337969
19881218,1988,12,18,325080.3530565495,3345211.598561571
19881218,1988,12,18,325060.64073226054,3345199.310232051
19881218,1988,12,18,325039.8398169287,3345188.6498855324
19881218,1988,12,18,325018.29355998203,3345179.3723438527
19881218,1988,12,18,325000.630925134,3345166.946714562
19881218,1988,12,18,324982.81137626193,3345155.5116050486
19881218,1988,12,18,324965.08009152825,3345144.9199084165
19881218,1988,12,18,324949.26119646453,3345132.415822114
19881218,1988,12,18,324932.79503105104,3345119.6273291423
19881218,1988,12,18,324915.73063092027,3345106.6034651343
19881218,1988,12,18,324900.72572735697,3345090.78457007
19881218,1988,12,18,324886.05426609516,3345073.9947694815
19881218,1988,12,18,324873.24615887064,3345056.479241532
19881218,1988,12,18,324862.1542987856,3345035.8744687303
19881218,1988,12,18,324850.95456030895,3345014.2007191386
19881218,1988,12,18,324839.40176527784,3344991.89931345
19881218,1988,12,18,324829.85943118174,3344966.8028767062
19881218,1988,12,18,324820.3072899591,3344941.1278194985
19881218,1988,12,18,324813.01078783424,3344912.804838132
19881218,1988,12,18,324805.8515854805,3344884.1484144637
19881218,1988,12,18,324800.9970578571,3344853.187316066
19881218,1988,12,18,324796.2307943723,3344822.33409606
19881218,1988,12,18,324790.91533180285,3344792.422360198
19881218,1988,12,18,324787.0219025776,3344761.6770185833
19881218,1988,12,18,324784.84472049196,3344729.9999999492
19881218,1988,12,18,324783.6482510575,3344699.9999999497
19881218,1988,12,18,324782.6969597859,3344669.9999999492
19881218,1988,12,18,324782.2850604724,3344639.9999999483
19881218,1988,12,18,324781.67701862863,3344608.3229813157
19881218,1988,12,18,324780.1372997662,3344577.577639701
19881218,1988,12,18,324777.96011768054,3344547.6659038397
19881218,1988,12,18,324777.1167048005,3344516.8126838333
19881218,1988,12,18,324775.2925792693,3344487.5286040683
19881218,1988,12,18,324770.1732592301,3344459.6175220157
19881218,1988,12,18,324765.4069957454,3344431.20627651
19881218,1988,12,18,324758.67930695816,3344404.707420675
19881218,1988,12,18,324752.0594965626,3344378.149722081
19881218,1988,12,18,324743.33115396695,3344353.847662585
19881218,1988,12,18,324734.6616541304,3344329.731938492
19881218,1988,12,18,324723.9326577263,3344308.018960394
19881218,1988,12,18,324713.40961097914,3344286.541353333
19881218,1988,12,18,324701.0722458271,3344267.4174566343
19881218,1988,12,18,324687.6070611262,3344250.0588427084
19881218,1988,12,18,324675.3775743659,3344232.2000653297
19881218,1988,12,18,324662.4615887496,3344215.8613925604
19881218,1988,12,18,324651.32069303206,3344198.679306912
19881218,1988,12,18,324637.4239947646,3344182.5760051794
19881218,1988,12,18,324624.91010133544,3344165.0898986096
19881218,1988,12,18,324611.95488721307,3344148.045112732
19881218,1988,12,18,324596.7342268666,3344133.2657730775
19881218,1988,12,18,324583.38672768394,3344116.6132722604
19881218,1988,12,18,324570.0882641338,3344099.911735811
19881218,1988,12,18,324556.69172931847,3344083.3082706267
19881218,1988,12,18,324543.05001634033,3344066.949983604
19881218,1988,12,18,324530.0457665855,3344049.954233359
19881218,1988,12,18,324517.53187315626,3344032.4681267887
19881218,1988,12,18,324505.361229155,3344014.6387707903
19881218,1988,12,18,324493.3867276839,3343996.613272262
19881218,1988,12,18,324481.4612618454,3343978.5387380994
19881218,1988,12,18,324469.43772474176,3343960.5622752025
19881218,1988,12,18,324457.1690094753,3343942.830990469
19881218,1988,12,18,324442.83099051483,3343927.1690094294
19881218,1988,12,18,324430.5622752484,3343909.437724696
19881218,1988,12,18,324418.53873814474,3343891.461261799
19881218,1988,12,18,324406.6132723063,3343873.3867276385
19881218,1988,12,18,324394.6387708352,3343855.3612291096
19881218,1988,12,18,324382.46812683385,3343837.531873111
19881218,1988,12,18,324369.95423340466,3343820.0457665394
19881218,1988,12,18,324355.27296501637,3343804.727034928
19881218,1988,12,18,324342.56292905693,3343787.437070887
19881218,1988,12,18,324329.99999999505,3343769.9999999492
19881218,1988,12,18,324315.76005229977,3343754.2399476445
19881218,1988,12,18,324303.9816933589,3343736.018306585
19881218,1988,12,18,324290.1340307241,3343719.86596922
19881218,1988,12,18,324276.6786531497,3343703.3213467957
19881218,1988,12,18,324266.0771493903,3343683.922850555
19881218,1988,12,18,324253.7986269974,3343666.201372947
19881218,1988,12,18,324242.3046747254,3343647.695325219
19881218,1988,12,18,324231.35011441156,3343628.6498855334
19881218,1988,12,18,324220.68976789305,3343609.3102320516
19881218,1988,12,18,324208.4014383737,3343591.5985615705
19881218,1988,12,18,324198.52566197613,3343571.4743379685
19881218,1988,12,18,324189.14024190424,3343550.8597580404
19881218,1988,12,18,324178.32298136153,3343531.677018583
19881218,1988,12,18,324170.11441647104,3343509.8855834734
19881218,1988,12,18,324159.8855835191,3343490.114416425
19881218,1988,12,18,324149.9999999951,3343469.9999999492
19881218,1988,12,18,324140.1144164711,3343449.885583473
19881218,1988,12,18,324129.8855835191,3343430.1144164247
19881218,1988,12,18,324119.9999999951,3343409.9999999497
19881218,1988,12,18,324110.1144164711,3343389.8855834743
19881218,1988,12,18,324099.88558351906,3343370.114416426
19881218,1988,12,18,324089.9999999951,3343349.9999999497
19881218,1988,12,18,324080.11441647104,3343329.885583474
19881218,1988,12,18,324069.8855835191,3343310.1144164256
19881218,1988,12,18,324059.99999999505,3343289.99999995
19881218,1988,12,18,324050.11441647104,3343269.8855834734
19881218,1988,12,18,324039.88558351906,3343250.1144164256
19881218,1988,12,18,324029.999999995,3343229.9999999492
19881218,1988,12,18,324020.114416471,3343209.8855834734
19881218,1988,12,18,324009.88558351906,3343190.1144164247
19881218,1988,12,18,323999.99999999505,3343169.9999999497
19881218,1988,12,18,323990.11441647104,3343149.8855834734
19881218,1988,12,18,323979.8855835192,3343130.1144164256
19881218,1988,12,18,323969.99999999517,3343109.9999999492
19881218,1988,12,18,323960.1144164711,3343089.8855834734
19881218,1988,12,18,323949.8855835191,3343070.114416425
19881218,1988,12,18,323939.999999995,3343049.9999999492
19881218,1988,12,18,323930.11441647104,3343029.885583474
19881218,1988,12,18,323919.8855835192,3343010.114416425
19881218,1988,12,18,323909.99999999517,3342989.9999999497
19881218,1988,12,18,323900.1144164711,3342971.5626021074
19881218,1988,12,18,323889.8855835192,3342952.536776674
19881218,1988,12,18,323879.99999999517,3342932.3340960597
19881218,1988,12,18,323868.4373978376,3342913.0728995902
19881218,1988,12,18,323857.4632232707,3342892.5858123065
19881218,1988,12,18,323847.6659038852,3342870.3824778832
19881218,1988,12,18,323836.92710035463,3342848.6793069127
19881218,1988,12,18,323827.4141876381,3342825.4069956993
19881218,1988,12,18,323819.6175220611,3342800.1732591847
19881218,1988,12,18,323811.320693032,3342775.292579224
19881218,1988,12,18,323802.91598561127,3342748.793723388
19881218,1988,12,18,323797.4043805116,3342720.3824778832
19881218,1988,12,18,323792.373324611,3342692.4713958306
19881218,1988,12,18,323788.0189604397,3342663.187316066
19881218,1988,12,18,323787.1461261802,3342632.3340960597
19881218,1988,12,18,323787.1461261802,3342602.422360198
19881218,1988,12,18,323788.0189604398,3342571.6770185833
19881218,1988,12,18,323792.3733246111,3342539.9999999497
19881218,1988,12,18,323797.40438051167,3342509.9999999497
19881218,1988,12,18,323802.9159856113,3342478.322981316
19881218,1988,12,18,323811.320693032,3342447.577639701
19881218,1988,12,18,323819.6175220611,3342417.6659038393
19881218,1988,12,18,323827.4141876381,3342388.4897024664
19881218,1988,12,18,323836.92710035475,3342359.9509643163
19881218,1988,12,18,323847.66590388527,3342331.9516181247
19881218,1988,12,18,323859.14024190424,3342304.3935926263
19881218,1988,12,18,323870.859758086,3342277.178816556
19881218,1988,12,18,323882.3340961049,3342250.2092186487
19881218,1988,12,18,323893.0728996355,3342223.386727639
19881218,1988,12,18,323904.2628309856,3342196.613272261
19881218,1988,12,18,323912.80483817746,3342169.79078125
19881218,1988,12,18,323922.6904217016,3342141.1441647094
19881218,1988,12,18,323929.33965347667,3342113.184047024
19881218,1988,12,18,323934.23340960615,3342084.0372670298
19881218,1988,12,18,323937.27361882484,3342056.1163778505
19881218,1988,12,18,323938.4602811327,3342027.450147056
19881218,1988,12,18,323935.18470087775,3342000.353056504
19881218,1988,12,18,323931.9287348758,3341972.7558024987
19881218,1988,12,18,323926.2798300049,3341946.8747956334
19881218,1988,12,18,323917.6005230419,3341920.5426609493
19881218,1988,12,18,323908.0581889458,3341896.9074860555
19881218,1988,12,18,323895.6325596551,3341876.410591646
19881218,1988,12,18,323880.0784570071,3341856.786531497
19881218,1988,12,18,323863.9555410216,3341838.3785550334
19881218,1988,12,18,323845.6358286972,3341821.4318404202
19881218,1988,12,18,323825.26642693207,3341806.093494556
19881218,1988,12,18,323803.0925138886,3341792.412553072
19881218,1988,12,18,323779.4573389948,3341778.6629617023
19881218,1988,12,18,323754.80222294375,3341767.306309201
19881218,1988,12,18,323729.66655769374,3341757.9993461417
19881218,1988,12,18,323701.98103955045,3341750.300751829
19881218,1988,12,18,323674.06015037105,3341741.994115674
19881218,1988,12,18,323643.9326577264,3341737.75743702
19881218,1988,12,18,323614.01111473853,3341735.1781627475
19881218,1988,12,18,323582.42236024357,3341734.4524353854
19881218,1988,12,18,323551.6770186287,3341735.6783261998
19881218,1988,12,18,323519.9999999951,3341740.5328538236
19881218,1988,12,18,323489.99999999505,3341746.3092513387
19881218,1988,12,18,323459.99999999505,3341752.909447481
19881218,1988,12,18,323429.99999999517,3341760.13729972
19881218,1988,12,18,323399.9999999951,3341769.375612894
19881218,1988,12,18,323369.9999999951,3341780.330173208
19881218,1988,12,18,323339.9999999951,3341789.9999999497
19881218,1988,12,18,323309.9999999951,3341799.6698266896
19881218,1988,12,18,323279.99999999505,3341808.9473683704
19881218,1988,12,18,323249.9999999951,3341817.4403399294
19881218,1988,12,18,323219.9999999951,3341826.4334749407
19881218,1988,12,18,323189.99999999505,3341832.9257926913
19881218,1988,12,18,323159.9999999951,3341839.329846304
19881218,1988,12,18,323129.9999999951,3341845.4494932475
19881218,1988,12,18,323099.99999999517,3341848.4798953393
19881218,1988,12,18,323068.32298136153,3341849.999999949
19881218,1988,12,18,323037.57763974665,3341850.0098070754
19881218,1988,12,18,323007.66590388527,3341846.9303693515
19881218,1988,12,18,322978.48970251216,3341840.859758041
19881218,1988,12,18,322948.2739457291,3341836.2798299603
19881218,1988,12,18,322919.5292579226,3341829.101013353
19881218,1988,12,18,322892.05949656264,3341819.6175220152
19881218,1988,12,18,322863.99150048546,3341809.8005883773
19881218,1988,12,18,322837.73782281304,3341800.042497498
19881218,1988,12,18,322811.3272311164,3341790.8336057034
19881218,1988,12,18,322787.07420725236,3341780.055573666
19881218,1988,12,18,322764.5864661605,3341768.296828978
19881218,1988,12,18,322741.7947041467,3341757.822817864
19881218,1988,12,18,322720.9153318029,3341746.6132722613
19881218,1988,12,18,322701.45799280325,3341735.354691025
19881218,1988,12,18,322681.2553121886,3341726.410591646
19881218,1988,12,18,322662.4256292857,3341715.152010411
19881218,1988,12,18,322644.3805165038,3341703.9424648075
19881218,1988,12,18,322624.85452761856,3341695.1454723263
19881218,1988,12,18,322605.8679306914,3341684.132069253
19881218,1988,12,18,322586.7342268666,3341673.265773078
19881218,1988,12,18,322567.7966655721,3341662.203334373
19881218,1988,12,18,322549.3984962357,3341650.601503709
19881218,1988,12,18,322530.8532200017,3341639.146779943
19881218,1988,12,18,322509.79731938045,3341630.2026805645
19881218,1988,12,18,322490.85975808604,3341619.1402418585
19881218,1988,12,18,322471.67701862875,3341609.99999995
19881218,1988,12,18,322451.5626021526,3341600.8597580404
