date,year,month,day,xs,ys
19990827,1999,08,27,325010.1732592301,3334740.970905475
19990827,1999,08,27,325035.4069957454,3334750.1994115226
19990827,1999,08,27,325058.6793069582,3334759.3690748108
19990827,1999,08,27,325080.382477929,3334769.666557648
19990827,1999,08,27,325100.9087937186,3334780.6015037093
19990827,1999,08,27,325120.6505393871,3334791.6835566675
19990827,1999,08,27,325139.9999999951,3334802.4223601976
19990827,1999,08,27,325159.3494606031,3334812.3275579745
19990827,1999,08,27,325179.09120627167,3334820.908793672
19990827,1999,08,27,325201.2945406946,3334832.0594965164
19990827,1999,08,27,325223.74305328046,3334841.1016671606
19990827,1999,08,27,325248.6041189882,3334849.418110443
19990827,1999,08,27,325273.7593984913,3334854.1059169155
19990827,1999,08,27,325298.76757109666,3334859.3527295995
19990827,1999,08,27,325323.18731611146,3334860.774762944
19990827,1999,08,27,325349.28407975973,3334860.049035582
19990827,1999,08,27,325372.3308270628,3334857.273618779
19990827,1999,08,27,325396.2700228784,3334852.644655066
19990827,1999,08,27,325419.0813991451,3334845.4266099534
19990827,1999,08,27,325440.4217064351,3334837.6887871353
19990827,1999,08,27,325461.62471395393,3334827.3128472855
19990827,1999,08,27,325482.44524353876,3334813.955540976
19990827,1999,08,27,325501.7064400081,3334800.078456961
19990827,1999,08,27,325518.32951944583,3334783.9555409765
19990827,1999,08,27,325532.3635174844,3334765.6358286515
19990827,1999,08,27,325543.95554102154,3334745.266426886
19990827,1999,08,27,325555.02778685355,3334721.415495209
19990827,1999,08,27,325563.3148087562,3334697.034978701
19990827,1999,08,27,325571.033017321,3334670.791108155
19990827,1999,08,27,325576.2111801193,3334645.7338999165
19990827,1999,08,27,325576.97613598726,3334619.597907762
19990827,1999,08,27,325577.5155279454,3334592.8244523853
19990827,1999,08,27,325573.445570443,3334565.854854477
19990827,1999,08,27,325569.1500490308,3334539.130434733
19990827,1999,08,27,325560.4413206881,3334513.0925138434
19990827,1999,08,27,325551.89931349625,3334488.182412503
19990827,1999,08,27,325541.2095455983,3334463.1644327715
19990827,1999,08,27,325528.8623733197,3334442.7656096257
19990827,1999,08,27,325515.44622425135,3334423.0434782105
19990827,1999,08,27,325503.3246158826,3334406.0183065855
19990827,1999,08,27,325490.67342268216,3334389.326577262
19990827,1999,08,27,325477.4436090176,3334373.213468403
19990827,1999,08,27,325463.6842105214,3334357.8260869063
19990827,1999,08,27,325446.8355671739,3334343.213468403
19990827,1999,08,27,325428.7218045064,3334329.326577262
19990827,1999,08,27,325409.5881006816,3334316.018306586
19990827,1999,08,27,325389.7777051275,3334303.0434782105
19990827,1999,08,27,325367.0251716198,3334292.7656096257
19990827,1999,08,27,325343.44883948506,3334283.1644327706
19990827,1999,08,27,325316.8813337643,3334276.5053938692
19990827,1999,08,27,325289.539065049,3334270.6701535946
19990827,1999,08,27,325262.05949656264,3334263.4423013553
19990827,1999,08,27,325232.4713958761,3334259.499836497
19990827,1999,08,27,325203.1873161115,3334256.4302058993
19990827,1999,08,27,325170.6570774713,3334254.429552091
19990827,1999,08,27,325139.99999999505,3334253.595946337
19990827,1999,08,27,325109.34292251884,3334255.6064072726
19990827,1999,08,27,325076.8126838787,3334258.783916262
19990827,1999,08,27,325047.5286041141,3334263.0304020415
19990827,1999,08,27,325017.94050342764,3334268.1497220807
19990827,1999,08,27,324990.46093494113,3334273.847662584
19990827,1999,08,27,324964.79568485945,3334281.4089571247
19990827,1999,08,27,324938.97352075356,3334288.764302009
19990827,1999,08,27,324915.3089244803,3334298.1301078275
19990827,1999,08,27,324893.4096109791,3334309.0160182565
19990827,1999,08,27,324871.20627655607,3334319.254658335
19990827,1999,08,27,324850.91533180285,3334330.9643673897
19990827,1999,08,27,324832.0464203939,3334343.5567178307
19990827,1999,08,27,324812.4321673701,3334354.766263434
19990827,1999,08,27,324794.1909120578,3334366.613272261
19990827,1999,08,27,324776.7342268665,3334378.411245455
19990827,1999,08,27,324759.4736842057,3334387.7966655274
19990827,1999,08,27,324741.8208564842,3334399.3984961906
19990827,1999,08,27,324721.510297478,3334409.176201323
19990827,1999,08,27,324700.5622752484,3334419.05197772
19990827,1999,08,27,324680.99705785717,3334430.9480221793
19990827,1999,08,27,324660.54919907975,3334440.8237985764
19990827,1999,08,27,324638.63027132564,3334450.601503708
19990827,1999,08,27,324617.35861392115,3334462.203334373
19990827,1999,08,27,324594.5668519075,3334473.265773078
19990827,1999,08,27,324572.471395876,3334485.8090878865
19990827,1999,08,27,324549.002942133,3334497.5678325742
19990827,1999,08,27,324523.76920561783,3334507.9535795506
19990827,1999,08,27,324499.0846681873,3334519.084668141
19990827,1999,08,27,324472.97809741256,3334528.7937233886
19990827,1999,08,27,324445.15527949826,3334536.590388965
19990827,1999,08,27,324418.02876756614,3334544.691075464
19990827,1999,08,27,324389.7254004528,3334551.026479191
19990827,1999,08,27,324360.0490356276,3334555.204315085
19990827,1999,08,27,324329.83327884437,3334561.2160836365
19990827,1999,08,27,324299.9117358565,3334564.481856765
19990827,1999,08,27,324268.41124550015,3334566.482510574
19990827,1999,08,27,324237.74436089734,3334567.119973797
19990827,1999,08,27,324207.61686825275,3334564.7172278017
19990827,1999,08,27,324178.7643020546,3334563.6580581395
19990827,1999,08,27,324150.2451781578,3334561.4318404207
19990827,1999,08,27,324124.3739784194,3334555.6260215254
19990827,1999,08,27,324099.0813991451,3334550.918600799
19990827,1999,08,27,324074.90683229314,3334545.093167651
19990827,1999,08,27,324052.2915985566,3334537.7084013885
19990827,1999,08,27,324031.5789473635,3334528.4210525816
19990827,1999,08,27,324013.01405687636,3334516.9859430683
19990827,1999,08,27,323996.7440339931,3334503.255965952
19990827,1999,08,27,323982.8179143462,3334487.182085598
19990827,1999,08,27,323969.5096436695,3334468.813337642
19990827,1999,08,27,323959.2808107175,3334448.296828979
19990827,1999,08,27,323950.11114742886,3334424.2007191386
19990827,1999,08,27,323944.1680287627,3334399.4769532015
19990827,1999,08,27,323939.136972862,3334372.791761963
19990827,1999,08,27,323936.8911408908,3334347.1951617673
19990827,1999,08,27,323937.5286041141,3334318.7446877556
19990827,1999,08,27,323939.3723438984,3334290.490356275
19990827,1999,08,27,323946.6100032641,3334262.7754167523
19990827,1999,08,27,323954.6616541304,3334235.943118616
19990827,1999,08,27,323963.1350114367,3334211.366459577
19990827,1999,08,27,323975.8254331432,3334189.3886890635
19990827,1999,08,27,323990.4674730255,3334167.646289587
19990827,1999,08,27,324006.3746322279,3334150.768224859
19990827,1999,08,27,324022.76234062924,3334134.71395876
19990827,1999,08,27,324041.454723761,3334121.4056880833
19990827,1999,08,27,324059.89212160354,3334108.3818240752
19990827,1999,08,27,324079.8005884227,3334097.4664922673
19990827,1999,08,27,324098.522392934,3334086.1000326397
19990827,1999,08,27,324117.6855181383,3334076.008499459
19990827,1999,08,27,324136.2111801192,3334066.211180074
19990827,1999,08,27,324154.05034324445,3334054.050343199
19990827,1999,08,27,324171.1539718814,3334041.153971836
19990827,1999,08,27,324187.4730303972,3334027.473030352
19990827,1999,08,27,324202.9584831595,3334012.958483114
19990827,1999,08,27,324217.5612945357,3333997.56129449
19990827,1999,08,27,324231.23242889333,3333981.232428848
19990827,1999,08,27,324245.5998692334,3333965.599869188
19990827,1999,08,27,324259.03563255473,3333949.0356325093
19990827,1999,08,27,324271.58875449,3333931.5887544444
19990827,1999,08,27,324283.30827067175,3333913.308270626
19990827,1999,08,27,324296.9499836499,3333896.949983604
19990827,1999,08,27,324308.27721477114,3333878.2772147255
19990827,1999,08,27,324321.72278521897,3333861.7227851734
19990827,1999,08,27,324333.05001634033,3333843.0500162947
19990827,1999,08,27,324346.6917293184,3333826.6917292736
19990827,1999,08,27,324358.4112455002,3333808.4112454546
19990827,1999,08,27,324372.641386069,3333792.6413860237
19990827,1999,08,27,324385.1454723717,3333775.1454723263
19990827,1999,08,27,324400.3563255917,3333760.3563255463
19990827,1999,08,27,324414.0372670759,3333744.0372670298
19990827,1999,08,27,324426.2373324568,3333726.237332411
19990827,1999,08,27,324439.614253019,3333709.614252974
19990827,1999,08,27,324452.4419744966,3333692.441974451
19990827,1999,08,27,324467.2801569091,3333677.280156864
19990827,1999,08,27,324482.30467472546,3333662.30467468
19990827,1999,08,27,324499.9771166999,3333649.977116654
19990827,1999,08,27,324518.3752860363,3333638.3752859905
19990827,1999,08,27,324537.1559333066,3333627.155933261
19990827,1999,08,27,324558.58450473513,3333618.5845046896
19990827,1999,08,27,324580.5426609954,3333608.865642316
19990827,1999,08,27,324605.1977770464,3333602.7754167523
19990827,1999,08,27,324630.3334422964,3333599.6763647744
19990827,1999,08,27,324658.0189604397,3333598.931023159
19990827,1999,08,27,324685.93984961923,3333598.2249100506
19990827,1999,08,27,324716.0673422638,3333599.529257877
19990827,1999,08,27,324747.6659038852,3333602.1085321493
19990827,1999,08,27,324779.9999999951,3333605.2271983805
19990827,1999,08,27,324812.33409610495,3333608.149722081
19990827,1999,08,27,324845.60967635986,3333611.8175873966
19990827,1999,08,27,324874.80549198587,3333612.886564186
19990827,1999,08,27,324903.5697940454,3333612.39620786
19990827,1999,08,27,324931.2651193151,3333609.807126462
19990827,1999,08,27,324957.3520758369,3333604.6779992958
19990827,1999,08,27,324983.0663615512,3333596.6655769357
19990827,1999,08,27,325005.4560313779,3333585.524681218
19990827,1999,08,27,325026.050997053,3333571.1082052453
19990827,1999,08,27,325042.1935272915,3333553.3671133853
19990827,1999,08,27,325054.03072899143,3333532.350441271
19990827,1999,08,27,325063.484798949,3333508.2052957984
19990827,1999,08,27,325068.2902909398,3333481.1768551315
19990827,1999,08,27,325068.9865969221,3333454.315135615
19990827,1999,08,27,325067.8881987528,3333426.482510574
19990827,1999,08,27,325063.121935268,3333395.609676314
19990827,1999,08,27,325055.61948348646,3333364.011114693
19990827,1999,08,27,325046.41059169173,3333332.4223601986
19990827,1999,08,27,325034.9460607993,3333301.6770185824
19990827,1999,08,27,325022.35371035803,3333269.9999999492
19990827,1999,08,27,325011.43837855017,3333239.9999999492
19990827,1999,08,27,324999.0421706391,3333208.322981315
19990827,1999,08,27,324987.969924807,3333177.577639701
19990827,1999,08,27,324981.02647923667,3333147.6659038407
19990827,1999,08,27,324975.05393919087,3333116.8126838338
19990827,1999,08,27,324972.8571428522,3333087.5286040693
19990827,1999,08,27,324972.85714285215,3333057.940503382
19990827,1999,08,27,324975.0539391908,3333030.460934896
19990827,1999,08,27,324979.3494606031,3333003.11866618
19990827,1999,08,27,324985.54756455874,3332978.2281790935
19990827,1999,08,27,324993.3540372622,3332953.7201699396
19990827,1999,08,27,325003.4063419369,3332930.134030679
19990827,1999,08,27,325015.21412225725,3332909.5881006364
19990827,1999,08,27,325028.18895063247,3332889.816933588
19990827,1999,08,27,325044.35109512415,3332872.840797595
19990827,1999,08,27,325058.6302713256,3332856.2961751698
19990827,1999,08,27,325072.85060476785,3332840.4282444734
19990827,1999,08,27,325088.73814971716,3332827.061131038
19990827,1999,08,27,325103.6351748888,3332813.6351748426
19990827,1999,08,27,325121.8764302011,3332801.876430155
19990827,1999,08,27,325139.1271657356,3332789.12716569
19990827,1999,08,27,325157.0153644933,3332777.0153644476
19990827,1999,08,27,325175.4919908417,3332765.491990796
19990827,1999,08,27,325194.50800914847,3332754.508009102
19990827,1999,08,27,325211.3076168634,3332741.307616817
19990827,1999,08,27,325230.1274926397,3332730.127492593
19990827,1999,08,27,325246.53481529414,3332718.2118338817
19990827,1999,08,27,325264.76626347983,3332707.188623684
19990827,1999,08,27,325282.06603464694,3332694.400130711
19990827,1999,08,27,325301.7391304299,3332681.572409234
19990827,1999,08,27,325318.5191238918,3332666.1457992303
19990827,1999,08,27,325335.9071591973,3332648.2674076
19990827,1999,08,27,325351.53971885744,3332630.791108155
19990827,1999,08,27,325363.1513566475,3332611.255312143
19990827,1999,08,27,325374.5374305279,3332589.9051977266
19990827,1999,08,27,325380.92186988716,3332566.985943068
19990827,1999,08,27,325384.61915658205,3332544.419744964
19990827,1999,08,27,325388.0418437348,3332520.8728342094
19990827,1999,08,27,325386.70807452925,3332496.6884602304
19990827,1999,08,27,325384.90356325114,3332473.88689109
19990827,1999,08,27,325378.3425956146,3332450.202680564
19990827,1999,08,27,325371.5070284358,3332426.077149345
19990827,1999,08,27,325360.30728995916,3332401.9516181247
19990827,1999,08,27,325349.4213795309,3332379.944426232
19990827,1999,08,27,325334.9558679257,3332357.8881987077
19990827,1999,08,27,325320.1078783867,3332337.9993461412
19990827,1999,08,27,325303.78881987085,3332318.2085648407
19990827,1999,08,27,325289.29388688615,3332298.123569744
19990827,1999,08,27,325275.6325596551,3332277.3520757915
19990827,1999,08,27,325263.4913370333,3332255.501797923
19990827,1999,08,27,325249.1729323259,3332230.5034324443
19990827,1999,08,27,325237.5514874093,3332204.573389946
19990827,1999,08,27,325224.73357305815,3332178.2510623876
19990827,1999,08,27,325215.3971886188,3332152.0758417277
19990827,1999,08,27,325209.8365478866,3332125.5573716396
19990827,1999,08,27,325203.96207910596,3332099.235044081
19990827,1999,08,27,325202.2556390929,3332073.648251012
19990827,1999,08,27,325203.13828047895,3332046.629617471
19990827,1999,08,27,325206.61000326416,3332023.004249704
19990827,1999,08,27,325212.5727361833,3331998.9277541176
19990827,1999,08,27,325220.83033670654,3331976.5184700373
19990827,1999,08,27,325231.08859103796,3331953.5109512415
19990827,1999,08,27,325242.95521411725,3331934.6322327056
19990827,1999,08,27,325257.61686825263,3331917.6168682077
19990827,1999,08,27,325270.1994115674,3331900.199411522
19990827,1999,08,27,325284.4001307567,3331884.400130711
19990827,1999,08,27,325299.5325269647,3331869.532526919
19990827,1999,08,27,325313.23308270186,3331853.2330826563
19990827,1999,08,27,325327.42399476457,3331837.4239947195
19990827,1999,08,27,325339.6436743984,3331821.3206929862
19990827,1999,08,27,325351.7162471346,3331804.1386073376
19990827,1999,08,27,325365.4658385044,3331787.7999345683
19990827,1999,08,27,325378.43085975316,3331769.9411571906
19990827,1999,08,27,325394.21052631096,3331752.582543264
19990827,1999,08,27,325407.83262503595,3331733.4586465657
19990827,1999,08,27,325420.38574697124,3331710.3040208705
19990827,1999,08,27,325431.3795357912,3331687.845701159
19990827,1999,08,27,325440.4217064351,3331662.1412225715
19990827,1999,08,27,325447.2180451078,3331637.9176200875
19990827,1999,08,27,325451.57240927906,3331611.2324288483
19990827,1999,08,27,325453.3867276838,3331586.8126838333
19990827,1999,08,27,325452.6610003219,3331560.715920185
19990827,1999,08,27,325449.4932984586,3331537.669172882
19990827,1999,08,27,325444.07976462395,3331513.729977067
19990827,1999,08,27,325435.6848643298,3331489.2415821664
19990827,1999,08,27,325426.37790127,3331467.155933262
19990827,1999,08,27,325414.04053611803,3331446.041189881
19990827,1999,08,27,325398.3295194459,3331426.044458923
19990827,1999,08,27,325381.7064400082,3331409.921542938
19990827,1999,08,27,325362.4452435387,3331396.044458923
19990827,1999,08,27,325343.3017325874,3331384.364171247
19990827,1999,08,27,325322.8440666835,3331374.733573013
19990827,1999,08,27,325301.415495255,3331366.907486056
19990827,1999,08,27,325279.4573389947,3331360.5426609498
19990827,1999,08,27,325254.8022229438,3331355.197777001
19990827,1999,08,27,325229.6665576937,3331350.333442251
19990827,1999,08,27,325201.9810395505,3331348.018960394
19990827,1999,08,27,325174.060150371,3331347.616868207
19990827,1999,08,27,325143.9326577264,3331348.489702467
19990827,1999,08,27,325114.0111147385,3331348.322981316
19990827,1999,08,27,325082.42236024357,3331349.0879371837
19990827,1999,08,27,325051.67701862863,3331348.372016948
19990827,1999,08,27,325019.99999999505,3331348.0483817738
19990827,1999,08,27,324988.32298136153,3331347.2834259057
19990827,1999,08,27,324957.57763974665,3331345.2435435914
19990827,1999,08,27,324927.6659038852,3331342.1248773606
19990827,1999,08,27,324896.8126838787,3331339.8005883773
19990827,1999,08,27,324867.5286041141,3331335.8581235195
19990827,1999,08,27,324837.94050342764,3331332.268715216
19990827,1999,08,27,324810.4609349411,3331326.71788161
19990827,1999,08,27,324783.1186662258,3331321.274926396
19990827,1999,08,27,324758.2281791386,3331313.7234389815
19990827,1999,08,27,324733.7201699854,3331306.2307943264
19990827,1999,08,27,324711.8110493577,3331296.6786531038
19990827,1999,08,27,324690.3334422965,3331287.332461538
19990827,1999,08,27,324669.7286694949,3331277.848970201
19990827,1999,08,27,324650.33998038084,3331267.9830009304
19990827,1999,08,27,324634.08957175055,3331257.5874468274
19990827,1999,08,27,324618.51585484965,3331243.9065053435
19990827,1999,08,27,324603.76593657566,3331228.5681594783
19990827,1999,08,27,324589.8888525613,3331211.621444866
19990827,1999,08,27,324576.83556717396,3331193.213468404
19990827,1999,08,27,324564.4589735159,3331173.5894082533
19990827,1999,08,27,324552.51389342436,3331153.0925138425
19990827,1999,08,27,324543.36384438875,3331129.457338949
19990827,1999,08,27,324533.311539714,3331104.8022228987
19990827,1999,08,27,324524.52435435925,3331079.6665576478
19990827,1999,08,27,324519.07159201865,3331051.981039505
19990827,1999,08,27,324514.63877083524,3331024.0601503258
19990827,1999,08,27,324511.5201046044,3330993.9326576805
19990827,1999,08,27,324509.9117358565,3330964.011114693
19990827,1999,08,27,324511.58875449,3330932.4223601976
19990827,1999,08,27,324513.9424648529,3330901.6770185838
19990827,1999,08,27,324518.6498855786,3330869.99999995
19990827,1999,08,27,324523.00424974994,3330839.9999999497
19990827,1999,08,27,324530.26152336877,3330808.322981316
19990827,1999,08,27,324537.71493951784,3330777.5776397013
19990827,1999,08,27,324545.3644981971,3330747.6659038397
19990827,1999,08,27,324552.1804511229,3330716.8126838333
19990827,1999,08,27,324557.13305001153,3330687.5286040683
19990827,1999,08,27,324560.22229486273,3330659.6175220157
19990827,1999,08,27,324563.1252043102,3330631.2062765104
19990827,1999,08,27,324563.23308270186,3330604.7074206746
19990827,1999,08,27,324560.6440013027,3330579.826740714
19990827,1999,08,27,324557.13305001153,3330554.593004199
19990827,1999,08,27,324550.18960444105,3330531.3206929862
19990827,1999,08,27,324544.3935926724,3330507.9405033826
19990827,1999,08,27,324535.7535142154,3330486.6688459776
19990827,1999,08,27,324524.6616541305,3330467.0153644476
19990827,1999,08,27,324513.18731611146,3330446.8126838333
19990827,1999,08,27,324501.8208564841,3330428.179143461
19990827,1999,08,27,324491.15070283914,3330408.849297106
19990827,1999,08,27,324479.15658711514,3330390.843412829
19990827,1999,08,27,324466.5250081677,3330373.4749917774
19990827,1999,08,27,324455.61948348646,3330354.3805164583
19990827,1999,08,27,324444.5178162749,3330335.4821836697
19990827,1999,08,27,324431.2978097368,3330318.702190208
19990827,1999,08,27,324418.3229813615,3330301.6770185833
19990827,1999,08,27,324406.27983000485,3330283.72016994
19990827,1999,08,27,324393.1480876053,3330266.851912339
19990827,1999,08,27,324379.5161817538,3330248.806799557
19990827,1999,08,27,324368.58123569295,3330228.9964040034
19990827,1999,08,27,324356.4498201977,3330209.5390650034
19990827,1999,08,27,324347.79993461416,3330188.267407599
19990827,1999,08,27,324342.9257927378,3330164.6910754647
19990827,1999,08,27,324339.4148414465,3330141.0264791907
19990827,1999,08,27,324337.4632232706,3330113.5272964523
19990827,1999,08,27,324337.1690094753,3330087.1167047555
19990827,1999,08,27,324340.209218694,3330059.7254004073
19990827,1999,08,27,324344.9068322932,3330029.284079714
19990827,1999,08,27,324351.16377900785,3330000.7159201847
19990827,1999,08,27,324360.4609349412,3329971.9516181247
19990827,1999,08,27,324368.21837201214,3329943.6286367592
19990827,1999,08,27,324378.42759071104,3329916.384439309
19990827,1999,08,27,324390.6963059775,3329889.8267407133
19990827,1999,08,27,324400.2484472001,3329866.270022833
19990827,1999,08,27,324410.87937233906,3329843.7430532346
19990827,1999,08,27,324422.00065380364,3329821.951618126
19990827,1999,08,27,324431.3468453695,3329800.6015037093
19990827,1999,08,27,324440.93821509817,3329779.39849619
19990827,1999,08,27,324450.0882641337,3329758.048381774
19990827,1999,08,27,324460.81726053776,3329736.2569466643
19990827,1999,08,27,324469.1827394524,3329713.729977066
19990827,1999,08,27,324479.9117358565,3329690.173259185
19990827,1999,08,27,324490.7388035257,3329665.292579224
19990827,1999,08,27,324499.3984962357,3329638.7937233886
19990827,1999,08,27,324507.911082048,3329610.3824778832
19990827,1999,08,27,324518.2968290242,3329582.4713958306
19990827,1999,08,27,324526.61327230633,3329551.5102974325
19990827,1999,08,27,324534.88067995594,3329519.9117358103
19990827,1999,08,27,324545.11932003434,3329490.088264088
19990827,1999,08,27,324553.3867276839,3329458.4897024664
19990827,1999,08,27,324561.703170966,3329427.5286040683
19990827,1999,08,27,324572.0889179421,3329399.617522016
19990827,1999,08,27,324582.278522388,3329372.883295144
19990827,1999,08,27,324590.00653807947,3329345.452762291
19990827,1999,08,27,324599.99999999517,3329319.7384765754
19990827,1999,08,27,324609.9934619108,3329295.4462242066
19990827,1999,08,27,324617.7214776022,3329270.604772751
19990827,1999,08,27,324627.9110820481,3329247.5286040683
19990827,1999,08,27,324638.29682902416,3329225.825433098
19990827,1999,08,27,324646.6132723062,3329205.1029747785
19990827,1999,08,27,324654.8806799558,3329184.9689440485
19990827,1999,08,27,324665.1193200343,3329165.03105585
19990827,1999,08,27,324673.3867276839,3329144.8970251214
19990827,1999,08,27,324681.70317096595,3329124.1745668007
19990827,1999,08,27,324693.7659365756,3329102.4713958306
19990827,1999,08,27,324704.7008826365,3329079.3952271477
19990827,1999,08,27,324714.01765282283,3329054.553775693
19990827,1999,08,27,324725.6096763599,3329028.5845046896
19990827,1999,08,27,324734.7989539015,3329002.12487736
19990827,1999,08,27,324742.96829028596,3328973.105590012
19990827,1999,08,27,324749.9215429829,3328946.449820152
19990827,1999,08,27,324755.56064072734,3328918.4112454546
19990827,1999,08,27,324757.1788166018,3328891.206276511
19990827,1999,08,27,324756.45308923995,3328862.667538361
19990827,1999,08,27,324755.1585485404,3328835.9431186155
19990827,1999,08,27,324749.20562274754,3328811.474337969
19990827,1999,08,27,324740.5655442906,3328786.995750195
19990827,1999,08,27,324731.3076168634,3328765.5573716396
19990827,1999,08,27,324717.6364825058,3328747.502451731
19990827,1999,08,27,324701.817587442,3328730.4674729803
19990827,1999,08,27,324686.2144491615,3328714.6976135485
19990827,1999,08,27,324669.00294213305,3328702.016998969
19990827,1999,08,27,324650.13403072406,3328689.8659692206
19990827,1999,08,27,324630.686498851,3328679.97057857
19990827,1999,08,27,324611.83720169496,3328669.673095732
19990827,1999,08,27,324589.4475318683,3328660.601503709
19990827,1999,08,27,324568.0483818192,3328649.99999995
19990827,1999,08,27,324546.2079110772,3328639.39849619
19990827,1999,08,27,324524.1712978048,3328628.649885533
19990827,1999,08,27,324502.1837201651,3328617.6070610806
19990827,1999,08,27,324480.4903563207,3328606.122915935
19990827,1999,08,27,324459.3363844344,3328594.0503431987
19990827,1999,08,27,324437.2899640356,3328582.9192546085
19990827,1999,08,27,324417.2049689392,3328569.973847612
19990827,1999,08,27,324397.5514874092,3328556.842105213
19990827,1999,08,27,324378.37855507835,3328543.5730630425
19990827,1999,08,27,324362.3439032314,3328527.60706108
19990827,1999,08,27,324347.7214776021,3328510.76822486
19990827,1999,08,27,324336.0411899263,3328493.301732542
19990827,1999,08,27,324327.15593330655,3328472.8440666376
19990827,1999,08,27,324319.2415822114,3328451.4154952094
19990827,1999,08,27,324312.0529584782,3328429.457338949
19990827,1999,08,27,324305.246812679,3328404.802222898
19990827,1999,08,27,324298.38182412065,3328379.666557648
19990827,1999,08,27,324295.30238639587,3328350.3040208714
19990827,1999,08,27,324291.18339326093,3328321.637790078
19990827,1999,08,27,324289.86923830834,3328289.921542938
19990827,1999,08,27,324288.2118339278,3328258.401438329
19990827,1999,08,27,324287.4468780598,3328225.9398495737
19990827,1999,08,27,324284.52435435925,3328195.6848642854
19990827,1999,08,27,324280.7780320317,3328166.40078452
19990827,1999,08,27,324273.255965997,3328141.137626625
19990827,1999,08,27,324263.389996726,3328118.5616213945
19990827,1999,08,27,324251.033017321,3328098.9179469915
19990827,1999,08,27,324236.1359921494,3328082.353710313
19990827,1999,08,27,324218.74795684376,3328068.9179469915
19990827,1999,08,27,324199.0160183017,3328058.561621395
19990827,1999,08,27,324177.18535468617,3328052.814645259
19990827,1999,08,27,324153.59921542497,3328048.823144769
19990827,1999,08,27,324124.3151356603,3328048.0189603944
19990827,1999,08,27,324092.3831317375,3328049.1271656905
19990827,1999,08,27,324060.8532200017,3328050.87283421
19990827,1999,08,27,324026.81268387876,3328051.981039505
19990827,1999,08,27,323994.3412879977,3328051.176855131
19990827,1999,08,27,323964.8120300703,3328047.1853546407
19990827,1999,08,27,323935.2141222573,3328041.4383785045
19990827,1999,08,27,323911.10820529104,3328031.082052908
19990827,1999,08,27,323889.2873488019,3328015.9692709534
19990827,1999,08,27,323872.40928407485,3327998.6596926595
19990827,1999,08,27,323860.3269042121,3327979.104282395
19990827,1999,08,27,323851.1180124174,3327955.6750571583
19990827,1999,08,27,323847.04805491504,3327931.1278194985
19990827,1999,08,27,323845.90062111313,3327903.932657681
19990827,1999,08,27,323849.64694344066,3327876.9434455195
19990827,1999,08,27,323855.7763975106,3327848.7283425448
19990827,1999,08,27,323865.9660019565,3327822.239293836
19990827,1999,08,27,323877.4109185959,3327796.1425301884
19990827,1999,08,27,323891.49395226705,3327773.4880679455
19990827,1999,08,27,323905.1160509921,3327750.333442251
19990827,1999,08,27,323919.36580581404,3327731.405688083
19990827,1999,08,27,323933.5567178768,3327712.762340584
19990827,1999,08,27,323947.9339653432,3327696.423667815
19990827,1999,08,27,323959.9378881938,3327680.0261522876
19990827,1999,08,27,323973.9032363468,3327663.8149721627
19990827,1999,08,27,323989.7809741696,3327649.6142529733
19990827,1999,08,27,324004.81529911247,3327634.864334699
19990827,1999,08,27,324021.56587119476,3327619.6142529733
19990827,1999,08,27,324038.20856488566,3327605.491990796
19990827,1999,08,27,324057.20496893924,3327592.448512534
19990827,1999,08,27,324076.6328865593,3327578.7577639245
19990827,1999,08,27,324097.82608695154,3327565.9496567007
19990827,1999,08,27,324120.4413206881,3327553.877083964
19990827,1999,08,27,324142.45831970737,3327540.7159201847
19990827,1999,08,27,324167.81954886724,3327530.604772751
19990827,1999,08,27,324191.7979731889,3327519.0127492147
19990827,1999,08,27,324218.33605753025,3327510.0784569625
19990827,1999,08,27,324242.70676691236,3327499.271003546
19990827,1999,08,27,324268.8525661932,3327490.728996354
19990827,1999,08,27,324292.046420394,3327479.9215429374
19990827,1999,08,27,324316.2307943724,3327470.9872506848
19990827,1999,08,27,324338.35567178327,3327461.0722457813
19990827,1999,08,27,324359.7548218323,3327451.7064399626
19990827,1999,08,27,324378.5060477231,3327440.1340306792
19990827,1999,08,27,324397.07093821024,3327427.9830009304
19990827,1999,08,27,324416.9794050295,3327415.3023863505
19990827,1999,08,27,324432.8669499788,3327399.532526919
19990827,1999,08,27,324446.45962732437,3327382.497548168
19990827,1999,08,27,324457.9045439637,3327364.44262826
19990827,1999,08,27,324469.12389669335,3327341.3272310705
19990827,1999,08,27,324477.852239289,3327317.7803203166
19990827,1999,08,27,324484.62896370876,3327294.145145422
19990827,1999,08,27,324487.38476625865,3327268.156260166
19990827,1999,08,27,324490.111147429,3327240.254985239
19990827,1999,08,27,324490.9349460559,3327213.589408253
19990827,1999,08,27,324488.08107224095,3327185.9921542485
19990827,1999,08,27,324485.83524026966,3327159.6796338167
19990827,1999,08,27,324479.9117358565,3327132.582543264
19990827,1999,08,27,324473.11539718375,3327107.015364448
19990827,1999,08,27,324463.9653481481,3327081.0068649375
19990827,1999,08,27,324453.6874795636,3327055.292579224
19990827,1999,08,27,324443.5076822442,3327030.608041793
19990827,1999,08,27,324431.94508008665,3327004.9820202184
19990827,1999,08,27,324420.1274926398,3326979.05197772
19990827,1999,08,27,324411.7914351047,3326955.0343248923
19990827,1999,08,27,324406.2896371315,3326930.7616867763
