date,year,month,day,xs,ys
20180425,2018,04,25,325132.7623406293,3318062.844066639
20180425,2018,04,25,325121.40568812843,3318041.415495209
20180425,2018,04,25,325108.6564236629,3318017.780320316
20180425,2018,04,25,325099.3886891091,3317992.37986265
20180425,2018,04,25,325091.3860738754,3317967.3324615387
20180425,2018,04,25,325085.0408630222,3317938.793723389
20180425,2018,04,25,325080.64727034484,3317911.5887544444
20180425,2018,04,25,325080.0784570071,3317883.550179747
20180425,2018,04,25,325079.1467799884,3317855.217391254
20180425,2018,04,25,325082.2360248398,3317827.129780924
20180425,2018,04,25,325084.9624060102,3317801.5037593483
20180425,2018,04,25,325091.5135665201,3317776.2700228337
20180425,2018,04,25,325098.9865969222,3317753.743053235
20180425,2018,04,25,325108.76430205454,3317731.951618126
20180425,2018,04,25,325120.5524681218,3317710.6015037093
20180425,2018,04,25,325131.35011441156,3317689.39849619
20180425,2018,04,25,325142.4419744965,3317668.0483817738
20180425,2018,04,25,325153.43576331646,3317646.256946665
20180425,2018,04,25,325163.9391958107,3317623.7299770666
20180425,2018,04,25,325173.55998691893,3317600.173259184
20180425,2018,04,25,325183.5828702141,3317573.6155605903
20180425,2018,04,25,325191.00686498365,3317546.37136314
20180425,2018,04,25,325195.5377574322,3317518.0483817738
20180425,2018,04,25,325201.2651193151,3317489.2840797147
20180425,2018,04,25,325203.7070938166,3317460.7159201847
20180425,2018,04,25,325202.7656096714,3317431.9516181257
20180425,2018,04,25,325202.7263811654,3317403.6286367597
20180425,2018,04,25,325199.30369401275,3317376.3844393096
20180425,2018,04,25,325194.27263811213,3317348.149722081
20180425,2018,04,25,325187.82935599383,3317323.8476625844
20180425,2018,04,25,325180.26806145307,3317299.7319384916
20180425,2018,04,25,325171.98103955045,3317278.018960394
20180425,2018,04,25,325163.4586466116,3317256.5413533333
20180425,2018,04,25,325152.5825433099,3317237.4174566357
20180425,2018,04,25,325141.6181758696,3317218.3818240757
20180425,2018,04,25,325128.54527622915,3317201.4547237153
20180425,2018,04,25,325115.727361878,3317184.2726380667
20180425,2018,04,25,325101.24223601975,3317168.757763924
20180425,2018,04,25,325085.8744687757,3317154.125531169
20180425,2018,04,25,325070.4086302664,3317139.5913696783
20180425,2018,04,25,325055.629290613,3317124.3707093326
20180425,2018,04,25,325039.614253019,3317110.385746927
20180425,2018,04,25,325023.05001634033,3317093.5959463376
20180425,2018,04,25,325009.23177508503,3317075.9235043633
20180425,2018,04,25,324994.36417129287,3317057.613599165
20180425,2018,04,25,324983.2232755754,3317038.9114089073
20180425,2018,04,25,324974.52435435925,3317017.3553448343
20180425,2018,04,25,324968.56162144,3316997.4762993944
20180425,2018,04,25,324965.53121934785,3316975.1356652
20180425,2018,04,25,324963.8542007142,3316953.187316066
20180425,2018,04,25,324967.8162798251,3316931.778358891
20180425,2018,04,25,324972.93559986434,3316911.055900571
20180425,2018,04,25,324981.62471395393,3316889.4900293713
20180425,2018,04,25,324991.8143183998,3316869.8365478422
20180425,2018,04,25,325005.6227525285,3316852.1444916143
20180425,2018,04,25,325020.68649885093,3316836.4628963214
20180425,2018,04,25,325038.829682898,3316821.163778962
20180425,2018,04,25,325057.39457338507,3316808.9048708226
20180425,2018,04,25,325077.9110820481,3316797.960117635
20180425,2018,04,25,325100.13403072406,3316788.182412503
20180425,2018,04,25,325123.7201699853,3316781.0035958956
20180425,2018,04,25,325148.2281791386,3316773.471722734
20180425,2018,04,25,325173.1186662258,3316765.2435435914
20180425,2018,04,25,325200.4609349412,3316758.5845046896
20180425,2018,04,25,325229.6175220611,3316753.053285337
20180425,2018,04,25,325259.9509643625,3316748.20856484
20180425,2018,04,25,325289.14677998854,3316741.932003873
20180425,2018,04,25,325320.8532200016,3316738.0679960265
20180425,2018,04,25,325350.0490356276,3316731.791435059
20180425,2018,04,25,325378.7054592955,3316725.2696959283
20180425,2018,04,25,325408.79372343415,3316720.6701535946
20180425,2018,04,25,325435.2925792694,3316713.1677018134
20180425,2018,04,25,325460.17325923016,3316704.9297155435
20180425,2018,04,25,325485.40699574526,3316698.123569744
20180425,2018,04,25,325508.6793069581,3316690.6309250887
20180425,2018,04,25,325532.0594965626,3316682.0104608843
20180425,2018,04,25,325553.33115396695,3316671.820856439
20180425,2018,04,25,325574.6616541304,3316662.3275579754
20180425,2018,04,25,325593.9326577263,3316651.5102974325
20180425,2018,04,25,325613.4096109791,3316641.7325923
20180425,2018,04,25,325631.07224582706,3316631.072245782
20180425,2018,04,25,325649.2840797597,3316619.2840797147
20180425,2018,04,25,325666.12291598064,3316606.1229159352
20180425,2018,04,25,325684.0503432445,3316594.050343199
20180425,2018,04,25,325701.2422360199,3316581.2422359753
20180425,2018,04,25,325717.5514874092,3316567.5514873643
20180425,2018,04,25,325734.50800914835,3316554.508009103
20180425,2018,04,25,325750.3857469712,3316540.385746926
20180425,2018,04,25,325765.1356652451,3316525.1356651997
20180425,2018,04,25,325780.38574697124,3316510.3857469256
20180425,2018,04,25,325794.5080091484,3316496.185027737
20180425,2018,04,25,325807.5514874093,3316479.9738476123
20180425,2018,04,25,325822.9192546535,3316463.5763320844
20180425,2018,04,25,325838.1497221265,3316447.237659315
20180425,2018,04,25,325852.5563909725,3316428.5943118157
20180425,2018,04,25,325867.2278522344,3316407.989539015
20180425,2018,04,25,325877.3880353007,3316385.766590338
20180425,2018,04,25,325887.0284406619,3316362.268715216
20180425,2018,04,25,325893.24615887046,3316336.1621444416
20180425,2018,04,25,325897.62013729487,3316310.398823095
20180425,2018,04,25,325897.5416802827,3316283.5469107055
20180425,2018,04,25,325894.88394899794,3316258.460281088
20180425,2018,04,25,325887.33246158384,3316233.609022506
20180425,2018,04,25,325875.3775743658,3316210.0719188782
20180425,2018,04,25,325859.6077149346,3316188.8296828526
20180425,2018,04,25,325840.70938214613,3316170.7649558177
20180425,2018,04,25,325819.46714612126,3316156.6623078934
20180425,2018,04,25,325794.05688132887,3316144.501471019
20180425,2018,04,25,325769.74501470575,3316139.15658707
20180425,2018,04,25,325744.903563251,3316138.4112454546
20180425,2018,04,25,325718.0026152288,3316139.950964317
20180425,2018,04,25,325694.6028113713,3316145.648904821
20180425,2018,04,25,325671.6933638395,3316152.8963713134
20180425,2018,04,25,325649.6175220611,3316163.2723111627
20180425,2018,04,25,325628.7185354642,3316173.8738149223
20180425,2018,04,25,325609.3396534766,3316185.9856161647
20180425,2018,04,25,325590.79437724256,3316199.1173585635
20180425,2018,04,25,325575.10297482344,3316212.6806145287
20180425,2018,04,25,325559.99999999505,3316227.6659038397
20180425,2018,04,25,325543.22000653314,3316245.063746272
20180425,2018,04,25,325526.7832624992,3316261.5789473187
20180425,2018,04,25,325508.32625040365,3316278.3000980215
20180425,2018,04,25,325489.771167043,3316292.0300751375
20180425,2018,04,25,325468.65642366285,3316303.955540977
20180425,2018,04,25,325447.8358940782,3316315.36122911
20180425,2018,04,25,325425.77966655284,3316323.3442300903
20180425,2018,04,25,325405.24354363687,3316329.483491286
20180425,2018,04,25,325382.92252369574,3316329.493298413
20180425,2018,04,25,325364.08303366625,3316327.8555082856
20180425,2018,04,25,325346.90094801725,3316322.157567782
20180425,2018,04,25,325329.4540699526,3316310.084995046
20180425,2018,04,25,325316.71461261366,3316296.4138606894
20180425,2018,04,25,325306.56423667376,3316279.0258253836
20180425,2018,04,25,325299.49329845863,3316260.2844066187
20180425,2018,04,25,325295.89408302866,3316238.365478864
20180425,2018,04,25,325297.73782281287,3316215.9267734056
20180425,2018,04,25,325302.61196468933,3316191.438378505
20180425,2018,04,25,325308.00588427094,3316167.852239244
20180425,2018,04,25,325315.5966001912,3316143.9326576805
20180425,2018,04,25,325322.5792742677,3316118.5420071413
20180425,2018,04,25,325333.0434782559,3316092.2196795833
20180425,2018,04,25,325343.9882314432,3316067.182085599
20180425,2018,04,25,325355.02124876913,3316039.682902859
20180425,2018,04,25,325365.6521739081,3316014.645308874
20180425,2018,04,25,325376.96959790285,3315989.9999999506
20180425,2018,04,25,325386.7080745292,3315963.6776723918
20180425,2018,04,25,325396.88787184865,3315937.8947367924
20180425,2018,04,25,325406.8224910052,3315912.1608368247
20180425,2018,04,25,325416.855181427,3315887.015364448
20180425,2018,04,25,325427.3291925417,3315862.99771162
20180425,2018,04,25,325435.88100686006,3315837.9405033826
20180425,2018,04,25,325447.1395880958,3315816.6688459786
20180425,2018,04,25,325458.74141875934,3315797.015364448
20180425,2018,04,25,325468.3229813615,3315776.8126838338
20180425,2018,04,25,325480.5132396159,3315758.1791434605
20180425,2018,04,25,325492.948676033,3315740.5263157384
20180425,2018,04,25,325503.2657731236,3315721.5887544444
20180425,2018,04,25,325513.3867276838,3315703.3867276385
20180425,2018,04,25,325523.5567178767,3315683.5567178316
20180425,2018,04,25,325534.020921865,3315664.0209218194
20180425,2018,04,25,325546.70153644495,3315646.7015363993
20180425,2018,04,25,325557.5580254937,3315627.5580254486
20180425,2018,04,25,325568.5125858075,3315608.5125857624
20180425,2018,04,25,325581.4874141827,3315591.4874141375
20180425,2018,04,25,325592.4419744965,3315572.4419744513
20180425,2018,04,25,325603.2984635453,3315553.2984635
20180425,2018,04,25,325615.97907812515,3315535.9790780805
20180425,2018,04,25,325626.44328211335,3315516.4432820682
20180425,2018,04,25,325636.6132723062,3315496.6132722613
20180425,2018,04,25,325648.4112455001,3315478.4112454555
20180425,2018,04,25,325659.47368420556,3315459.473684161
20180425,2018,04,25,325670.1438378506,3315441.8208564385
20180425,2018,04,25,325680.76495586307,3315423.1873160657
20180425,2018,04,25,325690.6505393871,3315402.984635452
20180425,2018,04,25,325701.8208564841,3315383.331153922
20180425,2018,04,25,325712.01046092995,3315362.059496517
20180425,2018,04,25,325720.630925134,3315338.6793069127
20180425,2018,04,25,325729.8005884227,3315315.4069956997
20180425,2018,04,25,325737.35207583685,3315290.173259185
20180425,2018,04,25,325747.17881660175,3315265.2925792243
20180425,2018,04,25,325754.60281137127,3315238.7937233886
20180425,2018,04,25,325761.00686498353,3315208.7054592506
20180425,2018,04,25,325766.19483490847,3315180.0490355827
20180425,2018,04,25,325770.0686498807,3315149.1762013226
20180425,2018,04,25,325769.9215429829,3315118.401438328
20180425,2018,04,25,325770.1372997661,3315090.0392284556
20180425,2018,04,25,325768.20529584336,3315060.4413206433
20180425,2018,04,25,325763.389996726,3315031.9221967463
20180425,2018,04,25,325757.7607061082,3315005.119319989
20180425,2018,04,25,325749.19908466324,3314978.993134961
20180425,2018,04,25,325737.36188296333,3314954.0830336204
20180425,2018,04,25,325722.00392284564,3314930.8303366615
20180425,2018,04,25,325705.6848643299,3314907.9012748767
20180425,2018,04,25,325686.7767244148,3314888.149722081
20180425,2018,04,25,325663.7495913649,3314869.947695275
20180425,2018,04,25,325639.4573389947,3314855.8548544766
20180425,2018,04,25,325612.4681268339,3314843.9490028913
20180425,2018,04,25,325584.0568813288,3314834.818568109
20180425,2018,04,25,325557.1755475596,3314830.5328538236
20180425,2018,04,25,325530.4903563207,3314828.6793069127
20180425,2018,04,25,325502.66753840627,3314829.355998642
20180425,2018,04,25,325478.33605753025,3314832.4648577464
20180425,2018,04,25,325453.45537756936,3314840.4184373477
20180425,2018,04,25,325430.977443604,3314851.1474337517
20180425,2018,04,25,325409.4704151634,3314866.7701862855
20180425,2018,04,25,325393.4651846959,3314884.923177459
20180425,2018,04,25,325378.82314481365,3314904.723765887
20180425,2018,04,25,325365.69140241423,3314927.7999345697
20180425,2018,04,25,325355.7960117637,3314952.9748283247
20180425,2018,04,25,325346.47924157727,3314978.973520708
20180425,2018,04,25,325339.36907485616,3315005.45276229
20180425,2018,04,25,325333.38672768394,3315033.648251012
20180425,2018,04,25,325327.4534161441,3315062.0889178966
20180425,2018,04,25,325320.4903563207,3315092.0104608843
20180425,2018,04,25,325311.4187642971,3315120.36286363
20180425,2018,04,25,325300.18960444094,3315150.156913974
20180425,2018,04,25,325286.75384111964,3315175.831971182
20180425,2018,04,25,325271.0624387005,3315200.5949656246
20180425,2018,04,25,325254.09610983485,3315223.4651846504
20180425,2018,04,25,325235.80581889005,3315240.951291222
20180425,2018,04,25,325216.1425302337,3315254.043805115
20180425,2018,04,25,325196.08695651684,3315262.252370005
20180425,2018,04,25,325173.9130434733,3315265.282772097
20180425,2018,04,25,325152.1804511229,3315263.0369401257
20180425,2018,04,25,325131.77182085154,3315255.612945357
20180425,2018,04,25,325113.5697940454,3315243.305001585
20180425,2018,04,25,325095.7502451732,3315226.6034651343
20180425,2018,04,25,325082.4517816231,3315206.1948348633
20180425,2018,04,25,325071.8502778637,3315182.9617521567
20180425,2018,04,25,325062.1216083638,3315155.276234013
20180425,2018,04,25,325055.72736187803,3315125.992154249
20180425,2018,04,25,325050.74534160993,3315096.4825105737
20180425,2018,04,25,325046.83229813166,3315065.6096763145
20180425,2018,04,25,325043.54691075016,3315034.011114693
20180425,2018,04,25,325040.34978750726,3315002.4223601976
20180425,2018,04,25,325036.60346517974,3314971.6770185838
20180425,2018,04,25,325034.2791761964,3314939.99999995
20180425,2018,04,25,325030.9643674354,3314909.9999999497
20180425,2018,04,25,325028.5322000604,3314879.99999995
20180425,2018,04,25,325027.17881660175,3314849.9999999492
20180425,2018,04,25,325024.39359267236,3314819.99999995
20180425,2018,04,25,325021.9516181709,3314789.99999995
20180425,2018,04,25,325019.9509643625,3314759.9999999497
20180425,2018,04,25,325016.81268387864,3314729.9999999497
20180425,2018,04,25,325015.24354363675,3314699.9999999497
20180425,2018,04,25,325015.24354363675,3314669.9999999497
20180425,2018,04,25,325015.1356652451,3314638.3229813166
20180425,2018,04,25,325017.528604114,3314607.5776397013
20180425,2018,04,25,325019.6175220611,3314577.6659038397
20180425,2018,04,25,325021.20627655607,3314546.812683833
20180425,2018,04,25,325024.70742072084,3314517.528604069
20180425,2018,04,25,325029.82674076007,3314489.6175220166
20180425,2018,04,25,325034.59300424485,3314461.2062765113
20180425,2018,04,25,325041.320693032,3314434.707420676
20180425,2018,04,25,325049.61752206105,3314409.8267407147
20180425,2018,04,25,325057.414187638,3314384.5930041997
20180425,2018,04,25,325066.9271003547,3314361.320692987
20180425,2018,04,25,325077.6659038853,3314339.617522016
20180425,2018,04,25,325087.46322327066,3314319.0912062265
20180425,2018,04,25,325098.4373978375,3314299.349460558
20180425,2018,04,25,325109.999999995,3314279.9999999497
20180425,2018,04,25,325121.5626021526,3314260.6505393423
20180425,2018,04,25,325132.53677671944,3314240.9087936725
20180425,2018,04,25,325142.3340961049,3314220.3824778837
20180425,2018,04,25,325153.0728996355,3314198.679306913
20180425,2018,04,25,325162.5858123521,3314175.4069956993
20180425,2018,04,25,325170.38247792906,3314150.1732591847
20180425,2018,04,25,325178.67930695816,3314125.2925792243
20180425,2018,04,25,325185.4069957453,3314098.7937233895
20180425,2018,04,25,325190.1732592301,3314070.3824778837
20180425,2018,04,25,325195.2925792693,3314042.471395831
20180425,2018,04,25,325197.1167048006,3314013.1873160666
20180425,2018,04,25,325197.9601176806,3313982.33409606
20180425,2018,04,25,325200.1372997663,3313952.422360198
20180425,2018,04,25,325199.9999999951,3313921.6770185833
20180425,2018,04,25,325199.862700224,3313889.99999995
20180425,2018,04,25,325200.36286367604,3313858.3229813157
20180425,2018,04,25,325202.13795357477,3313827.5776397013
20180425,2018,04,25,325203.1186662259,3313795.9888852066
20180425,2018,04,25,325206.55116050504,3313764.3903235854
20180425,2018,04,25,325211.29780973686,3313735.1945079593
20180425,2018,04,25,325217.7999346142,3313706.4302059
20180425,2018,04,25,325226.4007845652,3313677.057861997
20180425,2018,04,25,325237.34553775244,3313650.22556386
20180425,2018,04,25,325250.78130107385,3313626.276560918
20180425,2018,04,25,325268.43412879534,3313603.7790127
20180425,2018,04,25,325287.6462896322,3313585.488721755
20180425,2018,04,25,325310.0457665855,3313569.6796338176
20180425,2018,04,25,325332.8767571053,3313558.813337642
20180425,2018,04,25,325357.6691729274,3313550.869565167
20180425,2018,04,25,325381.569140237,3313548.0156913525
20180425,2018,04,25,325406.0084995047,3313547.9372343402
20180425,2018,04,25,325430.74207256787,3313552.5073552947
20180425,2018,04,25,325455.5246812635,3313559.1173585635
20180425,2018,04,25,325477.40438051155,3313569.3461915157
20180425,2018,04,25,325500.4217064351,3313580.2909447025
20180425,2018,04,25,325519.94769532036,3313593.236351698
20180425,2018,04,25,325540.0228832903,3313607.692056177
20180425,2018,04,25,325556.0183066312,3313623.069630548
20180425,2018,04,25,325571.97450146615,3313638.6825759546
20180425,2018,04,25,325587.64628963225,3313654.7760705603
20180425,2018,04,25,325601.2095455982,3313670.4674729807
20180425,2018,04,25,325615.2239293837,3313684.776070561
20180425,2018,04,25,325627.9633867227,3313702.036613222
20180425,2018,04,25,325642.08564889996,3313717.914351045
20180425,2018,04,25,325655.96273291437,3313734.0372670307
20180425,2018,04,25,325669.6436743984,3313750.3563255467
20180425,2018,04,25,325684.85452761844,3313765.145472327
20180425,2018,04,25,325697.3586139212,3313782.641386024
20180425,2018,04,25,325711.58875448996,3313798.4112454546
20180425,2018,04,25,325724.9852893053,3313815.01471064
20180425,2018,04,25,325739.3723438982,3313830.627656047
20180425,2018,04,25,325752.2883295145,3313847.711670431
20180425,2018,04,25,325765.65544295026,3313864.3445569947
20180425,2018,04,25,325777.1101667162,3313882.8898332287
20180425,2018,04,25,325788.6727688738,3313901.327231071
20180425,2018,04,25,325798.0778031987,3313921.9221967463
20180425,2018,04,25,325807.44360901765,3313942.556390927
20180425,2018,04,25,325814.6028113713,3313965.397188573
20180425,2018,04,25,325823.4488394851,3313989.905197727
20180425,2018,04,25,325829.3036940127,3314015.5410264293
20180425,2018,04,25,325831.8731611588,3314042.795031005
20180425,2018,04,25,325835.24681267893,3314069.4508008654
20180425,2018,04,25,325834.942791757,3314097.5776397013
20180425,2018,04,25,325833.56979404535,3314124.8610656583
20180425,2018,04,25,325829.45080091036,3314153.272311163
20180425,2018,04,25,325825.2925792693,3314180.3988230946
20180425,2018,04,25,325819.51618175383,3314208.113762617
20180425,2018,04,25,325812.2196796289,3314236.6132722613
20180425,2018,04,25,325806.20791107713,3314263.386727639
20180425,2018,04,25,325798.3229813615,3314291.886237282
20180425,2018,04,25,325791.3697286645,3314319.601176805
20180425,2018,04,25,325783.7692056178,3314348.404707371
20180425,2018,04,25,325778.22817913856,3314375.884275857
20180425,2018,04,25,325773.0696305933,3314404.011114693
20180425,2018,04,25,325769.22523700056,3314432.1477606557
20180425,2018,04,25,325769.2056227476,3314458.077803153
20180425,2018,04,25,325771.1376266704,3314483.9686171454
20180425,2018,04,25,325775.7567832576,3314511.055900571
20180425,2018,04,25,325783.70055573224,3314536.3877083515
20180425,2018,04,25,325792.80156913534,3314557.110166671
20180425,2018,04,25,325806.7571101619,3314576.4302058998
20180425,2018,04,25,325823.20366132224,3314591.6900947513
20180425,2018,04,25,325841.35665249586,3314604.71395876
20180425,2018,04,25,325860.3334422965,3314613.138280434
20180425,2018,04,25,325880.1830663566,3314617.404380467
20180425,2018,04,25,325902.5335076773,3314619.72866945
20180425,2018,04,25,325924.6289637087,3314618.1399149555
20180425,2018,04,25,325947.99934618664,3314615.1487413687
20180425,2018,04,25,325969.79078129615,3314609.0781300575
20180425,2018,04,25,325991.435109508,3314602.7329192045
20180425,2018,04,25,326012.68715265935,3314592.0235370533
20180425,2018,04,25,326033.3017325874,3314581.627982951
20180425,2018,04,25,326053.0336711294,3314567.6528276713
20180425,2018,04,25,326071.6377901225,3314554.9722130913
20180425,2018,04,25,326088.868911404,3314539.8888525153
20180425,2018,04,25,326107.1886237283,3314524.7662634347
20180425,2018,04,25,326122.0660346469,3314510.3890159684
20180425,2018,04,25,326137.6397515479,3314497.639751503
20180425,2018,04,25,326152.08564889996,3314482.0856488547
20180425,2018,04,25,326167.9633867228,3314467.9633866767
20180425,2018,04,25,326183.5469107502,3314453.5469107046
20180425,2018,04,25,326198.78718534985,3314438.7871853057
20180425,2018,04,25,326213.6351748889,3314423.635174844
20180425,2018,04,25,326228.04184373486,3314408.04184369
20180425,2018,04,25,326241.95815625525,3314391.95815621
20180425,2018,04,25,326256.36482510134,3314376.364825056
20180425,2018,04,25,326269.53579600685,3314361.212814595
20180425,2018,04,25,326284.03072899143,3314346.4530891953
20180425,2018,04,25,326298.0254985239,3314330.3595945886
20180425,2018,04,25,326313.98169335886,3314317.169009431
20180425,2018,04,25,326329.97711669985,3314302.4485125365
20180425,2018,04,25,326348.37528603623,3314288.7577639255
20180425,2018,04,25,326367.15593330655,3314274.272638067
20180425,2018,04,25,326388.58450473525,3314261.454723716
20180425,2018,04,25,326410.54266099544,3314248.3818240757
20180425,2018,04,25,326435.1977770465,3314235.740438001
20180425,2018,04,25,326460.33344229654,3314224.118993085
20180425,2018,04,25,326488.0189604396,3314215.684864285
20180425,2018,04,25,326515.9398496191,3314206.5446223756
20180425,2018,04,25,326546.0673422638,3314201.3762667035
20180425,2018,04,25,326575.98888525163,3314197.767244147
20180425,2018,04,25,326607.57763974665,3314197.59071587
20180425,2018,04,25,326638.3229813615,3314200.0130761187
20180425,2018,04,25,326669.99999999505,3314204.2007191395
20180425,2018,04,25,326701.6770186286,3314209.3200391787
20180425,2018,04,25,326734.099378877,3314216.214449117
20180425,2018,04,25,326766.4334749869,3314224.1484144647
20180425,2018,04,25,326797.94377246976,3314229.777705082
20180425,2018,04,25,326829.66982673586,3314234.14187638
20180425,2018,04,25,326858.4635501749,3314236.7015364002
20180425,2018,04,25,326885.65871199244,3314232.631578898
20180425,2018,04,25,326908.4014383736,3314225.776397465
20180425,2018,04,25,326928.3197123193,3314214.017652777
20180425,2018,04,25,326942.85387381003,3314199.620791057
20180425,2018,04,25,326953.92611964204,3314180.565544245
20180425,2018,04,25,326959.271003591,3314159.2154298285
20180425,2018,04,25,326959.4279176152,3314138.032036563
20180425,2018,04,25,326956.71134357137,3314113.6122915484
20180425,2018,04,25,326949.24812029576,3314088.6139260693
20180425,2018,04,25,326939.6469434406,3314065.7927426766
20180425,2018,04,25,326926.3288656374,3314043.716900898
20180425,2018,04,25,326910.51977770013,3314022.7296501626
20180425,2018,04,25,326893.543641708,3314003.272311163
20180425,2018,04,25,326876.8224910051,3313983.1775089395
20180425,2018,04,25,326860.1994115674,3313962.984635452
20180425,2018,04,25,326845.19450800424,3313943.2330826567
20180425,2018,04,25,326830.6211180075,3313921.7554755956
20180425,2018,04,25,326819.578293555,3313900.6701535946
20180425,2018,04,25,326810.78130107385,3313877.71167043
20180425,2018,04,25,326802.8473357256,3313853.2232755297
20180425,2018,04,25,326798.5812356929,3313827.4501470565
20180425,2018,04,25,326796.30598234216,3313803.246158825
20180425,2018,04,25,326798.53220006044,3313779.0813990994
20180425,2018,04,25,326804.9656750523,3313756.034651796
20180425,2018,04,25,326815.2141222573,3313735.086629567
20180425,2018,04,25,326828.7871853498,3313717.119973797
20180425,2018,04,25,326845.0964367391,3313702.9192546085
20180425,2018,04,25,326866.1621444868,3313690.464203938
20180425,2018,04,25,326886.914024186,3313684.6289636637
20180425,2018,04,25,326910.8532200015,3313681.520104559
20180425,2018,04,25,326932.7133049966,3313683.108859054
20180425,2018,04,25,326955.79928080575,3313686.8846027614
20180425,2018,04,25,326979.0323635125,3313692.847335681
20180425,2018,04,25,326999.6567505671,3313700.8009152818
20180425,2018,04,25,327019.20235370536,3313710.3530565044
20180425,2018,04,25,327039.1990846632,3313723.622098675
20180425,2018,04,25,327055.21412225714,3313738.2445243043
20180425,2018,04,25,327071.4841451405,3313756.044458923
20180425,2018,04,25,327085.2533507633,3313774.364171248
20180425,2018,04,25,327098.1497221265,3313794.7335730135
20180425,2018,04,25,327108.54527622915,3313818.58450469
20180425,2018,04,25,327119.195815621,3313842.9650211986
20180425,2018,04,25,327128.5714285665,3313869.208891744
20180425,2018,04,25,327139.5259888803,3313894.2660999815
20180425,2018,04,25,327147.9208891745,3313922.07911077
20180425,2018,04,25,327156.610003264,3313949.5979077625
20180425,2018,04,25,327164.0634194131,3313978.1562601654
20180425,2018,04,25,327173.03694017156,3314004.802222898
20180425,2018,04,25,327183.57960117195,3314032.6446550665
20180425,2018,04,25,327197.4174566803,3314057.898005835
20180425,2018,04,25,327210.31382804347,3314081.2585811857
20180425,2018,04,25,327226.7015364449,3314099.235044082
20180425,2018,04,25,327244.02092186495,3314112.8179143006
20180425,2018,04,25,327261.3893429176,3314121.516835517
20180425,2018,04,25,327278.9539065004,3314125.0375939347
20180425,2018,04,25,327296.8617195113,3314123.2821182883
20180425,2018,04,25,327314.230140564,3314116.3484798456
20180425,2018,04,25,327332.88329518965,3314104.530892399
20180425,2018,04,25,327350.3595946338,3314088.3197122747
20180425,2018,04,25,327365.8744687757,3314068.401438329
20180425,2018,04,25,327378.64334749425,3314045.658711947
20180425,2018,04,25,327388.9114089522,3314018.46355013
20180425,2018,04,25,327396.9238313125,3313989.669826691
20180425,2018,04,25,327404.6028113714,3313957.943772424
20180425,2018,04,25,327407.9078130059,3313924.7564563076
20180425,2018,04,25,327411.46779992967,3313891.6770185833
20180425,2018,04,25,327415.6260215707,3313859.3429224733
20180425,2018,04,25,327419.1467799884,3313826.812683833
20180425,2018,04,25,327425.17816279334,3313797.5286040683
20180425,2018,04,25,327429.87577639264,3313767.9405033826
20180425,2018,04,25,327433.6809414792,3313738.7839162624
20180425,2018,04,25,327441.320693032,3313712.3733245665
20180425,2018,04,25,327448.8525661932,3313686.6394245992
20180425,2018,04,25,327456.6198103906,3313663.7986269523
20180425,2018,04,25,327464.86760378716,3313641.683556668
20180425,2018,04,25,327476.4498201977,3313620.735534438
20180425,2018,04,25,327489.83654788655,3313601.297809692
20180425,2018,04,25,327505.07682248607,3313581.938541957
20180425,2018,04,25,327522.1216083638,3313565.413533785
20180425,2018,04,25,327540.823798622,3313551.673749541
20180425,2018,04,25,327560.938215098,3313542.249100963
20180425,2018,04,25,327582.1216083638,3313534.285714235
20180425,2018,04,25,327606.63942464365,3313527.538411196
20180425,2018,04,25,327634.05034324445,3313523.340961048
20180425,2018,04,25,327661.206276556,3313518.643347449
20180425,2018,04,25,327691.9516181709,3313517.3880352555
20180425,2018,04,25,327721.46126184525,3313514.8479894893
20180425,2018,04,25,327750.8728342546,3313512.2589080897
20180425,2018,04,25,327781.3239620742,3313510.8564889985
20180425,2018,04,25,327809.6665576937,3313507.59071587
20180425,2018,04,25,327837.13631905353,3313503.795357909
20180425,2018,04,25,327863.389996726,3313499.2252369556
20180425,2018,04,25,327883.79862699733,3313491.0264791916
20180425,2018,04,25,327902.40274599055,3313480.728996354
20180425,2018,04,25,327918.95717554266,3313465.576985893
20180425,2018,04,25,327933.3148087562,3313447.198430809
20180425,2018,04,25,327943.74959136476,3313423.965348103
20180425,2018,04,25,327952.91925465345,3313398.6335403225
20180425,2018,04,25,327960.8728342546,3313374.056881284
20180425,2018,04,25,327966.0804184324,3313347.224583147
20180425,2018,04,25,327971.39588100195,3313321.1866622576
20180425,2018,04,25,327975.3873814923,3313292.000653759
20180425,2018,04,25,327981.00686498365,3313264.3935926277
20180425,2018,04,25,327986.92056227033,3313237.1297809244
20180425,2018,04,25,327993.4717227803,3313210.6505393414
20180425,2018,04,25,328001.0035959414,3313185.397188573
20180425,2018,04,25,328009.85943118157,3313161.811049313
20180425,2018,04,25,328020.38247792894,3313140.3334422507
20180425,2018,04,25,328031.2389669777,3313119.728669449
20180425,2018,04,25,328044.3510951241,3313102.016998969
20180425,2018,04,25,328057.2572736139,3313084.8349133204
20180425,2018,04,25,328070.10460934445,3313068.4275906654
20180425,2018,04,25,328082.9421379486,3313052.942137903
20180425,2018,04,25,328098.4275907109,3313038.4275906654
20180425,2018,04,25,328114.8349133654,3313024.8349133194
20180425,2018,04,25,328132.0169990144,3313012.0169989686
20180425,2018,04,25,328149.7286694948,3312999.7286694497
