date,year,month,day,xs,ys
20071004,2007,10,04,325785.3187316067,3335507.103628586
20071004,2007,10,04,325768.44066687964,3335493.8934291746
20071004,2007,10,04,325747.8751225841,3335483.635174843
20071004,2007,10,04,325728.25106243376,3335471.797973143
20071004,2007,10,04,325707.2049689392,3335460.8434128286
20071004,2007,10,04,325686.7571101618,3335450.526315739
20071004,2007,10,04,325664.6420398774,3335440.6015037084
20071004,2007,10,04,325642.97809741256,3335429.146779943
20071004,2007,10,04,325619.5979078081,3335420.2026805636
20071004,2007,10,04,325596.7178816557,3335409.1402418585
20071004,2007,10,04,325572.2687152615,3335398.322981316
20071004,2007,10,04,325545.85812356486,3335388.437397792
20071004,2007,10,04,325519.8005884227,3335377.463223225
20071004,2007,10,04,325492.12487740605,3335367.6659038393
20071004,2007,10,04,325465.24354363687,3335356.927100309
20071004,2007,10,04,325437.2834259513,3335347.4141875925
20071004,2007,10,04,325408.04838181916,3335339.6175220152
20071004,2007,10,04,325380.04903562757,3335331.3206929862
20071004,2007,10,04,325351.5102974779,3335326.270022833
20071004,2007,10,04,325322.33409610495,3335322.2491009627
20071004,2007,10,04,325292.4223602435,3335317.041516784
20071004,2007,10,04,325261.67701862863,3335312.716573993
20071004,2007,10,04,325229.9999999951,3335309.6665576473
20071004,2007,10,04,325199.9999999951,3335305.576985893
20071004,2007,10,04,325169.99999999505,3335302.4190911558
20071004,2007,10,04,325139.9999999951,3335300.4870872335
20071004,2007,10,04,325109.99999999505,3335297.3684210023
20071004,2007,10,04,325079.9999999951,3335294.9362536273
20071004,2007,10,04,325049.9999999951,3335293.3867276385
20071004,2007,10,04,325019.99999999505,3335291.8862372823
20071004,2007,10,04,324989.9999999951,3335289.601176805
20071004,2007,10,04,324959.99999999517,3335286.727688737
20071004,2007,10,04,324929.999999995,3335283.4619156085
20071004,2007,10,04,324898.3229813616,3335281.6770185833
20071004,2007,10,04,324867.57763974665,3335278.9604445393
20071004,2007,10,04,324837.66590388515,3335275.6064072726
20071004,2007,10,04,324806.81268387876,3335273.5861392105
20071004,2007,10,04,324777.5286041141,3335272.262177131
20071004,2007,10,04,324747.94050342764,3335271.0951290764
20071004,2007,10,04,324720.46093494113,3335266.9369074353
20071004,2007,10,04,324693.1186662259,3335261.0232101493
20071004,2007,10,04,324666.5511605051,3335253.010787789
20071004,2007,10,04,324641.2978097368,3335242.654462192
20071004,2007,10,04,324617.7999346143,3335229.8071264625
20071004,2007,10,04,324596.40078456525,3335214.419744964
20071004,2007,10,04,324575.66851911903,3335196.541353333
20071004,2007,10,04,324558.35894082545,3335176.319058465
20071004,2007,10,04,324544.423014052,3335153.9980385243
20071004,2007,10,04,324532.0366132674,3335129.9215429374
20071004,2007,10,04,324523.5632559611,3335104.5308923977
20071004,2007,10,04,324516.8846028065,3335073.981693314
20071004,2007,10,04,324514.06995749753,3335043.099051928
20071004,2007,10,04,324514.3837855459,3335012.422360198
20071004,2007,10,04,324515.3154625646,3334980.9120627157
20071004,2007,10,04,324521.2487741044,3334949.205622702
20071004,2007,10,04,324527.7999346143,3334917.940503382
20071004,2007,10,04,324534.77280156425,3334888.7839162624
20071004,2007,10,04,324546.1588754446,3334862.373324565
20071004,2007,10,04,324557.18208564405,3334836.639424598
20071004,2007,10,04,324569.9607714891,3334812.1216083183
20071004,2007,10,04,324582.1314154904,3334790.9382150527
20071004,2007,10,04,324595.5181431791,3334770.823798577
20071004,2007,10,04,324610.1699901879,3334752.1216083183
20071004,2007,10,04,324626.0379208842,3334735.0768224406
20071004,2007,10,04,324642.9748283704,3334719.836547841
20071004,2007,10,04,324660.73553448345,3334706.449820152
20071004,2007,10,04,324681.683556713,3334693.190585108
20071004,2007,10,04,324703.79862699745,3334682.520431463
20071004,2007,10,04,324726.63942464365,3334674.0961097893
20071004,2007,10,04,324752.37332461093,3334667.476299394
20071004,2007,10,04,324780.46093494113,3334660.4445896847
20071004,2007,10,04,324810.36286367604,3334657.6789800082
20071004,2007,10,04,324839.86270022386,3334656.7669172427
20071004,2007,10,04,324868.32298136153,3334655.1977770007
20071004,2007,10,04,324897.71493951784,3334657.3553448333
20071004,2007,10,04,324927.30304020434,3334658.85583519
20071004,2007,10,04,324956.3517489326,3334663.886891091
20071004,2007,10,04,324985.15527949814,3334672.252370005
20071004,2007,10,04,325012.97809741256,3334679.3723438527
20071004,2007,10,04,325039.0846681873,3334689.2383131236
20071004,2007,10,04,325065.44622425135,3334699.780974124
20071004,2007,10,04,325089.748283748,3334710.509970529
20071004,2007,10,04,325112.38313173753,3334722.513893379
20071004,2007,10,04,325133.7430532805,3334733.527296452
20071004,2007,10,04,325154.2203334374,3334745.570447808
20071004,2007,10,04,325174.2072572687,3334757.956848593
20071004,2007,10,04,325194.0961098349,3334771.677018583
20071004,2007,10,04,325214.27917619643,3334786.1425301884
20071004,2007,10,04,325235.14874141384,3334799.186008449
20071004,2007,10,04,325258.7741091811,3334811.994115674
20071004,2007,10,04,325282.93886890647,3334821.467799884
20071004,2007,10,04,325307.1036286319,3334831.598561571
20071004,2007,10,04,325330.72899639915,3334837.806472653
20071004,2007,10,04,325355.98234716733,3334841.572409234
20071004,2007,10,04,325382.4223602435,3334844.4753186814
20071004,2007,10,04,325408.0287675662,3334842.22948671
20071004,2007,10,04,325432.4583197074,3334839.3167701364
20071004,2007,10,04,325457.04478587286,3334833.3246158375
20071004,2007,10,04,325481.5429878996,3334823.6155605903
20071004,2007,10,04,325503.09905197285,3334812.3569793543
20071004,2007,10,04,325523.24288982834,3334797.5286040683
20071004,2007,10,04,325539.2186989163,3334781.5920234867
20071004,2007,10,04,325552.65446223767,3334762.8211833425
20071004,2007,10,04,325565.27623405855,3334739.588100636
20071004,2007,10,04,325574.62242562434,3334717.3553448333
20071004,2007,10,04,325581.03628636315,3334694.6910754647
20071004,2007,10,04,325586.6361556014,3334670.2615233236
20071004,2007,10,04,325589.35272964527,3334644.4099378376
20071004,2007,10,04,325591.59856161656,3334617.4795684353
20071004,2007,10,04,325591.59856161656,3334592.5204314636
20071004,2007,10,04,325589.35272964527,3334565.5900620613
20071004,2007,10,04,325584.959136968,3334541.41549521
20071004,2007,10,04,325578.6139261148,3334516.05426605
20071004,2007,10,04,325570.611310881,3334494.2334095608
20071004,2007,10,04,325561.3435763272,3334472.010460885
20071004,2007,10,04,325550.2713304953,3334449.7286694497
20071004,2007,10,04,325537.9830009758,3334432.016998969
20071004,2007,10,04,325525.1650866246,3334414.83491332
20071004,2007,10,04,325511.5724092792,3334398.4275906654
20071004,2007,10,04,325495.3808434079,3334384.6191565366
20071004,2007,10,04,325479.1500490306,3334370.849950914
20071004,2007,10,04,325462.8309905149,3334357.1690094294
20071004,2007,10,04,325446.47270349297,3334343.527296452
20071004,2007,10,04,325430.22229486273,3334331.4547237153
20071004,2007,10,04,325411.6181758696,3334320.804184323
20071004,2007,10,04,325392.58254330995,3334309.751552745
20071004,2007,10,04,325373.4586466116,3334298.051650815
20071004,2007,10,04,325351.98103955045,3334288.067996026
20071004,2007,10,04,325330.26806145307,3334277.780320315
20071004,2007,10,04,325306.15233736025,3334267.7770512737
20071004,2007,10,04,325281.8502778636,3334258.5485452255
20071004,2007,10,04,325255.2925792693,3334252.1641058666
20071004,2007,10,04,325228.7937234341,3334244.632232705
20071004,2007,10,04,325200.38247792906,3334240.532853823
20071004,2007,10,04,325172.471395876,3334237.3553448333
20071004,2007,10,04,325141.51029747794,3334235.1977770007
20071004,2007,10,04,325109.9117358565,3334236.7669172427
20071004,2007,10,04,325078.41124550015,3334237.6789800087
20071004,2007,10,04,325047.74436089734,3334242.1216083183
20071004,2007,10,04,325017.61686825275,3334249.898659642
20071004,2007,10,04,324988.76430205465,3334256.4302058993
20071004,2007,10,04,324961.92219679145,3334265.707747579
20071004,2007,10,04,324935.11932003434,3334275.661980989
20071004,2007,10,04,324910.67015364015,3334288.5093167196
20071004,2007,10,04,324888.1824125482,3334301.052631529
20071004,2007,10,04,324865.5867930647,3334312.703497825
20071004,2007,10,04,324845.0997057812,3334325.4821836706
20071004,2007,10,04,324826.2307943723,3334338.7021902073
20071004,2007,10,04,324806.81268387876,3334349.9999999492
20071004,2007,10,04,324788.96371362696,3334361.297809691
20071004,2007,10,04,324772.0954560264,3334374.5178162297
20071004,2007,10,04,324755.61948348646,3334385.6194834416
20071004,2007,10,04,324738.9473684162,3334396.5250081224
20071004,2007,10,04,324721.49068322504,3334409.15658707
20071004,2007,10,04,324702.66100032197,3334419.4736841605
20071004,2007,10,04,324681.86989211675,3334429.39849619
20071004,2007,10,04,324661.2356979356,3334440.853219956
20071004,2007,10,04,324638.5910428195,3334449.797319334
20071004,2007,10,04,324616.15233736025,3334460.8597580404
20071004,2007,10,04,324591.8502778637,3334471.6770185833
20071004,2007,10,04,324565.2925792693,3334481.562602107
20071004,2007,10,04,324538.7937234341,3334492.536776674
20071004,2007,10,04,324510.382477929,3334502.334096059
20071004,2007,10,04,324482.47139587614,3334513.0728995893
20071004,2007,10,04,324453.1873161115,3334522.585812306
20071004,2007,10,04,324420.6570774713,3334532.0594965164
20071004,2007,10,04,324389.99999999505,3334541.10166716
20071004,2007,10,04,324359.3429225188,3334547.7410918092
20071004,2007,10,04,324328.4897025122,3334551.6835566666
20071004,2007,10,04,324298.273945729,3334557.0186334895
20071004,2007,10,04,324269.5292579225,3334559.2644654615
20071004,2007,10,04,324240.38247792906,3334559.9999999492
20071004,2007,10,04,324213.2461588706,3334559.2252369556
20071004,2007,10,04,324187.82608695165,3334557.038247743
20071004,2007,10,04,324162.1510297433,3334552.6054265597
20071004,2007,10,04,324138.53546910256,3334546.2209872
20071004,2007,10,04,324114.9101013354,3334538.2772147255
20071004,2007,10,04,324091.81431839976,3334528.234717178
20071004,2007,10,04,324071.36645962234,3334518.35894078
20071004,2007,10,04,324051.3010787789,3334506.727688737
20071004,2007,10,04,324031.9614252975,3334493.1938541504
20071004,2007,10,04,324011.91565870703,3334477.7084013876
20071004,2007,10,04,323993.91958155774,3334460.3203660827
20071004,2007,10,04,323976.24713958317,3334439.499836498
20071004,2007,10,04,323961.3599215381,3334418.1006864486
20071004,2007,10,04,323948.91467799444,3334396.3680940974
20071004,2007,10,04,323939.49983654293,3334370.2615233227
20071004,2007,10,04,323933.60575350927,3334344.409937838
20071004,2007,10,04,323928.91794703656,3334317.479568436
20071004,2007,10,04,323927.3095782886,3334292.5204314627
20071004,2007,10,04,323928.8787185306,3334265.590062061
20071004,2007,10,04,323931.9483491288,3334239.7384765763
20071004,2007,10,04,323940.70611310395,3334215.3089244342
20071004,2007,10,04,323950.57208237494,3334192.6446550656
20071004,2007,10,04,323962.83099051483,3334172.0889178966
20071004,2007,10,04,323976.99248119805,3334151.278195439
20071004,2007,10,04,323992.4681268339,3334134.8414514046
20071004,2007,10,04,324008.5714285665,3334118.738149672
20071004,2007,10,04,324027.2245831922,3334104.8904870367
20071004,2007,10,04,324043.25923503924,3334090.8368747453
20071004,2007,10,04,324058.40143837366,3334076.7244196944
20071004,2007,10,04,324074.2791761965,3334064.2791761514
20071004,2007,10,04,324090.84341287514,3334050.8434128296
20071004,2007,10,04,324108.0451127771,3334038.045112732
20071004,2007,10,04,324127.5122589032,3334027.5122588575
20071004,2007,10,04,324144.9101013354,3334014.9101012903
20071004,2007,10,04,324161.8666230745,3334001.866623029
20071004,2007,10,04,324178.3327884881,3333988.3327884423
20071004,2007,10,04,324194.2595619434,3333974.259561898
20071004,2007,10,04,324209.597907808,3333959.5979077625
20071004,2007,10,04,324224.2987904494,3333944.298790404
20071004,2007,10,04,324238.313174235,3333928.3131741895
20071004,2007,10,04,324254.29879044945,3333914.298790403
20071004,2007,10,04,324269.5979078081,3333899.597907762
20071004,2007,10,04,324284.2595619434,3333884.2595618977
20071004,2007,10,04,324298.332788488,3333868.3327884423
20071004,2007,10,04,324311.8666230745,3333851.866623029
20071004,2007,10,04,324324.9101013354,3333834.910101291
20071004,2007,10,04,324337.51225890324,3333817.512258858
20071004,2007,10,04,324348.0451127771,3333798.045112732
20071004,2007,10,04,324360.8434128752,3333780.84341283
20071004,2007,10,04,324374.27917619655,3333764.2791761514
20071004,2007,10,04,324386.7244197401,3333746.7244196944
20071004,2007,10,04,324400.83687479084,3333732.5138933784
20071004,2007,10,04,324414.8904870824,3333717.3128472855
20071004,2007,10,04,324428.73814971733,3333701.0722457813
20071004,2007,10,04,324444.8414514498,3333686.351748887
20071004,2007,10,04,324461.2781954839,3333671.327231071
20071004,2007,10,04,324480.41189930856,3333658.460281087
20071004,2007,10,04,324500.22229486273,3333645.82870214
20071004,2007,10,04,324522.9748283704,3333635.796011718
20071004,2007,10,04,324546.55116050504,3333626.3419417604
20071004,2007,10,04,324573.1186662258,3333619.7319384916
20071004,2007,10,04,324600.46093494113,3333613.847662584
20071004,2007,10,04,324627.9405034275,3333606.472703447
20071004,2007,10,04,324657.52860411414,3333602.2850604267
20071004,2007,10,04,324686.81268387876,3333600.549199034
20071004,2007,10,04,324717.6659038853,3333602.206603414
20071004,2007,10,04,324749.2546583801,3333603.9130434273
20071004,2007,10,04,324780.74534160993,3333605.0310558504
20071004,2007,10,04,324814.0111147385,3333607.6299443757
20071004,2007,10,04,324843.93265772634,3333608.4635501294
20071004,2007,10,04,324874.06015037093,3333608.669499786
20071004,2007,10,04,324903.658058184,3333607.8064726535
20071004,2007,10,04,324932.08891794214,3333602.824452385
20071004,2007,10,04,324958.81333768717,3333595.057208188
20071004,2007,10,04,324985.0670153596,3333584.2595618977
20071004,2007,10,04,325007.89800587937,3333570.284406618
20071004,2007,10,04,325027.1592023488,3333553.082706716
20071004,2007,10,04,325044.47858776886,3333531.0264791916
20071004,2007,10,04,325057.2965021199,3333506.8715265924
20071004,2007,10,04,325067.5351421984,3333479.0879371846
20071004,2007,10,04,325072.92906178,3333450.5295847813
20071004,2007,10,04,325074.0176528228,3333421.4416475473
20071004,2007,10,04,325071.4383785501,3333392.1673749085
20071004,2007,10,04,325065.9267734504,3333365.854854477
20071004,2007,10,04,325059.9934619107,3333341.464530842
20071004,2007,10,04,325051.9614252974,3333317.025171574
20071004,2007,10,04,325041.28146452596,3333292.242562879
20071004,2007,10,04,325029.0813991451,3333266.8224909594
20071004,2007,10,04,325018.1660673373,3333243.1775089395
20071004,2007,10,04,325007.05459299934,3333219.4344556537
20071004,2007,10,04,324996.972866945,3333195.3971885727
20071004,2007,10,04,324989.1467799885,3333170.869565167
20071004,2007,10,04,324982.0954560264,3333143.978424272
20071004,2007,10,04,324978.6237332413,3333117.136319008
20071004,2007,10,04,324978.82968289795,3333090.049035582
20071004,2007,10,04,324978.427590711,3333060.7453415645
20071004,2007,10,04,324981.70317096595,3333031.539718812
20071004,2007,10,04,324986.8813337643,3333000.3628636305
20071004,2007,10,04,324993.7659365757,3332972.137953529
20071004,2007,10,04,325002.0627656048,3332943.11866618
20071004,2007,10,04,325011.37953579106,3332918.228179093
20071004,2007,10,04,325021.22589080903,3332893.7201699405
20071004,2007,10,04,325032.0431513517,3332870.1340306783
20071004,2007,10,04,325045.8515854805,3332849.5881006354
20071004,2007,10,04,325060.28767570615,3332829.816933587
20071004,2007,10,04,325074.5668519075,3332812.8407975957
20071004,2007,10,04,325087.80647269863,3332796.29617517
20071004,2007,10,04,325102.76234062924,3332780.428244474
20071004,2007,10,04,325119.4834913322,3332767.0611310382
20071004,2007,10,04,325135.31219352246,3332753.635174843
20071004,2007,10,04,325151.87643020105,3332741.876430155
20071004,2007,10,04,325169.12716573547,3332729.1271656887
20071004,2007,10,04,325187.0153644933,3332717.015364446
20071004,2007,10,04,325207.1690094754,3332707.16900943
20071004,2007,10,04,325225.2533507633,3332695.2533507184
20071004,2007,10,04,325242.8963713582,3332682.896371313
20071004,2007,10,04,325260.04903562757,3332671.726054216
20071004,2007,10,04,325276.6623079388,3332659.0846681423
20071004,2007,10,04,325294.36417129287,3332646.698267357
20071004,2007,10,04,325310.49689440505,3332632.0071918424
20071004,2007,10,04,325326.7865315414,3332616.8355671284
20071004,2007,10,04,325342.35044131574,3332598.721804461
20071004,2007,10,04,325356.4040536073,3332579.588100636
20071004,2007,10,04,325369.290617844,3332559.7777050817
20071004,2007,10,04,325380.42170643504,3332535.34815294
20071004,2007,10,04,325389.30696305487,3332511.0264791907
20071004,2007,10,04,325395.554102643,3332482.8702189755
20071004,2007,10,04,325398.868911404,3332455.6064072726
20071004,2007,10,04,325400.0849950914,3332429.6763647744
20071004,2007,10,04,325399.10428244027,3332401.23569789
20071004,2007,10,04,325395.92677345045,3332375.1095128637
20071004,2007,10,04,325390.6505393871,3332347.4534160993
20071004,2007,10,04,325383.4717227803,3332323.092513843
20071004,2007,10,04,325373.00751879206,3332299.859431136
20071004,2007,10,04,325361.2291598512,3332275.5867930194
20071004,2007,10,04,325348.5289310183,3332255.099705736
20071004,2007,10,04,325333.72016998526,3332236.2307943273
20071004,2007,10,04,325319.9999999951,3332218.4897024664
20071004,2007,10,04,325306.2798300049,3332201.3860738296
20071004,2007,10,04,325293.1480876054,3332184.429552091
20071004,2007,10,04,325281.1932003874,3332167.129780923
20071004,2007,10,04,325271.00359594147,3332148.996404003
20071004,2007,10,04,325260.46093494113,3332129.5390650034
20071004,2007,10,04,325250.05557371204,3332108.2674075994
20071004,2007,10,04,325242.88656423177,3332084.691075464
20071004,2007,10,04,325236.63942464365,3332061.02647919
20071004,2007,10,04,325231.60836874304,3332033.527296452
20071004,2007,10,04,325227.98953906016,3332007.116704756
20071004,2007,10,04,325227.55802549364,3331979.725400408
20071004,2007,10,04,325228.73488067504,3331949.2840797137
20071004,2007,10,04,325231.5201046044,3331920.715920185
20071004,2007,10,04,325235.8156260167,3331890.2745994925
20071004,2007,10,04,325241.42530238145,3331862.8832951444
20071004,2007,10,04,325249.7319385371,3331836.472703447
20071004,2007,10,04,325258.76430205454,3331808.973520708
20071004,2007,10,04,325268.1301078734,3331785.308924435
20071004,2007,10,04,325279.0160183016,3331763.409610933
20071004,2007,10,04,325289.2546583801,3331742.883295144
20071004,2007,10,04,325300.96436743543,3331723.3376920056
20071004,2007,10,04,325315.23373651033,3331704.3805164583
20071004,2007,10,04,325328.8656423618,3331685.61948344
20071004,2007,10,04,325341.3697286645,3331666.662307893
20071004,2007,10,04,325353.9326577263,3331645.439686122
20071004,2007,10,04,325363.45537756936,3331624.1680287174
20071004,2007,10,04,325373.92938868416,3331600.679960721
20071004,2007,10,04,325380.7747629895,3331577.0938214604
20071004,2007,10,04,325385.4723765887,3331551.14416471
20071004,2007,10,04,325389.6011768502,3331525.881006815
20071004,2007,10,04,325390.5524681219,3331501.6475972044
20071004,2007,10,04,325387.4926446502,3331476.080418387
20071004,2007,10,04,325382.39293886395,3331452.1314154444
20071004,2007,10,04,325373.0369401717,3331428.368747906
20071004,2007,10,04,325361.6900947973,3331407.6462895866
20071004,2007,10,04,325346.4302059447,3331388.434128749
20071004,2007,10,04,325327.1101667162,3331370.781301028
20071004,2007,10,04,325306.38770839653,3331357.3455377063
20071004,2007,10,04,325282.7329192497,3331346.400784519
20071004,2007,10,04,325256.3909774387,3331337.799934568
20071004,2007,10,04,325230.41189930856,3331331.2978096907
20071004,2007,10,04,325203.6580581841,3331326.551160459
20071004,2007,10,04,325174.060150371,3331323.11866618
20071004,2007,10,04,325143.9326577264,3331320.460934895
20071004,2007,10,04,325114.0111147385,3331317.9405033817
20071004,2007,10,04,325082.42236024357,3331317.528604068
20071004,2007,10,04,325051.67701862863,3331316.812683833
20071004,2007,10,04,325019.99999999505,3331319.342922473
20071004,2007,10,04,324989.9999999951,3331319.9999999492
20071004,2007,10,04,324958.3229813616,3331322.3340960597
20071004,2007,10,04,324927.5776397466,3331323.9326576805
20071004,2007,10,04,324897.66590388527,3331322.3831316917
20071004,2007,10,04,324866.81268387876,3331321.23569789
20071004,2007,10,04,324837.5286041141,3331318.077803153
20071004,2007,10,04,324807.94050342747,3331314.88067991
20071004,2007,10,04,324780.4609349412,3331309.329846304
20071004,2007,10,04,324753.118666226,3331303.4946060297
20071004,2007,10,04,324728.2281791387,3331295.1585484943
20071004,2007,10,04,324703.7201699853,3331286.489048658
20071004,2007,10,04,324680.13403072406,3331277.044785827
20071004,2007,10,04,324657.9110820481,3331266.482510574
20071004,2007,10,04,324639.07159201865,3331254.557044735
20071004,2007,10,04,324621.25204314647,3331241.1212814143
20071004,2007,10,04,324604.6976135943,3331226.126184977
20071004,2007,10,04,324589.5554102599,3331209.620791058
20071004,2007,10,04,324575.87446877576,3331191.7522065537
20071004,2007,10,04,324563.6057535094,3331172.765609626
20071004,2007,10,04,324550.92513892945,3331153.004249704
20071004,2007,10,04,324540.19614252535,3331130.202680564
20071004,2007,10,04,324530.9774436041,3331106.4792415323
20071004,2007,10,04,324525.4364171249,3331079.6665576478
20071004,2007,10,04,324521.3566524959,3331051.981039505
20071004,2007,10,04,324516.4236678604,3331024.0601503258
20071004,2007,10,04,324515.21739129943,3330993.9326576805
20071004,2007,10,04,324515.227198426,3330964.011114693
20071004,2007,10,04,324518.2281791386,3330932.4223601976
20071004,2007,10,04,324521.6116377852,3330901.6770185838
20071004,2007,10,04,324527.0545929994,3330869.99999995
20071004,2007,10,04,324531.85027786373,3330839.9999999497
20071004,2007,10,04,324537.5776397467,3330809.9999999492
20071004,2007,10,04,324544.1386073832,3330779.9999999492
20071004,2007,10,04,324551.43510950805,3330749.9999999497
20071004,2007,10,04,324558.3393265725,3330719.9999999497
20071004,2007,10,04,324563.7234390275,3330689.9999999497
20071004,2007,10,04,324567.48937560804,3330659.9999999492
20071004,2007,10,04,324571.2160836826,3330628.322981315
20071004,2007,10,04,324572.1967963338,3330597.577639701
20071004,2007,10,04,324570.43151356163,3330567.66590384
20071004,2007,10,04,324570.304020917,3330536.812683833
20071004,2007,10,04,324567.62667537923,3330507.528604069
20071004,2007,10,04,324564.27263811213,3330477.940503382
20071004,2007,10,04,324557.8293559939,3330450.460934896
20071004,2007,10,04,324550.2680614531,3330424.795684814
20071004,2007,10,04,324541.9810395505,3330400.6505393414
20071004,2007,10,04,324533.45864661166,3330376.0542660495
20071004,2007,10,04,324522.5825433099,3330353.321346795
20071004,2007,10,04,324511.6181758695,3330330.3824778832
20071004,2007,10,04,324498.54527622915,3330309.4540699073
20071004,2007,10,04,324484.0503432445,3330290.0457665403
20071004,2007,10,04,324468.8198757715,3330271.667211457
20071004,2007,10,04,324453.5403726659,3330253.828048331
20071004,2007,10,04,324438.89833278354,3330236.037920838
20071004,2007,10,04,324425.58025498036,3330217.8064726535
20071004,2007,10,04,324411.5658711948,3330198.6433474487
20071004,2007,10,04,324399.12062765117,3330178.0581889
20071004,2007,10,04,324388.83295194013,3330155.560640682
20071004,2007,10,04,324376.9074861016,3330131.690094751
20071004,2007,10,04,324368.1203007469,3330106.9859430683
20071004,2007,10,04,324362.8636809365,3330080.957829306
20071004,2007,10,04,324357.1461261801,3330054.145145422
20071004,2007,10,04,324355.5475645586,3330027.0872833757
20071004,2007,10,04,324355.55737168516,3330002.0006537572
20071004,2007,10,04,324357.2736188248,3329975.138934241
20071004,2007,10,04,324360.6963059774,3329948.7185354186
20071004,2007,10,04,324365.72736187815,3329920.5720823295
20071004,2007,10,04,324372.17064399645,3329895.5246812175
20071004,2007,10,04,324381.4089571707,3329871.408957124
20071004,2007,10,04,324388.7643020546,3329850.4413206424
20071004,2007,10,04,324398.1301078735,3329830.5524680763
20071004,2007,10,04,324409.01601830183,3329811.3501143665
20071004,2007,10,04,324420.9316770138,3329792.441974451
20071004,2007,10,04,324431.7097090504,3329773.4357632706
20071004,2007,10,04,324443.4684537382,3329753.9391957656
20071004,2007,10,04,324455.61948348646,3329733.5599868735
20071004,2007,10,04,324465.89735207096,3329711.905851535
20071004,2007,10,04,324476.3223275532,3329688.58450469
20071004,2007,10,04,324486.20791107713,3329663.2036612765
20071004,2007,10,04,324495.89735207096,3329636.4007845195
20071004,2007,10,04,324505.73389996233,3329608.813337642
20071004,2007,10,04,324515.0310558957,3329580.049035582
20071004,2007,10,04,324524.1320692988,3329550.7453415645
20071004,2007,10,04,324533.38018959964,3329521.5397188114
20071004,2007,10,04,324542.08891794214,3329492.039882264
20071004,2007,10,04,324550.6015037545,3329462.8832951444
20071004,2007,10,04,324559.26119646453,3329434.707420675
20071004,2007,10,04,324570.0882641337,3329409.8267407147
20071004,2007,10,04,324579.14024190424,3329384.5930041997
20071004,2007,10,04,324588.4373978376,3329361.3206929862
20071004,2007,10,04,324599.99999999517,3329339.6175220157
20071004,2007,10,04,324611.5626021527,3329319.091206226
20071004,2007,10,04,324620.859758086,3329297.6724419245
20071004,2007,10,04,324629.9117358565,3329277.5776397013
20071004,2007,10,04,324640.73880352563,3329258.3164432314
20071004,2007,10,04,324649.3984962356,3329239.3984961906
20071004,2007,10,04,324657.91108204797,3329220.3334422517
20071004,2007,10,04,324668.29682902416,3329200.6309250887
20071004,2007,10,04,324678.29029093985,3329179.800588377
20071004,2007,10,04,324687.3030402043,3329157.352075791
20071004,2007,10,04,324697.4534161441,3329135.501797922
20071004,2007,10,04,324706.57404380024,3329112.1804510783
20071004,2007,10,04,324714.174566847,3329086.995750195
20071004,2007,10,04,324724.1484145096,3329062.2621771316
20071004,2007,10,04,324731.8175874419,3329036.008499459
20071004,2007,10,04,324738.5648904821,3329006.263484748
20071004,2007,10,04,324744.19418109994,3328978.0483817738
20071004,2007,10,04,324746.9303693968,3328949.391958106
20071004,2007,10,04,324748.3524027411,3328918.3229813166
20071004,2007,10,04,324748.4602811327,3328889.862700178
20071004,2007,10,04,324747.35207583685,3328860.3628636305
20071004,2007,10,04,324742.5171624665,3328832.1379535296
20071004,2007,10,04,324735.8287021853,3328803.1186661804
20071004,2007,10,04,324727.5809087887,3328778.228179093
20071004,2007,10,04,324718.1660673374,3328753.7201699396
20071004,2007,10,04,324707.04478587286,3328730.1340306783
20071004,2007,10,04,324694.805491986,3328709.588100636
20071004,2007,10,04,324682.13468453253,3328689.816933588
20071004,2007,10,04,324668.7871853498,3328671.163778962
20071004,2007,10,04,324652.9388689065,3328655.550833556
20071004,2007,10,04,324637.14939522225,3328640.516508613
20071004,2007,10,04,324619.69271003106,3328627.8849296654
20071004,2007,10,04,324603.22654461756,3328615.096436694
20071004,2007,10,04,324586.12291598076,3328603.8770839637
20071004,2007,10,04,324568.4308597532,3328591.569140191
20071004,2007,10,04,324551.876430201,3328578.1235697437
20071004,2007,10,04,324532.22294867114,3328567.7770512737
20071004,2007,10,04,324513.90323634684,3328556.096763598
20071004,2007,10,04,324495.3873814923,3328544.6126184524
20071004,2007,10,04,324476.82249100524,3328533.177508939
20071004,2007,10,04,324458.3556717832,3328521.644328161
20071004,2007,10,04,324438.4570120905,3328511.542987854
20071004,2007,10,04,324421.55933311046,3328498.440666835
20071004,2007,10,04,324403.42595618987,3328486.574043755
20071004,2007,10,04,324386.8126838786,3328473.187316066
20071004,2007,10,04,324371.7685518093,3328458.231448136
20071004,2007,10,04,324355.6358286973,3328444.364171248
20071004,2007,10,04,324342.74926446064,3328427.250735484
20071004,2007,10,04,324328.77410918113,3328411.225890763
20071004,2007,10,04,324313.6613272262,3328396.3386727185
20071004,2007,10,04,324301.6475972491,3328378.352402695
20071004,2007,10,04,324288.3000980664,3328361.6999018784
20071004,2007,10,04,324276.1784896976,3328343.821510247
20071004,2007,10,04,324265.1356652452,3328324.8643346997
20071004,2007,10,04,324255.02451781137,3328304.975482133
20071004,2007,10,04,324245.6979404985,3328284.302059446
20071004,2007,10,04,324234.3020594917,3328265.697940453
20071004,2007,10,04,324223.2984635453,3328246.7015364
20071004,2007,10,04,324212.4419744966,3328227.5580254486
20071004,2007,10,04,324201.48741418275,3328208.512585762
20071004,2007,10,04,324190.18960444094,3328189.8103955034
