date,year,month,day,xs,ys
20141124,2014,11,24,325295.1879699199,3345389.627329142
20141124,2014,11,24,325274.6322327509,3345376.191565821
20141124,2014,11,24,325255.9398496191,3345364.148414464
20141124,2014,11,24,325239.45406995254,3345349.8005883773
20141124,2014,11,24,325224.4883948954,3345333.8345864154
20141124,2014,11,24,325208.67930695816,3345321.320692986
20141124,2014,11,24,325193.9490029372,3345306.0509970067
20141124,2014,11,24,325179.5129127116,3345290.4870872325
20141124,2014,11,24,325162.90944752697,3345277.0905524176
20141124,2014,11,24,325145.96273291437,3345264.03726703
20141124,2014,11,24,325128.8198757714,3345251.180124173
20141124,2014,11,24,325111.627982996,3345238.372016949
20141124,2014,11,24,325094.5341614858,3345225.4658384593
20141124,2014,11,24,325077.6855181383,3345212.3144818065
20141124,2014,11,24,325058.52239293396,3345201.4776070104
20141124,2014,11,24,325041.4776070562,3345188.522392888
20141124,2014,11,24,325022.3144818519,3345177.685518092
20141124,2014,11,24,325005.46583850443,3345164.534161439
20141124,2014,11,24,324986.6949983606,3345153.3050015834
20141124,2014,11,24,324970.4347826039,3345139.5652173413
20141124,2014,11,24,324952.44851258094,3345127.551487364
20141124,2014,11,24,324935.49199084175,3345114.508009103
20141124,2014,11,24,324917.9372343854,3345102.0627655596
20141124,2014,11,24,324904.11899313016,3345087.558025448
20141124,2014,11,24,324889.7025171576,3345072.719843035
20141124,2014,11,24,324874.63877083524,3345057.695325219
20141124,2014,11,24,324861.48741418275,3345040.022883245
20141124,2014,11,24,324848.42432166886,3345021.6247139075
20141124,2014,11,24,324835.2043151307,3345002.8440666376
20141124,2014,11,24,324824.1909120578,3344981.415495209
20141124,2014,11,24,324813.36384438863,3344959.4573389487
20141124,2014,11,24,324804.98855834745,3344934.802222898
20141124,2014,11,24,324796.94671460765,3344909.666557648
20141124,2014,11,24,324793.08270676195,3344881.9810395045
20141124,2014,11,24,324788.57142856653,3344854.0601503258
20141124,2014,11,24,324785.58025498036,3344823.9326576814
20141124,2014,11,24,324781.8927754119,3344794.011114693
20141124,2014,11,24,324779.578293555,3344762.422360198
20141124,2014,11,24,324776.32232755306,3344731.6770185824
20141124,2014,11,24,324774.09610983485,3344699.9999999497
20141124,2014,11,24,324770.4870872785,3344669.9999999492
20141124,2014,11,24,324769.0454396812,3344639.9999999483
20141124,2014,11,24,324767.3586139211,3344609.9999999497
20141124,2014,11,24,324765.7208237936,3344579.9999999497
20141124,2014,11,24,324761.71951617673,3344549.9999999492
20141124,2014,11,24,324758.90487086785,3344518.322981316
20141124,2014,11,24,324754.864334745,3344487.577639701
20141124,2014,11,24,324749.8921216034,3344457.6659038393
20141124,2014,11,24,324745.9594638722,3344426.8126838338
20141124,2014,11,24,324740.75187969435,3344397.528604069
20141124,2014,11,24,324736.33867276396,3344367.9405033826
20141124,2014,11,24,324730.50343248935,3344340.4609348956
20141124,2014,11,24,324725.4135338296,3344313.1186661804
20141124,2014,11,24,324718.95063745824,3344288.2281790925
20141124,2014,11,24,324708.99640404875,3344265.397188573
20141124,2014,11,24,324699.39522719354,3344242.5563909267
20141124,2014,11,24,324688.0287675663,3344221.922196745
20141124,2014,11,24,324677.162471391,3344201.32723107
20141124,2014,11,24,324664.77607060643,3344182.8898332277
20141124,2014,11,24,324653.23308270186,3344164.3445569947
20141124,2014,11,24,324640.61131088104,3344147.7116704304
20141124,2014,11,24,324629.37234389834,3344130.627656046
20141124,2014,11,24,324614.9852893053,3344115.014710639
20141124,2014,11,24,324601.58875449,3344098.4112454546
20141124,2014,11,24,324587.35861392133,3344082.6413860233
20141124,2014,11,24,324574.8545276185,3344065.1454723263
20141124,2014,11,24,324559.64367439854,3344050.356325546
20141124,2014,11,24,324544.28571428085,3344035.714285664
20141124,2014,11,24,324531.340307285,3344018.65969266
20141124,2014,11,24,324516.3746322278,3344003.6253677174
20141124,2014,11,24,324503.62536776235,3343986.3746321825
20141124,2014,11,24,324488.6596927052,3343971.340307239
20141124,2014,11,24,324475.7142857094,3343954.285714235
20141124,2014,11,24,324460.3563255917,3343939.6436743527
20141124,2014,11,24,324446.82249100524,3343923.177508939
20141124,2014,11,24,324433.3867276838,3343906.6132722604
20141124,2014,11,24,324418.32298136153,3343891.677018582
20141124,2014,11,24,324405.86793069134,3343874.1320692524
20141124,2014,11,24,324391.5887544899,3343858.411245454
20141124,2014,11,24,324379.72213141044,3343840.2778685344
20141124,2014,11,24,324365.83524026966,3343824.1647596746
20141124,2014,11,24,324352.487741087,3343807.512258857
20141124,2014,11,24,324339.53252696473,3343790.4674729793
20141124,2014,11,24,324326.82249100524,3343773.1775089386
20141124,2014,11,24,324314.2105263109,3343755.789473633
20141124,2014,11,24,324301.549525984,3343738.4504739596
20141124,2014,11,24,324287.01536449336,3343722.984635451
20141124,2014,11,24,324274.7466492269,3343705.253350719
20141124,2014,11,24,324262.9192546535,3343687.0807452914
20141124,2014,11,24,324249.7090552419,3343670.290944703
20141124,2014,11,24,324239.2546583802,3343650.745341564
20141124,2014,11,24,324227.0251716198,3343632.9748283247
20141124,2014,11,24,324215.4821837153,3343614.5178162297
20141124,2014,11,24,324204.38051650376,3343595.6194834406
20141124,2014,11,24,324193.4749918225,3343576.5250081215
20141124,2014,11,24,324180.84341287514,3343559.1565870694
20141124,2014,11,24,324170.52631578455,3343539.4736841596
20141124,2014,11,24,324160.6015037545,3343519.39849619
20141124,2014,11,24,324149.14677998854,3343500.853219956
20141124,2014,11,24,324140.2026806097,3343479.7973193345
20141124,2014,11,24,324129.1402419042,3343460.85975804
20141124,2014,11,24,324118.32298136153,3343441.6770185824
20141124,2014,11,24,324108.4373978375,3343421.5626021065
20141124,2014,11,24,324099.1402419041,3343400.859758041
20141124,2014,11,24,324090.0882641337,3343379.9117358113
20141124,2014,11,24,324079.26119646453,3343360.7388034808
20141124,2014,11,24,324070.6015037545,3343339.39849619
20141124,2014,11,24,324062.0889179421,3343317.911082003
20141124,2014,11,24,324053.3801895995,3343296.619810346
20141124,2014,11,24,324044.13206929876,3343275.867930646
20141124,2014,11,24,324035.0310558956,3343254.968944049
20141124,2014,11,24,324025.73389996233,3343234.2660999824
20141124,2014,11,24,324015.89735207084,3343214.1026478736
20141124,2014,11,24,324006.20791107713,3343193.7920888667
20141124,2014,11,24,323996.32232755306,3343173.677672391
20141124,2014,11,24,323985.897352071,3343154.102647874
20141124,2014,11,24,323975.61948348646,3343134.3805164583
20141124,2014,11,24,323963.4684537382,3343116.531546206
20141124,2014,11,24,323953.3867276839,3343096.6132722604
20141124,2014,11,24,323943.3540372621,3343076.645962682
20141124,2014,11,24,323933.027133045,3343058.649885533
20141124,2014,11,24,323922.06276560476,3343040.3595945886
20141124,2014,11,24,323911.147433797,3343021.186662257
20141124,2014,11,24,323902.6446551112,3343000.5426609498
20141124,2014,11,24,323891.9254658337,3342980.545929992
20141124,2014,11,24,323881.3533834538,3342959.0290944255
20141124,2014,11,24,323871.61490682745,3342935.501797923
20141124,2014,11,24,323862.36678652663,3342912.180451077
20141124,2014,11,24,323853.26577312354,3342886.9957501944
20141124,2014,11,24,323842.2915985567,3342862.2621771316
20141124,2014,11,24,323831.7097090503,3342836.008499459
20141124,2014,11,24,323822.10853219515,3342807.940503382
20141124,2014,11,24,323811.36972866463,3342780.470742022
20141124,2014,11,24,323801.66067341785,3342751.7260542153
20141124,2014,11,24,323793.4717227803,3342721.510297432
20141124,2014,11,24,323782.909447527,3342692.334096059
20141124,2014,11,24,323774.6518470039,3342662.422360198
20141124,2014,11,24,323768.9931350065,3342631.6770185838
20141124,2014,11,24,323766.22752533015,3342599.9999999497
20141124,2014,11,24,323762.2654462193,3342569.9999999497
20141124,2014,11,24,323761.58875449,3342539.9999999497
20141124,2014,11,24,323761.58875449,3342509.9999999497
20141124,2014,11,24,323762.2654462194,3342478.322981316
20141124,2014,11,24,323766.2275253302,3342447.577639701
20141124,2014,11,24,323770.67015364015,3342417.6659038393
20141124,2014,11,24,323775.3971886189,3342388.4897024664
20141124,2014,11,24,323782.82118338847,3342359.9509643163
20141124,2014,11,24,323792.64792415337,3342331.9516181247
20141124,2014,11,24,323801.87643020105,3342304.3935926263
20141124,2014,11,24,323810.1144164711,3342277.178816556
20141124,2014,11,24,323819.57829355507,3342250.2092186487
20141124,2014,11,24,323829.77770512743,3342223.386727639
20141124,2014,11,24,323840.2222948627,3342196.613272261
20141124,2014,11,24,323850.4217064351,3342169.79078125
20141124,2014,11,24,323859.8855835192,3342142.821183343
20141124,2014,11,24,323868.1235697892,3342115.606407272
20141124,2014,11,24,323879.0290944705,3342086.3713631397
20141124,2014,11,24,323887.9241582168,3342057.626675334
20141124,2014,11,24,323896.19156586635,3342029.176201322
20141124,2014,11,24,323900.9284079716,3342000.8237985764
20141124,2014,11,24,323906.3223275531,3341970.6963059315
20141124,2014,11,24,323907.98953906016,3341941.20627651
20141124,2014,11,24,323907.6070611262,3341910.3824778837
20141124,2014,11,24,323906.9499836499,3341881.5691401917
20141124,2014,11,24,323901.92873487587,3341855.403726658
20141124,2014,11,24,323894.51454723283,3341829.8169335877
20141124,2014,11,24,323886.77672441484,3341807.025171574
20141124,2014,11,24,323876.59692709544,3341784.861065658
20141124,2014,11,24,323863.63190584665,3341763.7659365307
20141124,2014,11,24,323847.63648250577,3341744.083033621
20141124,2014,11,24,323831.1703170921,3341726.057535092
20141124,2014,11,24,323812.6054266051,3341709.8365478413
20141124,2014,11,24,323792.0889179422,3341695.469107501
20141124,2014,11,24,323769.8659692661,3341682.906178439
20141124,2014,11,24,323746.2798300049,3341672.0006537577
20141124,2014,11,24,323721.77182085166,3341662.5073552947
20141124,2014,11,24,323696.8813337643,3341654.083033621
20141124,2014,11,24,323669.5390650491,3341648.993134961
20141124,2014,11,24,323642.05949656264,3341645.119319989
20141124,2014,11,24,323612.47139587614,3341640.2451781123
20141124,2014,11,24,323583.1873161115,3341636.341941761
20141124,2014,11,24,323550.6570774714,3341633.6057534637
20141124,2014,11,24,323519.9999999951,3341632.1346844872
20141124,2014,11,24,323489.3429225187,3341633.6057534637
20141124,2014,11,24,323458.48970251216,3341636.3419417604
20141124,2014,11,24,323429.95096436254,3341640.2451781123
20141124,2014,11,24,323400.2745995374,3341645.1193199893
20141124,2014,11,24,323371.9712324241,3341650.6701535946
20141124,2014,11,24,323344.844720492,3341658.182412503
20141124,2014,11,24,323318.69892121124,3341665.586793019
20141124,2014,11,24,323293.3376920513,3341675.0997057357
20141124,2014,11,24,323268.56489048223,3341686.230794326
20141124,2014,11,24,323242.50735533994,3341696.8126838338
20141124,2014,11,24,323217.57763974665,3341708.963713581
20141124,2014,11,24,323193.48152990686,3341722.0954559804
20141124,2014,11,24,323169.92481202516,3341735.6194834406
20141124,2014,11,24,323146.6132723063,3341748.9473683694
20141124,2014,11,24,323123.25269695494,3341761.490683179
20141124,2014,11,24,323099.54887217557,3341772.661000276
20141124,2014,11,24,323075.20758417295,3341781.869892071
20141124,2014,11,24,323049.93461915164,3341791.2356978897
20141124,2014,11,24,323023.43576331646,3341800.268061407
20141124,2014,11,24,322998.1235697891,3341808.5746975625
20141124,2014,11,24,322972.124877406,3341814.184373927
20141124,2014,11,24,322945.24354363687,3341818.47989534
20141124,2014,11,24,322917.2834259513,3341821.265119269
20141124,2014,11,24,322888.0483818192,3341820.764955818
20141124,2014,11,24,322858.37201699417,3341821.2651192695
20141124,2014,11,24,322829.0879372295,3341818.4798953403
20141124,2014,11,24,322799.99999999505,3341812.507355295
20141124,2014,11,24,322769.2350441272,3341807.829355948
20141124,2014,11,24,322739.20562274766,3341800.3563255467
20141124,2014,11,24,322709.6175220611,3341790.3824778837
20141124,2014,11,24,322681.2062765561,3341782.5858123065
20141124,2014,11,24,322654.7074207209,3341773.07289959
20141124,2014,11,24,322629.8267407601,3341762.334096059
20141124,2014,11,24,322604.59300424485,3341752.536776674
20141124,2014,11,24,322581.32069303206,3341741.562602107
20141124,2014,11,24,322559.61752206116,3341729.9999999497
20141124,2014,11,24,322537.41418763815,3341720.1144164256
20141124,2014,11,24,322516.92710035475,3341709.8855834743
20141124,2014,11,24,322497.66590388527,3341699.9999999497
20141124,2014,11,24,322479.1402419043,3341688.437397792
20141124,2014,11,24,322459.1827394524,3341679.140241858
20141124,2014,11,24,322439.9117358564,3341670.088264088
20141124,2014,11,24,322420.73880352563,3341659.261196419
20141124,2014,11,24,322399.3984962358,3341650.6015037093
20141124,2014,11,24,322377.911082048,3341642.0889178966
20141124,2014,11,24,322358.2968290241,3341631.7031709203
20141124,2014,11,24,322336.6132723063,3341623.3867276385
20141124,2014,11,24,322314.8806799559,3341615.1193199893
20141124,2014,11,24,322295.11932003446,3341604.8806799105
20141124,2014,11,24,322273.3867276839,3341596.6132722604
20141124,2014,11,24,322251.703170966,3341588.296828978
20141124,2014,11,24,322232.0889179422,3341577.911082002
20141124,2014,11,24,322210.60150375456,3341569.3984961896
20141124,2014,11,24,322189.26119646453,3341560.73880348
20141124,2014,11,24,322168.41124550015,3341551.5887544435
20141124,2014,11,24,322148.39490028936,3341541.605099655
20141124,2014,11,24,322128.52566197613,3341531.474337968
20141124,2014,11,24,322109.1467799886,3341520.8532199557
20141124,2014,11,24,322090.60150375456,3341509.3984961896
20141124,2014,11,24,322070.52631578455,3341499.47368416
20141124,2014,11,24,322049.1663942416,3341490.8336057025
20141124,2014,11,24,322031.05263157404,3341478.9473683704
20141124,2014,11,24,322012.0464203939,3341467.95357955
20141124,2014,11,24,321993.97188623244,3341457.705132346
20141124,2014,11,24,321976.97613598726,3341445.446224206
20141124,2014,11,24,321959.5292579225,3341432.8048381316
20141124,2014,11,24,321941.6802876708,3341419.830009757
20141124,2014,11,24,321926.0869565169,3341403.9620790603
20141124,2014,11,24,321911.0232101945,3341387.0251715747
20141124,2014,11,24,321896.34194180614,3341369.264465461
20141124,2014,11,24,321884.50474010623,3341348.316443231
20141124,2014,11,24,321871.9123896649,3341326.201372947
20141124,2014,11,24,321860.8303367065,3341303.360575301
20141124,2014,11,24,321853.4259561899,3341277.626675333
20141124,2014,11,24,321845.80581889016,3341251.216083636
20141124,2014,11,24,321842.64792415325,3341222.0594965173
20141124,2014,11,24,321839.8627002239,3341190.794377197
20141124,2014,11,24,321839.2252370007,3341160.7649558177
20141124,2014,11,24,321842.4125531171,3341129.9999999497
20141124,2014,11,24,321845.0408630223,3341099.235044081
20141124,2014,11,24,321851.2978097368,3341069.205622702
20141124,2014,11,24,321859.3102320971,3341037.940503382
20141124,2014,11,24,321868.7839163076,3341010.4609348956
20141124,2014,11,24,321879.3265773079,3340983.118666181
20141124,2014,11,24,321888.7708401389,3340956.5511604594
20141124,2014,11,24,321900.81399149564,3340932.9748283243
20141124,2014,11,24,321913.09251388855,3340910.2222948167
20141124,2014,11,24,321925.85158548056,3340888.734880629
20141124,2014,11,24,321940.9153318029,3340870.532853823
20141124,2014,11,24,321955.7240928359,3340853.2526969095
20141124,2014,11,24,321970.3269042122,3340837.13958805
20141124,2014,11,24,321984.6747302992,3340824.017652777
20141124,2014,11,24,322001.3272311164,3340811.3272310705
20141124,2014,11,24,322018.4602811327,3340799.117358563
20141124,2014,11,24,322035.82870218536,3340787.338999622
20141124,2014,11,24,322055.7960117636,3340775.84504735
20141124,2014,11,24,322076.34194180614,3340764.390323584
20141124,2014,11,24,322099.73193853715,3340755.338345813
20141124,2014,11,24,322123.8476626299,3340746.668845977
20141124,2014,11,24,322148.14972212666,3340737.9405033817
20141124,2014,11,24,322174.70742072084,3340729.6436743517
20141124,2014,11,24,322201.206276556,3340722.1706439503
20141124,2014,11,24,322229.61752206116,3340717.4926446043
20141124,2014,11,24,322257.52860411414,3340713.197123192
20141124,2014,11,24,322286.8126838787,3340709.480222244
20141124,2014,11,24,322317.6659038853,3340709.146779943
20141124,2014,11,24,322347.57763974665,3340709.5881006354
20141124,2014,11,24,322379.9999999951,3340710.8041843236
20141124,2014,11,24,322412.4223602436,3340715.403726658
20141124,2014,11,24,322442.33409610495,3340720.5818894557
20141124,2014,11,24,322471.51029747794,3340726.142530188
20141124,2014,11,24,322500.0490356276,3340734.498201975
20141124,2014,11,24,322528.0483818193,3340742.6479241075
20141124,2014,11,24,322555.60640731774,3340750.199411521
20141124,2014,11,24,322582.8211833884,3340759.3690748103
20141124,2014,11,24,322609.7907812962,3340769.6665576478
20141124,2014,11,24,322636.6132723064,3340780.601503709
20141124,2014,11,24,322663.3867276839,3340791.6835566675
20141124,2014,11,24,322690.2092186941,3340802.4223601976
20141124,2014,11,24,322717.17881660187,3340814.004576609
20141124,2014,11,24,322744.3935926724,3340823.3311539213
20141124,2014,11,24,322771.9516181711,3340832.716573993
20141124,2014,11,24,322801.62798299605,3340841.8666230286
20141124,2014,11,24,322830.9120627607,3340847.8783915807
20141124,2014,11,24,322861.6770186287,3340852.232755752
20141124,2014,11,24,322891.51029747794,3340854.831644277
20141124,2014,11,24,322922.38313173753,3340855.675057158
20141124,2014,11,24,322951.9810395505,3340852.15429874
20141124,2014,11,24,322979.66655769374,3340848.7512258403
20141124,2014,11,24,323004.80222294386,3340841.376266703
20141124,2014,11,24,323029.45733899483,3340832.0006537577
20141124,2014,11,24,323051.41549525503,3340821.0166720636
20141124,2014,11,24,323072.8440666836,3340808.914677948
20141124,2014,11,24,323091.62471395393,3340793.576332084
20141124,2014,11,24,323110.02288329037,3340779.973847612
20141124,2014,11,24,323126.0183066313,3340764.5080091027
20141124,2014,11,24,323141.9745014662,3340749.640405311
20141124,2014,11,24,323155.96927099867,3340733.5469107046
20141124,2014,11,24,323170.4642039833,3340718.787185305
20141124,2014,11,24,323183.6351748888,3340703.6351748435
20141124,2014,11,24,323198.0418437349,3340688.0418436895
20141124,2014,11,24,323211.9581562553,3340671.95815621
20141124,2014,11,24,323228.04184373486,3340658.0418436895
20141124,2014,11,24,323241.95815625525,3340641.9581562094
20141124,2014,11,24,323258.0418437349,3340628.041843689
20141124,2014,11,24,323273.63517488894,3340613.6351748435
20141124,2014,11,24,323288.7871853498,3340598.787185305
20141124,2014,11,24,323303.5469107503,3340583.5469107046
20141124,2014,11,24,323317.9633867228,3340567.9633866777
20141124,2014,11,24,323332.0856489,3340552.085648855
20141124,2014,11,24,323345.96273291437,3340535.9627328687
20141124,2014,11,24,323359.6436743985,3340519.643674352
20141124,2014,11,24,323373.177508985,3340503.1775089386
20141124,2014,11,24,323386.6132723064,3340486.6132722604
20141124,2014,11,24,323399.99999999517,3340469.9999999497
20141124,2014,11,24,323413.38672768394,3340453.3867276385
20141124,2014,11,24,323426.8224910053,3340436.8224909594
20141124,2014,11,24,323440.3563255918,3340420.356325546
20141124,2014,11,24,323455.71428570943,3340405.714285663
20141124,2014,11,24,323468.65969270514,3340388.6596926595
20141124,2014,11,24,323483.6253677623,3340373.6253677155
20141124,2014,11,24,323496.3746322279,3340356.3746321825
20141124,2014,11,24,323511.34030728514,3340341.3403072394
20141124,2014,11,24,323525.96273291437,3340325.962732869
20141124,2014,11,24,323540.3890160134,3340310.3890159684
20141124,2014,11,24,323554.76626347995,3340294.766263434
20141124,2014,11,24,323568.2118339278,3340278.211833882
20141124,2014,11,24,323580.87283425464,3340260.8728342094
20141124,2014,11,24,323592.89637135825,3340242.896371313
20141124,2014,11,24,323604.42955213634,3340224.429552091
20141124,2014,11,24,323615.6194834864,3340205.6194834406
20141124,2014,11,24,323628.2902909398,3340188.2902908935
20141124,2014,11,24,323638.30336710846,3340168.3033670625
20141124,2014,11,24,323650.18960444105,3340150.189604396
20141124,2014,11,24,323661.48741418275,3340131.4874141375
20141124,2014,11,24,323672.4419744966,3340112.441974451
20141124,2014,11,24,323683.2984635453,3340093.2984634996
20141124,2014,11,24,323695.97907812515,3340075.979078079
20141124,2014,11,24,323706.4432821134,3340056.4432820673
20141124,2014,11,24,323716.6132723063,3340036.6132722604
20141124,2014,11,24,323728.41124550015,3340018.411245455
20141124,2014,11,24,323737.79666557204,3339999.4736841605
20141124,2014,11,24,323749.3984962357,3339981.8208564385
20141124,2014,11,24,323760.8532200017,3339963.187316065
20141124,2014,11,24,323771.47433801414,3339942.984635452
20141124,2014,11,24,323783.2821183345,3339923.331153921
20141124,2014,11,24,323794.01111473853,3339902.0594965178
20141124,2014,11,24,323803.07289963553,3339878.6793069122
20141124,2014,11,24,323812.58581235213,3339855.4069957
20141124,2014,11,24,323820.3824779291,3339830.1732591847
20141124,2014,11,24,323828.67930695816,3339805.2925792234
20141124,2014,11,24,323835.4069957454,3339778.793723388
20141124,2014,11,24,323840.17325923016,3339750.3824778837
20141124,2014,11,24,323845.2925792694,3339722.47139583
20141124,2014,11,24,323848.79372343415,3339693.187316065
20141124,2014,11,24,323850.3824779291,3339662.334096059
20141124,2014,11,24,323852.47139587614,3339632.4223601976
20141124,2014,11,24,323853.1873161115,3339601.6770185833
20141124,2014,11,24,323852.33409610495,3339569.9999999497
20141124,2014,11,24,323852.42236024357,3339539.9999999492
20141124,2014,11,24,323851.6770186287,3339509.999999949
20141124,2014,11,24,323849.9999999951,3339479.9999999492
20141124,2014,11,24,323849.9999999951,3339449.9999999492
20141124,2014,11,24,323849.9999999951,3339419.9999999492
20141124,2014,11,24,323849.9999999951,3339389.9999999492
20141124,2014,11,24,323848.3229813616,3339359.9999999497
20141124,2014,11,24,323847.5776397467,3339329.9999999492
20141124,2014,11,24,323845.9888852518,3339299.9999999492
20141124,2014,11,24,323846.0673422638,3339269.9999999497
20141124,2014,11,24,323847.6168682527,3339239.99999995
20141124,2014,11,24,323848.76430205454,3339208.322981316
20141124,2014,11,24,323851.92219679145,3339177.577639701
20141124,2014,11,24,323855.11932003434,3339145.988885206
20141124,2014,11,24,323860.6701536401,3339116.067342218
20141124,2014,11,24,323866.50539391465,3339085.939849573
20141124,2014,11,24,323874.8414514498,3339058.018960394
20141124,2014,11,24,323885.1879699199,3339032.0104608843
20141124,2014,11,24,323895.37757436576,3339005.9431186155
20141124,2014,11,24,323907.5286041141,3338982.1314154444
20141124,2014,11,24,323919.3756129405,3338958.506047678
20141124,2014,11,24,323932.9388689065,3338937.2834259057
20141124,2014,11,24,323945.85485452274,3338916.2961751698
20141124,2014,11,24,323960.04576658545,3338897.662634797
20141124,2014,11,24,323973.0500163403,3338879.117358563
20141124,2014,11,24,323985.01471068483,3338861.0035958956
20141124,2014,11,24,323997.66590388515,3338845.2435435914
20141124,2014,11,24,324011.05263157404,3338829.375612895
20141124,2014,11,24,324025.2239293838,3338815.2239293386
20141124,2014,11,24,324040.22883294703,3338800.2288329015
20141124,2014,11,24,324056.1163778964,3338786.1163778505
20141124,2014,11,24,324070.2288329471,3338770.2288329015
20141124,2014,11,24,324085.2239293838,3338755.2239293386
20141124,2014,11,24,324101.05263157404,3338741.0526315286
20141124,2014,11,24,324117.6659038852,3338727.66590384
20141124,2014,11,24,324135.01471068483,3338715.01471064
20141124,2014,11,24,324153.05001634033,3338703.050016295
20141124,2014,11,24,324170.0457665854,3338690.0457665394
20141124,2014,11,24,324185.8548545227,3338677.53187311
20141124,2014,11,24,324202.93886890647,3338665.361229109
20141124,2014,11,24,324219.37561294046,3338651.709709005
20141124,2014,11,24,324237.5286041141,3338639.0389015516
20141124,2014,11,24,324255.3775743658,3338627.1036285865
20141124,2014,11,24,324275.18796992005,3338615.6587119466
20141124,2014,11,24,324294.8414514499,3338602.781954837
20141124,2014,11,24,324316.50539391465,3338590.8368747453
20141124,2014,11,24,324340.67015364015,3338580.509970528
20141124,2014,11,24,324365.1193200344,3338569.780974124
20141124,2014,11,24,324391.9221967914,3338560.915331757
20141124,2014,11,24,324418.76430205465,3338553.471722735
20141124,2014,11,24,324447.6168682527,3338547.0088263634
20141124,2014,11,24,324476.0673422639,3338539.408303316
20141124,2014,11,24,324505.9888852517,3338531.1605099197
20141124,2014,11,24,324537.57763974665,3338525.3644981515
20141124,2014,11,24,324568.32298136153,3338519.7057861546
20141124,2014,11,24,324599.9999999951,3338516.155606357
20141124,2014,11,24,324629.99999999505,3338512.3014056375
20141124,2014,11,24,324659.9999999951,3338510.01634516
20141124,2014,11,24,324689.99999999517,3338507.819548822
20141124,2014,11,24,324719.99999999517,3338505.8090878874
20141124,2014,11,24,324751.6770186286,3338503.984962356
20141124,2014,11,24,324782.4223602435,3338504.95586788
20141124,2014,11,24,324812.33409610495,3338508.6237331955
20141124,2014,11,24,324843.1873161114,3338510.5067014853
20141124,2014,11,24,324872.471395876,3338514.6943445066
20141124,2014,11,24,324900.38247792906,3338520.892448462
20141124,2014,11,24,324928.7937234341,3338527.1297809235
20141124,2014,11,24,324955.2925792694,3338535.720823748
20141124,2014,11,24,324980.1732592301,3338546.273291875
20141124,2014,11,24,325005.40699574526,3338556.71788161
20141124,2014,11,24,325028.67930695816,3338566.5642366284
20141124,2014,11,24,325052.0594965626,3338575.2239293386
20141124,2014,11,24,325073.331153967,3338584.7172278026
20141124,2014,11,24,325092.98463549686,3338597.0644000806
20141124,2014,11,24,325113.1873161115,3338608.322981316
20141124,2014,11,24,325131.8208564842,3338620.51323957
20141124,2014,11,24,325149.4736842056,3338632.948675988
20141124,2014,11,24,325168.41124550015,3338643.2657730784
20141124,2014,11,24,325186.6132723063,3338653.386727638
20141124,2014,11,24,325204.76626347983,3338665.2337364643
20141124,2014,11,24,325223.5567178767,3338674.7662634347
20141124,2014,11,24,325240.9643674353,3338686.6132722613
20141124,2014,11,24,325259.2546583802,3338698.4112454546
20141124,2014,11,24,325279.0160183017,3338709.47368416
20141124,2014,11,24,325298.13010787347,3338723.497875072
20141124,2014,11,24,325318.7643020546,3338735.609676314
20141124,2014,11,24,325341.4089571707,3338745.3187315613
20141124,2014,11,24,325365.52468126337,3338756.518470038
20141124,2014,11,24,325390.572082375,3338764.530892398
20141124,2014,11,24,325418.7185354642,3338770.73880348
20141124,2014,11,24,325445.1389342873,3338774.946060754
20141124,2014,11,24,325473.67767243704,3338777.0545929545
20141124,2014,11,24,325499.5096436694,3338777.0644000806
20141124,2014,11,24,325526.47924157727,3338775.0735533987
20141124,2014,11,24,325552.4681268339,3338768.5714285215
20141124,2014,11,24,325577.03497874626,3338762.1379535287
20141124,2014,11,24,325601.4154952549,3338753.458646566
20141124,2014,11,24,325623.5894082984,3338741.9941156744
20141124,2014,11,24,325643.21346844884,3338730.0098070763
20141124,2014,11,24,325661.62144491175,3338715.583523977
20141124,2014,11,24,325678.56815952435,3338698.568159479
20141124,2014,11,24,325693.90650538896,3338681.6214448656
20141124,2014,11,24,325707.58744687313,3338663.213468403
20141124,2014,11,24,325719.6600196093,3338643.589408253
20141124,2014,11,24,325730.2713304952,3338623.0925138434
20141124,2014,11,24,325739.6665576936,3338599.457338949
20141124,2014,11,24,325748.1889506325,3338574.802222898
20141124,2014,11,24,325756.27983000485,3338549.6665576478
20141124,2014,11,24,325761.77182085154,3338521.9810395055
20141124,2014,11,24,325766.88133376424,3338494.0601503253
20141124,2014,11,24,325769.539065049,3338463.932657681
20141124,2014,11,24,325773.7365151961,3338434.0111146937
20141124,2014,11,24,325774.8937561245,3338402.422360198
20141124,2014,11,24,325775.52141222125,3338371.677018583
20141124,2014,11,24,325773.84439358773,3338339.9999999497
20141124,2014,11,24,325772.4713958761,3338309.9999999497
20141124,2014,11,24,325769.7254004527,3338279.9999999497
20141124,2014,11,24,325767.2834259512,3338249.9999999497
20141124,2014,11,24,325765.24354363675,3338219.9999999497
20141124,2014,11,24,325762.124877406,3338189.9999999497
20141124,2014,11,24,325759.80058842263,3338159.9999999492
20141124,2014,11,24,325755.8581235648,3338129.9999999497
20141124,2014,11,24,325750.5916966279,3338099.9999999497
20141124,2014,11,24,325745.97254004073,3338069.9999999497
20141124,2014,11,24,325739.68617194664,3338039.9999999497
20141124,2014,11,24,325732.124877406,3338009.9999999497
20141124,2014,11,24,325723.6809414792,3337979.99999995
