date,year,month,day,xs,ys
20151010,2015,10,10,327722.36351748445,3347769.3461915157
20151010,2015,10,10,327704.2595619434,3347755.9496567
20151010,2015,10,10,327681.7816279781,3347745.3971885727
20151010,2015,10,10,327659.558679302,3347734.83491332
20151010,2015,10,10,327637.9339653432,3347724.017652777
20151010,2015,10,10,327614.6420398773,3347715.3089244342
20151010,2015,10,10,327591.8012422311,3347706.68846023
20151010,2015,10,10,327567.2441974452,3347700.421706389
20151010,2015,10,10,327543.18731611146,3347694.390323584
20151010,2015,10,10,327517.5612945357,3347690.761686775
20151010,2015,10,10,327492.680614575,3347687.3193853693
20151010,2015,10,10,327466.5740438002,3347685.1029747776
20151010,2015,10,10,327438.94736841606,3347683.4749917765
20151010,2015,10,10,327412.2131415446,3347680.1209545094
20151010,2015,10,10,327384.4982020218,3347677.012095405
20151010,2015,10,10,327355.6064073177,3347674.4426282584
20151010,2015,10,10,327328.04838181916,3347669.999999949
20151010,2015,10,10,327300.0490356275,3347665.557371639
20151010,2015,10,10,327271.5102974779,3347662.9879044923
20151010,2015,10,10,327242.3340961049,3347659.879045388
20151010,2015,10,10,327212.4223602435,3347656.525008121
20151010,2015,10,10,327179.99999999505,3347654.897025121
20151010,2015,10,10,327147.5776397466,3347652.68061453
20151010,2015,10,10,327117.66590388515,3347647.5612944905
20151010,2015,10,10,327086.81268387864,3347643.1873160657
20151010,2015,10,10,327057.528604114,3347637.2441974003
20151010,2015,10,10,327027.9405034276,3347631.8012421858
20151010,2015,10,10,327000.460934941,3347624.6420398317
20151010,2015,10,10,326974.7956848594,3347616.256946664
20151010,2015,10,10,326948.9735207535,3347608.813337642
20151010,2015,10,10,326925.30892448017,3347600.192873438
20151010,2015,10,10,326901.7325923455,3347592.6610002765
20151010,2015,10,10,326878.7839163075,3347583.167701813
20151010,2015,10,10,326858.5812356929,3347571.3697286188
20151010,2015,10,10,326838.8591042775,3347559.630598184
20151010,2015,10,10,326821.63779012254,3347546.0281137126
20151010,2015,10,10,326804.55377573875,3347533.023863958
20151010,2015,10,10,326787.8522392889,3347520.4707420226
20151010,2015,10,10,326773.35730630433,3347506.6426936407
20151010,2015,10,10,326758.50931676524,3347491.4906831793
20151010,2015,10,10,326743.35730630433,3347476.6426936397
20151010,2015,10,10,326729.5292579225,3347462.1477606543
20151010,2015,10,10,326716.9761359872,3347445.4462242057
20151010,2015,10,10,326703.9718862324,3347428.362209822
20151010,2015,10,10,326690.36940176034,3347411.1408956666
20151010,2015,10,10,326680.3072899591,3347391.4187642517
20151010,2015,10,10,326669.25465838023,3347371.216083637
20151010,2015,10,10,326659.673095778,3347348.2674075994
20151010,2015,10,10,326649.64040535636,3347324.6910754642
20151010,2015,10,10,326638.8133376871,3347301.0264791907
20151010,2015,10,10,326629.4573389948,3347275.2043150854
20151010,2015,10,10,326619.4540699526,3347249.5390650034
20151010,2015,10,10,326610.9709055198,3347222.059496517
20151010,2015,10,10,326604.4982020219,3347192.47139583
20151010,2015,10,10,326597.8195488673,3347163.187316066
20151010,2015,10,10,326593.00424974994,3347132.334096059
20151010,2015,10,10,326587.73782281304,3347102.4223601976
20151010,2015,10,10,326583.99150048546,3347071.677018583
20151010,2015,10,10,326582.05949656264,3347039.9999999497
20151010,2015,10,10,326579.52925792255,3347009.9999999497
20151010,2015,10,10,326579.9509643626,3346979.9999999497
20151010,2015,10,10,326580.91206276073,3346949.999999949
20151010,2015,10,10,326579.9999999951,3346919.9999999492
20151010,2015,10,10,326580.764955863,3346888.322981315
20151010,2015,10,10,326580.7943772426,3346857.5776397004
20151010,2015,10,10,326580.38247792906,3346827.6659038407
20151010,2015,10,10,326578.7937234341,3346796.8126838338
20151010,2015,10,10,326576.9695979029,3346765.8515854347
20151010,2015,10,10,326572.5956194786,3346737.195161767
20151010,2015,10,10,326567.7410918552,3346708.8721804
20151010,2015,10,10,326560.18960444094,3346683.197123192
20151010,2015,10,10,326552.1085321951,3346658.1006864477
20151010,2015,10,10,326543.05655442463,3346634.1222621263
20151010,2015,10,10,326532.69042170147,3346613.3801895543
20151010,2015,10,10,326520.76495586295,3346593.6090225065
20151010,2015,10,10,326507.1330500114,3346575.15201041
20151010,2015,10,10,326491.74566851417,3346559.9313500635
20151010,2015,10,10,326474.6518470039,3346545.485452712
20151010,2015,10,10,326455.9986923782,3346531.9614252523
20151010,2015,10,10,326436.03138279985,3346521.0853219503
20151010,2015,10,10,326415.0931676969,3346510.1994115217
20151010,2015,10,10,326390.918600845,3346499.2546583344
20151010,2015,10,10,326365.62602157076,3346489.780974124
20151010,2015,10,10,326339.75482183223,3346478.924485075
20151010,2015,10,10,326311.23569793557,3346469.1467799423
20151010,2015,10,10,326280.7061131039,3346460.2026805636
20151010,2015,10,10,326251.5102974778,3346449.1402418585
20151010,2015,10,10,326221.6770186286,3346438.322981316
20151010,2015,10,10,326189.23504412716,3346430.114416425
20151010,2015,10,10,326157.5286041141,3346421.5626021065
20151010,2015,10,10,326127.19516181265,3346412.4223601976
20151010,2015,10,10,326098.8721804463,3346402.4485125355
20151010,2015,10,10,326071.5201046044,3346393.0728995907
20151010,2015,10,10,326045.6783262455,3346384.148414464
20151010,2015,10,10,326021.78816606244,3346372.919254608
20151010,2015,10,10,326000.1928734832,3346361.0134030227
20151010,2015,10,10,325982.814645304,3346348.4798953393
20151010,2015,10,10,325965.514874137,3346332.7590715415
20151010,2015,10,10,325951.04936253186,3346315.675057158
20151010,2015,10,10,325939.36907485616,3346297.4730303506
20151010,2015,10,10,325930.3269042121,3346275.7894736333
20151010,2015,10,10,325922.0006538036,3346252.6446550656
20151010,2015,10,10,325916.6557698545,3346228.47989534
20151010,2015,10,10,325913.752860407,3346201.127819498
20151010,2015,10,10,325910.97744360415,3346171.1278194985
20151010,2015,10,10,325910.20268060965,3346141.726054215
20151010,2015,10,10,325913.20366132236,3346110.853219956
20151010,2015,10,10,325915.69467145635,3346079.146779943
20151010,2015,10,10,325919.2546583801,3346049.9509643167
20151010,2015,10,10,325925.36449819704,3346021.2945406493
20151010,2015,10,10,325932.1510297433,3345992.883295143
20151010,2015,10,10,325939.3200392236,3345967.1297809235
20151010,2015,10,10,325946.4792415773,3345942.1608368238
20151010,2015,10,10,325955.84504739614,3345917.7803203156
20151010,2015,10,10,325966.9271003547,3345893.7920888676
20151010,2015,10,10,325979.23504412716,3345869.9999999492
20151010,2015,10,10,325992.27852238796,3345846.207911032
20151010,2015,10,10,326001.1833932608,3345822.219679583
20151010,2015,10,10,326012.35371035786,3345797.8391630743
20151010,2015,10,10,326023.524027455,3345772.870218975
20151010,2015,10,10,326034.1059169613,3345747.116704755
20151010,2015,10,10,326041.83393265284,3345720.3824778837
20151010,2015,10,10,326051.435109508,3345692.47139583
20151010,2015,10,10,326060.6440013027,3345663.1873160657
20151010,2015,10,10,326068.8721804462,3345632.334096059
20151010,2015,10,10,326078.23798626504,3345602.4223601976
20151010,2015,10,10,326086.5740438002,3345571.6770185833
20151010,2015,10,10,326093.389996726,3345539.9999999497
20151010,2015,10,10,326100.90225563414,3345509.9999999492
20151010,2015,10,10,326107.0415168306,3345479.9999999492
20151010,2015,10,10,326111.4154952549,3345449.999999949
20151010,2015,10,10,326116.3386727639,3345419.9999999497
20151010,2015,10,10,326119.83981692867,3345389.9999999492
20151010,2015,10,10,326124.33148087113,3345359.9999999492
20151010,2015,10,10,326127.9405034275,3345329.9999999492
20151010,2015,10,10,326130.4707420676,3345299.9999999497
20151010,2015,10,10,326133.40307289467,3345269.9999999497
20151010,2015,10,10,326135.60967635986,3345238.322981316
20151010,2015,10,10,326137.09055246314,3345207.577639701
20151010,2015,10,10,326137.9437724697,3345175.9888852066
20151010,2015,10,10,326137.335730626,3345146.0673422185
20151010,2015,10,10,326134.5308924435,3345115.9398495737
20151010,2015,10,10,326131.59856161644,3345086.3419417604
20151010,2015,10,10,326126.42039881815,3345057.9110820023
20151010,2015,10,10,326118.6531546208,3345031.186662257
20151010,2015,10,10,326108.05165086134,3345004.932984585
20151010,2015,10,10,326094.4687806423,3344982.101994065
20151010,2015,10,10,326076.17848969763,3344961.1637789626
20151010,2015,10,10,326055.8385093118,3344944.7760705613
20151010,2015,10,10,326031.82085648406,3344931.11474333
20151010,2015,10,10,326006.88133376424,3344922.5433147578
20151010,2015,10,10,325979.4900294164,3344916.9434455205
20151010,2015,10,10,325952.5008172556,3344916.3844393087
20151010,2015,10,10,325924.481856811,3344918.4537430024
20151010,2015,10,10,325896.70807452913,3344923.249427867
20151010,2015,10,10,325872.13141549035,3344932.3504412696
20151010,2015,10,10,325849.41811048874,3344942.8538737637
20151010,2015,10,10,325827.23439031874,3344954.367440289
20151010,2015,10,10,325807.5024517767,3344970.686498805
20151010,2015,10,10,325790.4674730254,3344986.8388361703
20151010,2015,10,10,325774.69761359424,3345004.746649181
20151010,2015,10,10,325762.0169990143,3345023.527296452
20151010,2015,10,10,325749.86596926604,3345042.2000653297
20151010,2015,10,10,325738.293559982,3345060.7159201847
20151010,2015,10,10,325728.9277541631,3345080.604772751
20151010,2015,10,10,325719.01274925953,3345099.012749214
20151010,2015,10,10,325710.0784570072,3345120.078456962
20151010,2015,10,10,325699.2710035911,3345139.2710035453
20151010,2015,10,10,325689.0519777656,3345159.0519777196
20151010,2015,10,10,325679.1762013681,3345179.176201322
20151010,2015,10,10,325669.3984962357,3345199.39849619
20151010,2015,10,10,325659.4736842056,3345219.47368416
20151010,2015,10,10,325650.8336057486,3345239.15658707
20151010,2015,10,10,325640.62438704964,3345258.202026756
20151010,2015,10,10,325628.69892121124,3345276.364825056
20151010,2015,10,10,325617.6168682527,3345296.106570724
20151010,2015,10,10,325604.62242562434,3345314.573389946
20151010,2015,10,10,325591.34357632726,3345334.9722130913
20151010,2015,10,10,325577.8293559938,3345354.645308874
20151010,2015,10,10,325561.5201046044,3345371.0330172754
20151010,2015,10,10,325542.5629290568,3345387.636482459
20151010,2015,10,10,325523.811703166,3345402.092186938
20151010,2015,10,10,325502.80483817746,3345412.1346844863
20151010,2015,10,10,325479.787512254,3345421.5593330646
20151010,2015,10,10,325457.71167047566,3345428.2968289787
20151010,2015,10,10,325432.5367767195,3345432.052958432
20151010,2015,10,10,325408.89179469924,3345432.6315788967
20151010,2015,10,10,325382.73618829186,3345429.934619106
20151010,2015,10,10,325358.6989212111,3345423.9620790603
20151010,2015,10,10,325335.4462242514,3345417.518796942
20151010,2015,10,10,325313.3213468404,3345406.515200995
20151010,2015,10,10,325292.66753840627,3345395.629290567
20151010,2015,10,10,325273.82804837683,3345380.967636432
20151010,2015,10,10,325256.11637789634,3345365.7273618323
20151010,2015,10,10,325237.1690094752,3345350.4968943596
20151010,2015,10,10,325221.6149068274,3345335.9627328683
20151010,2015,10,10,325205.4135338297,3345322.909447481
20151010,2015,10,10,325190.48708727845,3345309.5129126655
20151010,2015,10,10,325176.0509970529,3345293.9490028913
20151010,2015,10,10,325159.6436743985,3345280.3563255463
20151010,2015,10,10,325143.0892448464,3345266.910755098
20151010,2015,10,10,325126.53481529414,3345253.4651846504
20151010,2015,10,10,325110.1274926397,3345239.8725073054
20151010,2015,10,10,325091.30761686334,3345228.6923830817
20151010,2015,10,10,325074.5080091484,3345215.4919907963
20151010,2015,10,10,325055.4919908418,3345204.5080091027
20151010,2015,10,10,325038.69238312676,3345191.3076168173
20151010,2015,10,10,325019.87250735046,3345180.127492594
20151010,2015,10,10,325001.78816606244,3345168.211833881
20151010,2015,10,10,324984.48839489545,3345155.5116050486
20151010,2015,10,10,324968.0222294819,3345141.9777704626
20151010,2015,10,10,324952.43870545435,3345127.5612944905
20151010,2015,10,10,324937.7868584456,3345112.2131414996
20151010,2015,10,10,324922.4387054544,3345097.56129449
20151010,2015,10,10,324906.3452108483,3345083.654789096
20151010,2015,10,10,324893.7430532805,3345067.9339652974
20151010,2015,10,10,324880.19941156753,3345052.222948625
20151010,2015,10,10,324868.273945729,3345034.060150325
20151010,2015,10,10,324856.1425302338,3345015.367767193
20151010,2015,10,10,324843.55998691893,3344996.489048658
20151010,2015,10,10,324834.56685190747,3344975.1585484943
20151010,2015,10,10,324824.5341614858,3344953.4946060292
20151010,2015,10,10,324815.8254331432,3344929.329846305
20151010,2015,10,10,324806.4203988182,3344904.8806799105
20151010,2015,10,10,324798.58450473513,3344878.077803153
20151010,2015,10,10,324790.1994115675,3344851.23569789
20151010,2015,10,10,324783.4324942742,3344822.383131692
20151010,2015,10,10,324776.06734226376,3344793.932657681
20151010,2015,10,10,324770.1732592301,3344764.0111146932
20151010,2015,10,10,324766.14253023366,3344732.422360197
20151010,2015,10,10,324761.66067341773,3344701.6770185833
20151010,2015,10,10,324758.6989212111,3344669.9999999492
20151010,2015,10,10,324756.5217391255,3344639.9999999483
20151010,2015,10,10,324754.39359267236,3344609.9999999497
20151010,2015,10,10,324752.60869564716,3344579.9999999497
20151010,2015,10,10,324753.13828047883,3344548.322981316
20151010,2015,10,10,324750.9610983932,3344517.5776397013
20151010,2015,10,10,324748.04838181916,3344487.6659038397
20151010,2015,10,10,324744.6943445522,3344458.489702466
20151010,2015,10,10,324742.87021902093,3344428.273945684
20151010,2015,10,10,324740.2615233687,3344399.5292578773
20151010,2015,10,10,324736.2307943723,3344370.3824778837
20151010,2015,10,10,324730.1405688084,3344343.2461588252
20151010,2015,10,10,324724.060150371,3344316.1490682727
20151010,2015,10,10,324715.77312846837,3344291.405688083
20151010,2015,10,10,324707.4468780599,3344266.9467145624
20151010,2015,10,10,324696.96305981866,3344244.9885583017
20151010,2015,10,10,324684.91010133544,3344225.0408629756
20151010,2015,10,10,324673.55344883463,3344204.9362536264
20151010,2015,10,10,324660.87283425464,3344186.7930695796
20151010,2015,10,10,324649.231775085,3344168.345864611
20151010,2015,10,10,324636.70807452925,3344151.6149067814
20151010,2015,10,10,324625.76332134195,3344134.236678602
20151010,2015,10,10,324611.86662307446,3344118.13337687
20151010,2015,10,10,324599.1565871151,3344100.8434128296
20151010,2015,10,10,324585.80908793246,3344084.1909120125
20151010,2015,10,10,324571.6770186287,3344068.3229813157
20151010,2015,10,10,324556.61327230633,3344053.386727638
20151010,2015,10,10,324543.177508985,3344036.822490959
20151010,2015,10,10,324529.6436743984,3344020.3563255463
20151010,2015,10,10,324515.9627329143,3344004.0372670307
20151010,2015,10,10,324502.08564889996,3343987.9143510456
20151010,2015,10,10,324486.28636808926,3343973.713631856
20151010,2015,10,10,324472.80156913534,3343957.198430809
20151010,2015,10,10,324457.1984308548,3343942.8015690898
20151010,2015,10,10,324443.7136319009,3343926.2863680436
20151010,2015,10,10,324427.9143510902,3343912.0856488543
20151010,2015,10,10,324414.03726707574,3343895.962732868
20151010,2015,10,10,324400.3563255916,3343879.643674352
20151010,2015,10,10,324385.14547237154,3343864.854527572
20151010,2015,10,10,324372.6413860689,3343847.3586138757
20151010,2015,10,10,324358.41124550015,3343831.5887544444
20151010,2015,10,10,324345.01471068495,3343814.9852892593
20151010,2015,10,10,324332.30467472546,3343797.6953252186
20151010,2015,10,10,324320.13403072406,3343779.8659692206
20151010,2015,10,10,324308.35567178327,3343761.6443281607
20151010,2015,10,10,324296.82249100524,3343743.177508939
20151010,2015,10,10,324283.7103628588,3343726.2896370855
20151010,2015,10,10,324273.1578947319,3343706.8421052136
20151010,2015,10,10,324260.6341941762,3343689.365805769
20151010,2015,10,10,324248.60084994603,3343671.3991499986
20151010,2015,10,10,324236.8126838787,3343653.1873160657
20151010,2015,10,10,324225.02451781137,3343634.9754821328
20151010,2015,10,10,324214.020921865,3343615.97907808
20151010,2015,10,10,324203.5567178768,3343596.4432820673
20151010,2015,10,10,324193.3867276839,3343576.6132722604
20151010,2015,10,10,324181.58875449,3343558.4112454546
20151010,2015,10,10,324172.20333441807,3343537.7966655265
20151010,2015,10,10,324160.6015037545,3343519.39849619
20151010,2015,10,10,324149.14677998854,3343500.853219956
20151010,2015,10,10,324140.2026806097,3343479.7973193345
20151010,2015,10,10,324129.1402419042,3343460.85975804
20151010,2015,10,10,324118.32298136153,3343441.6770185824
20151010,2015,10,10,324110.1144164711,3343419.8855834724
20151010,2015,10,10,324099.88558351906,3343400.114416426
20151010,2015,10,10,324089.9999999951,3343379.9999999497
20151010,2015,10,10,324080.11441647104,3343359.885583474
20151010,2015,10,10,324069.8855835191,3343340.1144164256
20151010,2015,10,10,324059.99999999505,3343319.9999999497
20151010,2015,10,10,324050.11441647104,3343299.885583474
20151010,2015,10,10,324039.88558351906,3343280.1144164256
20151010,2015,10,10,324029.999999995,3343259.9999999497
20151010,2015,10,10,324020.114416471,3343239.885583474
20151010,2015,10,10,324009.88558351906,3343220.1144164256
20151010,2015,10,10,323999.99999999505,3343199.9999999492
20151010,2015,10,10,323990.11441647104,3343179.885583473
20151010,2015,10,10,323979.8855835192,3343160.1144164256
20151010,2015,10,10,323969.99999999517,3343139.9999999497
20151010,2015,10,10,323960.1144164711,3343121.562602107
20151010,2015,10,10,323949.8855835191,3343102.5367766735
20151010,2015,10,10,323939.999999995,3343082.3340960587
20151010,2015,10,10,323930.11441647104,3343061.3958809567
20151010,2015,10,10,323919.8855835192,3343040.1634520576
20151010,2015,10,10,323909.99999999517,3343018.0483817738
20151010,2015,10,10,323900.1144164711,3342997.16900943
20151010,2015,10,10,323889.8855835192,3342975.3579600677
20151010,2015,10,10,323879.99999999517,3342952.124877361
20151010,2015,10,10,323868.4373978376,3342929.6861719014
20151010,2015,10,10,323859.14024190424,3342905.9725399953
20151010,2015,10,10,323850.08826413366,3342880.5916965827
20151010,2015,10,10,323839.26119646453,3342855.85812352
20151010,2015,10,10,323828.9244851209,3342829.8005883764
20151010,2015,10,10,323819.66655769374,3342802.1248773606
20151010,2015,10,10,323809.3690748562,3342775.2435435914
20151010,2015,10,10,323800.19941156753,3342747.2834259053
20151010,2015,10,10,323792.6479241533,3342718.0483817733
20151010,2015,10,10,323784.49820202193,3342690.0490355827
20151010,2015,10,10,323776.1425302338,3342661.5102974325
20151010,2015,10,10,323770.5818895014,3342632.3340960597
20151010,2015,10,10,323765.40372670314,3342602.422360198
20151010,2015,10,10,323760.80418436904,3342571.6770185833
20151010,2015,10,10,323759.5881006816,3342539.9999999497
20151010,2015,10,10,323759.14677998854,3342509.9999999497
20151010,2015,10,10,323759.48022229,3342479.9999999492
20151010,2015,10,10,323763.197123238,3342449.9999999497
20151010,2015,10,10,323767.4926446503,3342419.999999949
20151010,2015,10,10,323772.1706439965,3342389.9999999492
20151010,2015,10,10,323779.6436743986,3342359.999999949
20151010,2015,10,10,323789.6175220612,3342329.9999999492
20151010,2015,10,10,323797.41418763815,3342299.9999999497
20151010,2015,10,10,323806.9271003547,3342269.9999999492
20151010,2015,10,10,323817.66590388527,3342239.99999995
20151010,2015,10,10,323829.1402419042,3342209.9999999497
20151010,2015,10,10,323840.859758086,3342179.9999999497
20151010,2015,10,10,323852.334096105,3342149.9999999497
20151010,2015,10,10,323863.07289963553,3342119.9999999492
20151010,2015,10,10,323874.26283098565,3342088.3229813157
20151010,2015,10,10,323882.8048381776,3342057.577639701
20151010,2015,10,10,323891.01340306806,3342027.6659038393
20151010,2015,10,10,323898.5943118618,3341998.489702466
20151010,2015,10,10,323904.32167374465,3341968.2739456827
20151010,2015,10,10,323908.0974174518,3341939.529257877
20151010,2015,10,10,323909.92154298304,3341910.3824778837
20151010,2015,10,10,323908.86237331975,3341881.5691401917
20151010,2015,10,10,323905.1160509922,3341855.403726658
20151010,2015,10,10,323898.9767897958,3341829.8169335877
20151010,2015,10,10,323889.80712650705,3341807.025171574
20151010,2015,10,10,323879.7744360853,3341784.861065658
20151010,2015,10,10,323866.8584504691,3341763.7659365307
20151010,2015,10,10,323850.81399149564,3341744.083033621
20151010,2015,10,10,323834.20071918424,3341726.057535092
20151010,2015,10,10,323815.39065053454,3341711.513566475
20151010,2015,10,10,323794.53089244367,3341697.89146775
20151010,2015,10,10,323771.8666230746,3341685.240274549
20151010,2015,10,10,323747.74109185516,3341673.5109512405
20151010,2015,10,10,323722.59561947867,3341660.8793722936
20151010,2015,10,10,323696.96959790285,3341649.709055196
20151010,2015,10,10,323668.79372343415,3341642.2654461735
20151010,2015,10,10,323640.38247792906,3341636.4302058993
20151010,2015,10,10,323612.47139587614,3341629.9869237808
20151010,2015,10,10,323583.1873161115,3341624.906832248
20151010,2015,10,10,323552.33409610495,3341623.0630924636
20151010,2015,10,10,323520.74534161,3341620.268061408
20151010,2015,10,10,323489.2546583801,3341620.905524631
20151010,2015,10,10,323457.66590388515,3341624.9754821337
20151010,2015,10,10,323426.8126838787,3341628.094148364
20151010,2015,10,10,323397.52860411414,3341634.449166344
20151010,2015,10,10,323369.6175220612,3341641.137626625
20151010,2015,10,10,323341.20627655607,3341647.865315412
20151010,2015,10,10,323314.70742072084,3341656.946714562
20151010,2015,10,10,323289.8267407601,3341667.989539015
20151010,2015,10,10,323264.59300424485,3341678.9244850753
20151010,2015,10,10,323241.32069303206,3341689.261196419
20151010,2015,10,10,323219.6175220611,3341700.0882640877
20151010,2015,10,10,323199.0912062717,3341709.1402418585
20151010,2015,10,10,323179.3494606031,3341718.4373977915
20151010,2015,10,10,323159.9999999951,3341729.9999999492
20151010,2015,10,10,323140.650539387,3341741.562602107
20151010,2015,10,10,323120.90879371855,3341752.536776673
20151010,2015,10,10,323100.38247792906,3341762.3340960587
20151010,2015,10,10,323078.6793069582,3341773.0728995893
20151010,2015,10,10,323055.4069957454,3341782.585812306
20151010,2015,10,10,323030.17325923016,3341792.0594965164
20151010,2015,10,10,323005.2925792694,3341801.10166716
20151010,2015,10,10,322978.79372343415,3341807.741091809
20151010,2015,10,10,322950.3824779291,3341811.683556667
20151010,2015,10,10,322922.47139587614,3341817.0186334895
20151010,2015,10,10,322893.18731611146,3341819.264465461
20151010,2015,10,10,322862.33409610495,3341818.322981316
20151010,2015,10,10,322830.74534160993,3341818.4798953403
20151010,2015,10,10,322799.2546583802,3341815.449493248
20151010,2015,10,10,322767.66590388527,3341809.329846305
20151010,2015,10,10,322736.81268387864,3341804.602811326
20151010,2015,10,10,322707.52860411414,3341797.178816557
20151010,2015,10,10,322679.6175220612,3341787.3520757915
20151010,2015,10,10,322651.2062765561,3341779.800588377
20151010,2015,10,10,322624.70742072084,3341770.6309250877
20151010,2015,10,10,322599.82674076007,3341760.333442251
20151010,2015,10,10,322574.5930042449,3341751.075514824
20151010,2015,10,10,322551.32069303206,3341740.7388034803
20151010,2015,10,10,322529.61752206116,3341729.9117358113
20151010,2015,10,10,322507.4141876381,3341720.8597580404
20151010,2015,10,10,322486.92710035475,3341711.562602108
20151010,2015,10,10,322467.6659038853,3341699.9999999497
20151010,2015,10,10,322447.4632232706,3341690.1144164256
20151010,2015,10,10,322428.43739783746,3341679.885583473
20151010,2015,10,10,322409.99999999505,3341669.9999999497
20151010,2015,10,10,322389.8855835192,3341660.1144164256
20151010,2015,10,10,322370.11441647104,3341649.885583474
20151010,2015,10,10,322349.99999999505,3341639.9999999492
20151010,2015,10,10,322329.8855835191,3341630.1144164256
20151010,2015,10,10,322310.1144164711,3341619.8855834734
20151010,2015,10,10,322289.9999999952,3341609.99999995
20151010,2015,10,10,322269.8855835191,3341600.1144164256
20151010,2015,10,10,322250.1144164711,3341589.885583473
20151010,2015,10,10,322229.99999999517,3341579.9999999492
20151010,2015,10,10,322209.8855835192,3341570.114416425
20151010,2015,10,10,322190.1144164711,3341559.8855834734
20151010,2015,10,10,322169.9999999951,3341549.999999949
20151010,2015,10,10,322149.8855835192,3341540.114416425
20151010,2015,10,10,322130.11441647104,3341529.885583473
20151010,2015,10,10,322108.3229813616,3341521.677018583
20151010,2015,10,10,322089.14024190424,3341510.85975804
20151010,2015,10,10,322068.52566197613,3341501.4743379685
20151010,2015,10,10,322048.40143837366,3341491.598561571
20151010,2015,10,10,322029.0127492596,3341480.9872506848
20151010,2015,10,10,322008.92775416316,3341471.072245781
20151010,2015,10,10,321989.9705786156,3341460.029421329
20151010,2015,10,10,321972.2883295145,3341447.7116704304
20151010,2015,10,10,321954.3510951242,3341435.6489048204
20151010,2015,10,10,321936.2079110772,3341423.7920888676
20151010,2015,10,10,321920.5165086581,3341409.483491287
20151010,2015,10,10,321905.55083360086,3341394.449166344
20151010,2015,10,10,321891.16377900785,3341378.8362209364
20151010,2015,10,10,321879.8169336335,3341360.183066311
20151010,2015,10,10,321869.5881006816,3341340.4118992626
20151010,2015,10,10,321858.45701209054,3341319.8659692206
20151010,2015,10,10,321851.29780973686,3341296.2798299594
20151010,2015,10,10,321845.8940830288,3341271.7718208055
20151010,2015,10,10,321841.60836874304,3341246.8813337176
20151010,2015,10,10,321838.73488067504,3341219.5390650043
20151010,2015,10,10,321837.469761355,3341192.059496517
20151010,2015,10,10,321837.911082048,3341160.7943771966
20151010,2015,10,10,321840.0588427542,3341130.7649558173
20151010,2015,10,10,321845.49199084187,3341099.9999999497
20151010,2015,10,10,321849.728669495,3341069.2350440817
20151010,2015,10,10,321855.1814318356,3341037.5286040683
20151010,2015,10,10,321864.1647597205,3341007.195161767
20151010,2015,10,10,321871.9025825384,3340978.8721804013
20151010,2015,10,10,321882.19025824935,3340953.1971231927
20151010,2015,10,10,321892.7623406293,3340928.1006864477
20151010,2015,10,10,321903.96207910596,3340904.1222621268
20151010,2015,10,10,321917.71167047566,3340883.380189554
20151010,2015,10,10,321931.549525984,3340863.6090225056
20151010,2015,10,10,321945.62275252864,3340845.1520104106
20151010,2015,10,10,321959.9803857421,3340829.9313500645
20151010,2015,10,10,321974.5733899919,3340815.485452711
20151010,2015,10,10,321991.96142529754,3340801.961425251
20151010,2015,10,10,322010.32036612777,3340789.4083033158
20151010,2015,10,10,322029.40503432,3340777.777051273
20151010,2015,10,10,322048.87218044617,3340766.9205622245
20151010,2015,10,10,322070.9872507306,3340756.5936580068
20151010,2015,10,10,322093.6319058467,3340746.453089194
20151010,2015,10,10,322118.9735207535,3340738.7643020083
20151010,2015,10,10,322144.7956848595,3340731.408957124
20151010,2015,10,10,322170.4609349412,3340723.8476625835
20151010,2015,10,10,322197.9405034276,3340716.472703446
20151010,2015,10,10,322227.52860411414,3340712.2850604258
20151010,2015,10,10,322256.81268387876,3340708.8721804004
20151010,2015,10,10,322287.6659038852,3340706.430205899
20151010,2015,10,10,322317.5776397467,3340705.057208187
20151010,2015,10,10,322348.32298136153,3340706.430205899
20151010,2015,10,10,322379.9999999951,3340708.872180401
20151010,2015,10,10,322409.9999999951,3340712.2850604267
20151010,2015,10,10,322439.9999999951,3340716.4727034476
20151010,2015,10,10,322469.9999999951,3340723.8476625844
20151010,2015,10,10,322499.9999999951,3340731.4089571247
20151010,2015,10,10,322529.99999999517,3340738.764302009
20151010,2015,10,10,322559.9999999951,3340748.1301078275
20151010,2015,10,10,322589.9999999951,3340759.0160182556
20151010,2015,10,10,322619.99999999517,3340770.931676968
20151010,2015,10,10,322649.99999999505,3340783.386727638
20151010,2015,10,10,322679.99999999517,3340795.890813941
20151010,2015,10,10,322709.9999999951,3340809.630598184
20151010,2015,10,10,322739.99999999505,3340821.50702839
20151010,2015,10,10,322769.99999999517,3340831.127819498
20151010,2015,10,10,322801.6770186287,3340839.7777050817
20151010,2015,10,10,322832.4223602435,3340847.1624713456
20151010,2015,10,10,322864.01111473853,3340853.0859757583
20151010,2015,10,10,322893.9326577264,3340854.7433801387
20151010,2015,10,10,322924.060150371,3340856.4203987727
20151010,2015,10,10,322951.9810395505,3340853.8313173736
20151010,2015,10,10,322979.66655769374,3340848.7512258403
20151010,2015,10,10,323004.80222294386,3340841.376266703
20151010,2015,10,10,323029.45733899483,3340832.0006537577
20151010,2015,10,10,323051.41549525503,3340821.0166720636
20151010,2015,10,10,323072.8440666836,3340808.914677948
20151010,2015,10,10,323091.62471395393,3340793.576332084
