date,year,month,day,xs,ys
19910330,1991,03,30,325618.0287675662,3335437.571101616
19910330,1991,03,30,325593.1873161114,3335425.969270953
19910330,1991,03,30,325566.7767244148,3335415.2991173076
19910330,1991,03,30,325541.1114743331,3335405.2173912534
19910330,1991,03,30,325514.2203334374,3335395.3808433623
19910330,1991,03,30,325485.80908793234,3335386.4759724895
19910330,1991,03,30,325458.29029093985,3335376.4825105737
19910330,1991,03,30,325429.7907812962,3335367.6659038393
19910330,1991,03,30,325402.8211833883,3335357.9078129604
19910330,1991,03,30,325375.6064073177,3335349.375612895
19910330,1991,03,30,325348.04838181916,3335342.559659969
19910330,1991,03,30,325320.0490356277,3335335.2435435914
19910330,1991,03,30,325291.5102974779,3335329.496567455
19910330,1991,03,30,325262.3340961049,3335323.004249704
19910330,1991,03,30,325232.4223602435,3335317.7378227673
19910330,1991,03,30,325201.6770186287,3335313.99150044
19910330,1991,03,30,325169.99999999505,3335312.0594965164
19910330,1991,03,30,325139.9999999951,3335309.529257877
19910330,1991,03,30,325109.99999999505,3335308.2739456827
19910330,1991,03,30,325079.9999999951,3335310.1667211
19910330,1991,03,30,325049.9999999951,3335310.088264088
19910330,1991,03,30,325019.99999999505,3335309.91173581
19910330,1991,03,30,324989.9999999951,3335309.833278798
19910330,1991,03,30,324959.99999999517,3335310.0490355818
19910330,1991,03,30,324929.999999995,3335309.725400407
19910330,1991,03,30,324899.99999999517,3335308.0287675206
19910330,1991,03,30,324868.32298136153,3335306.8322980865
19910330,1991,03,30,324837.5776397466,3335303.723438982
19910330,1991,03,30,324807.66590388527,3335298.9964040034
19910330,1991,03,30,324776.8126838787,3335294.622425579
19910330,1991,03,30,324745.85158548056,3335289.9640404857
19910330,1991,03,30,324717.19516181265,3335282.8048381316
19910330,1991,03,30,324688.8721804463,3335275.312193477
19910330,1991,03,30,324661.5201046044,3335267.0447858274
19910330,1991,03,30,324635.6783262455,3335257.659365756
19910330,1991,03,30,324610.1111474289,3335246.910755099
19910330,1991,03,30,324587.7705132348,3335234.6518469583
19910330,1991,03,30,324568.80353056063,3335220.8336057034
19910330,1991,03,30,324551.5822164057,3335203.828048331
19910330,1991,03,30,324538.6662307895,3335186.3909773934
19910330,1991,03,30,324529.81039554917,3335165.9627328687
19910330,1991,03,30,324522.9944426234,3335142.6904216553
19910330,1991,03,30,324520.3857469712,3335119.42791757
19910330,1991,03,30,324519.66982673586,3335094.7433801387
19910330,1991,03,30,324522.71984308114,3335071.5887544444
19910330,1991,03,30,324526.92710035475,3335045.923504363
19910330,1991,03,30,324533.87054592517,3335022.3765936075
19910330,1991,03,30,324543.35403726215,3334996.9074860564
19910330,1991,03,30,324555.0833605705,3334974.1451454223
19910330,1991,03,30,324565.95946387213,3334952.7558024996
19910330,1991,03,30,324578.10068649397,3334931.4056880833
19910330,1991,03,30,324591.85027786373,3334910.339980335
19910330,1991,03,30,324604.7466492269,3334894.0895717056
19910330,1991,03,30,324618.5158548496,3334878.515854805
19910330,1991,03,30,324633.10885909933,3334863.76593653
19910330,1991,03,30,324648.37855507847,3334849.888852516
19910330,1991,03,30,324666.7865315413,3334836.835567129
19910330,1991,03,30,324686.41059169173,3334824.4589734706
19910330,1991,03,30,324706.9074861017,3334810.8368747453
19910330,1991,03,30,324730.54266099544,3334800.9414840946
19910330,1991,03,30,324755.19777704636,3334792.654462192
19910330,1991,03,30,324780.33344229654,3334785.4364170795
19910330,1991,03,30,324808.01896043966,3334779.679633817
19910330,1991,03,30,324835.9398496191,3334775.6783262
19910330,1991,03,30,324866.06734226376,3334775.305655393
19910330,1991,03,30,324895.98888525175,3334776.0509970086
19910330,1991,03,30,324927.57763974654,3334778.01242231
19910330,1991,03,30,324958.3229813616,3334781.1899313
19910330,1991,03,30,324989.99999999505,3334787.1624713456
19910330,1991,03,30,325019.99999999505,3334793.125204264
19910330,1991,03,30,325049.9999999951,3334800.559006161
19910330,1991,03,30,325079.9999999951,3334809.2677345034
19910330,1991,03,30,325109.9999999951,3334819.055246762
19910330,1991,03,30,325139.9999999951,3334827.0186334895
19910330,1991,03,30,325171.6770186286,3334836.217718158
19910330,1991,03,30,325202.4223602435,3334843.7495913194
19910330,1991,03,30,325234.0111147385,3334851.095129077
19910330,1991,03,30,325263.93265772634,3334855.449493248
19910330,1991,03,30,325294.06015037093,3334858.3916312014
19910330,1991,03,30,325323.658058184,3334861.5985615705
19910330,1991,03,30,325350.4118993086,3334860.882641336
19910330,1991,03,30,325376.3909774387,3334858.11703166
19910330,1991,03,30,325401.0559006162,3334852.5661980542
19910330,1991,03,30,325423.9653481481,3334846.299444213
19910330,1991,03,30,325444.7760706064,3334837.1984308097
19910330,1991,03,30,325463.2428898284,3334824.9199084165
19910330,1991,03,30,325479.2186989163,3334809.2186988704
19910330,1991,03,30,325492.65446223767,3334792.654462192
19910330,1991,03,30,325505.27623405855,3334773.599215379
19910330,1991,03,30,325514.6224256244,3334752.20006533
19910330,1991,03,30,325521.03628636315,3334728.702190208
19910330,1991,03,30,325526.6361556015,3334701.771820806
19910330,1991,03,30,325529.3527296453,3334674.45897347
19910330,1991,03,30,325529.921542983,3334647.2049688934
19910330,1991,03,30,325530.8532200016,3334618.8721804004
19910330,1991,03,30,325527.76397515036,3334589.9999999492
19910330,1991,03,30,325525.0375939801,3334561.1278194985
19910330,1991,03,30,325518.4864334701,3334532.7950310064
19910330,1991,03,30,325512.6904217015,3334505.541026429
19910330,1991,03,30,325505.33507681754,3334478.2281790935
19910330,1991,03,30,325494.2039882265,3334452.974828325
19910330,1991,03,30,325484.17129780474,3334430.222294817
19910330,1991,03,30,325473.2167374909,3334408.7348806295
19910330,1991,03,30,325461.0951291222,3334390.532853823
19910330,1991,03,30,325447.6593658009,3334373.2526969095
19910330,1991,03,30,325432.86041189445,3334357.1395880505
19910330,1991,03,30,325416.74730303534,3334342.340634144
19910330,1991,03,30,325399.4671461213,3334328.904870822
19910330,1991,03,30,325381.2651193151,3334316.7832624535
19910330,1991,03,30,325359.77770512743,3334305.8287021397
19910330,1991,03,30,325337.0251716198,3334294.118993084
19910330,1991,03,30,325313.4488394851,3334283.919581512
19910330,1991,03,30,325286.88133376424,3334277.397842382
19910330,1991,03,30,325259.539065049,3334272.3373651016
19910330,1991,03,30,325232.0594965626,3334266.4236678146
19910330,1991,03,30,325202.47139587614,3334264.2366786026
19910330,1991,03,30,325171.5102974779,3334261.588754445
19910330,1991,03,30,325139.91173585644,3334262.8636808908
19910330,1991,03,30,325110.0882641337,3334265.354691025
19910330,1991,03,30,325078.4897025122,3334268.963713581
19910330,1991,03,30,325047.5286041141,3334276.2013729466
19910330,1991,03,30,325017.94050342764,3334282.4877410405
19910330,1991,03,30,324990.46093494113,3334291.814318354
19910330,1991,03,30,324964.79568485945,3334303.7888198253
19910330,1991,03,30,324938.97352075356,3334313.6351748435
19910330,1991,03,30,324915.3089244803,3334325.148741369
19910330,1991,03,30,324893.4096109791,3334337.7410918092
19910330,1991,03,30,324871.20627655607,3334349.146779943
19910330,1991,03,30,324850.91533180285,3334361.38607383
19910330,1991,03,30,324832.0464203939,3334373.772474615
19910330,1991,03,30,324812.4321673701,3334383.9424648075
19910330,1991,03,30,324794.1909120578,3334396.5250081224
19910330,1991,03,30,324776.7342268665,3334409.15658707
19910330,1991,03,30,324757.7966655721,3334419.4736841605
19910330,1991,03,30,324739.3984962357,3334429.39849619
19910330,1991,03,30,324720.8532200017,3334440.853219956
19910330,1991,03,30,324699.7973193805,3334449.797319334
19910330,1991,03,30,324680.859758086,3334460.8597580404
19910330,1991,03,30,324661.67701862863,3334471.6770185833
19910330,1991,03,30,324641.5626021526,3334481.562602107
19910330,1991,03,30,324622.53677671956,3334492.536776674
19910330,1991,03,30,324602.3340961049,3334502.334096059
19910330,1991,03,30,324583.07289963553,3334513.0728995893
19910330,1991,03,30,324562.585812352,3334522.585812306
19910330,1991,03,30,324540.38247792906,3334530.3824778832
19910330,1991,03,30,324518.6793069581,3334538.6793069122
19910330,1991,03,30,324495.40699574526,3334545.4069956997
19910330,1991,03,30,324470.17325923016,3334550.1732591847
19910330,1991,03,30,324445.2925792694,3334555.2925792234
19910330,1991,03,30,324418.7937234341,3334558.7937233886
19910330,1991,03,30,324390.38247792906,3334562.0594965173
19910330,1991,03,30,324362.4713958761,3334564.8937560786
19910330,1991,03,30,324333.18731611146,3334565.521412176
19910330,1991,03,30,324300.6570774714,3334565.521412175
19910330,1991,03,30,324269.99999999505,3334564.8937560786
19910330,1991,03,30,324237.66590388527,3334563.7365151504
19910330,1991,03,30,324206.0673422639,3334559.539065004
19910330,1991,03,30,324175.9398496191,3334556.881333719
19910330,1991,03,30,324146.3419418061,3334553.4488394395
19910330,1991,03,30,324117.9110820481,3334548.7021902073
19910330,1991,03,30,324091.18666230293,3334542.2000653306
19910330,1991,03,30,324066.61000326404,3334533.59921538
19910330,1991,03,30,324044.5243543592,3334522.654462192
19910330,1991,03,30,324025.17489375116,3334509.2186988713
19910330,1991,03,30,324008.70872833754,3334493.2428897824
19910330,1991,03,30,323993.4978751176,3334473.099051927
19910330,1991,03,30,323982.1019941108,3334451.542987854
19910330,1991,03,30,323972.59888852073,3334427.044785828
19910330,1991,03,30,323967.2540045717,3334402.458319661
19910330,1991,03,30,323963.8509316721,3334376.3517488865
19910330,1991,03,30,323964.36090225074,3334351.6770185833
19910330,1991,03,30,323966.27329192054,3334324.393592627
19910330,1991,03,30,323971.26511931507,3334299.130434732
19910330,1991,03,30,323976.53154625196,3334274.5537756933
19910330,1991,03,30,323984.48512585316,3334249.329846304
19910330,1991,03,30,323994.73357305815,3334228.0876102797
19910330,1991,03,30,324006.7865315413,3334206.786531496
19910330,1991,03,30,324020.055573712,3334190.0555736665
19910330,1991,03,30,324035.5312193478,3334175.5312193017
19910330,1991,03,30,324050.8499509595,3334160.8499509143
19910330,1991,03,30,324067.9339653433,3334147.9339652983
19910330,1991,03,30,324084.32167374465,3334134.3216736997
19910330,1991,03,30,324101.8372016951,3334121.83720165
19910330,1991,03,30,324119.59790780814,3334109.5979077625
19910330,1991,03,30,324135.04413206445,3334095.0441320185
19910330,1991,03,30,324149.90192872996,3334079.9019286847
19910330,1991,03,30,324165.8973520709,3334065.8973520254
19910330,1991,03,30,324178.7937234341,3334048.793723389
19910330,1991,03,30,324193.02386400296,3334033.0238639573
19910330,1991,03,30,324204.35109512426,3334014.3510950785
19910330,1991,03,30,324217.2082379813,3333997.208237936
19910330,1991,03,30,324229.0356325547,3333979.0356325093
19910330,1991,03,30,324239.980385742,3333959.980385697
19910330,1991,03,30,324250.18960444094,3333940.189604395
19910330,1991,03,30,324259.8103955491,3333919.8103955034
19910330,1991,03,30,324271.6966328816,3333901.6966328355
19910330,1991,03,30,324281.7097090503,3333881.709709005
19910330,1991,03,30,324294.38051650376,3333864.3805164583
19910330,1991,03,30,324307.2474664874,3333847.247466442
19910330,1991,03,30,324317.84897024685,3333827.848970202
19910330,1991,03,30,324330.7159202305,3333810.715920185
19910330,1991,03,30,324341.70970905037,3333791.709709005
19910330,1991,03,30,324353.68421052146,3333773.684210476
19910330,1991,03,30,324365.10951290786,3333756.7865314954
19910330,1991,03,30,324376.03465184214,3333738.457012045
19910330,1991,03,30,324389.117358609,3333721.4514546734
19910330,1991,03,30,324402.6315789425,3333704.14187638
19910330,1991,03,30,324416.4302059448,3333686.479241532
19910330,1991,03,30,324432.9748283704,3333669.3461915157
19910330,1991,03,30,324450.3432494231,3333653.527296452
19910330,1991,03,30,324470.898986592,3333641.3860738296
19910330,1991,03,30,324492.62177181593,3333629.2252369546
19910330,1991,03,30,324515.07028440177,3333619.212160786
19910330,1991,03,30,324540.4118993086,3333613.4161490174
19910330,1991,03,30,324566.4302059447,3333609.5227197926
19910330,1991,03,30,324595.19450800424,3333607.8260869063
19910330,1991,03,30,324624.39032363024,3333608.522392889
19910330,1991,03,30,324655.98888525175,3333613.386727639
19910330,1991,03,30,324687.5776397467,3333619.8103955043
19910330,1991,03,30,324718.3229813616,3333626.7636482012
19910330,1991,03,30,324751.6770186286,3333637.502451732
19910330,1991,03,30,324784.0993788771,3333648.2902908945
19910330,1991,03,30,324814.75645635335,3333659.77443604
19910330,1991,03,30,324845.52141222125,3333671.0232101483
19910330,1991,03,30,324875.65871199244,3333678.4962405507
19910330,1991,03,30,324904.53089244355,3333683.036940126
19910330,1991,03,30,324931.5985616165,3333683.909774386
19910330,1991,03,30,324958.09741745185,3333680.4772801064
19910330,1991,03,30,324981.07551486924,3333672.2000653306
19910330,1991,03,30,325000.38574697124,3333661.343576281
19910330,1991,03,30,325017.6560967587,3333645.9856161643
19910330,1991,03,30,325030.3269042121,3333625.979078079
19910330,1991,03,30,325038.6433474942,3333603.981693313
19910330,1991,03,30,325042.94867603295,3333578.463550129
19910330,1991,03,30,325043.68421052134,3333549.6698266906
19910330,1991,03,30,325041.3893429176,3333517.943772424
19910330,1991,03,30,325038.3785550784,3333486.433474942
19910330,1991,03,30,325032.7786858401,3333454.0993788317
19910330,1991,03,30,325025.5214122213,3333421.6770185833
19910330,1991,03,30,325015.95946387213,3333389.9999999492
19910330,1991,03,30,325007.82935599383,3333359.9999999492
19910330,1991,03,30,324999.5521412177,3333329.99999995
19910330,1991,03,30,324991.2258908091,3333299.999999949
19910330,1991,03,30,324983.97842431674,3333269.9999999492
19910330,1991,03,30,324978.9375612896,3333239.9999999492
19910330,1991,03,30,324974.52435435925,3333208.322981315
19910330,1991,03,30,324973.44557044294,3333177.577639701
19910330,1991,03,30,324975.70120954065,3333147.6659038407
19910330,1991,03,30,324976.9074861016,3333116.8126838338
19910330,1991,03,30,324981.2520431464,3333087.5286040693
19910330,1991,03,30,324986.8617195113,3333057.940503382
19910330,1991,03,30,324993.4423014008,3333030.460934896
19910330,1991,03,30,325000.60150375456,3333003.11866618
19910330,1991,03,30,325010.5557371641,3332978.2281790935
19910330,1991,03,30,325021.1376266705,3332953.7201699396
19910330,1991,03,30,325032.78849296656,3332930.134030679
19910330,1991,03,30,325047.528604114,3332909.5881006364
19910330,1991,03,30,325060.28767570615,3332889.816933588
19910330,1991,03,30,325072.88983327395,3332871.163778962
19910330,1991,03,30,325085.3841124501,3332853.8738149214
19910330,1991,03,30,325100.4282445194,3332839.771166997
19910330,1991,03,30,325116.2961752158,3332826.29617517
19910330,1991,03,30,325132.8407976414,3332813.4978750716
19910330,1991,03,30,325151.493952267,3332803.004249704
19910330,1991,03,30,325172.01046093,3332792.0594965173
19910330,1991,03,30,325192.4681268339,3332780.516508612
19910330,1991,03,30,325216.90748610167,3332772.513893379
19910330,1991,03,30,325240.6995750196,3332765.1977770007
19910330,1991,03,30,325265.1781627934,3332757.3913042974
19910330,1991,03,30,325291.67701862863,3332750.6243870035
19910330,1991,03,30,325318.9212160788,3332740.4642039374
19910330,1991,03,30,325345.73389996233,3332731.1474337513
19910330,1991,03,30,325371.0362863632,3332718.241255262
19910330,1991,03,30,325393.8476626299,3332705.9823471224
19910330,1991,03,30,325413.28538737656,3332689.9378881482
19910330,1991,03,30,325428.5648904821,3332674.3445569947
19910330,1991,03,30,325441.7064400081,3332657.476299394
19910330,1991,03,30,325449.5129127116,3332637.60706108
19910330,1991,03,30,325453.2690421656,3332617.296502074
19910330,1991,03,30,325452.7786858401,3332597.4272637614
19910330,1991,03,30,325448.0418437349,3332580.559006161
19910330,1991,03,30,325439.25465838023,3332562.2589080897
19910330,1991,03,30,325426.80941483646,3332545.086629567
19910330,1991,03,30,325409.61752206116,3332531.6018306133
19910330,1991,03,30,325388.3654789098,3332517.3716900446
19910330,1991,03,30,325363.83785550337,3332506.6328865145
19910330,1991,03,30,325337.9470415119,3332499.336384389
19910330,1991,03,30,325311.6737495864,3332492.824452385
19910330,1991,03,30,325286.0967636433,3332486.1163778505
19910330,1991,03,30,325260.71592023043,3332478.2314481353
19910330,1991,03,30,325236.7080745293,3332468.188950587
19910330,1991,03,30,325210.86629617034,3332457.7149394723
19910330,1991,03,30,325188.5550833556,3332444.2497547716
19910330,1991,03,30,325168.04838181916,3332429.6175220152
19910330,1991,03,30,325150.228832947,3332409.6796338167
19910330,1991,03,30,325135.88100686006,3332388.966982623
19910330,1991,03,30,325127.3684210478,3332365.0179796824
19910330,1991,03,30,325120.99378881505,3332338.0778031535
19910330,1991,03,30,325118.9244851209,3332311.0983981197
19910330,1991,03,30,325118.84602810873,3332282.7459953735
19910330,1991,03,30,325122.6315789424,3332256.070611261
19910330,1991,03,30,325127.67244196957,3332227.1297809235
19910330,1991,03,30,325135.5475645587,3332200.6505393414
19910330,1991,03,30,325143.3540372622,3332175.397188573
19910330,1991,03,30,325155.0833605705,3332151.811049312
19910330,1991,03,30,325165.9594638722,3332130.3334422507
19910330,1991,03,30,325179.7777051275,3332111.405688083
19910330,1991,03,30,325194.2726381121,3332092.762340584
19910330,1991,03,30,325208.75776397024,3332076.4236678155
19910330,1991,03,30,325222.44851258094,3332060.026152287
19910330,1991,03,30,325237.1690094752,3332045.491990796
19910330,1991,03,30,325250.3595946338,3332030.3595945886
19910330,1991,03,30,325266.4530892399,3332016.453089194
19910330,1991,03,30,325281.21281464037,3332001.212814594
19910330,1991,03,30,325296.36482510134,3331986.364825056
19910330,1991,03,30,325311.95815625525,3331971.95815621
19910330,1991,03,30,325328.04184373486,3331958.0418436895
19910330,1991,03,30,325343.6351748888,3331943.635174844
19910330,1991,03,30,325358.78718534973,3331930.464203939
19910330,1991,03,30,325373.5469107502,3331915.9692709534
19910330,1991,03,30,325389.64040535636,3331901.9745014203
19910330,1991,03,30,325404.5080091484,3331886.0183065855
19910330,1991,03,30,325419.97384765773,3331870.0228832453
19910330,1991,03,30,325435.2533507633,3331851.6247139084
19910330,1991,03,30,325449.6600196093,3331832.844066638
19910330,1991,03,30,325462.6054266051,3331809.738476576
19910330,1991,03,30,325473.5992154249,3331787.0349787003
19910330,1991,03,30,325480.57208237494,3331762.468126788
19910330,1991,03,30,325487.51552794536,3331736.4792415313
19910330,1991,03,30,325489.8496240552,3331709.5096436236
19910330,1991,03,30,325491.76201372506,3331682.0006537577
19910330,1991,03,30,325488.86891140393,3331654.393592626
19910330,1991,03,30,325485.5541026429,3331627.129780925
19910330,1991,03,30,325477.6299444213,3331600.650539342
19910330,1991,03,30,325469.67636482016,3331575.397188574
19910330,1991,03,30,325459.3788819826,3331550.134030679
19910330,1991,03,30,325448.9048708679,3331529.588100636
19910330,1991,03,30,325436.2340634145,3331509.816933588
19910330,1991,03,30,325421.12128145964,3331491.163778962
19910330,1991,03,30,325406.1261850229,3331473.8738149223
19910330,1991,03,30,325389.62079110334,3331458.0941483644
19910330,1991,03,30,325371.7522065985,3331443.8738149223
19910330,1991,03,30,325352.7656096714,3331432.840797596
19910330,1991,03,30,325333.0042497499,3331422.2392938365
19910330,1991,03,30,325310.2026806097,3331411.922196746
19910330,1991,03,30,325286.47924157727,3331401.6443281616
19910330,1991,03,30,325259.6665576937,3331393.769205572
19910330,1991,03,30,325231.9810395505,3331386.276560917
19910330,1991,03,30,325204.06015037105,3331378.7250735024
19910330,1991,03,30,325173.9326577263,3331373.282118289
19910330,1991,03,30,325144.0111147385,3331367.7312846836
19910330,1991,03,30,325112.4223602435,3331364.14187638
19910330,1991,03,30,325081.67701862863,3331361.8764301557
19910330,1991,03,30,325049.9999999951,3331360.2974827876
19910330,1991,03,30,325019.99999999505,3331358.767571051
19910330,1991,03,30,324989.9999999951,3331356.649231725
19910330,1991,03,30,324959.99999999517,3331354.334749868
19910330,1991,03,30,324928.3229813615,3331351.1866622576
19910330,1991,03,30,324897.57763974665,3331346.5675056707
19910330,1991,03,30,324865.98888525175,3331342.5465838006
19910330,1991,03,30,324836.06734226376,3331336.907486056
19910330,1991,03,30,324805.93984961906,3331331.817587396
19910330,1991,03,30,324778.0189604397,3331325.1585484943
19910330,1991,03,30,324750.33344229654,3331316.489048658
19910330,1991,03,30,324723.52075841295,3331307.044785827
19910330,1991,03,30,324699.79731938057,3331294.8054919406
19910330,1991,03,30,324676.9957502403,3331282.134684487
19910330,1991,03,30,324655.5573716852,3331268.787185305
19910330,1991,03,30,324635.8254331432,3331254.6158874948
19910330,1991,03,30,324619.7221314106,3331239.5717554246
19910330,1991,03,30,324604.7858777329,3331223.7038247283
19910330,1991,03,30,324591.16377900785,3331207.159202303
19910330,1991,03,30,324578.90487086796,3331190.1830663118
19910330,1991,03,30,324566.2830990471,3331170.4118992635
19910330,1991,03,30,324555.7600522998,3331149.86596922
19910330,1991,03,30,324546.9924811981,3331126.2798299594
19910330,1991,03,30,324539.5390650491,3331101.7718208064
19910330,1991,03,30,324532.8604118944,3331076.881333718
19910330,1991,03,30,324527.3488067947,3331049.5390650034
19910330,1991,03,30,324523.2984635453,3331022.059496517
19910330,1991,03,30,324522.5825433099,3330992.47139583
19910330,1991,03,30,324521.013403068,3330961.5102974325
19910330,1991,03,30,324522.9748283704,3330929.9117358103
19910330,1991,03,30,324525.7600522998,3330900.0882640886
19910330,1991,03,30,324529.2710035911,3330868.4897024673
19910330,1991,03,30,324536.01830663136,3330837.528604069
19910330,1991,03,30,324541.42203333933,3330807.9405033826
19910330,1991,03,30,324549.4736842056,3330780.460934896
19910330,1991,03,30,324559.78097416967,3330754.7956848145
19910330,1991,03,30,324570.2745995374,3330728.973520708
19910330,1991,03,30,324578.7871853498,3330703.6319058016
19910330,1991,03,30,324589.0160183017,3330680.987250685
19910330,1991,03,30,324598.5975809039,3330658.8721804004
19910330,1991,03,30,324609.4540699526,3330639.4050342734
19910330,1991,03,30,324621.8306636106,3330620.320366082
19910330,1991,03,30,324634.2955214073,3330601.961425252
19910330,1991,03,30,324646.9957502402,3330584.5733899465
19910330,1991,03,30,324659.98038574203,3330569.9803856965
19910330,1991,03,30,324673.2003922802,3330555.622752483
19910330,1991,03,30,324689.21542987414,3330541.5495259385
19910330,1991,03,30,324706.20137299283,3330527.7116704304
19910330,1991,03,30,324723.9130434734,3330513.9620790603
19910330,1991,03,30,324744.71395880525,3330502.762340584
19910330,1991,03,30,324766.5838509267,3330490.51323957
19910330,1991,03,30,324789.0813991451,3330479.480222244
19910330,1991,03,30,324814.3739784194,3330471.8306635646
19910330,1991,03,30,324840.2451781579,3330465.3481529406
19910330,1991,03,30,324870.4413206881,3330460.4249754315
19910330,1991,03,30,324900.03922850115,3330457.3553448333
19910330,1991,03,30,324928.40143837355,3330455.3056553924
19910330,1991,03,30,324959.17620136804,3330454.3739783736
19910330,1991,03,30,324990.0490356276,3330457.2670806944
19910330,1991,03,30,325020.3824779291,3330459.6011768044
19910330,1991,03,30,325049.539065049,3330465.563909724
19910330,1991,03,30,325075.2043151307,3330472.252370005
19910330,1991,03,30,325101.0264792367,3330479.3723438527
19910330,1991,03,30,325124.69107551,3330489.238313124
19910330,1991,03,30,325146.59038901114,3330501.457992758
19910330,1991,03,30,325168.79372343415,3330511.255312144
19910330,1991,03,30,325189.0846681873,3330522.4256292405
19910330,1991,03,30,325207.95357959624,3330532.703497825
19910330,1991,03,30,325225.89081398654,3330544.1091859583
19910330,1991,03,30,325243.38672768377,3330555.9561947845
19910330,1991,03,30,325260.9316770137,3330567.558025448
19910330,1991,03,30,325279.0160183017,3330582.6119646444
19910330,1991,03,30,325298.13010787347,3330596.2438704963
19910330,1991,03,30,325318.7643020546,3330607.9633866777
19910330,1991,03,30,325343.0859758042,3330618.957175497
19910330,1991,03,30,325367.9470415118,3330630.5099705285
19910330,1991,03,30,325392.90617848485,3330638.041843689
19910330,1991,03,30,325420.22883294703,3330643.0336710843
19910330,1991,03,30,325446.8649885534,3330647.0644000806
19910330,1991,03,30,325474.1484145096,3330647.525335027
19910330,1991,03,30,325500.804184369,3330646.289637086
19910330,1991,03,30,325525.6554429503,3330641.0428244015
19910330,1991,03,30,325548.6531546208,3330631.2455050168
19910330,1991,03,30,325567.1395880958,3330619.163125153
19910330,1991,03,30,325584.51781627495,3330601.196469384
19910330,1991,03,30,325598.32625040365,3330579.8071264615
19910330,1991,03,30,325606.2013729928,3330557.554756406
19910330,1991,03,30,325611.8404707371,3330531.134357583
19910330,1991,03,30,325613.07616867765,3330506.0084994603
19910330,1991,03,30,325610.54593003757,3330480.7453415645
19910330,1991,03,30,325606.6623079389,3330454.0111146932
19910330,1991,03,30,325599.6502124828,3330428.8558351896
19910330,1991,03,30,325592.2164105868,3330401.3370381976
19910330,1991,03,30,325582.88002614747,3330376.181758695
19910330,1991,03,30,325572.9650212439,3330353.8313173736
19910330,1991,03,30,325562.86368093657,3330330.4413206424
19910330,1991,03,30,325550.35959463386,3330308.1301078284
19910330,1991,03,30,325540.3269042121,3330287.338999623
19910330,1991,03,30,325529.0683229765,3330268.50931672
19910330,1991,03,30,325518.9473684161,3330249.375612895
19910330,1991,03,30,325508.0418437348,3330231.9581562094
19910330,1991,03,30,325496.1065707698,3330213.8934291746
19910330,1991,03,30,325484.57338999177,3330195.4266099525
19910330,1991,03,30,325471.61817586946,3330178.3818240743
19910330,1991,03,30,325459.80058842263,3330160.1994115207
19910330,1991,03,30,325444.6878064678,3330145.3121934766
19910330,1991,03,30,325430.51650865807,3330129.483491287
19910330,1991,03,30,325417.2376593609,3330112.762340584
19910330,1991,03,30,325402.19352729165,3330099.4834912866
19910330,1991,03,30,325387.1101667163,3330085.3121934766
19910330,1991,03,30,325372.13468453253,3330070.199411522
19910330,1991,03,30,325354.80549198587,3330056.704805441
19910330,1991,03,30,325337.0447858728,3330043.004249704
19910330,1991,03,30,325316.4890487038,3330031.5593330655
19910330,1991,03,30,325295.1585485404,3330020.447858727
19910330,1991,03,30,325273.49460607546,3330009.3265772625
19910330,1991,03,30,325249.32984635007,3329998.783916262
19910330,1991,03,30,325224.8806799559,3329989.3102320516
19910330,1991,03,30,325198.0778031988,3329982.9748283247
19910330,1991,03,30,325169.558679302,3329975.786204592
19910330,1991,03,30,325139.960771489,3329972.3242889326
19910330,1991,03,30,325109.92154298304,3329968.401438328
19910330,1991,03,30,325080.0784570072,3329968.401438328
19910330,1991,03,30,325048.36220986757,3329970.6472702995
19910330,1991,03,30,325019.6959790733,3329975.0408629766
19910330,1991,03,30,324990.3334422965,3329981.3860738296
19910330,1991,03,30,324965.1977770464,3329989.388689063
19910330,1991,03,30,324940.5426609954,3329998.6564236176
19910330,1991,03,30,324918.5845047352,3330011.4056880833
19910330,1991,03,30,324897.15593330667,3330022.762340584
19910330,1991,03,30,324878.37528603635,3330036.4236678146
19910330,1991,03,30,324859.9771166999,3330050.0261522867
19910330,1991,03,30,324842.30467472534,3330063.814972162
19910330,1991,03,30,324827.280156909,3330079.6142529733
19910330,1991,03,30,324812.4419744965,3330094.864334699
19910330,1991,03,30,324799.6142530189,3330111.2912716074
19910330,1991,03,30,324786.2373324566,3330126.237332412
19910330,1991,03,30,324774.03726707585,3330144.0372670307
19910330,1991,03,30,324760.3563255917,3330160.3563255463
19910330,1991,03,30,324746.8224910052,3330176.82249096
19910330,1991,03,30,324735.06374631735,3330195.063746272
19910330,1991,03,30,324720.74534161005,3330210.745341565
19910330,1991,03,30,324708.2020268013,3330228.202026756
19910330,1991,03,30,324694.77607060643,3330244.7760705617
19910330,1991,03,30,324682.1935272916,3330262.193527246
19910330,1991,03,30,324667.8947368372,3330277.894736792
19910330,1991,03,30,324652.0268061409,3330295.3808433623
19910330,1991,03,30,324634.7368421004,3330309.5815625526
19910330,1991,03,30,324616.1719516133,3330324.1941810544
19910330,1991,03,30,324596.4792415773,3330334.3445569947
19910330,1991,03,30,324575.8058188901,3330343.926119597
19910330,1991,03,30,324554.29879044945,3330349.9378881487
19910330,1991,03,30,324532.10526315303,3330353.8607387533
19910330,1991,03,30,324510.4020921821,3330355.6946714106
19910330,1991,03,30,324487.6593658009,3330352.929061735
