date,year,month,day,xs,ys
19851007,1985,10,07,326151.8502778636,3346259.9999999497
19851007,1985,10,07,326145.40699574526,3346229.9999999492
19851007,1985,10,07,326138.6793069581,3346199.9999999492
19851007,1985,10,07,326130.38247792894,3346169.9999999492
19851007,1985,10,07,326120.9087937185,3346139.9999999483
19851007,1985,10,07,326110.650539387,3346109.999999949
19851007,1985,10,07,326101.67701862863,3346079.9999999497
19851007,1985,10,07,326091.77182085154,3346049.999999949
19851007,1985,10,07,326081.4253023814,3346019.9999999497
19851007,1985,10,07,326071.12781954394,3345989.999999949
19851007,1985,10,07,326061.3697286646,3345959.999999949
19851007,1985,10,07,326050.96436743543,3345929.9999999492
19851007,1985,10,07,326043.01078783424,3345899.9999999492
19851007,1985,10,07,326035.19450800424,3345869.9999999497
19851007,1985,10,07,326029.4867603743,3345839.9999999492
19851007,1985,10,07,326026.1817587397,3345809.999999949
19851007,1985,10,07,326021.1899313452,3345779.9999999492
19851007,1985,10,07,326018.99313500646,3345749.99999995
19851007,1985,10,07,326019.6894409888,3345719.9999999497
19851007,1985,10,07,326018.9931350065,3345689.9999999492
19851007,1985,10,07,326021.1899313452,3345659.999999949
19851007,1985,10,07,326026.18175873975,3345629.9999999492
19851007,1985,10,07,326029.4867603743,3345598.3229813157
19851007,1985,10,07,326035.19450800424,3345567.577639701
19851007,1985,10,07,326043.01078783424,3345537.66590384
19851007,1985,10,07,326050.96436743543,3345508.4897024664
19851007,1985,10,07,326061.3697286646,3345479.9509643167
19851007,1985,10,07,326071.12781954394,3345451.951618125
19851007,1985,10,07,326081.42530238145,3345424.3935926263
19851007,1985,10,07,326091.77182085154,3345397.178816556
19851007,1985,10,07,326101.6770186286,3345370.2092186483
19851007,1985,10,07,326110.650539387,3345343.386727638
19851007,1985,10,07,326120.9087937185,3345316.6132722604
19851007,1985,10,07,326130.382477929,3345289.7907812507
19851007,1985,10,07,326140.3563255916,3345262.8211833425
19851007,1985,10,07,326149.50637462724,3345233.929388638
19851007,1985,10,07,326156.6067342219,3345203.949002892
19851007,1985,10,07,326163.2363517439,3345173.6155605908
19851007,1985,10,07,326166.78653154126,3345143.566524958
19851007,1985,10,07,326166.42366786033,3345114.341287952
19851007,1985,10,07,326162.44197449647,3345084.704151633
19851007,1985,10,07,326155.2337365102,3345057.6070610806
19851007,1985,10,07,326142.5825433099,3345031.520104558
19851007,1985,10,07,326127.6855181382,3345010.1307616355
19851007,1985,10,07,326111.1310885861,3344994.3216736987
19851007,1985,10,07,326090.8989865921,3344982.170643951
19851007,1985,10,07,326070.3824779291,3344974.266099982
19851007,1985,10,07,326048.6891140847,3344971.000326853
19851007,1985,10,07,326028.2804838134,3344972.569467096
19851007,1985,10,07,326007.33246158384,3344978.9735207073
19851007,1985,10,07,325986.72768878227,3344990.0163451605
19851007,1985,10,07,325969.02582542825,3345006.982674026
19851007,1985,10,07,325952.5008172556,3345026.6753840614
19851007,1985,10,07,325939.8103955491,3345050.084995046
19851007,1985,10,07,325929.3265773079,3345073.72016994
19851007,1985,10,07,325921.0983981644,3345098.2772147255
19851007,1985,10,07,325912.4681268339,3345122.6773454873
19851007,1985,10,07,325905.0637463174,3345148.45047396
19851007,1985,10,07,325896.129454065,3345172.74272633
19851007,1985,10,07,325887.1951618126,3345196.9859430674
19851007,1985,10,07,325877.0840143788,3345219.9051977266
19851007,1985,10,07,325865.6489048659,3345241.2553121434
19851007,1985,10,07,325852.7427263763,3345260.791108155
19851007,1985,10,07,325839.8953906456,3345279.9444262325
19851007,1985,10,07,325827.05786204146,3345298.5681594787
19851007,1985,10,07,325811.5724092791,3345313.9065053435
19851007,1985,10,07,325795.1650866247,3345327.587446828
19851007,1985,10,07,325777.98300097574,3345339.6600195644
19851007,1985,10,07,325760.2713304952,3345350.27133045
19851007,1985,10,07,325739.6665576937,3345361.3435762823
19851007,1985,10,07,325718.1889506326,3345370.6113108355
19851007,1985,10,07,325696.2798300049,3345380.290944703
19851007,1985,10,07,325671.7718208516,3345385.704478537
19851007,1985,10,07,325646.88133376424,3345389.2644654606
19851007,1985,10,07,325619.53906504903,3345389.09774431
19851007,1985,10,07,325590.382477929,3345389.3919581054
19851007,1985,10,07,325560.04903562757,3345385.763321296
19851007,1985,10,07,325530.8532200016,3345380.9186007995
19851007,1985,10,07,325499.1467799885,3345374.9558678796
19851007,1985,10,07,325469.95096436254,3345368.0712650684
19851007,1985,10,07,325441.2945406947,3345358.881987527
19851007,1985,10,07,325412.8832951896,3345349.3592676846
19851007,1985,10,07,325387.12978096923,3345339.8953906004
19851007,1985,10,07,325362.16083686985,3345329.303693967
19851007,1985,10,07,325336.1033017276,3345319.7515527443
19851007,1985,10,07,325311.3697286646,3345309.1206276054
19851007,1985,10,07,325287.6659038852,3345297.999346141
19851007,1985,10,07,325263.0205949607,3345288.653154575
19851007,1985,10,07,325239.74828374793,3345279.0617848462
19851007,1985,10,07,325217.4566851863,3345269.911735811
19851007,1985,10,07,325194.0764955819,3345260.85975804
19851007,1985,10,07,325171.82412552636,3345251.5626021074
19851007,1985,10,07,325150.20921869396,3345239.9999999492
19851007,1985,10,07,325127.0644001258,3345230.114416426
19851007,1985,10,07,325104.5080091484,3345219.885583474
19851007,1985,10,07,325080.27459953737,3345211.6770185833
19851007,1985,10,07,325059.0912062716,3345200.8597580404
19851007,1985,10,07,325037.0153644933,3345191.474337968
19851007,1985,10,07,325016.0673422638,3345181.5985615705
19851007,1985,10,07,324996.5903890111,3345170.987250685
19851007,1985,10,07,324977.2507355297,3345161.0722457804
19851007,1985,10,07,324958.293559982,3345151.7064399626
19851007,1985,10,07,324941.5429878996,3345140.134030679
19851007,1985,10,07,324924.4393592628,3345127.9830009304
19851007,1985,10,07,324907.0317097042,3345115.302386351
19851007,1985,10,07,324891.9777705083,3345099.532526919
19851007,1985,10,07,324877.55148740934,3345082.4975481676
19851007,1985,10,07,324865.28277214296,3345064.4426282593
19851007,1985,10,07,324855.02451781137,3345043.0042497045
19851007,1985,10,07,324844.95259888365,3345020.2026805636
19851007,1985,10,07,324834.82183719677,3344996.479241531
19851007,1985,10,07,324826.9957502403,3344969.6665576473
19851007,1985,10,07,324819.4540699526,3344941.981039505
19851007,1985,10,07,324810.0784570072,3344914.0601503253
19851007,1985,10,07,324803.64498201536,3344883.9326576805
19851007,1985,10,07,324797.8391631203,3344854.011114693
19851007,1985,10,07,324796.30925138446,3344822.4223601986
19851007,1985,10,07,324794.0339980336,3344791.677018583
19851007,1985,10,07,324792.98463549686,3344759.9999999497
19851007,1985,10,07,324790.74861065217,3344729.9999999492
19851007,1985,10,07,324790.8761032969,3344699.9999999497
19851007,1985,10,07,324790.95456030895,3344669.9999999492
19851007,1985,10,07,324791.27819548384,3344639.9999999483
19851007,1985,10,07,324791.1114743331,3344608.3229813157
19851007,1985,10,07,324789.7188623683,3344577.577639701
19851007,1985,10,07,324787.394573385,3344547.6659038397
19851007,1985,10,07,324786.1098398119,3344516.8126838333
19851007,1985,10,07,324783.5501797924,3344487.5286040683
19851007,1985,10,07,324779.07813010295,3344457.9405033817
19851007,1985,10,07,324772.0562275204,3344430.460934895
19851007,1985,10,07,324762.8767571053,3344404.7956848135
19851007,1985,10,07,324753.60902255145,3344378.9735207083
19851007,1985,10,07,324742.0366132674,3344355.308924435
19851007,1985,10,07,324730.3269042121,3344331.7325923005
19851007,1985,10,07,324719.0683229764,3344310.4609348956
19851007,1985,10,07,324708.94736841624,3344289.326577262
19851007,1985,10,07,324698.041843735,3344270.4478587266
19851007,1985,10,07,324686.10657077,3344251.559333065
19851007,1985,10,07,324672.8963713583,3344234.6812683376
19851007,1985,10,07,324659.1958156211,3344219.127165689
19851007,1985,10,07,324647.46649231284,3344202.533507631
19851007,1985,10,07,324633.177508985,3344186.822490959
19851007,1985,10,07,324620.4674730255,3344169.532526919
19851007,1985,10,07,324607.5122589032,3344152.487741041
19851007,1985,10,07,324592.4877410869,3344137.5122588575
19851007,1985,10,07,324579.53252696473,3344120.46747298
19851007,1985,10,07,324566.8224910053,3344103.1775089395
19851007,1985,10,07,324554.21052631096,3344085.7894736337
19851007,1985,10,07,324541.549525984,3344068.450473961
19851007,1985,10,07,324528.6923831269,3344051.3076168173
19851007,1985,10,07,324515.49199084175,3344034.5080091027
19851007,1985,10,07,324502.8309905149,3344017.1690094303
19851007,1985,10,07,324490.5622752484,3343999.437724697
19851007,1985,10,07,324478.53873814485,3343981.4612617996
19851007,1985,10,07,324466.61327230633,3343963.386727638
19851007,1985,10,07,324454.63877083524,3343945.3612291096
19851007,1985,10,07,324442.4681268339,3343927.5318731107
19851007,1985,10,07,324429.95423340466,3343910.0457665394
19851007,1985,10,07,324415.2729650163,3343894.7270349273
19851007,1985,10,07,324402.5629290568,3343877.4370708875
19851007,1985,10,07,324389.999999995,3343859.9999999497
19851007,1985,10,07,324377.43707093317,3343842.562929012
19851007,1985,10,07,324364.7270349738,3343825.2729649707
19851007,1985,10,07,324350.0457665855,3343809.954233359
19851007,1985,10,07,324337.5318731563,3343792.468126788
19851007,1985,10,07,324325.3612291549,3343774.6387707894
19851007,1985,10,07,324311.70970905037,3343758.2902908935
19851007,1985,10,07,324300.7159202305,3343739.2840797137
19851007,1985,10,07,324287.84897024685,3343722.1510296976
19851007,1985,10,07,324275.5704478539,3343704.4295520918
19851007,1985,10,07,324263.6351748889,3343686.364825056
19851007,1985,10,07,324251.7979731889,3343668.2020267555
19851007,1985,10,07,324240.8434128751,3343649.156587069
19851007,1985,10,07,324230.52631578455,3343629.47368416
19851007,1985,10,07,324220.6015037545,3343609.39849619
19851007,1985,10,07,324209.1467799886,3343590.8532199557
19851007,1985,10,07,324200.2026806097,3343569.797319335
19851007,1985,10,07,324189.14024190424,3343550.8597580404
19851007,1985,10,07,324178.32298136153,3343531.677018583
19851007,1985,10,07,324170.11441647104,3343509.8855834734
19851007,1985,10,07,324159.8855835191,3343490.114416425
19851007,1985,10,07,324151.67701862863,3343468.3229813157
19851007,1985,10,07,324140.859758086,3343449.140241858
19851007,1985,10,07,324129.7973193805,3343430.2026805636
19851007,1985,10,07,324120.85322000156,3343409.1467799423
19851007,1985,10,07,324109.3984962358,3343390.6015037093
19851007,1985,10,07,324097.79666557204,3343372.203334373
19851007,1985,10,07,324088.41124550015,3343353.265773079
19851007,1985,10,07,324076.6132723063,3343335.809087887
19851007,1985,10,07,324066.4432821134,3343315.890813941
19851007,1985,10,07,324055.9790781252,3343295.5312193027
19851007,1985,10,07,324043.2984635452,3343276.750572032
19851007,1985,10,07,324032.44197449647,3343255.6064072726
19851007,1985,10,07,324021.48741418263,3343234.1189930844
19851007,1985,10,07,324008.5125858075,3343214.30859753
19851007,1985,10,07,323997.5580254936,3343192.2327557513
19851007,1985,10,07,323986.70153644495,3343169.911735811
19851007,1985,10,07,323974.020921865,3343149.3658057684
19851007,1985,10,07,323963.5567178768,3343126.652500767
19851007,1985,10,07,323953.3867276839,3343103.7920888667
19851007,1985,10,07,323941.58875448996,3343082.8048381316
19851007,1985,10,07,323932.20333441807,3343061.4253023355
19851007,1985,10,07,323920.6015037545,3343041.771820806
19851007,1985,10,07,323909.1467799886,3343021.6770185824
19851007,1985,10,07,323900.2026806097,3343000.6505393414
19851007,1985,10,07,323889.1402419043,3342980.908793673
19851007,1985,10,07,323878.3229813616,3342960.3824778837
19851007,1985,10,07,323868.4373978376,3342938.6793069127
19851007,1985,10,07,323857.4632232707,3342915.4069956993
19851007,1985,10,07,323847.6659038852,3342890.1732591847
19851007,1985,10,07,323836.92710035463,3342865.292579224
19851007,1985,10,07,323827.4141876381,3342838.793723388
19851007,1985,10,07,323819.6175220611,3342810.3824778832
19851007,1985,10,07,323809.6436743985,3342782.4713958306
19851007,1985,10,07,323802.1706439964,3342753.187316065
19851007,1985,10,07,323797.4926446502,3342722.334096059
19851007,1985,10,07,323791.5201046045,3342692.4223601986
19851007,1985,10,07,323788.7348806751,3342661.6770185833
19851007,1985,10,07,323789.2350441273,3342629.99999995
19851007,1985,10,07,323788.73488067515,3342599.9999999497
19851007,1985,10,07,323791.52010460454,3342569.9999999497
19851007,1985,10,07,323797.4926446503,3342539.9999999497
19851007,1985,10,07,323802.17064399645,3342509.9999999497
19851007,1985,10,07,323809.6436743985,3342479.9999999492
19851007,1985,10,07,323819.6175220611,3342449.9999999497
19851007,1985,10,07,323827.4141876381,3342419.999999949
19851007,1985,10,07,323836.92710035475,3342389.9999999492
19851007,1985,10,07,323847.66590388527,3342359.999999949
19851007,1985,10,07,323859.14024190424,3342329.9999999492
19851007,1985,10,07,323870.859758086,3342299.9999999497
19851007,1985,10,07,323882.3340961049,3342269.9999999492
19851007,1985,10,07,323893.0728996355,3342239.99999995
19851007,1985,10,07,323904.2628309856,3342209.9999999497
19851007,1985,10,07,323912.80483817746,3342179.9999999497
19851007,1985,10,07,323922.6904217016,3342148.322981316
19851007,1985,10,07,323929.33965347667,3342117.5776397013
19851007,1985,10,07,323934.23340960615,3342087.6659038397
19851007,1985,10,07,323938.95063745836,3342058.4897024664
19851007,1985,10,07,323940.8826413812,3342028.273945683
19851007,1985,10,07,323939.1958156211,3341997.8522392423
19851007,1985,10,07,323934.1843739735,3341969.6371362675
19851007,1985,10,07,323926.2406014989,3341941.6574043296
19851007,1985,10,07,323914.82510623895,3341914.550506651
19851007,1985,10,07,323902.2033344181,3341888.85583519
19851007,1985,10,07,323886.45308923995,3341866.6917292736
19851007,1985,10,07,323867.4272638068,3341845.792742676
19851007,1985,10,07,323847.7835894033,3341826.5021248274
19851007,1985,10,07,323825.9921542939,3341809.065053889
19851007,1985,10,07,323802.2981366411,3341791.951618126
19851007,1985,10,07,323777.04478587286,3341777.8195488225
19851007,1985,10,07,323750.6734226822,3341766.52173908
19851007,1985,10,07,323723.72343902756,3341757.8130107378
19851007,1985,10,07,323696.8322981317,3341749.673095733
19851007,1985,10,07,323668.02876756625,3341744.2693690234
19851007,1985,10,07,323639.7254004528,3341740.96436739
19851007,1985,10,07,323610.0490356276,3341740.0523046246
19851007,1985,10,07,323581.510297478,3341741.7293232577
19851007,1985,10,07,323552.33409610495,3341745.063746272
19851007,1985,10,07,323522.42236024357,3341747.3488067486
19851007,1985,10,07,323491.67701862863,3341752.7721477095
19851007,1985,10,07,323459.99999999505,3341761.137626624
19851007,1985,10,07,323429.99999999517,3341769.542334045
19851007,1985,10,07,323399.9999999951,3341779.3690748103
19851007,1985,10,07,323369.9999999951,3341790.323635124
19851007,1985,10,07,323339.9999999951,3341802.1118011912
19851007,1985,10,07,323309.9999999951,3341811.7325922996
19851007,1985,10,07,323279.99999999505,3341820.4707420217
19851007,1985,10,07,323249.9999999951,3341827.933965297
19851007,1985,10,07,323219.9999999951,3341835.406995699
19851007,1985,10,07,323189.99999999505,3341842.595619432
19851007,1985,10,07,323159.9999999951,3341847.626675333
19851007,1985,10,07,323129.9999999951,3341851.981039504
19851007,1985,10,07,323099.99999999517,3341852.8538737637
19851007,1985,10,07,323069.9999999951,3341852.8538737632
19851007,1985,10,07,323038.3229813616,3341851.981039504
19851007,1985,10,07,323007.57763974665,3341847.6266753334
19851007,1985,10,07,322977.6659038852,3341842.595619433
19851007,1985,10,07,322946.8126838788,3341837.084014334
19851007,1985,10,07,322917.5286041142,3341828.679306913
19851007,1985,10,07,322887.9405034276,3341822.0594965173
19851007,1985,10,07,322860.46093494113,3341813.3311539213
19851007,1985,10,07,322834.7956848595,3341802.9846354513
19851007,1985,10,07,322808.97352075356,3341793.187316066
19851007,1985,10,07,322785.3089244802,3341781.8208564385
19851007,1985,10,07,322763.409610979,3341769.47368416
19851007,1985,10,07,322741.206276556,3341758.411245455
19851007,1985,10,07,322720.9153318029,3341746.6132722604
19851007,1985,10,07,322702.046420394,3341734.7662634347
19851007,1985,10,07,322682.43216737005,3341725.2337364648
19851007,1985,10,07,322664.1909120579,3341713.386727639
19851007,1985,10,07,322646.7342268666,3341701.588754445
19851007,1985,10,07,322627.79666557215,3341692.2033343725
19851007,1985,10,07,322609.3984962357,3341680.6015037084
19851007,1985,10,07,322590.8532200016,3341669.146779943
19851007,1985,10,07,322569.79731938057,3341660.2026805645
19851007,1985,10,07,322550.859758086,3341649.140241859
19851007,1985,10,07,322531.6770186287,3341638.3229813157
19851007,1985,10,07,322509.88558351906,3341630.1144164256
19851007,1985,10,07,322490.1144164711,3341619.8855834734
19851007,1985,10,07,322469.99999999517,3341609.99999995
19851007,1985,10,07,322449.8855835191,3341600.1144164256
19851007,1985,10,07,322430.11441647104,3341589.885583473
19851007,1985,10,07,322409.99999999505,3341579.9999999492
19851007,1985,10,07,322389.8855835192,3341570.114416425
19851007,1985,10,07,322370.11441647104,3341559.8855834734
19851007,1985,10,07,322349.99999999505,3341549.999999949
19851007,1985,10,07,322329.8855835191,3341540.114416425
19851007,1985,10,07,322310.1144164711,3341529.885583473
19851007,1985,10,07,322288.32298136165,3341521.677018583
19851007,1985,10,07,322269.14024190424,3341510.85975804
19851007,1985,10,07,322250.2026806097,3341499.797319335
19851007,1985,10,07,322229.1467799886,3341490.853219956
19851007,1985,10,07,322210.60150375456,3341479.3984961906
19851007,1985,10,07,322190.5263157846,3341469.47368416
19851007,1985,10,07,322170.8434128751,3341459.1565870694
19851007,1985,10,07,322151.79797318904,3341448.202026755
19851007,1985,10,07,322133.63517488894,3341436.364825056
19851007,1985,10,07,322115.5704478539,3341424.429552091
19851007,1985,10,07,322097.84897024685,3341412.1510296976
19851007,1985,10,07,322080.7159202305,3341399.2840797147
19851007,1985,10,07,322061.7097090503,3341388.290290895
19851007,1985,10,07,322045.361229155,3341374.63877079
19851007,1985,10,07,322027.53187315626,3341362.4681267883
19851007,1985,10,07,322008.368747952,3341351.6312519927
19851007,1985,10,07,321990.6276560919,3341339.372343852
19851007,1985,10,07,321972.68061457505,3341327.31938537
19851007,1985,10,07,321954.4785877689,3341315.521412176
19851007,1985,10,07,321938.58123569307,3341301.418764251
19851007,1985,10,07,321923.1644328163,3341286.8355671284
19851007,1985,10,07,321909.0127492596,3341269.3102320516
19851007,1985,10,07,321896.8126838787,3341250.7649558173
19851007,1985,10,07,321884.44589734724,3341229.8659692197
19851007,1985,10,07,321876.68846027623,3341206.9565216885
19851007,1985,10,07,321869.5488721757,3341182.3798626503
19851007,1985,10,07,321867.60706112627,3341156.479241532
19851007,1985,10,07,321866.67538410757,3341129.597907763
19851007,1985,10,07,321871.1376266704,3341102.0791107705
19851007,1985,10,07,321876.6100032641,3341074.2660999824
19851007,1985,10,07,321882.89637135825,3341047.5318731107
19851007,1985,10,07,321893.98823144333,3341022.2196795833
19851007,1985,10,07,321905.10951290786,3340998.672768828
19851007,1985,10,07,321918.37855507847,3340975.5573716396
19851007,1985,10,07,321933.1088590994,3340957.5024517314
19851007,1985,10,07,321948.51585484965,3340940.46747298
19851007,1985,10,07,321964.74664922693,3340924.697613549
19851007,1985,10,07,321981.8502778638,3340910.339980335
19851007,1985,10,07,321999.77770512755,3340899.1206276054
19851007,1985,10,07,322018.38182412065,3340888.3818240752
19851007,1985,10,07,322037.41745668027,3340878.0745341107
19851007,1985,10,07,322056.54135337856,3340866.3746321825
19851007,1985,10,07,322078.01896043966,3340855.6456357776
19851007,1985,10,07,322099.73193853715,3340845.446224205
19851007,1985,10,07,322123.8476626299,3340837.943772424
19851007,1985,10,07,322148.14972212666,3340830.9218698414
19851007,1985,10,07,322174.70742072084,3340824.7728015184
19851007,1985,10,07,322201.206276556,3340819.7907812507
19851007,1985,10,07,322229.61752206116,3340817.848970201
19851007,1985,10,07,322257.52860411414,3340816.436743983
19851007,1985,10,07,322286.8126838787,3340817.3291924964
19851007,1985,10,07,322317.6659038853,3340820.6243870035
19851007,1985,10,07,322347.57763974665,3340823.7136318553
19851007,1985,10,07,322378.32298136165,3340828.273945683
19851007,1985,10,07,322409.9999999951,3340834.305328488
19851007,1985,10,07,322439.9999999951,3340839.101013352
19851007,1985,10,07,322469.9999999951,3340844.2399476445
19851007,1985,10,07,322499.9999999951,3340849.6240601
19851007,1985,10,07,322529.99999999517,3340855.1552794524
19851007,1985,10,07,322559.9999999951,3340858.0287675206
19851007,1985,10,07,322589.9999999951,3340861.4024190404
19851007,1985,10,07,322619.99999999517,3340862.47139583
19851007,1985,10,07,322649.99999999505,3340863.844393542
19851007,1985,10,07,322681.67701862863,3340865.5214121756
19851007,1985,10,07,322712.42236024357,3340864.893756079
19851007,1985,10,07,322742.33409610495,3340862.059496517
19851007,1985,10,07,322773.1873161116,3340858.7937233886
19851007,1985,10,07,322802.47139587614,3340855.2925792234
19851007,1985,10,07,322832.05949656264,3340851.850277818
19851007,1985,10,07,322859.53906504903,3340846.1523373146
19851007,1985,10,07,322885.2043151308,3340838.591042774
19851007,1985,10,07,322911.0264792368,3340831.23569789
19851007,1985,10,07,322934.69107551005,3340821.8698920715
19851007,1985,10,07,322958.26740764466,3340812.6610002755
19851007,1985,10,07,322979.53906504903,3340801.490683179
19851007,1985,10,07,323000.67342268233,3340790.6243870035
19851007,1985,10,07,323019.55214121786,3340778.041843689
19851007,1985,10,07,323038.44066687976,3340766.1065707244
19851007,1985,10,07,323055.31873160676,3340752.896371313
19851007,1985,10,07,323070.8728342547,3340739.195815576
19851007,1985,10,07,323087.46649231284,3340727.466492267
19851007,1985,10,07,323103.177508985,3340713.177508939
19851007,1985,10,07,323120.46747302555,3340700.4674729803
19851007,1985,10,07,323137.51225890324,3340687.512258858
19851007,1985,10,07,323154.1647597205,3340674.1647596746
19851007,1985,10,07,323170.2778685796,3340660.277868534
19851007,1985,10,07,323188.41124550015,3340648.4112454546
19851007,1985,10,07,323204.1320692988,3340634.132069253
19851007,1985,10,07,323221.67701862863,3340621.677018583
19851007,1985,10,07,323236.6132723063,3340606.613272261
19851007,1985,10,07,323253.177508985,3340593.17750894
19851007,1985,10,07,323269.6436743986,3340579.6436743527
19851007,1985,10,07,323285.9627329143,3340565.9627328687
19851007,1985,10,07,323302.0856489,3340552.085648855
19851007,1985,10,07,323317.9633867228,3340537.9633866777
19851007,1985,10,07,323333.5469107503,3340523.5469107046
19851007,1985,10,07,323348.78718534973,3340508.787185304
19851007,1985,10,07,323365.3121935224,3340495.3121934757
19851007,1985,10,07,323378.78718534985,3340478.787185304
19851007,1985,10,07,323393.5469107503,3340463.546910705
19851007,1985,10,07,323407.96338672284,3340447.9633866777
19851007,1985,10,07,323422.0856489,3340432.085648854
19851007,1985,10,07,323437.63975154795,3340417.639751502
19851007,1985,10,07,323450.3890160134,3340400.3890159675
19851007,1985,10,07,323464.76626347995,3340384.766263434
19851007,1985,10,07,323476.5348152942,3340366.5348152486
19851007,1985,10,07,323490.12749263976,3340350.1274925945
19851007,1985,10,07,323502.98463549686,3340332.984635452
19851007,1985,10,07,323515.25335076335,3340315.253350718
19851007,1985,10,07,323527.0807453367,3340297.080745291
19851007,1985,10,07,323540.29094474827,3340280.290944703
19851007,1985,10,07,323550.74534161005,3340260.7453415645
19851007,1985,10,07,323562.97482837044,3340242.974828325
19851007,1985,10,07,323572.84079764143,3340222.840797596
19851007,1985,10,07,323584.8741418715,3340204.874141826
19851007,1985,10,07,323596.6132723063,3340186.61327226
19851007,1985,10,07,323608.3033671085,3340168.3033670625
19851007,1985,10,07,323620.18960444094,3340150.189604396
19851007,1985,10,07,323631.4874141827,3340131.4874141375
19851007,1985,10,07,323642.4419744965,3340112.441974451
19851007,1985,10,07,323653.29846354533,3340093.2984634996
19851007,1985,10,07,323665.9790781252,3340075.979078079
19851007,1985,10,07,323678.12030074705,3340058.1203007004
19851007,1985,10,07,323689.0356325547,3340039.0356325097
19851007,1985,10,07,323699.06832297647,3340020.745341565
19851007,1985,10,07,323708.56162144,3340000.983981643
19851007,1985,10,07,323719.5357960068,3339981.8698920715
19851007,1985,10,07,323729.72540045273,3339961.23569789
19851007,1985,10,07,323736.8649885534,3339938.591042774
19851007,1985,10,07,323745.68159528763,3339916.152337315
19851007,1985,10,07,323753.9097744312,3339891.8502778183
19851007,1985,10,07,323760.9610983933,3339865.292579224
19851007,1985,10,07,323768.95390650054,3339838.7937233886
19851007,1985,10,07,323775.72082379385,3339810.382477883
19851007,1985,10,07,323783.4782608648,3339782.47139583
19851007,1985,10,07,323790.1569140194,3339753.187316066
19851007,1985,10,07,323795.3644981972,3339722.334096059
19851007,1985,10,07,323801.4154952551,3339692.422360197
19851007,1985,10,07,323806.3386727641,3339661.677018583
19851007,1985,10,07,323809.83981692884,3339629.9999999497
19851007,1985,10,07,323814.3314808713,3339599.99999995
19851007,1985,10,07,323817.9405034277,3339569.9999999497
19851007,1985,10,07,323820.4707420678,3339539.9999999492
19851007,1985,10,07,323821.7260542613,3339509.999999949
19851007,1985,10,07,323821.51029747806,3339479.9999999492
19851007,1985,10,07,323820.6570774715,3339449.9999999492
19851007,1985,10,07,323819.99999999517,3339419.9999999492
19851007,1985,10,07,323819.34292251884,3339389.9999999492
19851007,1985,10,07,323816.8126838788,3339358.322981316
19851007,1985,10,07,323817.5286041142,3339327.5776397013
19851007,1985,10,07,323819.6175220612,3339297.6659038397
19851007,1985,10,07,323821.20627655607,3339266.8126838333
19851007,1985,10,07,323824.7074207208,3339237.5286040693
19851007,1985,10,07,323828.1497221265,3339207.940503382
19851007,1985,10,07,323833.8476626299,3339180.4609348956
19851007,1985,10,07,323841.4089571706,3339154.795684814
19851007,1985,10,07,323848.7643020546,3339128.9735207083
19851007,1985,10,07,323858.13010787347,3339105.3089244347
19851007,1985,10,07,323867.33899966814,3339081.7325923
19851007,1985,10,07,323878.50931676524,3339060.460934895
19851007,1985,10,07,323889.37561294046,3339039.326577262
19851007,1985,10,07,323901.95815625525,3339020.4478587266
19851007,1985,10,07,323913.89342922036,3339001.5593330646
19851007,1985,10,07,323927.103628632,3338984.6812683376
19851007,1985,10,07,323939.1271657355,3338967.4501470565
19851007,1985,10,07,323951.7881660624,3338951.788166017
19851007,1985,10,07,323965.2337365103,3338935.2337364648
19851007,1985,10,07,323977.9339653432,3338917.9339652974
19851007,1985,10,07,323991.61490682734,3338901.6149067814
19851007,1985,10,07,324006.32559659524,3338886.325596549
19851007,1985,10,07,324022.1150702795,3338872.1150702336
19851007,1985,10,07,324036.32559659524,3338856.32559655
19851007,1985,10,07,324053.291925461,3338843.2919254154
19851007,1985,10,07,324068.6793069582,3338828.6793069127
19851007,1985,10,07,324085.1454723717,3338815.1454723263
19851007,1985,10,07,324102.641386069,3338802.6413860237
19851007,1985,10,07,324118.4112455001,3338788.4112454546
19851007,1985,10,07,324135.01471068483,3338775.0147106396
19851007,1985,10,07,324152.3046747254,3338762.3046746803
19851007,1985,10,07,324170.134030724,3338750.1340306792
19851007,1985,10,07,324188.3556717832,3338738.355671738
19851007,1985,10,07,324206.82249100524,3338726.82249096
19851007,1985,10,07,324223.7103628588,3338713.710362814
19851007,1985,10,07,324243.15789473196,3338703.157894687
19851007,1985,10,07,324260.6341941762,3338690.634194131
19851007,1985,10,07,324278.60084994603,3338678.6008499
19851007,1985,10,07,324295.13566524524,3338666.8126838324
19851007,1985,10,07,324312.602157563,3338655.0245177657
19851007,1985,10,07,324331.68682575517,3338644.0209218194
19851007,1985,10,07,324350.36940176034,3338631.879699198
19851007,1985,10,07,324370.9153318029,3338620.96436739
19851007,1985,10,07,324391.2062765561,3338609.254658335
19851007,1985,10,07,324413.409610979,3338599.0160182565
19851007,1985,10,07,324435.3089244803,3338589.8071264615
19851007,1985,10,07,324458.97352075356,3338581.1866622576
19851007,1985,10,07,324484.7956848595,3338572.0660346015
19851007,1985,10,07,324510.46093494113,3338562.9355998193
19851007,1985,10,07,324537.9405034276,3338555.8646616037
19851007,1985,10,07,324567.5286041141,3338551.2455050168
19851007,1985,10,07,324596.81268387876,3338545.086629567
