date,year,month,day,xs,ys
20040909,2004,09,09,326519.1271657355,3351359.127165689
20040909,2004,09,09,326537.1036286319,3351347.1036285865
20040909,2004,09,09,326553.8934292203,3351333.893429175
20040909,2004,09,09,326573.6351748888,3351323.635174843
20040909,2004,09,09,326591.7979731889,3351311.797973143
20040909,2004,09,09,326612.5204315086,3351302.520431463
20040909,2004,09,09,326631.27165739937,3351291.2716573537
20040909,2004,09,09,326650.5132396159,3351280.5132395704
20040909,2004,09,09,326669.9999999951,3351269.9999999492
20040909,2004,09,09,326689.4867603743,3351259.4867603285
20040909,2004,09,09,326707.0513239571,3351247.0513239116
20040909,2004,09,09,326726.73422686657,3351236.734226821
20040909,2004,09,09,326746.6132723062,3351226.613272261
20040909,2004,09,09,326766.4432821134,3351216.443282068
20040909,2004,09,09,326785.9790781252,3351205.9790780796
20040909,2004,09,09,326803.2984635453,3351193.298463499
20040909,2004,09,09,326822.4419744965,3351182.441974451
20040909,2004,09,09,326841.48741418275,3351171.4874141375
20040909,2004,09,09,326860.189604441,3351160.1896043955
20040909,2004,09,09,326878.3033671085,3351148.3033670634
20040909,2004,09,09,326898.29029093985,3351138.2902908945
20040909,2004,09,09,326917.29650212,3351127.2965020738
20040909,2004,09,09,326935.17489375116,3351116.8519123383
20040909,2004,09,09,326954.48512585316,3351106.907486056
20040909,2004,09,09,326972.47139587597,3351094.80549194
20040909,2004,09,09,326990.76168682077,3351082.2719842573
20040909,2004,09,09,327006.6982674026,3351066.747302989
20040909,2004,09,09,327022.00719188777,3351050.0555736655
20040909,2004,09,09,327036.8355671738,3351032.4419744513
20040909,2004,09,09,327048.72180450626,3351011.542987854
20040909,2004,09,09,327059.5881006815,3350989.378881937
20040909,2004,09,09,327071.4547237609,3350964.71395876
20040909,2004,09,09,327079.4475318682,3350937.9895390146
20040909,2004,09,09,327085.78293559485,3350911.323962028
20040909,2004,09,09,327090.06864988053,3350880.8728342084
20040909,2004,09,09,327092.0104609299,3350851.4612617996
20040909,2004,09,09,327092.44197449647,3350823.6286367592
20040909,2004,09,09,327091.26511931507,3350793.628636759
20040909,2004,09,09,327088.4798953856,3350766.3844393077
20040909,2004,09,09,327084.1843739735,3350738.14972208
20040909,2004,09,09,327078.57469760865,3350713.8476625835
20040909,2004,09,09,327070.26806145307,3350691.408957124
20040909,2004,09,09,327061.23569793557,3350668.764302008
20040909,2004,09,09,327051.86989211675,3350648.1301078275
20040909,2004,09,09,327042.66100032197,3350627.338999623
20040909,2004,09,09,327031.49068322487,3350608.50931672
20040909,2004,09,09,327020.6243870496,3350589.3756128955
20040909,2004,09,09,327008.04184373486,3350571.95815621
20040909,2004,09,09,326994.4295521363,3350555.570447808
20040909,2004,09,09,326982.15102974337,3350537.848970201
20040909,2004,09,09,326969.2840797597,3350520.7159201847
20040909,2004,09,09,326958.2902909398,3350503.3867276385
20040909,2004,09,09,326944.63877083524,3350487.7835893575
20040909,2004,09,09,326930.7911082003,3350471.542987854
20040909,2004,09,09,326917.53187315626,3350453.9784242706
20040909,2004,09,09,326902.9388689064,3350437.1101666703
20040909,2004,09,09,326889.37561294046,3350418.6727688275
20040909,2004,09,09,326877.528604114,3350398.0778031526
20040909,2004,09,09,326863.7005557322,3350377.443608972
20040909,2004,09,09,326852.7656096713,3350354.602811326
20040909,2004,09,09,326842.5073553398,3350331.7718208055
20040909,2004,09,09,326833.31807779823,3350305.2043150845
20040909,2004,09,09,326828.19875775895,3350277.1167047555
20040909,2004,09,09,326824.7368421003,3350249.7254004073
20040909,2004,09,09,326823.12847335235,3350219.2840797137
20040909,2004,09,09,326823.47172278026,3350190.7159201857
20040909,2004,09,09,326825.76659038407,3350160.274599492
20040909,2004,09,09,326829.9150048986,3350132.8832951444
20040909,2004,09,09,326835.7208237937,3350104.795684814
20040909,2004,09,09,326843.9195815577,3350076.551160459
20040909,2004,09,09,326854.11899313005,3350052.9748283243
20040909,2004,09,09,326865.8287021853,3350030.2222948167
20040909,2004,09,09,326876.7832624992,3350010.411899263
20040909,2004,09,09,326888.90487086796,3349991.278195438
20040909,2004,09,09,326902.3406341892,3349973.1644327696
20040909,2004,09,09,326917.1395880957,3349956.3157894225
20040909,2004,09,09,326933.2526969548,3349940.879372292
20040909,2004,09,09,326950.5328538688,3349926.9042170136
20040909,2004,09,09,326968.734880675,3349914.3412879515
20040909,2004,09,09,326990.2222948627,3349903.0434782095
20040909,2004,09,09,327012.9748283703,3349892.765609625
20040909,2004,09,09,327036.551160505,3349883.1644327696
20040909,2004,09,09,327063.1186662258,3349874.8283752343
20040909,2004,09,09,327090.46093494113,3349868.247793345
20040909,2004,09,09,327117.9405034275,3349862.7852238785
20040909,2004,09,09,327149.2056227476,3349858.7348806285
20040909,2004,09,09,327179.23504412716,3349856.292906127
20040909,2004,09,09,327209.9999999951,3349857.2343902723
20040909,2004,09,09,327240.764955863,3349857.2736187787
20040909,2004,09,09,327270.7943772425,3349860.6963059315
20040909,2004,09,09,327302.0594965625,3349865.727361832
20040909,2004,09,09,327329.539065049,3349872.1706439503
20040909,2004,09,09,327355.2043151307,3349881.408957125
20040909,2004,09,09,327381.02647923667,3349888.7643020093
20040909,2004,09,09,327404.69107551,3349898.1301078275
20040909,2004,09,09,327428.2674076446,3349907.3389996225
20040909,2004,09,09,327449.539065049,3349918.509316719
20040909,2004,09,09,327468.9964040487,3349931.052631528
20040909,2004,09,09,327488.80679960275,3349942.7034978247
20040909,2004,09,09,327506.85191238474,3349955.48218367
20040909,2004,09,09,327525.39718861884,3349967.025171574
20040909,2004,09,09,327542.42236024357,3349979.254658335
20040909,2004,09,09,327558.61392611475,3349991.38607383
20040909,2004,09,09,327576.3354037218,3350003.664596223
20040909,2004,09,09,327593.6645962683,3350016.3354036766
20040909,2004,09,09,327613.0630925089,3350026.9369074367
20040909,2004,09,09,327629.9999999951,3350039.9999999497
20040909,2004,09,09,327646.93690748117,3350053.063092463
20040909,2004,09,09,327664.6583850882,3350063.664596223
20040909,2004,09,09,327681.24223601987,3350076.335403676
20040909,2004,09,09,327699.0519777655,3350088.613926069
20040909,2004,09,09,327716.0673422638,3350102.422360197
20040909,2004,09,09,327734.5537757387,3350115.397188572
20040909,2004,09,09,327755.0997057812,3350126.8519123383
20040909,2004,09,09,327775.58679306466,3350138.8067995566
20040909,2004,09,09,327798.1824125482,3350150.673422636
20040909,2004,09,09,327820.67015364004,3350161.961425251
20040909,2004,09,09,327846.79633866786,3350172.278522342
20040909,2004,09,09,327874.3445570398,3350178.623733195
20040909,2004,09,09,327902.77541679784,3350185.086629567
20040909,2004,09,09,327931.54952598386,3350187.18535464
20040909,2004,09,09,327960.12749263964,3350189.2056227024
20040909,2004,09,09,327987.969924807,3350186.8617194653
20040909,2004,09,09,328017.24419744516,3350181.92873483
20040909,2004,09,09,328044.8022229437,3350176.2798299594
20040909,2004,09,09,328070.20268060954,3350165.9235043623
20040909,2004,09,09,328093.0042497499,3350155.6358286515
20040909,2004,09,09,328114.44262830494,3350143.2984635
20040909,2004,09,09,328134.1745668469,3350128.5681594787
20040909,2004,09,09,328150.27786857955,3350113.9065053435
20040909,2004,09,09,328165.21412225714,3350097.5874468274
20040909,2004,09,09,328180.51323961583,3350079.660019563
20040909,2004,09,09,328193.51748937066,3350060.2713304493
20040909,2004,09,09,328204.3739784194,3350039.666557648
20040909,2004,09,09,328215.00490355823,3350016.5119319535
20040909,2004,09,09,328223.1448185632,3349993.8574697096
20040909,2004,09,09,328229.3331153922,3349969.4377246955
20040909,2004,09,09,328235.8842759022,3349943.6940176017
20040909,2004,09,09,328238.218372012,3349917.067669122
20040909,2004,09,09,328238.8460281088,3349891.6770185833
20040909,2004,09,09,328237.66917292733,3349863.6776723918
20040909,2004,09,09,328234.68780646764,3349837.8947367915
20040909,2004,09,09,328229.99999999494,3349810.4838181916
20040909,2004,09,09,328223.8018960394,3349786.270022833
20040909,2004,09,09,328214.7106897629,3349763.0859757587
20040909,2004,09,09,328204.69761359424,3349738.764302009
20040909,2004,09,09,328194.1549525939,3349718.1301078275
20040909,2004,09,09,328183.57306308753,3349697.338999622
20040909,2004,09,09,328170.8336057486,3349678.509316719
20040909,2004,09,09,328156.52500816766,3349661.0526315286
20040909,2004,09,09,328145.6194834864,3349642.7034978247
20040909,2004,09,09,328134.5178162749,3349625.4821836697
20040909,2004,09,09,328122.9748283703,3349607.0251715737
20040909,2004,09,09,328110.74534161,3349589.2546583335
20040909,2004,09,09,328098.61392611475,3349571.3860738287
20040909,2004,09,09,328086.3354037218,3349553.6645962223
20040909,2004,09,09,328073.66459626827,3349536.335403676
20040909,2004,09,09,328061.38607387536,3349518.61392607
20040909,2004,09,09,328049.25465838006,3349500.745341564
20040909,2004,09,09,328037.0251716197,3349482.9748283247
20040909,2004,09,09,328025.4821837152,3349464.5178162297
20040909,2004,09,09,328012.7034978701,3349447.2965020738
20040909,2004,09,09,328002.7296502076,3349427.270349737
20040909,2004,09,09,327990.93167701364,3349409.0683229305
20040909,2004,09,09,327979.673095778,3349390.3269041665
20040909,2004,09,09,327971.31742398976,3349368.6825759546
20040909,2004,09,09,327961.23569793557,3349348.7643020097
20040909,2004,09,09,327951.79143510456,3349328.2085648403
20040909,2004,09,09,327942.64138606895,3349307.3586138757
20040909,2004,09,09,327933.44230140076,3349286.557698543
20040909,2004,09,09,327924.8806799558,3349265.1193199875
20040909,2004,09,09,327916.6132723062,3349243.3867276376
20040909,2004,09,09,327908.29682902416,3349221.7031709203
20040909,2004,09,09,327897.911082048,3349202.088917896
20040909,2004,09,09,327889.39849623566,3349180.601503709
20040909,2004,09,09,327880.7388035256,3349159.2611964187
20040909,2004,09,09,327869.9117358564,3349140.0882640877
20040909,2004,09,09,327860.85975808586,3349119.140241858
20040909,2004,09,09,327851.56260215264,3349098.437397792
20040909,2004,09,09,327839.999999995,3349079.9999999492
20040909,2004,09,09,327830.114416471,3349059.8855834734
20040909,2004,09,09,327819.885583519,3349040.114416425
20040909,2004,09,09,327809.99999999505,3349019.999999949
20040909,2004,09,09,327798.43739783746,3349001.562602107
20040909,2004,09,09,327789.1402419041,3348982.5367766744
20040909,2004,09,09,327780.08826413366,3348962.3340960587
20040909,2004,09,09,327769.26119646453,3348943.0728995893
20040909,2004,09,09,327758.9244851209,3348922.585812307
20040909,2004,09,09,327749.6665576937,3348900.3824778832
20040909,2004,09,09,327737.6920562225,3348878.6793069122
20040909,2004,09,09,327727.777051319,3348855.4069956997
20040909,2004,09,09,327720.3138280434,3348830.173259184
20040909,2004,09,09,327712.987904539,3348805.292579224
20040909,2004,09,09,327706.09349460114,3348778.793723388
20040909,2004,09,09,327702.5335076773,3348750.3824778832
20040909,2004,09,09,327699.79731938045,3348722.4713958306
20040909,2004,09,09,327697.98300097574,3348691.5102974316
20040909,2004,09,09,327699.79731938045,3348659.9117358103
20040909,2004,09,09,327702.53350767726,3348630.0882640877
20040909,2004,09,09,327706.0934946011,3348600.1667211
20040909,2004,09,09,327712.987904539,3348569.9509643163
20040909,2004,09,09,327720.3138280434,3348541.951618125
20040909,2004,09,09,327727.77705131896,3348512.7165739923
20040909,2004,09,09,327737.69205622247,3348484.756456308
20040909,2004,09,09,327749.6665576936,3348457.8751225383
20040909,2004,09,09,327758.92448512086,3348430.1994115226
20040909,2004,09,09,327769.26119646453,3348404.1418763795
20040909,2004,09,09,327780.08826413366,3348379.408303316
20040909,2004,09,09,327789.1402419042,3348355.704478537
20040909,2004,09,09,327798.43739783746,3348332.7361882464
20040909,2004,09,09,327809.99999999505,3348310.2092186483
20040909,2004,09,09,327821.5626021525,3348287.8293559486
20040909,2004,09,09,327834.21379535296,3348265.3023863505
20040909,2004,09,09,327844.75645635335,3348242.334096059
20040909,2004,09,09,327855.40699574526,3348218.6302712797
20040909,2004,09,09,327865.7731284684,3348192.2196795833
20040909,2004,09,09,327872.8538738101,3348165.4168028254
20040909,2004,09,09,327880.73880352563,3348138.8591042315
20040909,2004,09,09,327884.94606079924,3348113.1840470233
20040909,2004,09,09,327885.37757436576,3348087.9993461412
20040909,2004,09,09,327886.31905851094,3348061.2356978897
20040909,2004,09,09,327883.4847989489,3348035.109512862
20040909,2004,09,09,327878.64988557855,3348007.4534160984
20040909,2004,09,09,327872.01046092995,3347983.092513843
20040909,2004,09,09,327863.86073879857,3347958.1824125024
20040909,2004,09,09,327853.563255961,3347933.1644327706
20040909,2004,09,09,327841.60836874304,3347912.7656096257
20040909,2004,09,09,327828.5845047352,3347893.04347821
20040909,2004,09,09,327814.14841450955,3347874.3412879524
20040909,2004,09,09,327800.7616868208,3347858.581235647
20040909,2004,09,09,327786.6982674027,3347843.3017325415
20040909,2004,09,09,327772.0071918879,3347828.649885533
20040909,2004,09,09,327756.83556717384,3347814.674730254
20040909,2004,09,09,327738.7218045063,3347803.0042497045
20040909,2004,09,09,327719.58810068155,3347790.882641336
20040909,2004,09,09,327699.7777051275,3347778.16279825
20040909,2004,09,09,327677.0251716197,3347767.3063092013
20040909,2004,09,09,327653.44883948506,3347756.390977393
20040909,2004,09,09,327626.8813337643,3347749.457338949
20040909,2004,09,09,327599.539065049,3347741.876430155
20040909,2004,09,09,327572.05949656264,3347733.3050015834
20040909,2004,09,09,327542.47139587597,3347726.008499459
20040909,2004,09,09,327513.1873161114,3347717.868584454
20040909,2004,09,09,327482.3340961049,3347711.0526315277
20040909,2004,09,09,327452.42236024345,3347703.3442300893
20040909,2004,09,09,327421.6770186286,3347696.812683833
20040909,2004,09,09,327389.99999999505,3347691.850277818
20040909,2004,09,09,327359.999999995,3347687.8195488215
20040909,2004,09,09,327329.99999999505,3347684.0830336204
20040909,2004,09,09,327299.99999999494,3347682.7100359085
20040909,2004,09,09,327269.99999999505,3347678.777378177
20040909,2004,09,09,327239.99999999505,3347674.35436412
20040909,2004,09,09,327208.3229813615,3347671.510297432
20040909,2004,09,09,327177.5776397466,3347668.0287675215
20040909,2004,09,09,327147.6659038852,3347661.693363794
20040909,2004,09,09,327116.81268387864,3347656.2504085796
20040909,2004,09,09,327087.528604114,3347649.483491287
20040909,2004,09,09,327057.9405034275,3347643.5599868735
20040909,2004,09,09,327030.46093494113,3347636.3615560136
20040909,2004,09,09,327004.79568485933,3347625.7698593806
20040909,2004,09,09,326978.9735207534,3347615.6292905677
20040909,2004,09,09,326955.30892448017,3347603.821510247
20040909,2004,09,09,326931.7325923455,3347592.611964644
20040909,2004,09,09,326908.7839163076,3347581.65740433
20040909,2004,09,09,326888.581235693,3347569.0356325083
20040909,2004,09,09,326868.8591042774,3347557.2082379353
20040909,2004,09,09,326851.6377901225,3347544.3510950785
20040909,2004,09,09,326834.55377573875,3347533.023863958
20040909,2004,09,09,326817.852239289,3347520.4707420226
20040909,2004,09,09,326803.35730630433,3347506.6426936407
20040909,2004,09,09,326788.50931676524,3347491.4906831793
20040909,2004,09,09,326773.35730630433,3347476.6426936397
20040909,2004,09,09,326757.8522392889,3347462.1477606543
20040909,2004,09,09,326746.23079437227,3347445.4462242057
20040909,2004,09,09,326734.06015037105,3347428.362209822
20040909,2004,09,09,326721.1932003874,3347411.1408956666
20040909,2004,09,09,326710.09153317584,3347391.4187642517
20040909,2004,09,09,326698.8329519402,3347371.216083637
20040909,2004,09,09,326689.78097416967,3347348.2674075994
20040909,2004,09,09,326680.91533180285,3347324.6910754642
20040909,2004,09,09,326671.79470414674,3347301.0264791907
20040909,2004,09,09,326666.263484794,3347275.2043150854
20040909,2004,09,09,326659.49656750076,3347249.5390650034
20040909,2004,09,09,326653.66132722615,3347222.059496517
20040909,2004,09,09,326649.24812029576,3347192.47139583
20040909,2004,09,09,326644.0405361179,3347163.187316066
20040909,2004,09,09,326640.1078783867,3347132.334096059
20040909,2004,09,09,326635.1356652452,3347102.4223601976
20040909,2004,09,09,326631.0951291222,3347071.677018583
20040909,2004,09,09,326628.2804838133,3347039.9999999497
20040909,2004,09,09,326625.95619482995,3347009.9999999497
20040909,2004,09,09,326623.3867276839,3346979.9999999497
20040909,2004,09,09,326620.8662961703,3346949.999999949
20040909,2004,09,09,326620.3661327182,3346918.3229813157
20040909,2004,09,09,326616.8649885534,3346887.5776397004
20040909,2004,09,09,326614.0111147385,3346855.9888852052
20040909,2004,09,09,326609.49002941645,3346826.067342218
20040909,2004,09,09,326605.37103628146,3346795.939849574
20040909,2004,09,09,326599.43772474164,3346768.0189603944
20040909,2004,09,09,326593.85746975645,3346740.333442251
20040909,2004,09,09,326588.1889506326,3346713.520758367
20040909,2004,09,09,326582.0889179421,3346689.797319334
20040909,2004,09,09,326572.60542660503,3346666.9957501935
20040909,2004,09,09,326561.1703170921,3346645.557371639
20040909,2004,09,09,326547.6364825057,3346627.502451731
20040909,2004,09,09,326531.9548872132,3346610.46747298
20040909,2004,09,09,326514.174566847,3346594.697613549
20040909,2004,09,09,326494.442628305,3346580.3399803354
20040909,2004,09,09,326473.00424974994,3346569.120627606
20040909,2004,09,09,326450.2026806096,3346558.3818240752
20040909,2004,09,09,326426.47924157727,3346548.0745341107
20040909,2004,09,09,326399.6665576937,3346538.0516508156
20040909,2004,09,09,326371.9810395505,3346528.0679960265
20040909,2004,09,09,326344.060150371,3346517.780320315
20040909,2004,09,09,326312.2556390928,3346511.1310885404
20040909,2004,09,09,326281.58875449,3346503.3932657233
20040909,2004,09,09,326248.4112455001,3346498.50931672
20040909,2004,09,09,326217.7443608972,3346491.7522065532
20040909,2004,09,09,326185.9398496191,3346487.06440008
20040909,2004,09,09,326158.0189604397,3346479.7188623226
20040909,2004,09,09,326130.33344229654,3346473.658058138
20040909,2004,09,09,326103.5207584129,3346468.538738099
20040909,2004,09,09,326078.120300747,3346461.4089571247
20040909,2004,09,09,326056.2504086254,3346453.700555686
20040909,2004,09,09,326035.64563582384,3346445.266426886
20040909,2004,09,09,326016.6492317702,3346433.3507681745
20040909,2004,09,09,325999.50637462735,3346419.581562551
20040909,2004,09,09,325982.6871526594,3346404.007845651
20040909,2004,09,09,325968.849297151,3346386.7767243693
20040909,2004,09,09,325957.8457012047,3346365.4266099525
20040909,2004,09,09,325949.43118665746,3346341.879699198
20040909,2004,09,09,325941.58548544784,3346316.479241531
20040909,2004,09,09,325936.4759725352,3346289.6665576478
20040909,2004,09,09,325933.465184696,3346261.981039505
20040909,2004,09,09,325930.1405688084,3346234.0601503253
20040909,2004,09,09,325930.98398168845,3346203.9326576805
20040909,2004,09,09,325931.70970905025,3346174.011114693
20040909,2004,09,09,325936.6034651798,3346142.422360197
20040909,2004,09,09,325942.8604118944,3346111.677018583
20040909,2004,09,09,325951.9614252974,3346079.9999999497
20040909,2004,09,09,325961.0035959414,3346049.999999949
20040909,2004,09,09,325971.3697286646,3346019.9999999497
20040909,2004,09,09,325982.7656096715,3345989.999999949
20040909,2004,09,09,325994.8970251667,3345959.999999949
20040909,2004,09,09,326003.08597580413,3345929.9999999492
20040909,2004,09,09,326011.22589080903,3345899.9999999492
20040909,2004,09,09,326018.8264138558,3345869.9999999497
20040909,2004,09,09,326025.3971886188,3345839.9999999492
20040909,2004,09,09,326033.1546256897,3345809.999999949
20040909,2004,09,09,326040.02942137455,3345779.9999999492
20040909,2004,09,09,326043.9522719793,3345749.99999995
20040909,2004,09,09,326047.1395880957,3345719.9999999497
20040909,2004,09,09,326051.8077803154,3345689.9999999492
20040909,2004,09,09,326055.88754494436,3345659.999999949
20040909,2004,09,09,326057.30957828864,3345629.9999999492
20040909,2004,09,09,326060.9970578571,3345599.9999999497
20040909,2004,09,09,326064.8806799558,3345569.9999999492
20040909,2004,09,09,326071.27492644166,3345539.9999999497
20040909,2004,09,09,326076.531546252,3345509.9999999492
20040909,2004,09,09,326082.96502124384,3345479.9999999492
20040909,2004,09,09,326090.18306635664,3345449.999999949
20040909,2004,09,09,326097.7933965299,3345419.9999999497
20040909,2004,09,09,326107.0807453367,3345389.9999999492
20040909,2004,09,09,326115.04413206433,3345359.9999999492
20040909,2004,09,09,326121.38934291754,3345329.9999999492
20040909,2004,09,09,326130.2059496518,3345298.322981316
20040909,2004,09,09,326137.01209545106,3345267.577639701
20040909,2004,09,09,326143.3867276838,3345235.988885206
20040909,2004,09,09,326146.62307943276,3345206.067342218
20040909,2004,09,09,326148.3981693314,3345177.6168682077
20040909,2004,09,09,326147.7803203612,3345148.7643020093
20040909,2004,09,09,326146.6426936857,3345120.2451781123
20040909,2004,09,09,326142.6708074484,3345092.6969597405
20040909,2004,09,09,326135.325269691,3345066.6590388515
20040909,2004,09,09,326124.16475972056,3345042.572736138
20040909,2004,09,09,326109.8757763926,3345019.104282395
20040909,2004,09,09,326093.24288982834,3344999.1075514373
20040909,2004,09,09,326074.1189931301,3344982.631578897
20040909,2004,09,09,326050.77803203167,3344967.9503105087
20040909,2004,09,09,326028.58450473513,3344957.525335026
20040909,2004,09,09,326004.33148087113,3344949.3363843886
20040909,2004,09,09,325979.19581562106,3344943.8738149214
20040909,2004,09,09,325956.03138279985,3344943.108859054
20040909,2004,09,09,325930.69957501953,3344944.5308923973
20040909,2004,09,09,325907.7312847286,3344949.816933587
20040909,2004,09,09,325885.69467145624,3344956.1621444407
20040909,2004,09,09,325863.15789473185,3344965.9790780796
20040909,2004,09,09,325842.9748283704,3344977.198430809
20040909,2004,09,09,325825.2925792694,3344993.61556059
20040909,2004,09,09,325810.2582543266,3345010.2582542812
20040909,2004,09,09,325796.3419418061,3345026.34194176
20040909,2004,09,09,325785.26969597413,3345045.2696959283
20040909,2004,09,09,325774.3837855458,3345064.3837855
20040909,2004,09,09,325765.3121935223,3345085.312193477
20040909,2004,09,09,325755.2991173536,3345105.299117308
20040909,2004,09,09,325744.1974501422,3345124.1974500967
20040909,2004,09,09,325736.1457992759,3345146.1457992303
20040909,2004,09,09,325726.6132723063,3345166.61327226
20040909,2004,09,09,325717.03170970414,3345187.031709658
20040909,2004,09,09,325707.15593330667,3345207.155933261
20040909,2004,09,09,325696.7407649509,3345226.7407649052
20040909,2004,09,09,325687.21804510785,3345247.2180450624
20040909,2004,09,09,325678.4406668797,3345266.763648201
20040909,2004,09,09,325667.6528277165,3345285.230467423
20040909,2004,09,09,325656.4825106195,3345304.148414464
20040909,2004,09,09,325642.27198430366,3345320.761686776
20040909,2004,09,09,325626.74730303534,3345338.3752859905
20040909,2004,09,09,325610.0555737119,3345354.4295520904
20040909,2004,09,09,325592.4419744965,3345369.1696632374
20040909,2004,09,09,325569.86596926604,3345381.9091205765
20040909,2004,09,09,325546.9565217342,3345392.0594965164
20040909,2004,09,09,325522.3798626953,3345401.83720165
20040909,2004,09,09,325496.4792415773,3345406.5642366284
20040909,2004,09,09,325469.59790780814,3345410.3301732084
20040909,2004,09,09,325442.07911081566,3345408.6531545753
20040909,2004,09,09,325415.9431186614,3345404.14187638
20040909,2004,09,09,325389.9542334047,3345399.503105539
20040909,2004,09,09,325364.55377573875,3345390.5491990335
20040909,2004,09,09,325341.86008499016,3345380.183066311
20040909,2004,09,09,325318.02876756614,3345368.698921166
20040909,2004,09,09,325297.88492971065,3345356.489048659
20040909,2004,09,09,325279.26119646453,3345344.0438051145
20040909,2004,09,09,325261.66721150203,3345329.244851208
20040909,2004,09,09,325242.93559986434,3345317.06440008
20040909,2004,09,09,325225.18470087775,3345303.9032363007
20040909,2004,09,09,325207.82608695154,3345290.5459299916
20040909,2004,09,09,325188.5943118617,3345279.454069907
20040909,2004,09,09,325169.5096436695,3345266.096763598
20040909,2004,09,09,325148.2085648855,3345254.612618452
20040909,2004,09,09,325126.6132723062,3345243.17750894
20040909,2004,09,09,325104.9689440945,3345231.6443281616
20040909,2004,09,09,325083.5207584129,3345219.8659692206
20040909,2004,09,09,325062.51389342436,3345207.695325219
20040909,2004,09,09,325042.1935272915,3345194.9852892593
20040909,2004,09,09,325022.8048381775,3345181.588754444
20040909,2004,09,09,325004.59300424485,3345167.3586138748
20040909,2004,09,09,324985.09643673914,3345154.8545275726
20040909,2004,09,09,324967.1690094754,3345141.320692987
20040909,2004,09,09,324950.9578293511,3345128.3850931176
20040909,2004,09,09,324933.9032363469,3345116.0967635983
20040909,2004,09,09,324918.7610330124,3345101.896044409
20040909,2004,09,09,324903.90323634684,3345087.6070610806
20040909,2004,09,09,324889.28081071755,3345070.768224859
20040909,2004,09,09,324876.42366786045,3345053.301732542
20040909,2004,09,09,324865.18470087775,3345032.844066638
20040909,2004,09,09,324853.73978423834,3345011.415495209
20040909,2004,09,09,324841.8437397793,3344989.4573389483
20040909,2004,09,09,324831.8600849902,3344964.8022228973
20040909,2004,09,09,324821.76855180936,3344939.666557648
20040909,2004,09,09,324813.83458646125,3344911.981039505
20040909,2004,09,09,324805.9398496191,3344884.0601503253
20040909,2004,09,09,324800.25171624223,3344853.932657681
20040909,2004,09,09,324794.55377573875,3344824.0111146932
20040909,2004,09,09,324792.5923504364,3344792.422360198
20040909,2004,09,09,324789.44426282606,3344761.6770185833
20040909,2004,09,09,324787.1788166018,3344729.9999999492
20040909,2004,09,09,324783.4815299068,3344699.9999999497
20040909,2004,09,09,324780.32363516995,3344669.9999999492
20040909,2004,09,09,324779.67636482016,3344639.9999999483
20040909,2004,09,09,324776.5184700833,3344609.9999999497
20040909,2004,09,09,324772.8211833883,3344579.9999999497
20040909,2004,09,09,324770.555737164,3344548.322981316
20040909,2004,09,09,324767.40764955373,3344517.5776397013
20040909,2004,09,09,324763.76920561783,3344487.6659038397
20040909,2004,09,09,324759.00294213305,3344456.812683833
20040909,2004,09,09,324752.4713958761,3344427.528604069
20040909,2004,09,09,324746.243870541,3344397.940503382
20040909,2004,09,09,324738.1039555361,3344370.460934896
20040909,2004,09,09,324730.2190258205,3344343.118666181
20040909,2004,09,09,324720.4707420676,3344318.228179093
20040909,2004,09,09,324709.44753186824,3344295.397188573
20040909,2004,09,09,324699.4148414466,3344272.556390927
20040909,2004,09,09,324688.3524027412,3344251.9221967454
20040909,2004,09,09,324678.6237332413,3344231.32723107
20040909,2004,09,09,324665.59986923344,3344212.8898332273
20040909,2004,09,09,324653.3213468405,3344194.3445569933
20040909,2004,09,09,324639.8659692661,3344177.7116704294
20040909,2004,09,09,324626.0183066313,3344162.3046746794
20040909,2004,09,09,324614.2399476904,3344145.7600522544
20040909,2004,09,09,324599.99999999505,3344129.9999999492
20040909,2004,09,09,324587.43707093335,3344112.562929011
20040909,2004,09,09,324574.7270349739,3344095.2729649707
20040909,2004,09,09,324561.7227852191,3344078.277214726
20040909,2004,09,09,324548.2772147712,3344061.7227851725
20040909,2004,09,09,324535.27296501637,3344044.7270349287
20040909,2004,09,09,324522.5629290569,3344027.437070888
20040909,2004,09,09,324509.9999999951,3344009.99999995
20040909,2004,09,09,324497.4370709333,3343992.562929012
20040909,2004,09,09,324484.7270349739,3343975.2729649707
20040909,2004,09,09,324471.722785219,3343958.2772147255
20040909,2004,09,09,324458.27721477114,3343941.7227851734
20040909,2004,09,09,324446.9499836499,3343923.0500162942
20040909,2004,09,09,324433.30827067175,3343906.6917292723
20040909,2004,09,09,324419.91173585644,3343890.088264087
20040909,2004,09,09,324406.6132723063,3343873.3867276376
20040909,2004,09,09,324393.2657731235,3343856.734226821
20040909,2004,09,09,324379.72213141044,3343840.2778685344
20040909,2004,09,09,324365.83524026966,3343824.1647596746
20040909,2004,09,09,324354.16475972056,3343805.835240224
20040909,2004,09,09,324340.2778685796,3343789.7221313645
20040909,2004,09,09,324326.7342268666,3343773.265773077
20040909,2004,09,09,324313.3867276839,3343756.61327226
20040909,2004,09,09,324300.0882641337,3343739.91173581
20040909,2004,09,09,324285.0147106849,3343724.9852892593
20040909,2004,09,09,324272.3046747254,3343707.69532522
20040909,2004,09,09,324260.13403072406,3343689.8659692206
20040909,2004,09,09,324246.67865314975,3343673.321346795
20040909,2004,09,09,324236.0771493903,3343653.9228505543
