date,year,month,day,xs,ys
19861026,1986,10,26,325371.4383785502,3318452.314481806
19861026,1986,10,26,325365.47564563097,3318429.257927377
19861026,1986,10,26,325356.77672441484,3318404.4753186824
19861026,1986,10,26,325345.63582869724,3318382.5956194336
19861026,1986,10,26,325330.7682249052,3318361.2553121434
19861026,1986,10,26,325316.9499836499,3318340.797646239
19861026,1986,10,26,325300.3857469712,3318321.5658711493
19861026,1986,10,26,325286.0477280108,3318303.903236301
19861026,1986,10,26,325270.3367113386,3318288.1529911226
19861026,1986,10,26,325254.0372670758,3318273.6286367592
19861026,1986,10,26,325239.6109839767,3318259.6436743536
19861026,1986,10,26,325225.2337365103,3318245.51160505
19861026,1986,10,26,325211.78816606244,3318230.5459299926
19861026,1986,10,26,325197.45014710206,3318214.0601503253
19861026,1986,10,26,325184.68126838346,3318195.367767194
19861026,1986,10,26,325171.5593331104,3318176.4890486584
19861026,1986,10,26,325160.4478587725,3318155.1585484957
19861026,1986,10,26,325147.6495586744,3318133.49460603
19861026,1986,10,26,325138.0385746927,3318109.329846305
19861026,1986,10,26,325129.3984962357,3318084.8806799105
19861026,1986,10,26,325122.12160836376,3318058.077803153
19861026,1986,10,26,325116.5021248725,3318031.2356978906
19861026,1986,10,26,325114.4132069255,3318002.3831316917
19861026,1986,10,26,325113.3442301357,3317973.932657681
19861026,1986,10,26,325113.3932657682,3317944.0111146932
19861026,1986,10,26,325117.26708074036,3317912.422360198
19861026,1986,10,26,325122.2589081349,3317881.6770185833
19861026,1986,10,26,325129.9476953203,3317849.99999995
19861026,1986,10,26,325137.528604114,3317819.9999999497
19861026,1986,10,26,325146.48251061945,3317789.99999995
19861026,1986,10,26,325156.6132723063,3317759.9999999497
19861026,1986,10,26,325166.6949983606,3317729.9999999497
19861026,1986,10,26,325175.5017979683,3317699.9999999497
19861026,1986,10,26,325182.83752859925,3317669.99999995
19861026,1986,10,26,325190.18306635664,3317638.3229813166
19861026,1986,10,26,325194.73357305815,3317607.577639701
19861026,1986,10,26,325196.39097743866,3317577.66590384
19861026,1986,10,26,325196.73422686657,3317546.8126838338
19861026,1986,10,26,325195.76332134195,3317517.5286040683
19861026,1986,10,26,325191.89931349625,3317489.617522016
19861026,1986,10,26,325186.91729322827,3317461.206276511
19861026,1986,10,26,325181.01340306795,3317434.707420675
19861026,1986,10,26,325174.48185681103,3317408.1497220807
19861026,1986,10,26,325165.0081726005,3317383.847662585
19861026,1986,10,26,325154.66165413044,3317359.731938492
19861026,1986,10,26,325143.93265772634,3317338.0189603944
19861026,1986,10,26,325133.4096109791,3317316.5413533333
19861026,1986,10,26,325121.07224582706,3317297.4174566343
19861026,1986,10,26,325109.2840797596,3317278.3818240752
19861026,1986,10,26,325096.1229159805,3317261.454723716
19861026,1986,10,26,325082.37332461093,3317245.9496567007
19861026,1986,10,26,325070.496894405,3317229.5031055403
19861026,1986,10,26,325055.9627329144,3317214.0372670307
19861026,1986,10,26,325041.2324288935,3317198.767571051
19861026,1986,10,26,325027.09055246325,3317182.9094474814
19861026,1986,10,26,325011.6149068274,3317168.3850931176
19861026,1986,10,26,324997.16900947527,3317152.830990469
19861026,1986,10,26,324982.7623406293,3317133.8836220484
19861026,1986,10,26,324968.98332788,3317116.171951568
19861026,1986,10,26,324956.32232755306,3317095.6554429047
19861026,1986,10,26,324947.87839162635,3317074.2562928563
19861026,1986,10,26,324939.6600196093,3317052.2196795833
19861026,1986,10,26,324934.57012094965,3317028.1137626176
19861026,1986,10,26,324932.70676691236,3317006.469434406
19861026,1986,10,26,324934.06995749753,3316983.14808756
19861026,1986,10,26,324936.8846028064,3316961.0035958956
19861026,1986,10,26,324945.24027459463,3316940.183066311
19861026,1986,10,26,324954.4589735159,3316920.833605703
19861026,1986,10,26,324966.7571101618,3316901.425302336
19861026,1986,10,26,324979.8692383083,3316886.3909773934
19861026,1986,10,26,324995.71755475143,3316871.493952222
19861026,1986,10,26,325014.4491663893,3316856.7832624544
19861026,1986,10,26,325033.40634193696,3316846.5936580086
19861026,1986,10,26,325054.1189931301,3316836.5903889663
19861026,1986,10,26,325076.3419418062,3316826.724419695
19861026,1986,10,26,325099.7319385371,3316816.848643297
19861026,1986,10,26,325123.8476626299,3316808.3949002437
19861026,1986,10,26,325148.1497221265,3316798.411245454
19861026,1986,10,26,325174.7074207208,3316789.2611964187
19861026,1986,10,26,325202.8832951896,3316780.601503709
19861026,1986,10,26,325232.03988230956,3316772.088917896
19861026,1986,10,26,325259.86270022386,3316761.7031709203
19861026,1986,10,26,325289.9999999951,3316753.386727639
19861026,1986,10,26,325320.1372997663,3316745.1193199893
19861026,1986,10,26,325347.9601176806,3316734.88067991
19861026,1986,10,26,325377.11670480063,3316726.613272261
19861026,1986,10,26,325405.2925792694,3316718.296828979
19861026,1986,10,26,325431.8502778637,3316709.588100637
19861026,1986,10,26,325456.1523373602,3316700.1438378054
19861026,1986,10,26,325478.59104281955,3316690.6505393414
19861026,1986,10,26,325501.2356979355,3316680.7649558177
19861026,1986,10,26,325521.86989211664,3316670.1438378054
19861026,1986,10,26,325542.66100032197,3316661.150702794
19861026,1986,10,26,325561.49068322487,3316649.15658707
19861026,1986,10,26,325580.62438704964,3316638.202026756
19861026,1986,10,26,325598.0418437348,3316626.3648250555
19861026,1986,10,26,325616.10657076986,3316616.106570725
19861026,1986,10,26,325632.8963713583,3316602.896371313
19861026,1986,10,26,325650.8728342546,3316590.8728342094
19861026,1986,10,26,325669.88885256124,3316579.8888525167
19861026,1986,10,26,325685.51160509477,3316565.51160505
19861026,1986,10,26,325701.97777050827,3316551.977770463
19861026,1986,10,26,325717.56129453576,3316537.561294491
19861026,1986,10,26,325732.2131415445,3316522.2131414996
19861026,1986,10,26,325747.56129453576,3316507.5612944905
19861026,1986,10,26,325763.6547891418,3316493.654789097
19861026,1986,10,26,325777.93396534317,3316477.933965298
19861026,1986,10,26,325792.2229486711,3316462.2229486257
19861026,1986,10,26,325805.73716900457,3316442.3831316917
19861026,1986,10,26,325817.79012748774,3316422.9454069454
19861026,1986,10,26,325830.5001634472,3316402.4779339153
19861026,1986,10,26,325840.7682249051,3316379.54887213
19861026,1986,10,26,325849.9771166999,3316357.0120954057
19861026,1986,10,26,325855.3220006488,3316333.3376920065
19861026,1986,10,26,325858.4798953856,3316311.281464481
19861026,1986,10,26,325855.26315788977,3316287.538411195
19861026,1986,10,26,325850.2517162422,3316267.374959087
19861026,1986,10,26,325841.13108858606,3316248.9669826236
19861026,1986,10,26,325828.3916312471,3316233.0990519277
19861026,1986,10,26,325812.6217718159,3316220.457665854
19861026,1986,10,26,325791.8012422311,3316208.9244850758
19861026,1986,10,26,325771.0003268993,3316203.275580205
19861026,1986,10,26,325748.39490028925,3316201.1964693842
19861026,1986,10,26,325724.9656750523,3316202.98136641
19861026,1986,10,26,325701.79143510456,3316208.8264138107
19861026,1986,10,26,325677.3422687104,3316216.1229159352
19861026,1986,10,26,325654.4720496845,3316226.449820152
19861026,1986,10,26,325633.4259561899,3316238.5812356477
19861026,1986,10,26,325614.54723765445,3316251.1932003424
19861026,1986,10,26,325595.5704478539,3316265.570447809
19861026,1986,10,26,325578.6139261147,3316278.61392607
19861026,1986,10,26,325559.83327884437,3316293.187316066
19861026,1986,10,26,325541.3468453694,3316306.191565822
19861026,1986,10,26,325520.8891794655,3316318.9114089073
19861026,1986,10,26,325500.4805491941,3316330.022883245
19861026,1986,10,26,325476.0804184324,3316338.300098021
19861026,1986,10,26,325453.2494279127,3316345.322000603
19861026,1986,10,26,325430.45766589895,3316348.47989534
19861026,1986,10,26,325407.7541680238,3316346.9401764777
19861026,1986,10,26,325386.1196469385,3316342.6740764454
19861026,1986,10,26,325366.4367440291,3316333.4651846504
19861026,1986,10,26,325351.16704805003,3316321.5789473183
19861026,1986,10,26,325338.38836220495,3316305.0931676514
19861026,1986,10,26,325326.0804184324,3316283.8607387533
19861026,1986,10,26,325319.11735860887,3316260.5393919083
19861026,1986,10,26,325315.28277214273,3316233.59921538
19861026,1986,10,26,325316.6459627279,3316205.9921542485
19861026,1986,10,26,325319.2154298741,3316174.80549194
19861026,1986,10,26,325324.86433474504,3316143.1873160657
19861026,1986,10,26,325330.98398168845,3316109.9999999492
19861026,1986,10,26,325339.15331807284,3316078.489702467
19861026,1986,10,26,325348.14645308425,3316049.293886841
19861026,1986,10,26,325357.66917292733,3316018.7643020093
19861026,1986,10,26,325367.3291925416,3315991.9221967463
19861026,1986,10,26,325378.31317423494,3315966.7963386225
19861026,1986,10,26,325385.7469761311,3315941.4154952103
19861026,1986,10,26,325396.0346518421,3315918.0941483644
19861026,1986,10,26,325405.2337365103,3315894.762994393
19861026,1986,10,26,325415.36449819716,3315873.638443886
19861026,1986,10,26,325425.7404380468,3315854.230140518
19861026,1986,10,26,325436.70480548707,3315834.370709332
19861026,1986,10,26,325448.60084994603,3315816.178489653
19861026,1986,10,26,325460.7420725678,3315799.0650538895
19861026,1986,10,26,325470.76495586295,3315780.764955818
19861026,1986,10,26,325483.2984635453,3315763.2984635
19861026,1986,10,26,325494.30205949163,3315744.3020594465
19861026,1986,10,26,325505.69794049853,3315725.697940453
19861026,1986,10,26,325516.7015364449,3315706.7015363993
19861026,1986,10,26,325527.5580254936,3315687.558025449
19861026,1986,10,26,325538.5125858075,3315668.512585762
19861026,1986,10,26,325551.4874141828,3315651.487414137
19861026,1986,10,26,325562.44197449664,3315632.441974451
19861026,1986,10,26,325573.29846354533,3315613.2984635006
19861026,1986,10,26,325585.9790781252,3315595.97907808
19861026,1986,10,26,325596.4432821134,3315576.4432820682
19861026,1986,10,26,325606.6132723063,3315556.613272261
19861026,1986,10,26,325618.4112455001,3315538.411245455
19861026,1986,10,26,325627.79666557204,3315517.796665527
19861026,1986,10,26,325639.3984962356,3315499.3984961906
19861026,1986,10,26,325650.85322000156,3315480.8532199566
19861026,1986,10,26,325661.474338014,3315461.474337969
19861026,1986,10,26,325671.60509970086,3315443.282118289
19861026,1986,10,26,325681.58875449,3315424.0111146923
19861026,1986,10,26,325690.7388035257,3315403.0728995907
19861026,1986,10,26,325701.07551486924,3315382.585812307
19861026,1986,10,26,325710.3334422964,3315360.3824778832
19861026,1986,10,26,325722.3079437675,3315338.6793069127
19861026,1986,10,26,325732.2229486711,3315315.4069956997
19861026,1986,10,26,325739.68617194664,3315290.173259185
19861026,1986,10,26,325747.01209545106,3315265.2925792243
19861026,1986,10,26,325753.906505389,3315237.1167047555
19861026,1986,10,26,325757.4664923128,3315207.960117636
19861026,1986,10,26,325761.8796992432,3315178.460281088
19861026,1986,10,26,325762.76234062924,3315149.254658335
19861026,1986,10,26,325761.7914351045,3315118.273945683
19861026,1986,10,26,325759.06505393423,3315090.441320643
19861026,1986,10,26,325754.7793396486,3315062.010460885
19861026,1986,10,26,325748.198757759,3315033.5207583676
19861026,1986,10,26,325741.3926119598,3315009.7973193354
19861026,1986,10,26,325732.24256292416,3314986.9957501953
19861026,1986,10,26,325720.4053612242,3314963.880353006
19861026,1986,10,26,325705.63582869724,3314943.403072849
19861026,1986,10,26,325688.81660672935,3314924.0339979883
19861026,1986,10,26,325670.9284079716,3314908.4308597078
19861026,1986,10,26,325650.343249423,3314894.769532477
19861026,1986,10,26,325629.81693363347,3314885.413533785
19861026,1986,10,26,325607.81954886735,3314878.2445243043
19861026,1986,10,26,325582.82118338835,3314873.654789096
19861026,1986,10,26,325559.2546583801,3314873.5174893257
19861026,1986,10,26,325535.5900621069,3314875.223929338
19861026,1986,10,26,325514.68126838334,3314880.3530565044
19861026,1986,10,26,325492.3896698218,3314888.7087282934
19861026,1986,10,26,325471.56914023694,3314898.3197122742
19861026,1986,10,26,325452.36678652663,3314913.0794376745
19861026,1986,10,26,325434.92971558834,3314928.113762617
19861026,1986,10,26,325417.7280156864,3314945.4429551647
19861026,1986,10,26,325405.1945080042,3314964.2824451937
19861026,1986,10,26,325393.0925138885,3314983.7495913208
19861026,1986,10,26,325381.47106897196,3315003.893429175
19861026,1986,10,26,325371.95815625536,3315021.95815621
19861026,1986,10,26,325361.797973189,3315039.375612895
19861026,1986,10,26,325352.52043150866,3315060.186335353
19861026,1986,10,26,325342.94867603306,3315081.4383785045
19861026,1986,10,26,325334.61261849786,3315104.5635828194
19861026,1986,10,26,325324.75645635335,3315126.7080744836
19861026,1986,10,26,325313.33115396695,3315151.0787838656
19861026,1986,10,26,325300.28767570603,3315172.3112127646
19861026,1986,10,26,325285.57698593824,3315193.8084340785
19861026,1986,10,26,325270.17979731446,3315214.7858776874
19861026,1986,10,26,325254.04707420233,3315231.9483490842
19861026,1986,10,26,325237.12978096923,3315246.482510574
19861026,1986,10,26,325217.7018633491,3315255.3873814465
19861026,1986,10,26,325198.3229813615,3315260.143837805
19861026,1986,10,26,325181.5527950261,3315260.7518796483
19861026,1986,10,26,325162.95848315954,3315254.700882592
19861026,1986,10,26,325145.0997057813,3315243.962079061
19861026,1986,10,26,325128.8591042775,3315229.0258253827
19861026,1986,10,26,325112.41255311697,3315207.8718534973
19861026,1986,10,26,325099.8986596878,3315182.9617521567
19861026,1986,10,26,325089.4932984586,3315155.276234013
19861026,1986,10,26,325079.3723438983,3315125.992154249
19861026,1986,10,26,325071.99738476134,3315096.4825105737
19861026,1986,10,26,325065.44622425135,3315065.6096763145
19861026,1986,10,26,325059.3756129404,3315034.011114693
19861026,1986,10,26,325053.34423013555,3315002.4223601976
19861026,1986,10,26,325046.81268387864,3314971.6770185838
19861026,1986,10,26,325041.8502778636,3314939.99999995
19861026,1986,10,26,325036.14253023366,3314909.9999999497
19861026,1986,10,26,325031.66067341773,3314879.99999995
19861026,1986,10,26,325028.69892121106,3314849.9999999492
19861026,1986,10,26,325024.8447204919,3314819.99999995
19861026,1986,10,26,325021.9712324239,3314789.99999995
19861026,1986,10,26,325018.5975809038,3314759.9999999497
19861026,1986,10,26,325017.528604114,3314729.9999999497
19861026,1986,10,26,325016.1556064024,3314699.9999999497
19861026,1986,10,26,325014.47858776886,3314669.9999999497
19861026,1986,10,26,325015.1062438656,3314639.99999995
19861026,1986,10,26,325016.26348479406,3314608.322981316
19861026,1986,10,26,325020.4609349412,3314577.577639701
19861026,1986,10,26,325024.79568485945,3314547.6659038397
19861026,1986,10,26,325028.9735207535,3314516.8126838338
19861026,1986,10,26,325035.30892448017,3314487.528604069
19861026,1986,10,26,325043.409610979,3314459.6175220157
19861026,1986,10,26,325051.20627655595,3314431.2062765113
19861026,1986,10,26,325060.91533180285,3314404.7074206755
19861026,1986,10,26,325072.046420394,3314379.826740715
19861026,1986,10,26,325084.1091860036,3314356.2700228333
19861026,1986,10,26,325094.9362536728,3314333.7430532356
19861026,1986,10,26,325106.6459627279,3314311.9516181257
19861026,1986,10,26,325118.6498855785,3314290.6015037093
19861026,1986,10,26,325130.3595946338,3314269.398496191
19861026,1986,10,26,325141.186662303,3314248.0483817733
19861026,1986,10,26,325150.54266099544,3314226.2569466643
19861026,1986,10,26,325162.22294867114,3314203.7299770666
19861026,1986,10,26,325171.4514547189,3314180.173259184
19861026,1986,10,26,325177.83589407813,3314155.2925792243
19861026,1986,10,26,325183.69074860576,3314128.7937233895
19861026,1986,10,26,325187.04478587286,3314100.382477884
19861026,1986,10,26,325188.63354036777,3314072.471395831
19861026,1986,10,26,325189.1925465789,3314043.187316066
19861026,1986,10,26,325188.427590711,3314012.33409606
19861026,1986,10,26,325187.07420725236,3313980.745341565
19861026,1986,10,26,325185.8679306914,3313949.2546583344
19861026,1986,10,26,325184.5145472328,3313917.6659038397
19861026,1986,10,26,325183.7495913649,3313886.8126838333
19861026,1986,10,26,325184.30859757605,3313857.5286040683
19861026,1986,10,26,325184.2203334374,3313827.9405033826
19861026,1986,10,26,325184.12226217234,3313798.7839162615
19861026,1986,10,26,325187.2605426561,3313770.696305931
19861026,1986,10,26,325192.4975482134,3313744.2170643494
19861026,1986,10,26,325200.27459953737,3313719.787512208
19861026,1986,10,26,325210.9349460559,3313697.7508989363
19861026,1986,10,26,325224.7237659316,3313678.352402695
19861026,1986,10,26,325243.46518469596,3313660.06211175
19861026,1986,10,26,325261.8927754119,3313645.537757386
19861026,1986,10,26,325281.63452108036,3313634.632232705
19861026,1986,10,26,325302.54331480386,3313625.4233409106
19861026,1986,10,26,325324.3739784194,3313620.1765282266
19861026,1986,10,26,325348.4602811328,3313616.675384062
19861026,1986,10,26,325374.45897351584,3313616.891140845
19861026,1986,10,26,325400.3497875074,3313619.9901928226
19861026,1986,10,26,325427.3684210477,3313623.363844343
19861026,1986,10,26,325455.07355344394,3313631.2978096907
19861026,1986,10,26,325483.0238640029,3313639.310232051
19861026,1986,10,26,325508.0712651144,3313648.783916262
19861026,1986,10,26,325534.060150371,3313659.326577262
19861026,1986,10,26,325557.84243216243,3313668.7708400935
19861026,1986,10,26,325578.9767897957,3313680.8139914507
19861026,1986,10,26,325599.7286694948,3313693.092513843
19861026,1986,10,26,325618.0778031987,3313707.528604069
19861026,1986,10,26,325636.38770839653,3313721.6606733724
19861026,1986,10,26,325654.4132069255,3313735.635828652
19861026,1986,10,26,325670.3301732543,3313751.1801241734
19861026,1986,10,26,325686.6982674027,3313765.635828652
19861026,1986,10,26,325700.7616868208,3313781.6606733724
19861026,1986,10,26,325714.1484145096,3313797.528604069
19861026,1986,10,26,325726.9074861016,3313813.092513844
19861026,1986,10,26,325739.18600849446,3313830.8139914507
19861026,1986,10,26,325751.22915985115,3313848.7708400935
19861026,1986,10,26,325760.67342268216,3313869.3265772625
19861026,1986,10,26,325769.5390650489,3313890.460934896
19861026,1986,10,26,325778.26740764454,3313911.7325923
19861026,1986,10,26,325786.3680941434,3313935.3089244347
19861026,1986,10,26,325793.44883948506,3313958.973520708
19861026,1986,10,26,325797.5384112405,3313984.7956848145
19861026,1986,10,26,325801.0493625318,3314010.460934896
19861026,1986,10,26,325803.7855508286,3314037.9405033817
19861026,1986,10,26,325802.9421379486,3314067.5286040693
19861026,1986,10,26,325799.45080091036,3314096.8126838338
19861026,1986,10,26,325794.2432167326,3314127.6659038407
19861026,1986,10,26,325789.92808106734,3314157.577639701
19861026,1986,10,26,325784.82837528107,3314188.322981316
19861026,1986,10,26,325777.26708074036,3314221.677018584
19861026,1986,10,26,325772.55966001464,3314252.422360198
19861026,1986,10,26,325767.3520758368,3314284.011114693
19861026,1986,10,26,325764.25302385906,3314313.9326576805
19861026,1986,10,26,325761.4874141827,3314344.0601503258
19861026,1986,10,26,325759.8888525612,3314371.981039505
19861026,1986,10,26,325760.1928734831,3314399.666557648
19861026,1986,10,26,325763.0369401716,3314426.4792415323
19861026,1986,10,26,325768.9604445848,3314453.5567178307
19861026,1986,10,26,325778.40470741584,3314477.8489702013
19861026,1986,10,26,325791.71297809255,3314499.1108204797
19861026,1986,10,26,325808.1006864939,3314518.872180402
19861026,1986,10,26,325826.68519123405,3314534.475318682
19861026,1986,10,26,325847.51552794536,3314546.067342219
19861026,1986,10,26,325872.2196796289,3314555.5704478086
19861026,1986,10,26,325895.3350768176,3314560.7191892276
19861026,1986,10,26,325919.97057861555,3314563.7299770666
19861026,1986,10,26,325945.8810068601,3314562.631578897
19861026,1986,10,26,325972.82118338835,3314559.934619106
19861026,1986,10,26,325997.8391631203,3314553.9620790607
19861026,1986,10,26,326022.2687152615,3314547.518796942
19861026,1986,10,26,326045.76659038407,3314536.515200996
19861026,1986,10,26,326067.98953906004,3314525.6292905677
19861026,1986,10,26,326088.59431186167,3314510.9676364325
19861026,1986,10,26,326107.23765936086,3314497.404380467
19861026,1986,10,26,326123.5763321297,3314481.2422359744
19861026,1986,10,26,326139.97384765773,3314467.5514873634
19861026,1986,10,26,326154.5080091484,3314452.8309904695
19861026,1986,10,26,326169.64040535624,3314439.640405312
19861026,1986,10,26,326183.5469107502,3314423.5469107055
19861026,1986,10,26,326197.1101667163,3314407.1101666708
19861026,1986,10,26,326212.88983327395,3314392.8898332287
19861026,1986,10,26,326226.4530892399,3314376.4530891944
19861026,1986,10,26,326240.3595946338,3314360.3595945886
19861026,1986,10,26,326255.4919908418,3314347.1690094303
19861026,1986,10,26,326270.0261523324,3314332.4485125355
19861026,1986,10,26,326286.42366786033,3314318.757763925
19861026,1986,10,26,326302.76234062924,3314304.2726380676
19861026,1986,10,26,326321.40568812843,3314291.4547237167
19861026,1986,10,26,326340.3334422964,3314278.381824076
19861026,1986,10,26,326361.8110493576,3314265.740438002
19861026,1986,10,26,326383.7201699853,3314254.1189930853
19861026,1986,10,26,326408.22817913856,3314245.684864285
19861026,1986,10,26,326434.7956848595,3314236.544622375
19861026,1986,10,26,326462.88329518965,3314231.3762667035
19861026,1986,10,26,326490.27459953737,3314227.767244147
19861026,1986,10,26,326520.7159202305,3314225.9136972367
19861026,1986,10,26,326549.28407975973,3314225.9136972367
19861026,1986,10,26,326578.04838181916,3314229.444262781
19861026,1986,10,26,326604.69434455206,3314233.7986269523
19861026,1986,10,26,326631.19320038735,3314240.5557371187
19861026,1986,10,26,326657.8391631203,3314249.617522016
19861026,1986,10,26,326682.21967962885,3314258.179143461
19861026,1986,10,26,326707.8849297106,3314269.398496191
19861026,1986,10,26,326734.0993788771,3314282.1477606567
19861026,1986,10,26,326760.2255639048,3314292.6904216562
19861026,1986,10,26,326785.7240928359,3314301.6737495414
19861026,1986,10,26,326810.1536449771,3314308.1660672924
19861026,1986,10,26,326833.1709709006,3314311.3337691557
19861026,1986,10,26,326854.53089244355,3314310.441320643
19861026,1986,10,26,326875.7633213419,3314303.1742398976
19861026,1986,10,26,326894.21052631084,3314294.3085975307
19861026,1986,10,26,326910.01961424807,3314281.726054216
19861026,1986,10,26,326925.1127819499,3314263.4063418917
19861026,1986,10,26,326934.5178162749,3314244.419744964
19861026,1986,10,26,326942.0300751831,3314221.2651192695
19861026,1986,10,26,326945.58025498036,3314196.502124827
19861026,1986,10,26,326943.19712323794,3314172.788492921
19861026,1986,10,26,326938.97025171126,3314146.9172931826
19861026,1986,10,26,326931.12455050176,3314121.742399426
19861026,1986,10,26,326920.68976789305,3314097.508989816
19861026,1986,10,26,326910.4707420676,3314074.5603137785
19861026,1986,10,26,326899.0846681872,3314053.3376920065
19861026,1986,10,26,326886.2765609626,3314034.3805164592
19861026,1986,10,26,326873.4684537381,3314015.619483441
19861026,1986,10,26,326859.37561294046,3313994.9852892603
19861026,1986,10,26,326846.99901928235,3313974.694344507
19861026,1986,10,26,326834.95586792566,3313952.5792742227
19861026,1986,10,26,326824.47204968444,3313929.0813991
19861026,1986,10,26,326816.67538410745,3313904.5439685676
19861026,1986,10,26,326812.5956194785,3313879.212160787
19861026,1986,10,26,326812.1346845325,3313854.2628309405
19861026,1986,10,26,326815.0964367391,3313830.774762944
19861026,1986,10,26,326822.2164105868,3313808.698921165
19861026,1986,10,26,326833.10232101503,3313788.9179469906
19861026,1986,10,26,326847.26381169824,3313772.2164105414
19861026,1986,10,26,326864.1124550457,3313759.2808106723
19861026,1986,10,26,326884.6387708351,3313749.0225563413
19861026,1986,10,26,326906.4792415772,3313743.510951241
19861026,1986,10,26,326928.8492971509,3313743.0402091686
19861026,1986,10,26,326952.5433148037,3313746.1294540204
19861026,1986,10,26,326975.00163451605,3313752.778685795
19861026,1986,10,26,326995.2435436367,3313762.7917619636
19861026,1986,10,26,327013.86727688287,3313775.7763974653
19861026,1986,10,26,327030.82379862206,3313791.14416471
19861026,1986,10,26,327046.0640732215,3313808.1104935757
19861026,1986,10,26,327059.5390650489,3313830.0784569615
19861026,1986,10,26,327071.19973847165,3313851.6835566675
19861026,1986,10,26,327080.9970578571,3313876.1327230614
19861026,1986,10,26,327091.58875448996,3313900.572082329
19861026,1986,10,26,327101.3468453693,3313926.433474941
19861026,1986,10,26,327111.35011441156,3313952.4419744513
19861026,1986,10,26,327119.97057861544,3313980.0294213295
19861026,1986,10,26,327131.54298789956,3314008.018960395
19861026,1986,10,26,327144.4393592627,3314032.6250408133
19861026,1986,10,26,327158.7087283376,3314057.1526642195
19861026,1986,10,26,327174.4001307568,3314078.01242231
19861026,1986,10,26,327191.56260215264,3314096.0967635987
19861026,1986,10,26,327209.21542987414,3314110.817260492
19861026,1986,10,26,327227.40764955385,3314119.074861015
19861026,1986,10,26,327246.1882968241,3314122.2523700055
19861026,1986,10,26,327264.57665903395,3314120.251716196
19861026,1986,10,26,327284.2987904494,3314113.170970856
19861026,1986,10,26,327302.795031051,3314101.304347777
19861026,1986,10,26,327317.5057208189,3314085.142203285
19861026,1986,10,26,327332.86368093657,3314065.3710362366
19861026,1986,10,26,327346.3092513844,3314042.873488018
19861026,1986,10,26,327357.9895390601,3314016.021575629
19861026,1986,10,26,327368.05165086134,3313987.6691728826
19861026,1986,10,26,327378.31971231935,3313956.4825105737
19861026,1986,10,26,327384.6551160461,3313923.932657681
19861026,1986,10,26,327391.58875448996,3313891.588754445
19861026,1986,10,26,327397.6887871804,3313858.4112454546
19861026,1986,10,26,327405.9071591974,3313827.744360852
19861026,1986,10,26,327412.20333441807,3313795.9398495727
19861026,1986,10,26,327421.20627655607,3313768.0189603944
19861026,1986,10,26,327428.87544948835,3313740.3334422507
19861026,1986,10,26,327438.1627982952,3313713.5207583676
19861026,1986,10,26,327447.63648250565,3313688.1203007028
19861026,1986,10,26,327459.1206276511,3313662.8963713134
19861026,1986,10,26,327472.76234062924,3313640.800915282
19861026,1986,10,26,327487.0317097041,3313621.9810395055
19861026,1986,10,26,327503.65478914184,3313604.808760983
19861026,1986,10,26,327519.97384765773,3313591.8437397345
19861026,1986,10,26,327535.9398496191,3313581.1637789626
19861026,1986,10,26,327554.11245504575,3313575.034324893
19861026,1986,10,26,327572.6675384062,3313574.5930041997
19861026,1986,10,26,327591.359921538,3313576.593658008
19861026,1986,10,26,327614.2301405639,3313582.075841728
19861026,1986,10,26,327636.6492317701,3313587.695325219
19861026,1986,10,26,327659.9509643625,3313594.3935926263
19861026,1986,10,26,327685.46910754655,3313603.1121280952
19861026,1986,10,26,327710.25171624223,3313610.5067014867
19861026,1986,10,26,327734.0536122867,3313615.939849574
19861026,1986,10,26,327756.62961751706,3313618.774109136
19861026,1986,10,26,327779.4115724043,3313620.049035582
19861026,1986,10,26,327799.5456031333,3313616.518470038
19861026,1986,10,26,327816.8846028064,3313609.3200391787
19861026,1986,10,26,327833.9882314432,3313598.0124223107
19861026,1986,10,26,327850.80745341117,3313582.2523700055
19861026,1986,10,26,327863.00751879206,3313564.5014710184
19861026,1986,10,26,327874.92317750404,3313543.033671084
19861026,1986,10,26,327886.60346517974,3313517.8980058343
19861026,1986,10,26,327893.81170316605,3313490.2713304497
19861026,1986,10,26,327900.98071264627,3313461.4285713783
19861026,1986,10,26,327908.2576005181,3313434.419744965
19861026,1986,10,26,327914.2105263109,3313406.4302058998
19861026,1986,10,26,327921.79143510456,3313377.999346142
19861026,1986,10,26,327929.6665576936,3313349.666557648
19861026,1986,10,26,327938.179143506,3313321.971232379
19861026,1986,10,26,327949.34946060315,3313297.1297809244
19861026,1986,10,26,327959.23504412716,3313271.3958809567
19861026,1986,10,26,327969.85616213956,3313246.985943069
19861026,1986,10,26,327978.849297151,3313221.7325923005
19861026,1986,10,26,327990.84341287514,3313200.460934896
19861026,1986,10,26,328001.7979731889,3313179.326577262
19861026,1986,10,26,328011.95815625513,3313158.770840094
19861026,1986,10,26,328023.1480876053,3313140.8139914502
19861026,1986,10,26,328035.5148741369,3313123.0925138425
19861026,1986,10,26,328047.52860411396,3313107.528604069
19861026,1986,10,26,328059.2383131693,3313091.6606733724
19861026,1986,10,26,328073.30173258734,3313075.6358286515
19861026,1986,10,26,328087.9928081023,3313059.503105539
19861026,1986,10,26,328103.1644328162,3313043.2134684026
19861026,1986,10,26,328122.9552141174,3313027.6495586284
19861026,1986,10,26,328142.834259557,3313013.595946337
