date,year,month,day,xs,ys
19841121,1984,11,21,324990.46093494113,3334303.8476625844
19841121,1984,11,21,324964.79568485945,3334311.4089571256
19841121,1984,11,21,324938.97352075356,3334318.7643020097
19841121,1984,11,21,324915.3089244803,3334328.1301078284
19841121,1984,11,21,324893.4096109791,3334339.0160182556
19841121,1984,11,21,324871.20627655607,3334349.2546583344
19841121,1984,11,21,324850.91533180285,3334360.9643673897
19841121,1984,11,21,324832.0464203939,3334373.5567178316
19841121,1984,11,21,324814.1091860036,3334384.766263435
19841121,1984,11,21,324796.6132723063,3334396.6132722613
19841121,1984,11,21,324779.0683229764,3334408.411245455
19841121,1984,11,21,324760.98398168845,3334417.796665527
19841121,1984,11,21,324741.8698921167,3334429.39849619
19841121,1984,11,21,324721.23569793557,3334440.853219956
19841121,1984,11,21,324698.59104281955,3334451.474337968
19841121,1984,11,21,324676.1523373603,3334463.282118289
19841121,1984,11,21,324651.8502778636,3334474.0111146923
19841121,1984,11,21,324625.2925792694,3334483.0728995902
19841121,1984,11,21,324598.7937234341,3334492.585812306
19841121,1984,11,21,324570.38247792906,3334500.3824778832
19841121,1984,11,21,324542.4713958761,3334508.6793069122
19841121,1984,11,21,324513.1873161114,3334515.4069956997
19841121,1984,11,21,324482.33409610495,3334520.1732591838
19841121,1984,11,21,324452.42236024357,3334525.2925792234
19841121,1984,11,21,324421.6770186286,3334528.7937233876
19841121,1984,11,21,324389.9999999951,3334530.3824778832
19841121,1984,11,21,324358.32298136153,3334534.1484144637
19841121,1984,11,21,324327.5776397466,3334535.609676314
19841121,1984,11,21,324297.66590388527,3334534.668192169
19841121,1984,11,21,324266.81268387864,3334535.6096763145
19841121,1984,11,21,324237.52860411414,3334534.148414464
19841121,1984,11,21,324207.94050342764,3334532.0594965173
19841121,1984,11,21,324178.7839163076,3334531.2160836374
19841121,1984,11,21,324152.373324611,3334529.303693967
19841121,1984,11,21,324126.63942464365,3334525.7829355486
19841121,1984,11,21,324102.1216083638,3334520.212487691
19841121,1984,11,21,324077.58417783096,3334512.2491009636
19841121,1984,11,21,324055.97907812515,3334501.647597204
19841121,1984,11,21,324037.4534161441,3334488.260869514
19841121,1984,11,21,324020.3792088868,3334470.362863631
19841121,1984,11,21,324007.31611637294,3334450.611310836
19841121,1984,11,21,323996.3419418061,3334427.378228129
19841121,1984,11,21,323989.7221314106,3334403.4194180593
19841121,1984,11,21,323985.24027459463,3334377.204968893
19841121,1984,11,21,323984.86760378716,3334351.5887544444
19841121,1984,11,21,323986.09349460114,3334325.1389342416
19841121,1984,11,21,323990.5949656701,3334300.807453366
19841121,1984,11,21,323998.273945729,3334274.5537756933
19841121,1984,11,21,324008.93429224746,3334251.006864938
19841121,1984,11,21,324019.5750245129,3334228.8329518945
19841121,1984,11,21,324034.08957175055,3334208.375285991
19841121,1984,11,21,324049.28081071755,3334191.6541352877
19841121,1984,11,21,324064.56031382317,3334174.7270349283
19841121,1984,11,21,324081.9483491288,3334159.6142529743
19841121,1984,11,21,324096.3746322279,3334143.952271934
19841121,1984,11,21,324111.34030728514,3334129.6632886063
19841121,1984,11,21,324125.9627329144,3334115.9627328687
19841121,1984,11,21,324140.3890160134,3334100.3890159675
19841121,1984,11,21,324154.76626347983,3334084.7662634347
19841121,1984,11,21,324168.2118339277,3334068.211833882
19841121,1984,11,21,324180.87283425464,3334050.8728342094
19841121,1984,11,21,324192.8963713583,3334032.8963713124
19841121,1984,11,21,324206.10657076986,3334016.106570724
19841121,1984,11,21,324218.0418437348,3333998.041843689
19841121,1984,11,21,324228.94736841606,3333978.947368371
19841121,1984,11,21,324239.06832297635,3333959.068322931
19841121,1984,11,21,324248.6498855785,3333938.6498855324
19841121,1984,11,21,324257.93723438535,3333917.9372343393
19841121,1984,11,21,324268.85256619315,3333898.852566147
19841121,1984,11,21,324277.35534487903,3333877.355344834
19841121,1984,11,21,324288.0745341566,3333858.074534111
19841121,1984,11,21,324296.9695979029,3333836.969597858
19841121,1984,11,21,324305.9627329143,3333815.962732869
19841121,1984,11,21,324315.2991173537,3333795.299117308
19841121,1984,11,21,324323.5469107502,3333773.5469107046
19841121,1984,11,21,324333.559986919,3333753.559986873
19841121,1984,11,21,324343.80843412393,3333733.8084340785
19841121,1984,11,21,324354.3412879978,3333714.3412879524
19841121,1984,11,21,324367.8162798251,3333697.816279779
19841121,1984,11,21,324382.50735534,3333682.507355294
19841121,1984,11,21,324398.2674076447,3333668.267407599
19841121,1984,11,21,324417.5580254936,3333655.8810068145
19841121,1984,11,21,324438.4570120906,3333646.034651797
19841121,1984,11,21,324460.6211180075,3333638.2870218526
19841121,1984,11,21,324483.60902255157,3333632.0987250237
19841121,1984,11,21,324509.5881006816,3333627.8620463703
19841121,1984,11,21,324536.34194180614,3333625.871199689
19841121,1984,11,21,324565.9398496191,3333627.9993461417
19841121,1984,11,21,324596.0673422638,3333630.0588427093
19841121,1984,11,21,324625.9888852517,3333633.7267080247
19841121,1984,11,21,324657.57763974665,3333640.5818894566
19841121,1984,11,21,324688.3229813616,3333647.819548822
19841121,1984,11,21,324721.67701862863,3333658.5975808585
19841121,1984,11,21,324752.4223602435,3333667.404380466
19841121,1984,11,21,324784.0111147385,3333677.397842382
19841121,1984,11,21,324815.6096763599,3333687.4501470565
19841121,1984,11,21,324844.80549198587,3333696.531546207
19841121,1984,11,21,324873.5697940454,3333703.710362813
19841121,1984,11,21,324901.26511931507,3333708.152991123
19841121,1984,11,21,324929.0290944704,3333709.1238966486
19841121,1984,11,21,324953.81170316605,3333705.9856161647
19841121,1984,11,21,324975.3677672393,3333698.1987577137
19841121,1984,11,21,324993.5501797924,3333688.0287675206
19841121,1984,11,21,325008.3099051928,3333673.5534487884
19841121,1984,11,21,325019.6959790731,3333654.6256946214
19841121,1984,11,21,325027.85550833103,3333631.196469384
19841121,1984,11,21,325033.0336711294,3333606.021575628
19841121,1984,11,21,325037.2507355295,3333577.669172882
19841121,1984,11,21,325038.3393265724,3333546.4825105737
19841121,1984,11,21,325036.93690748117,3333515.6096763145
19841121,1984,11,21,325033.7790127443,3333484.0111146937
19841121,1984,11,21,325029.69924811536,3333452.4223601976
19841121,1984,11,21,325025.62929061294,3333421.6770185833
19841121,1984,11,21,325019.8921216034,3333389.9999999492
19841121,1984,11,21,325015.19450800424,3333359.9999999492
19841121,1984,11,21,325009.95750244684,3333329.99999995
19841121,1984,11,21,325004.27917619643,3333299.999999949
19841121,1984,11,21,324999.28734880185,3333269.9999999492
19841121,1984,11,21,324996.109839812,3333239.9999999492
19841121,1984,11,21,324993.1677018584,3333208.322981315
19841121,1984,11,21,324990.46093494113,3333177.577639701
19841121,1984,11,21,324989.5684864285,3333147.6659038407
19841121,1984,11,21,324988.71526642196,3333116.8126838338
19841121,1984,11,21,324990.41189930856,3333087.5286040693
19841121,1984,11,21,324992.7852239245,3333057.940503382
19841121,1984,11,21,324998.2477933917,3333030.460934896
19841121,1984,11,21,325004.8283752812,3333003.11866618
19841121,1984,11,21,325014.8414514498,3332978.2281790935
19841121,1984,11,21,325023.51095128636,3332953.7201699396
19841121,1984,11,21,325032.9552141173,3332930.134030679
19841121,1984,11,21,325043.51748937066,3332907.911082003
19841121,1984,11,21,325055.44295520923,3332887.3945733393
19841121,1984,11,21,325068.8787185306,3332868.8296828517
19841121,1984,11,21,325083.8738149673,3332852.363517438
19841121,1984,11,21,325100.3792088869,3332838.045112731
19841121,1984,11,21,325118.24779339164,3332825.8254330973
19841121,1984,11,21,325137.23439031874,3332815.557371639
19841121,1984,11,21,325156.9957502403,3332805.318731561
19841121,1984,11,21,325179.79731938045,3332797.374959086
19841121,1984,11,21,325203.5207584129,3332791.186662257
19841121,1984,11,21,325232.01046093,3332787.146126135
19841121,1984,11,21,325260.44132068806,3332785.5475645135
19841121,1984,11,21,325288.273945729,3332785.5573716396
19841121,1984,11,21,325319.2546583802,3332787.273618779
19841121,1984,11,21,325348.4602811327,3332790.6963059315
19841121,1984,11,21,325379.6371363141,3332795.7273618323
19841121,1984,11,21,325407.8620464155,3332802.1706439513
19841121,1984,11,21,325435.2043151308,3332811.408957126
19841121,1984,11,21,325461.02647923667,3332818.76430201
19841121,1984,11,21,325484.69107550994,3332828.130107828
19841121,1984,11,21,325508.2674076446,3332837.3389996225
19841121,1984,11,21,325529.53906504903,3332848.5093167196
19841121,1984,11,21,325550.6734226823,3332859.375612895
19841121,1984,11,21,325569.5521412177,3332871.95815621
19841121,1984,11,21,325588.44066687964,3332883.8934291755
19841121,1984,11,21,325606.99575024017,3332895.4266099534
19841121,1984,11,21,325623.29519450304,3332908.381824076
19841121,1984,11,21,325639.8005884227,3332920.199411522
19841121,1984,11,21,325654.6878064678,3332935.312193476
19841121,1984,11,21,325670.516508658,3332949.483491286
19841121,1984,11,21,325685.5606407273,3332964.439359217
19841121,1984,11,21,325699.77116704313,3332980.228832901
19841121,1984,11,21,325714.7760706064,3332995.2239293377
19841121,1984,11,21,325728.9473684161,3333011.052631529
19841121,1984,11,21,325742.33409610484,3333027.66590384
19841121,1984,11,21,325754.9852893053,3333045.014710639
19841121,1984,11,21,325766.9499836499,3333063.0500162947
19841121,1984,11,21,325778.27721477114,3333081.722785173
19841121,1984,11,21,325791.7227852191,3333098.2772147255
19841121,1984,11,21,325803.05001634033,3333116.9499836043
19841121,1984,11,21,325815.01471068483,3333134.9852892603
19841121,1984,11,21,325825.9888852518,3333152.3340960597
19841121,1984,11,21,325838.6302713256,3333168.947368371
19841121,1984,11,21,325851.2128146403,3333186.453089194
19841121,1984,11,21,325866.2961752157,3333202.193527246
19841121,1984,11,21,325882.0562275204,3333219.571755425
19841121,1984,11,21,325898.2477933916,3333236.126184977
19841121,1984,11,21,325917.23439031874,3333249.4932984128
19841121,1984,11,21,325938.6727688738,3333263.370382428
19841121,1984,11,21,325962.219679629,3333272.883295145
19841121,1984,11,21,325987.5318731562,3333281.9254657887
19841121,1984,11,21,326014.2661000277,3333285.8188950135
19841121,1984,11,21,326042.0791108156,3333288.6531545753
19841121,1984,11,21,326069.597907808,3333290.330173209
19841121,1984,11,21,326096.47924157727,3333286.564236628
19841121,1984,11,21,326122.3798626953,3333281.83720165
19841121,1984,11,21,326148.63354036777,3333273.736515151
19841121,1984,11,21,326172.2883295145,3333264.3314808253
19841121,1984,11,21,326194.7760706064,3333251.503759348
19841121,1984,11,21,326213.2428898284,3333237.6168682068
19841121,1984,11,21,326229.2186989164,3333220.846681872
19841121,1984,11,21,326242.6544622377,3333201.1441647094
19841121,1984,11,21,326253.599215425,3333181.265119269
19841121,1984,11,21,326263.8770840095,3333159.777705082
19841121,1984,11,21,326271.1245505018,3333137.0251715747
19841121,1984,11,21,326275.78293559497,3333113.4488394395
19841121,1984,11,21,326280.06864988065,3333085.2043150854
19841121,1984,11,21,326282.01046093,3333057.1167047555
19841121,1984,11,21,326284.11899313005,3333028.0483817738
19841121,1984,11,21,326282.01046093,3332998.538738099
19841121,1984,11,21,326280.06864988065,3332969.12716569
19841121,1984,11,21,326275.78293559497,3332940.353056504
19841121,1984,11,21,326271.12455050176,3332912.7558024996
19841121,1984,11,21,326263.8770840095,3332883.520758367
19841121,1984,11,21,326253.5992154249,3332855.6979404525
19841121,1984,11,21,326242.6544622376,3332832.239293836
19841121,1984,11,21,326229.2186989163,3332810.035959413
19841121,1984,11,21,326213.24288982834,3332791.843739734
19841121,1984,11,21,326194.7760706063,3332777.6135991644
19841121,1984,11,21,326173.965348148,3332767.1984308087
19841121,1984,11,21,326151.05590061616,3332762.030075137
19841121,1984,11,21,326126.39097743866,3332759.156587069
19841121,1984,11,21,326100.4118993086,3332758.2347171777
19841121,1984,11,21,326073.6580581839,3332758.8231447674
19841121,1984,11,21,326044.060150371,3332760.3824778832
19841121,1984,11,21,326013.93265772634,3332763.952271933
19841121,1984,11,21,325984.01111473836,3332766.188296778
19841121,1984,11,21,325952.4223602435,3332769.0617848462
19841121,1984,11,21,325921.67701862863,3332770.1601830153
19841121,1984,11,21,325889.99999999505,3332773.033671084
19841121,1984,11,21,325859.9999999951,3332772.562929011
19841121,1984,11,21,325829.99999999505,3332770.6211179625
19841121,1984,11,21,325798.3229813615,3332766.374632182
19841121,1984,11,21,325767.5776397466,3332758.9898659186
19841121,1984,11,21,325737.66590388527,3332751.3697286188
19841121,1984,11,21,325706.81268387876,3332743.808434078
19841121,1984,11,21,325677.5286041141,3332733.9915004396
19841121,1984,11,21,325649.6175220611,3332725.0179796806
19841121,1984,11,21,325621.20627655607,3332717.3782281275
19841121,1984,11,21,325594.70742072084,3332708.9539064537
19841121,1984,11,21,325569.82674075995,3332700.3334422503
19841121,1984,11,21,325544.59300424485,3332691.075514823
19841121,1984,11,21,325521.320693032,3332680.7388034803
19841121,1984,11,21,325497.94050342747,3332671.588754446
19841121,1984,11,21,325476.6688460231,3332661.605099656
19841121,1984,11,21,325457.01536449324,3332651.474337969
19841121,1984,11,21,325436.8126838787,3332640.8532199566
19841121,1984,11,21,325418.17914350604,3332629.3984961906
19841121,1984,11,21,325398.8492971511,3332619.47368416
19841121,1984,11,21,325380.84341287514,3332609.1565870694
19841121,1984,11,21,325361.7979731889,3332598.2020267555
19841121,1984,11,21,325343.6351748888,3332586.3648250555
19841121,1984,11,21,325323.89342922036,3332576.106570725
19841121,1984,11,21,325305.42660999834,3332564.5733899465
19841121,1984,11,21,325288.3818241206,3332551.6181758246
19841121,1984,11,21,325270.1994115675,3332539.8005883773
19841121,1984,11,21,325253.63517488877,3332526.3648250555
19841121,1984,11,21,325237.0611310836,3332512.9388688607
19841121,1984,11,21,325220.4282445194,3332499.5717554255
19841121,1984,11,21,325206.29617521574,3332483.7038247287
19841121,1984,11,21,325192.8407976414,3332467.159202303
19841121,1984,11,21,325179.81693363347,3332450.1830663113
19841121,1984,11,21,325167.911082048,3332428.734880629
19841121,1984,11,21,325157.71167047566,3332407.4436089713
19841121,1984,11,21,325151.3860738754,3332383.94573385
19841121,1984,11,21,325145.04086302227,3332358.58450469
19841121,1984,11,21,325140.6472703448,3332334.4099378376
19841121,1984,11,21,325140.07845700707,3332309.1565870703
19841121,1984,11,21,325139.1467799885,3332283.265773079
19841121,1984,11,21,325142.23602483975,3332257.178816557
19841121,1984,11,21,325144.96240601013,3332231.337038197
19841121,1984,11,21,325151.5135665201,3332206.1817586944
19841121,1984,11,21,325157.3095782887,3332182.15429874
19841121,1984,11,21,325166.3419418062,3332159.6959790275
19841121,1984,11,21,325176.5413533786,3332136.541353333
19841121,1984,11,21,325187.41745668027,3332117.4174566343
19841121,1984,11,21,325198.38182412053,3332098.3818240752
19841121,1984,11,21,325211.454723761,3332081.454723716
19841121,1984,11,21,325224.2726381122,3332064.2726380667
19841121,1984,11,21,325238.7577639702,3332048.757763924
19841121,1984,11,21,325252.4485125808,3332032.4485125355
19841121,1984,11,21,325267.16900947527,3332017.1690094294
19841121,1984,11,21,325280.3595946338,3332000.3595945872
19841121,1984,11,21,325296.45308923995,3331986.4530891944
19841121,1984,11,21,325312.8898332739,3331972.889833229
19841121,1984,11,21,325327.11016671616,3331957.1101666703
19841121,1984,11,21,325343.5469107502,3331943.5469107055
19841121,1984,11,21,325359.6404053562,3331929.6404053117
19841121,1984,11,21,325374.5080091484,3331914.508009103
19841121,1984,11,21,325389.9738476578,3331899.973847612
19841121,1984,11,21,325403.57633212977,3331883.5763320844
19841121,1984,11,21,325417.2376593609,3331867.237659316
19841121,1984,11,21,325428.5943118618,3331848.594311816
19841121,1984,11,21,325441.34357632726,3331827.989539014
19841121,1984,11,21,325450.611310881,3331805.7665903387
19841121,1984,11,21,325460.29094474827,3331782.268715216
19841121,1984,11,21,325465.70447858283,3331757.8391630747
19841121,1984,11,21,325469.26446550665,3331734.498201976
19841121,1984,11,21,325470.77476298943,3331708.303367063
19841121,1984,11,21,325470.1372997661,3331683.9816933125
19841121,1984,11,21,325467.3520758368,3331657.5907158693
19841121,1984,11,21,325464.19418109994,3331632.1804510765
19841121,1984,11,21,325456.5740438002,3331608.094148365
19841121,1984,11,21,325449.1696632837,3331585.6750571583
19841121,1984,11,21,325438.08761032525,3331565.2664268874
19841121,1984,11,21,325425.495259884,3331544.5047400617
19841121,1984,11,21,325413.6580581841,3331526.3419417604
19841121,1984,11,21,325400.65380842926,3331511.023210149
19841121,1984,11,21,325386.3354037219,3331496.086956471
19841121,1984,11,21,325370.65380842926,3331481.680287625
19841121,1984,11,21,325353.658058184,3331467.8522392437
19841121,1984,11,21,325335.49525988393,3331454.553775694
19841121,1984,11,21,325316.4105916917,3331441.6377900774
19841121,1984,11,21,325296.7473030353,3331428.8591042324
19841121,1984,11,21,325274.2399476904,3331418.5812356477
19841121,1984,11,21,325251.00686498365,3331408.783916262
19841121,1984,11,21,325224.8806799559,3331403.4096109336
19841121,1984,11,21,325198.0778031988,3331397.7312846826
19841121,1984,11,21,325171.2356979355,3331391.3076168178
19841121,1984,11,21,325142.3831317375,3331386.305982297
19841121,1984,11,21,325113.93265772634,3331380.509970528
19841121,1984,11,21,325084.0111147385,3331377.6659038397
19841121,1984,11,21,325052.42236024357,3331375.5573716396
19841121,1984,11,21,325019.99999999505,3331373.6449819696
19841121,1984,11,21,324987.57763974665,3331371.389342872
19841121,1984,11,21,324957.66590388527,3331366.5740437545
19841121,1984,11,21,324926.8126838787,3331362.9454069454
19841121,1984,11,21,324897.5286041141,3331358.287021852
19841121,1984,11,21,324867.9405034276,3331352.059496517
19841121,1984,11,21,324840.4609349412,3331343.723438982
19841121,1984,11,21,324813.11866622587,3331335.4462242057
19841121,1984,11,21,324788.2281791385,3331325.109512862
19841121,1984,11,21,324763.72016998526,3331314.978751175
19841121,1984,11,21,324741.81104935764,3331303.033671084
19841121,1984,11,21,324720.33344229654,3331291.637790077
19841121,1984,11,21,324699.72866949503,3331280.5459299916
19841121,1984,11,21,324682.0169990144,3331267.9339652974
19841121,1984,11,21,324664.8349133655,3331253.6547890967
19841121,1984,11,21,324648.42759071104,3331239.238313124
19841121,1984,11,21,324632.94213794864,3331224.635501747
19841121,1984,11,21,324618.42759071104,3331209.8953906004
19841121,1984,11,21,324606.511931999,3331195.1650865795
19841121,1984,11,21,324594.4393592629,3331177.983000931
19841121,1984,11,21,324582.0627656048,3331160.27133045
19841121,1984,11,21,324570.1667211458,3331139.666557648
19841121,1984,11,21,324559.43772474176,3331118.188950587
19841121,1984,11,21,324549.4344556996,3331096.2798299594
19841121,1984,11,21,324542.3242889785,3331071.771820806
19841121,1984,11,21,324534.2137953531,3331046.8813337185
19841121,1984,11,21,324529.78097416967,3331019.539065004
19841121,1984,11,21,324524.93625367276,3330992.059496517
19841121,1984,11,21,324524.1614906783,3330962.4713958306
19841121,1984,11,21,324524.84798953414,3330933.1873160657
19841121,1984,11,21,324526.9957502403,3330900.657077426
19841121,1984,11,21,324530.50670153165,3330869.99999995
19841121,1984,11,21,324535.18470087775,3330837.6659038397
19841121,1984,11,21,324543.44230140076,3330806.0673422185
19841121,1984,11,21,324550.6015037545,3330775.939849574
19841121,1984,11,21,324560.5557371641,3330748.0189603944
19841121,1984,11,21,324571.13762667053,3330720.333442251
19841121,1984,11,21,324584.4655116002,3330695.197777001
19841121,1984,11,21,324598.273945729,3330670.5426609498
19841121,1984,11,21,324610.1994115675,3330646.9074860555
19841121,1984,11,21,324623.7430532804,3330626.410591645
19841121,1984,11,21,324636.3452108483,3330606.7865314954
19841121,1984,11,21,324650.7616868208,3330588.3785550324
19841121,1984,11,21,324665.3644981971,3330571.4318404202
19841121,1984,11,21,324680.10460934456,3330556.093494556
19841121,1984,11,21,324694.8349133654,3330542.4125530715
19841121,1984,11,21,324712.0169990144,3330530.3399803354
19841121,1984,11,21,324729.728669495,3330519.7286694497
19841121,1984,11,21,324750.33344229654,3330510.333442251
19841121,1984,11,21,324771.8110493576,3330501.8110493124
19841121,1984,11,21,324793.72016998526,3330492.0431513065
19841121,1984,11,21,324818.2281791386,3330485.805818844
19841121,1984,11,21,324843.1186662258,3330480.78457007
19841121,1984,11,21,324872.13795357465,3330477.273618778
19841121,1984,11,21,324900.36286367604,3330475.4691075003
19841121,1984,11,21,324929.86270022386,3330477.1461261343
19841121,1984,11,21,324959.99999999505,3330478.018960394
19841121,1984,11,21,324990.13729976624,3330482.373324565
19841121,1984,11,21,325017.9601176806,3330487.404380466
19841121,1984,11,21,325047.1167048006,3330492.9159855656
19841121,1984,11,21,325075.2925792693,3330501.3206929867
19841121,1984,11,21,325101.85027786373,3330507.9405033826
19841121,1984,11,21,325126.15233736025,3330516.6688459786
19841121,1984,11,21,325148.59104281955,3330527.0153644476
19841121,1984,11,21,325171.2356979356,3330536.8126838333
19841121,1984,11,21,325191.86989211675,3330548.179143461
19841121,1984,11,21,325210.98398168845,3330560.526315739
19841121,1984,11,21,325229.0683229764,3330573.2657730784
19841121,1984,11,21,325246.6132723062,3330585.8090878874
19841121,1984,11,21,325264.10918600357,3330597.567832575
19841121,1984,11,21,325282.0464203939,3330607.953579551
19841121,1984,11,21,325300.91533180285,3330620.7616867754
19841121,1984,11,21,325322.88329518953,3330632.893102271
19841121,1984,11,21,325345.83197122754,3330641.3468453237
19841121,1984,11,21,325369.32003922353,3330650.212487691
19841121,1984,11,21,325394.58319711837,3330656.685191189
19841121,1984,11,21,325421.27819548384,3330659.735207533
19841121,1984,11,21,325446.45308923995,3330661.1376266247
19841121,1984,11,21,325471.53971885744,3330658.4798953403
19841121,1984,11,21,325498.06799607223,3330651.124550456
19841121,1984,11,21,325520.6734226822,3330641.238966932
19841121,1984,11,21,325541.08205295354,3330626.802876706
19841121,1984,11,21,325556.73422686657,3330610.277868534
19841121,1984,11,21,325571.1310885861,3330589.9378881482
19841121,1984,11,21,325581.90912062273,3330565.831971182
19841121,1984,11,21,325588.47989538574,3330539.136972816
19841121,1984,11,21,325590.3530565495,3330511.127819499
19841121,1984,11,21,325588.1660673374,3330482.147760656
19841121,1984,11,21,325584.3314808712,3330450.9610983473
19841121,1984,11,21,325577.0742072524,3330420.7159201857
19841121,1984,11,21,325569.1010133982,3330390.2745994925
19841121,1984,11,21,325558.9310232053,3330362.883295144
19841121,1984,11,21,325547.88819875283,3330336.472703447
19841121,1984,11,21,325536.36482510134,3330308.9735207083
19841121,1984,11,21,325524.8512585763,3330285.3089244347
19841121,1984,11,21,325513.9359267685,3330261.7325923
19841121,1984,11,21,325503.27558024996,3330238.783916262
19841121,1984,11,21,325490.9480222245,3330218.581235647
19841121,1984,11,21,325479.41484144644,3330198.8591042315
19841121,1984,11,21,325466.8519123847,3330181.6377900764
19841121,1984,11,21,325453.11212814145,3330164.5537756924
19841121,1984,11,21,325439.72540045273,3330147.8522392428
19841121,1984,11,21,325424.9656750523,3330133.3573062588
19841121,1984,11,21,325411.4906832249,3330118.5093167205
19841121,1984,11,21,325396.64269368583,3330103.357306259
19841121,1984,11,21,325382.1477607012,3330089.5292578773
19841121,1984,11,21,325365.44622425135,3330076.9761359417
19841121,1984,11,21,325348.36220986757,3330063.971886187
19841121,1984,11,21,325331.1408957126,3330050.3694017148
19841121,1984,11,21,325311.4187642971,3330038.63027128
19841121,1984,11,21,325291.2160836826,3330026.832298087
19841121,1984,11,21,325268.2674076446,3330017.338999623
19841121,1984,11,21,325244.69107550994,3330006.4530891944
19841121,1984,11,21,325221.02647923667,3329996.341941761
19841121,1984,11,21,325193.52729649725,3329987.3978423816
19841121,1984,11,21,325167.1167048006,3329979.9150048527
19841121,1984,11,21,325139.72540045273,3329975.7665903387
19841121,1984,11,21,325109.28407975973,3329973.4717227346
19841121,1984,11,21,325080.71592023043,3329973.128473307
19841121,1984,11,21,325050.2745995374,3329974.736842055
19841121,1984,11,21,325022.88329518965,3329978.1987577137
19841121,1984,11,21,324994.7956848595,3329983.3180777524
19841121,1984,11,21,324968.2281791387,3329992.5073552947
19841121,1984,11,21,324943.72016998526,3330001.0885909926
19841121,1984,11,21,324920.1340307241,3330011.2781954384
19841121,1984,11,21,324899.5881006816,3330025.1945079584
19841121,1984,11,21,324879.8169336336,3330037.8653154112
19841121,1984,11,21,324862.84079764143,3330052.8898332277
19841121,1984,11,21,324846.29617521574,3330067.8064726526
19841121,1984,11,21,324832.1052631529,3330084.4393592174
19841121,1984,11,21,324817.8064726985,3330100.2288329015
19841121,1984,11,21,324805.22392938373,3330116.900947972
19841121,1984,11,21,324791.7979731889,3330131.797973144
19841121,1984,11,21,324779.2546583802,3330149.254658335
19841121,1984,11,21,324764.93625367276,3330164.9362536273
19841121,1984,11,21,324753.1775089849,3330183.17750894
19841121,1984,11,21,324741.32069303194,3330199.6436743536
19841121,1984,11,21,324728.3850931629,3330215.9627328687
19841121,1984,11,21,324716.0967636434,3330233.7626674883
19841121,1984,11,21,324701.89604445413,3330250.385746927
19841121,1984,11,21,324687.60706112615,3330269.235044082
19841121,1984,11,21,324670.76822490525,3330285.1422032844
19841121,1984,11,21,324651.62471395393,3330301.706439963
19841121,1984,11,21,324628.7446878016,3330315.6325596096
19841121,1984,11,21,324606.65903889673,3330326.4302058998
19841121,1984,11,21,324583.9359267685,3330336.413860689
19841121,1984,11,21,324559.1435109464,3330342.6806145296
19841121,1984,11,21,324535.1356652452,3330346.809414791
19841121,1984,11,21,324512.0594965626,3330346.191565822
19841121,1984,11,21,324490.06211179635,3330342.700228783
19841121,1984,11,21,324467.6135992105,3330334.0209218194
19841121,1984,11,21,324447.469761355,3330322.321019891
19841121,1984,11,21,324426.3255965953,3330305.5802549347
19841121,1984,11,21,324409.4475318682,3330286.260215706
19841121,1984,11,21,324395.01144164265,3330262.634847939
19841121,1984,11,21,324385.47891467303,3330237.4599541826
19841121,1984,11,21,324377.2507355295,3330209.303693967
19841121,1984,11,21,324372.5923504364,3330181.216083637
19841121,1984,11,21,324370.96436743543,3330152.059496517
19841121,1984,11,21,324370.0523046698,3330122.471395831
19841121,1984,11,21,324371.72932330344,3330093.187316066
19841121,1984,11,21,324375.0637463174,3330062.3340960597
19841121,1984,11,21,324377.34880679473,3330032.422360198
19841121,1984,11,21,324382.77214775584,3330001.677018583
19841121,1984,11,21,324391.1376266705,3329969.999999949
19841121,1984,11,21,324397.8653154577,3329939.9999999497
19841121,1984,11,21,324406.94671460777,3329909.9999999497
19841121,1984,11,21,324417.9895390603,3329879.9999999492
19841121,1984,11,21,324428.92448512104,3329849.9999999497
19841121,1984,11,21,324439.2611964646,3329819.9999999492
19841121,1984,11,21,324450.0882641337,3329789.99999995
19841121,1984,11,21,324460.81726053776,3329759.9999999497
19841121,1984,11,21,324469.1827394524,3329729.99999995
19841121,1984,11,21,324479.9117358565,3329699.99999995
19841121,1984,11,21,324490.7388035257,3329669.9999999497
19841121,1984,11,21,324499.3984962357,3329638.322981316
19841121,1984,11,21,324507.911082048,3329607.577639701
19841121,1984,11,21,324518.2968290242,3329577.6659038397
19841121,1984,11,21,324526.61327230633,3329546.812683833
19841121,1984,11,21,324534.88067995594,3329517.528604068
19841121,1984,11,21,324545.11932003434,3329489.6175220152
19841121,1984,11,21,324553.3867276839,3329461.206276511
19841121,1984,11,21,324561.703170966,3329434.707420675
19841121,1984,11,21,324570.4118993086,3329408.1497220807
19841121,1984,11,21,324579.85616213956,3329383.8476625844
19841121,1984,11,21,324589.3494606032,3329361.408957125
19841121,1984,11,21,324599.2350441272,3329338.7643020093
19841121,1984,11,21,324609.8561621396,3329318.1301078284
19841121,1984,11,21,324620.5263157846,3329299.0160182565
19841121,1984,11,21,324631.58875448996,3329279.254658335
19841121,1984,11,21,324643.3867276838,3329260.96436739
19841121,1984,11,21,324655.2337365103,3329243.5567178307
19841121,1984,11,21,324664.7662634799,3329226.4432820682
19841121,1984,11,21,324676.6132723062,3329209.0356325097
19841121,1984,11,21,324688.4112455001,3329190.745341564
19841121,1984,11,21,324699.47368420556,3329170.983981643
