date,year,month,day,xs,ys
20021123,2002,11,23,325222.9977116656,3334813.8182412055
20021123,2002,11,23,325247.0153644933,3334822.271984258
20021123,2002,11,23,325273.83785550337,3334829.411572359
20021123,2002,11,23,325298.6400784521,3334835.040862977
20021123,2002,11,23,325325.26642693207,3334839.0617848467
20021123,2002,11,23,325351.59856161656,3334838.7675710516
20021123,2002,11,23,325377.1951618127,3334838.5420071417
20021123,2002,11,23,325401.6149068274,3334835.8744687308
20021123,2002,11,23,325427.1232428849,3334830.0294213295
20021123,2002,11,23,325450.6701536401,3334823.0761686326
20021123,2002,11,23,325473.5894082985,3334812.896371313
20021123,2002,11,23,325495.63582869724,3334799.1467799423
20021123,2002,11,23,325513.95554102154,3334784.2889832775
20021123,2002,11,23,325531.7554756407,3334766.5969270496
20021123,2002,11,23,325546.37790127,3334746.119646893
20021123,2002,11,23,325557.9699248071,3334723.0042497045
20021123,2002,11,23,325568.4537430483,3334698.5256619304
20021123,2002,11,23,325575.5639097695,3334674.0568812834
20021123,2002,11,23,325581.51683556224,3334645.655442904
20021123,2002,11,23,325584.3412879977,3334618.0483817738
20021123,2002,11,23,325586.54789146286,3334589.9999999497
20021123,2002,11,23,325583.75286040705,3334561.951618125
20021123,2002,11,23,325580.3399803809,3334534.344556995
20021123,2002,11,23,325572.1216083638,3334507.6201372496
20021123,2002,11,23,325563.6776724371,3334482.219679584
20021123,2002,11,23,325551.0166721102,3334458.58450469
20021123,2002,11,23,325538.91467799444,3334437.155933261
20021123,2002,11,23,325525.25335076323,3334416.698267357
20021123,2002,11,23,325510.7191892726,3334399.23177504
20021123,2002,11,23,325496.09676364326,3334382.3929388183
20021123,2002,11,23,325481.23896697763,3334368.1039554905
20021123,2002,11,23,325466.09676364326,3334353.9032363007
20021123,2002,11,23,325450.7191892726,3334339.9378881482
20021123,2002,11,23,325435.25335076335,3334326.256946664
20021123,2002,11,23,325417.23765936086,3334312.811376216
20021123,2002,11,23,325398.5943118617,3334299.4540699064
20021123,2002,11,23,325379.6665576937,3334285.939849573
20021123,2002,11,23,325358.1889506325,3334274.632232705
20021123,2002,11,23,325336.27983000485,3334263.5109512405
20021123,2002,11,23,325311.7718208516,3334254.8414514037
20021123,2002,11,23,325286.88133376424,3334244.828375235
20021123,2002,11,23,325259.539065049,3334238.2477933457
20021123,2002,11,23,325232.0594965626,3334232.7852238785
20021123,2002,11,23,325200.79437724256,3334228.7348806295
20021123,2002,11,23,325170.764955863,3334226.292906128
20021123,2002,11,23,325139.99999999505,3334227.2343902728
20021123,2002,11,23,325109.23504412716,3334227.2736187787
20021123,2002,11,23,325079.2056227476,3334230.6963059325
20021123,2002,11,23,325049.6175220611,3334237.404380467
20021123,2002,11,23,325021.2062765561,3334242.915985566
20021123,2002,11,23,324994.7074207209,3334251.3206929867
20021123,2002,11,23,324968.14972212655,3334257.940503382
20021123,2002,11,23,324943.84766262997,3334266.668845977
20021123,2002,11,23,324921.4089571707,3334277.0153644476
20021123,2002,11,23,324898.7643020546,3334286.812683833
20021123,2002,11,23,324878.13010787347,3334298.1791434605
20021123,2002,11,23,324859.0160183017,3334310.5263157394
20021123,2002,11,23,324839.2546583801,3334321.5887544444
20021123,2002,11,23,324820.96436743543,3334333.3867276385
20021123,2002,11,23,324803.5567178768,3334345.2337364648
20021123,2002,11,23,324784.7662634798,3334354.766263434
20021123,2002,11,23,324766.6132723063,3334366.613272261
20021123,2002,11,23,324748.4112455002,3334376.7342268215
20021123,2002,11,23,324729.4736842057,3334387.0513239126
20021123,2002,11,23,324711.8208564842,3334399.486760329
20021123,2002,11,23,324691.5102974779,3334409.99999995
20021123,2002,11,23,324670.56227524846,3334420.513239571
20021123,2002,11,23,324650.9970578571,3334432.9486759873
20021123,2002,11,23,324630.5491990798,3334443.2657730775
20021123,2002,11,23,324608.6302713256,3334453.386727638
20021123,2002,11,23,324587.3586139213,3334465.2337364643
20021123,2002,11,23,324564.5668519074,3334476.4432820682
20021123,2002,11,23,324542.4713958761,3334489.035632509
20021123,2002,11,23,324519.002942133,3334500.7453415636
20021123,2002,11,23,324493.76920561783,3334510.983981643
20021123,2002,11,23,324469.08466818737,3334521.869892071
20021123,2002,11,23,324442.97809741256,3334531.2356978897
20021123,2002,11,23,324415.15527949814,3334540.268061407
20021123,2002,11,23,324388.0287675662,3334548.5746975625
20021123,2002,11,23,324359.72540045273,3334554.1843739282
20021123,2002,11,23,324328.3720169941,3334558.4798953393
20021123,2002,11,23,324299.0879372295,3334561.2651192695
20021123,2002,11,23,324269.99999999505,3334560.7649558177
20021123,2002,11,23,324239.2350441272,3334561.26511927
20021123,2002,11,23,324209.2056227476,3334558.4798953403
20021123,2002,11,23,324177.9405034276,3334554.1843739282
20021123,2002,11,23,324148.78391630756,3334550.2517161965
20021123,2002,11,23,324122.373324611,3334542.690421656
20021123,2002,11,23,324096.63942464365,3334533.569794
20021123,2002,11,23,324072.12160836376,3334525.057208188
20021123,2002,11,23,324049.2611964645,3334515.132396158
20021123,2002,11,23,324028.4014383736,3334503.5501797474
20021123,2002,11,23,324009.7875122539,3334490.163452058
20021123,2002,11,23,323993.56652500323,3334474.9231774583
20021123,2002,11,23,323979.78751225397,3334457.8783915807
20021123,2002,11,23,323966.7244197401,3334437.4991826895
20021123,2002,11,23,323956.838836216,3334416.6394245983
20021123,2002,11,23,323948.11049362045,3334393.8672768367
20021123,2002,11,23,323942.70676691236,3334369.4279175694
20021123,2002,11,23,323938.313174235,3334343.566524958
20021123,2002,11,23,323936.80287675216,3334319.2350440817
20021123,2002,11,23,323938.27394572896,3334292.392938819
20021123,2002,11,23,323942.72638116544,3334267.669172881
20021123,2002,11,23,323947.35534487903,3334243.729977066
20021123,2002,11,23,323956.25040862535,3334220.9186007995
20021123,2002,11,23,323964.73357305815,3334199.5782935093
20021123,2002,11,23,323976.69826740265,3334180.052304624
20021123,2002,11,23,323989.9771166999,3334159.9771166546
20021123,2002,11,23,324002.3046747254,3334142.3046746803
20021123,2002,11,23,324017.28015690914,3334127.280156864
20021123,2002,11,23,324032.4419744965,3334112.441974451
20021123,2002,11,23,324049.6142530189,3334099.6142529733
20021123,2002,11,23,324066.23733245675,3334086.2373324116
20021123,2002,11,23,324084.03726707585,3334074.03726703
20021123,2002,11,23,324100.35632559174,3334060.3563255463
20021123,2002,11,23,324116.82249100524,3334046.82249096
20021123,2002,11,23,324135.06374631735,3334035.0637462717
20021123,2002,11,23,324150.74534160993,3334020.745341565
20021123,2002,11,23,324168.20202680124,3334008.202026756
20021123,2002,11,23,324183.0990519729,3333993.099051927
20021123,2002,11,23,324199.77116704313,3333979.771166997
20021123,2002,11,23,324213.8836220937,3333963.883622049
20021123,2002,11,23,324229.7711670431,3333949.771166998
20021123,2002,11,23,324244.7760706064,3333934.776070561
20021123,2002,11,23,324258.94736841606,3333918.94736837
20021123,2002,11,23,324272.3340961049,3333902.3340960587
20021123,2002,11,23,324284.9852893053,3333884.9852892593
20021123,2002,11,23,324296.9499836499,3333866.949983604
20021123,2002,11,23,324308.27721477114,3333848.2772147255
20021123,2002,11,23,324321.72278521897,3333831.722785174
20021123,2002,11,23,324333.05001634033,3333813.0500162947
20021123,2002,11,23,324346.6917293184,3333796.691729273
20021123,2002,11,23,324358.4112455002,3333778.411245455
20021123,2002,11,23,324372.641386069,3333762.6413860233
20021123,2002,11,23,324385.1454723717,3333745.145472326
20021123,2002,11,23,324398.67930695816,3333728.679306913
20021123,2002,11,23,324411.6149068275,3333711.6149067823
20021123,2002,11,23,324423.9032363469,3333693.903236301
20021123,2002,11,23,324438.1039555362,3333678.1039554905
20021123,2002,11,23,324452.39293886395,3333662.392938819
20021123,2002,11,23,324469.23177508503,3333649.2317750393
20021123,2002,11,23,324486.6982674027,3333636.698267357
20021123,2002,11,23,324507.15593330667,3333627.155933261
20021123,2002,11,23,324528.5845047352,3333618.5845046896
20021123,2002,11,23,324550.5426609954,3333610.5426609498
20021123,2002,11,23,324575.19777704636,3333605.1977770007
20021123,2002,11,23,324600.3334422965,3333600.3334422507
20021123,2002,11,23,324628.01896043966,3333598.018960394
20021123,2002,11,23,324655.9398496192,3333595.9398495737
20021123,2002,11,23,324686.0673422639,3333596.067342218
20021123,2002,11,23,324715.98888525175,3333595.9888852057
20021123,2002,11,23,324749.2546583801,3333599.2546583344
20021123,2002,11,23,324782.4223602435,3333602.4223601976
20021123,2002,11,23,324814.75645635335,3333604.756456308
20021123,2002,11,23,324845.52141222125,3333605.5214121756
20021123,2002,11,23,324875.65871199244,3333605.6587119466
20021123,2002,11,23,324902.85387381003,3333602.853873764
20021123,2002,11,23,324929.17620136804,3333599.176201323
20021123,2002,11,23,324954.0863027084,3333594.086302663
20021123,2002,11,23,324977.14285713795,3333587.1428570924
20021123,2002,11,23,324998.0026152288,3333578.0026151836
20021123,2002,11,23,325018.09741745173,3333566.420398772
20021123,2002,11,23,325034.671461257,3333552.2491009627
20021123,2002,11,23,325047.7737822769,3333535.4396861214
20021123,2002,11,23,325059.2285060428,3333514.3641712475
20021123,2002,11,23,325066.67211506533,3333491.77835889
20021123,2002,11,23,325070.54593003757,3333467.8293559486
20021123,2002,11,23,325073.0663615511,3333441.0853219507
20021123,2002,11,23,325072.2621771771,3333414.4982019765
20021123,2002,11,23,325068.96698266914,3333388.411245454
20021123,2002,11,23,325065.7894736792,3333363.265773078
20021123,2002,11,23,325061.1507028391,3333339.6011768053
20021123,2002,11,23,325053.56979404547,3333315.3481529406
20021123,2002,11,23,325041.5658711948,3333290.1144164256
20021123,2002,11,23,325030.6505393871,3333266.2144491156
20021123,2002,11,23,325019.3429225188,3333241.6770185833
20021123,2002,11,23,325007.8391631203,3333216.2079110313
20021123,2002,11,23,324997.3651520055,3333192.219679583
20021123,2002,11,23,324989.1467799885,3333167.8391630757
20021123,2002,11,23,324983.3801895995,3333142.870218976
20021123,2002,11,23,324978.5845047352,3333115.4396861214
20021123,2002,11,23,324977.56456357794,3333087.960117636
20021123,2002,11,23,324976.034651842,3333058.460281087
20021123,2002,11,23,324978.28048381326,3333029.254658335
20021123,2002,11,23,324982.52696959296,3332998.2739456836
20021123,2002,11,23,324988.5779666509,3332970.441320643
20021123,2002,11,23,324996.1392611916,3332942.0104608843
20021123,2002,11,23,325005.8483164384,3332913.520758367
20021123,2002,11,23,325017.2147760657,3332889.797319335
20021123,2002,11,23,325029.6502124828,3332866.995750195
20021123,2002,11,23,325045.17489375116,3332847.2343902728
20021123,2002,11,23,325058.7185354642,3332828.2477933457
20021123,2002,11,23,325072.10526315303,3332810.3792088414
20021123,2002,11,23,325087.06113108364,3332795.550833555
20021123,2002,11,23,325103.6351748888,3332781.3010787335
20021123,2002,11,23,325121.8764302011,3332769.4540699073
20021123,2002,11,23,325139.1271657356,3332757.450147056
20021123,2002,11,23,325157.0153644933,3332747.015364447
20021123,2002,11,23,325175.4919908417,3332735.491990795
20021123,2002,11,23,325194.50800914847,3332724.5080091017
20021123,2002,11,23,325211.3076168634,3332711.3076168173
20021123,2002,11,23,325230.1274926397,3332700.127492595
20021123,2002,11,23,325246.53481529414,3332688.211833883
20021123,2002,11,23,325264.76626347983,3332677.188623683
20021123,2002,11,23,325282.06603464694,3332664.400130712
20021123,2002,11,23,325300.06211179635,3332651.5724092335
20021123,2002,11,23,325317.7737822769,3332636.145799231
20021123,2002,11,23,325334.31840470247,3332619.944426233
20021123,2002,11,23,325349.94115723594,3332603.213468403
20021123,2002,11,23,325363.9555410214,3332581.9123896193
20021123,2002,11,23,325375.7731284684,3332560.6701535946
20021123,2002,11,23,325383.2265446175,3332537.1232428392
20021123,2002,11,23,325390.209218694,3332511.6149067814
20021123,2002,11,23,325394.74991826894,3332487.195161767
20021123,2002,11,23,325394.9754821787,3332461.598561571
20021123,2002,11,23,325395.0735534438,3332435.2664268864
20021123,2002,11,23,325390.6603465135,3332408.640078406
20021123,2002,11,23,325386.1196469386,3332382.160836824
20021123,2002,11,23,325377.2638116983,3332356.2700228333
20021123,2002,11,23,325368.67276887386,3332331.4089571256
20021123,2002,11,23,325356.35501797486,3332308.018960394
20021123,2002,11,23,325343.4096109791,3332288.2183719664
20021123,2002,11,23,325330.3269042121,3332269.839816884
20021123,2002,11,23,325317.69532526477,3332252.392938819
20021123,2002,11,23,325304.52435435925,3332235.387381447
20021123,2002,11,23,325289.8234717179,3332218.3327884423
20021123,2002,11,23,325276.88787184865,3332200.7388034803
20021123,2002,11,23,325263.59921542497,3332182.115070234
20021123,2002,11,23,325252.12487740605,3332161.971232378
20021123,2002,11,23,325241.27819548384,3332138.1399149545
20021123,2002,11,23,325231.45145471883,3332115.4462242057
20021123,2002,11,23,325224.61588754004,3332091.722785173
20021123,2002,11,23,325219.3886891092,3332064.802222898
20021123,2002,11,23,325215.96600195655,3332039.5096436236
20021123,2002,11,23,325214.4458973472,3332012.000653758
20021123,2002,11,23,325217.53514219844,3331984.3935926273
20021123,2002,11,23,325222.5269695929,3331958.806799558
20021123,2002,11,23,325229.32330826577,3331931.3958809567
20021123,2002,11,23,325237.7280156865,3331906.985943068
20021123,2002,11,23,325247.4468780598,3331881.7325923
20021123,2002,11,23,325258.0876103252,3331860.4609348956
20021123,2002,11,23,325269.15985615714,3331839.3265772625
20021123,2002,11,23,325282.7819548822,3331820.447858727
20021123,2002,11,23,325295.65871199244,3331803.2363516986
20021123,2002,11,23,325307.1036286319,3331787.1036285865
20021123,2002,11,23,325319.0389015969,3331771.4612618
20021123,2002,11,23,325333.3867276838,3331755.720823748
20021123,2002,11,23,325347.7835894033,3331739.293886841
20021123,2002,11,23,325361.5429878995,3331721.5920234863
20021123,2002,11,23,325375.6554429502,3331700.3497874616
20021123,2002,11,23,325389.5325269647,3331680.294213745
20021123,2002,11,23,325401.00686498365,3331659.1598561117
20021123,2002,11,23,325411.26511931507,3331634.6812683386
20021123,2002,11,23,325421.5920235322,3331611.5854854025
20021123,2002,11,23,325429.08466818725,3331585.9300424475
20021123,2002,11,23,325433.64498201525,3331562.441974451
20021123,2002,11,23,325435.27296501625,3331537.1788165565
20021123,2002,11,23,325433.0369401716,3331510.4838181916
20021123,2002,11,23,325428.810068645,3331486.9859430688
20021123,2002,11,23,325420.2778685796,3331462.6446550656
20021123,2002,11,23,325409.6077149346,3331440.4118992626
20021123,2002,11,23,325394.7793396486,3331418.855835189
20021123,2002,11,23,325378.25433147594,3331400.8303366606
20021123,2002,11,23,325358.30663615064,3331384.80549194
20021123,2002,11,23,325334.9852893053,3331370.8303366606
20021123,2002,11,23,325311.14416475483,3331358.855835189
20021123,2002,11,23,325285.4494932935,3331348.734880629
20021123,2002,11,23,325258.34259561455,3331340.2222948167
20021123,2002,11,23,325230.36286367604,3331332.9748283243
20021123,2002,11,23,325202.14776070125,3331326.551160459
20021123,2002,11,23,325171.72605426115,3331323.11866618
20021123,2002,11,23,325141.51029747794,3331320.460934895
20021123,2002,11,23,325112.3340961049,3331317.9405033817
20021123,2002,11,23,325082.42236024357,3331317.528604068
20021123,2002,11,23,325051.67701862863,3331318.4897024664
20021123,2002,11,23,325019.99999999505,3331320.088264088
20021123,2002,11,23,324989.9999999951,3331319.911735811
20021123,2002,11,23,324958.3229813616,3331321.5102974325
20021123,2002,11,23,324927.5776397466,3331322.47139583
20021123,2002,11,23,324897.66590388527,3331320.3824778832
20021123,2002,11,23,324866.81268387876,3331318.7937233886
20021123,2002,11,23,324837.5286041141,3331315.292579224
20021123,2002,11,23,324807.94050342747,3331311.850277818
20021123,2002,11,23,324780.4609349412,3331306.152337314
20021123,2002,11,23,324753.118666226,3331300.2680614074
20021123,2002,11,23,324726.5511605051,3331293.658058138
20021123,2002,11,23,324702.97482837044,3331284.203988181
20021123,2002,11,23,324680.2222948627,3331274.1712977593
20021123,2002,11,23,324658.7348806751,3331263.2167374454
20021123,2002,11,23,324640.5328538689,3331251.0951290773
20021123,2002,11,23,324623.25269695494,3331237.659365755
20021123,2002,11,23,324607.1395880958,3331222.8604118484
20021123,2002,11,23,324592.3406341893,3331206.7473029895
20021123,2002,11,23,324578.90487086796,3331189.4671460763
20021123,2002,11,23,324566.78326249926,3331171.26511927
20021123,2002,11,23,324555.8287021854,3331149.7777050817
20021123,2002,11,23,324545.7960117637,3331127.025171574
20021123,2002,11,23,324534.6649231726,3331103.44883944
20021123,2002,11,23,324527.30957828864,3331076.881333718
20021123,2002,11,23,324521.5135665201,3331049.5390650034
20021123,2002,11,23,324514.96240601013,3331022.059496517
20021123,2002,11,23,324512.23602483986,3330992.47139583
20021123,2002,11,23,324510.8237986221,3330963.187316066
20021123,2002,11,23,324512.50081725564,3330932.334096059
20021123,2002,11,23,324514.65838508826,3330902.4223601986
20021123,2002,11,23,324518.97352075356,3330871.6770185838
20021123,2002,11,23,324525.4462242514,3330839.9999999497
20021123,2002,11,23,324531.36972866463,3330809.9999999492
20021123,2002,11,23,324538.3229813616,3330779.9999999492
20021123,2002,11,23,324547.8849297107,3330748.322981316
20021123,2002,11,23,324554.6420398774,3330717.577639701
20021123,2002,11,23,324560.17325923016,3330687.6659038397
20021123,2002,11,23,324566.0575351373,3330656.8126838333
20021123,2002,11,23,324569.58810068166,3330627.5286040683
20021123,2002,11,23,324572.4419744966,3330597.940503381
20021123,2002,11,23,324572.01046093,3330570.4609348956
20021123,2002,11,23,324568.3916312471,3330544.7956848135
20021123,2002,11,23,324563.36057534657,3330518.973520708
20021123,2002,11,23,324557.1134357584,3330495.308924435
20021123,2002,11,23,324549.94442627823,3330471.7325923
20021123,2002,11,23,324539.53906504903,3330450.4609348965
20021123,2002,11,23,324528.99640404875,3330431.0035958965
20021123,2002,11,23,324518.8067996028,3330411.1932003414
20021123,2002,11,23,324506.85191238474,3330393.1480875597
20021123,2002,11,23,324493.7201699853,3330376.27982996
20021123,2002,11,23,324481.6770186287,3330358.3229813166
20021123,2002,11,23,324468.70219025336,3330341.297809691
20021123,2002,11,23,324455.48218371527,3330324.517816229
20021123,2002,11,23,324444.38051650376,3330307.2965020747
20021123,2002,11,23,324433.4749918225,3330288.947368371
20021123,2002,11,23,324420.8434128751,3330271.4906831793
20021123,2002,11,23,324407.1722785174,3330252.6610002765
20021123,2002,11,23,324395.7567832576,3330231.869892071
20021123,2002,11,23,324384.4785877688,3330211.2356978906
20021123,2002,11,23,324373.8280483769,3330188.5910427743
20021123,2002,11,23,324364.1974501421,3330166.152337315
20021123,2002,11,23,324357.5580254936,3330141.8502778173
20021123,2002,11,23,324352.52696959296,3330113.6155605908
20021123,2002,11,23,324349.30042497057,3330086.37136314
20021123,2002,11,23,324349.65348152496,3330058.0483817733
20021123,2002,11,23,324349.30042497057,3330029.284079714
20021123,2002,11,23,324352.526969593,3330000.7159201847
20021123,2002,11,23,324359.2350441272,3329971.9516181247
20021123,2002,11,23,324364.9427917572,3329943.6286367592
20021123,2002,11,23,324373.73978423834,3329916.384439309
20021123,2002,11,23,324385.3318077754,3329889.8267407133
20021123,2002,11,23,324395.04086302227,3329866.270022833
20021123,2002,11,23,324406.760379204,3329843.7430532346
20021123,2002,11,23,324419.9999999952,3329821.951618126
20021123,2002,11,23,324429.8855835192,3329800.6015037093
20021123,2002,11,23,324440.11441647116,3329779.39849619
20021123,2002,11,23,324449.9999999951,3329758.048381774
20021123,2002,11,23,324459.8855835191,3329736.2569466643
20021123,2002,11,23,324470.1144164711,3329713.729977066
20021123,2002,11,23,324479.9999999951,3329690.173259185
20021123,2002,11,23,324491.5626021527,3329665.292579224
20021123,2002,11,23,324500.859758086,3329638.7937233886
20021123,2002,11,23,324509.9117358565,3329610.3824778832
20021123,2002,11,23,324519.06178489217,3329582.4713958306
20021123,2002,11,23,324528.65315462084,3329553.187316066
20021123,2002,11,23,324537.9993461867,3329522.334096059
20021123,2002,11,23,324547.4436090177,3329490.745341564
20021123,2002,11,23,324557.32919254166,3329459.254658335
20021123,2002,11,23,324566.9695979029,3329427.6659038397
20021123,2002,11,23,324576.70807452925,3329396.8126838333
20021123,2002,11,23,324586.8878718486,3329367.528604069
20021123,2002,11,23,324596.8224910053,3329339.6175220152
20021123,2002,11,23,324608.5322000605,3329312.8832951444
20021123,2002,11,23,324618.07453415665,3329285.4527622904
20021123,2002,11,23,324627.469761355,3329259.738476576
20021123,2002,11,23,324637.0611310837,3329235.446224206
20021123,2002,11,23,324647.19189277047,3329212.2817913853
20021123,2002,11,23,324657.1755475596,3329189.9509643167
20021123,2002,11,23,324669.03236351255,3329168.1595292073
20021123,2002,11,23,324680.496894405,3329146.6132722604
20021123,2002,11,23,324690.9807126462,3329125.0179796815
20021123,2002,11,23,324699.8953906456,3329103.079437675
20021123,2002,11,23,324709.3592677296,3329080.5034324434
20021123,2002,11,23,324717.2049689392,3329056.995750195
20021123,2002,11,23,324727.3259234995,3329030.5851584976
20021123,2002,11,23,324735.04413206433,3329003.5861392105
20021123,2002,11,23,324741.7423994719,3328973.9293886386
20021123,2002,11,23,324747.22458319215,3328946.538084291
20021123,2002,11,23,324751.3926119597,3328917.6659038397
20021123,2002,11,23,324751.53971885744,3328889.5292578777
20021123,2002,11,23,324752.0496894361,3328862.667538361
20021123,2002,11,23,324748.73488067504,3328837.620137249
20021123,2002,11,23,324743.4684537381,3328812.219679584
20021123,2002,11,23,324733.83785550337,3328788.58450469
20021123,2002,11,23,324724.52108531713,3328767.1559332605
20021123,2002,11,23,324713.30173258757,3328746.698267357
20021123,2002,11,23,324700.76822490525,3328729.2317750393
20021123,2002,11,23,324687.6070611262,3328712.3929388183
20021123,2002,11,23,324673.57306308765,3328696.426936857
20021123,2002,11,23,324656.84210525826,3328683.157894686
20021123,2002,11,23,324639.9738476577,3328670.0261522867
20021123,2002,11,23,324622.9192546535,3328657.0807452914
20021123,2002,11,23,324604.0503432445,3328645.9496567007
20021123,2002,11,23,324586.12291598076,3328633.877083964
20021123,2002,11,23,324567.60706112615,3328622.3929388183
20021123,2002,11,23,324548.6498855786,3328611.3501143656
20021123,2002,11,23,324529.3984962357,3328600.6015037084
20021123,2002,11,23,324509.99999999505,3328589.999999949
20021123,2002,11,23,324490.6015037545,3328579.39849619
20021123,2002,11,23,324471.35011441156,3328568.6498855334
20021123,2002,11,23,324452.39293886395,3328557.6070610806
20021123,2002,11,23,324432.2000653759,3328547.799934569
20021123,2002,11,23,324415.2043151307,3328534.7956848145
20021123,2002,11,23,324397.1690094752,3328522.8309904695
20021123,2002,11,23,324380.8499509593,3328509.1500489856
20021123,2002,11,23,324364.6191565821,3328495.3808433623
20021123,2002,11,23,324348.427590711,3328481.572409234
20021123,2002,11,23,324336.511931999,3328465.165086579
20021123,2002,11,23,324324.4393592628,3328447.9830009304
20021123,2002,11,23,324312.0627656048,3328430.2713304493
20021123,2002,11,23,324303.52075841295,3328409.666557648
20021123,2002,11,23,324294.2824452386,3328388.188950587
20021123,2002,11,23,324284.1026479192,3328366.2798299594
20021123,2002,11,23,324275.3448839441,3328341.771820806
20021123,2002,11,23,324267.66590388527,3328315.2043150854
20021123,2002,11,23,324260.7224583148,3328287.116704756
20021123,2002,11,23,324254.1712978048,3328258.0483817738
20021123,2002,11,23,324247.66917292745,3328228.5387380994
20021123,2002,11,23,324240.8728342546,3328199.1271656905
20021123,2002,11,23,324235.11605099216,3328168.676037871
20021123,2002,11,23,324227.44687805977,3328140.3334422517
20021123,2002,11,23,324219.2971559284,3328114.540699525
20021123,2002,11,23,324210.51977770025,3328089.0323634674
20021123,2002,11,23,324198.3589408255,3328066.8584504235
20021123,2002,11,23,324184.442628305,3328046.6851911885
20021123,2002,11,23,324168.8198757715,3328028.7577639245
20021123,2002,11,23,324149.960771489,3328014.9002941637
20021123,2002,11,23,324130.7191892726,3328002.553121885
20021123,2002,11,23,324106.95652173425,3327993.4423013553
20021123,2002,11,23,324083.20366132236,3327984.9101012903
20021123,2002,11,23,324058.02876756625,3327978.58450469
20021123,2002,11,23,324029.99999999505,3327973.386727639
20021123,2002,11,23,324001.97123242397,3327968.2379862196
20021123,2002,11,23,323975.11932003434,3327962.059496517
20021123,2002,11,23,323948.944099374,3327953.7724746144
20021123,2002,11,23,323924.5243543593,3327945.004903513
20021123,2002,11,23,323902.84079764143,3327931.422033294
20021123,2002,11,23,323884.7760706064,3327917.358613876
20021123,2002,11,23,323871.1147433752,3327898.4798953403
20021123,2002,11,23,323862.54331480386,3327879.1206276054
20021123,2002,11,23,323856.9434455655,3327857.6528276703
20021123,2002,11,23,323856.38443935435,3327836.832298086
20021123,2002,11,23,323858.45374304836,3327812.4223601986
20021123,2002,11,23,323864.9264465462,3327788.85583519
20021123,2002,11,23,323873.0957829307,3327764.6028113263
20021123,2002,11,23,323884.44262830494,3327742.517162421
20021123,2002,11,23,323895.9660019565,3327721.1670480045
20021123,2002,11,23,323909.882314477,3327699.120627606
20021123,2002,11,23,323925.60313827556,3327680.908793674
20021123,2002,11,23,323942.4419744965,3327662.392938819
20021123,2002,11,23,323957.93723438535,3327646.426936857
20021123,2002,11,23,323975.4919908417,3327633.1578946863
20021123,2002,11,23,323992.4485125809,3327620.0261522867
20021123,2002,11,23,324008.75776397024,3327607.080745291
20021123,2002,11,23,324025.9496567456,3327595.9496566993
20021123,2002,11,23,324043.87708400947,3327583.8770839632
20021123,2002,11,23,324060.7159202306,3327570.715920185
20021123,2002,11,23,324078.9277541631,3327560.604772751
20021123,2002,11,23,324096.5903890111,3327549.012749214
20021123,2002,11,23,324117.7443608973,3327540.0784569615
20021123,2002,11,23,324137.7607061082,3327529.271003546
20021123,2002,11,23,324159.002942133,3327519.051977721
20021123,2002,11,23,324181.1278195439,3327509.176201323
20021123,2002,11,23,324203.79208891303,3327499.3984961906
20021123,2002,11,23,324226.6525008124,3327489.4736841605
20021123,2002,11,23,324249.365805814,3327479.15658707
20021123,2002,11,23,324271.58875449,3327468.2020267555
20021123,2002,11,23,324292.9780974126,3327456.3648250555
20021123,2002,11,23,324315.89735207096,3327446.1065707244
20021123,2002,11,23,324335.7175547516,3327434.5733899465
20021123,2002,11,23,324356.4792415774,3327423.2951944578
20021123,2002,11,23,324377.9372343854,3327412.222948625
20021123,2002,11,23,324397.2376593609,3327398.698921166
20021123,2002,11,23,324415.91042823973,3327384.449166344
20021123,2002,11,23,324433.9065053891,3327369.6207910576
20021123,2002,11,23,324450.245178158,3327351.7522065537
20021123,2002,11,23,324464.04380516015,3327332.7656096257
20021123,2002,11,23,324475.5475645587,3327313.004249705
20021123,2002,11,23,324486.7767244149,3327288.525661931
20021123,2002,11,23,324495.5639097695,3327264.0568812834
20021123,2002,11,23,324499.8398169287,3327237.3324615383
20021123,2002,11,23,324503.59594638285,3327210.470742022
20021123,2002,11,23,324504.95913696795,3327184.0111146937
20021123,2002,11,23,324503.83131741907,3327155.8842758564
20021123,2002,11,23,324500.2124877362,3327128.4047073703
20021123,2002,11,23,324490.84668191726,3327099.6011768044
20021123,2002,11,23,324481.1474337971,3327071.886237282
20021123,2002,11,23,324467.85877737333,3327041.709709005
20021123,2002,11,23,324454.71722784743,3327012.513893379
20021123,2002,11,23,324441.0755148693,3326985.0343248923
20021123,2002,11,23,324430.57208237506,3326957.2997711166
20021123,2002,11,23,324422.46158874966,3326929.9476952753
20021123,2002,11,23,324417.57763974665,3326903.5174893253
20021123,2002,11,23,324416.65576985455,3326878.4504739614
20021123,2002,11,23,324420.33344229654,3326855.08989861
20021123,2002,11,23,324429.15004903066,3326835.357960068
20021123,2002,11,23,324440.840143833,3326816.793069581
20021123,2002,11,23,324459.00294213305,3326801.2193526803
20021123,2002,11,23,324481.1768551765,3326786.0771493455
20021123,2002,11,23,324506.4792415773,3326775.799280761
20021123,2002,11,23,324535.60640731774,3326767.8260869063
20021123,2002,11,23,324565.9006211131,3326759.5979077625
20021123,2002,11,23,324596.283099047,3326752.8407975957
