date,year,month,day,xs,ys
20161028,2016,10,28,328302.46485779167,3349804.393592627
20161028,2016,10,28,328297.4730303971,3349778.8067995575
20161028,2016,10,28,328290.67669172434,3349751.395880956
20161028,2016,10,28,328282.27198430366,3349726.985943068
20161028,2016,10,28,328272.5531219303,3349701.732592299
20161028,2016,10,28,328261.9123896649,3349680.460934895
20161028,2016,10,28,328250.8401438328,3349659.3265772625
20161028,2016,10,28,328238.8950637413,3349638.7708400935
20161028,2016,10,28,328226.763648246,3349620.81399145
20161028,2016,10,28,328215.23046746803,3349603.0925138425
20161028,2016,10,28,328202.47139587614,3349587.528604068
20161028,2016,10,28,328188.3393265724,3349571.6606733715
20161028,2016,10,28,328172.6871526593,3349557.3128472846
20161028,2016,10,28,328158.07453415653,3349541.925465787
20161028,2016,10,28,328142.77541679796,3349527.224583146
20161028,2016,10,28,328126.740764951,3349513.2592349937
20161028,2016,10,28,328109.9215429829,3349500.078456962
20161028,2016,10,28,328093.29846354516,3349486.7015363993
20161028,2016,10,28,328076.8224910051,3349473.1775089386
20161028,2016,10,28,328060.4445897303,3349459.5554102147
20161028,2016,10,28,328044.1157240878,3349445.8842758564
20161028,2016,10,28,328027.78685844556,3349432.2131414996
20161028,2016,10,28,328012.4387054543,3349417.56129449
20161028,2016,10,28,327998.0222294818,3349401.9777704626
20161028,2016,10,28,327984.48839489534,3349385.5116050495
20161028,2016,10,28,327971.7881660624,3349368.211833882
20161028,2016,10,28,327959.8725073504,3349350.1274925936
20161028,2016,10,28,327947.0153644933,3349332.984635451
20161028,2016,10,28,327934.7466492268,3349315.253350718
20161028,2016,10,28,327922.91925465345,3349297.0807452914
20161028,2016,10,28,327911.3860738755,3349278.613926069
20161028,2016,10,28,327899.99999999505,3349259.999999949
20161028,2016,10,28,327886.9369074811,3349243.0630924623
20161028,2016,10,28,327876.3354037217,3349223.6645962223
20161028,2016,10,28,327863.6645962684,3349206.3354036757
20161028,2016,10,28,327853.06309250894,3349186.936907436
20161028,2016,10,28,327839.999999995,3349169.9999999497
20161028,2016,10,28,327826.93690748117,3349153.063092463
20161028,2016,10,28,327816.3354037218,3349133.664596223
20161028,2016,10,28,327803.6645962683,3349116.335403676
20161028,2016,10,28,327791.3860738754,3349098.6139260684
20161028,2016,10,28,327779.2546583802,3349080.7453415645
20161028,2016,10,28,327767.0251716197,3349062.9748283247
20161028,2016,10,28,327755.48218371515,3349044.517816229
20161028,2016,10,28,327742.7034978702,3349027.296502074
20161028,2016,10,28,327731.05263157404,3349008.9473683704
20161028,2016,10,28,327718.5093167653,3348991.49068318
20161028,2016,10,28,327707.33899966825,3348972.661000276
20161028,2016,10,28,327698.1301078735,3348951.8698920705
20161028,2016,10,28,327688.76430205465,3348931.23569789
20161028,2016,10,28,327681.4089571707,3348908.591042774
20161028,2016,10,28,327673.84766262997,3348886.1523373146
20161028,2016,10,28,327666.472703493,3348861.850277818
20161028,2016,10,28,327662.28506047244,3348835.292579224
20161028,2016,10,28,327658.8721804463,3348808.7937233886
20161028,2016,10,28,327656.4302059448,3348780.3824778837
20161028,2016,10,28,327655.05720823305,3348752.47139583
20161028,2016,10,28,327656.4302059447,3348723.187316066
20161028,2016,10,28,327658.87218044617,3348690.657077425
20161028,2016,10,28,327662.2850604723,3348659.9999999492
20161028,2016,10,28,327668.1497221264,3348629.342922473
20161028,2016,10,28,327674.59300424485,3348598.489702466
20161028,2016,10,28,327681.320693032,3348569.9509643163
20161028,2016,10,28,327689.6175220611,3348541.951618125
20161028,2016,10,28,327697.41418763803,3348512.7165739923
20161028,2016,10,28,327706.92710035463,3348484.756456308
20161028,2016,10,28,327715.98888525163,3348457.8751225383
20161028,2016,10,28,327726.71788165567,3348431.8764301557
20161028,2016,10,28,327738.525661976,3348406.564236628
20161028,2016,10,28,327749.1467799885,3348381.742399426
20161028,2016,10,28,327760.6015037545,3348357.21477602
20161028,2016,10,28,327772.20333441807,3348332.7852238785
20161028,2016,10,28,327783.26577312354,3348308.2576004732
20161028,2016,10,28,327795.8090879323,3348283.4357632715
20161028,2016,10,28,327807.5678326201,3348258.1235697432
20161028,2016,10,28,327817.95357959624,3348232.12487736
20161028,2016,10,28,327830.7616868208,3348205.243543591
20161028,2016,10,28,327841.21608368255,3348177.283425905
20161028,2016,10,28,327850.60150375444,3348146.3713631397
20161028,2016,10,28,327858.6237332412,3348117.6266753334
20161028,2016,10,28,327863.409610979,3348089.176201322
20161028,2016,10,28,327866.44001307123,3348059.146779943
20161028,2016,10,28,327867.61686825263,3348029.9509643167
20161028,2016,10,28,327866.9401765233,3347999.6175220152
20161028,2016,10,28,327863.47826086456,3347968.7839162615
20161028,2016,10,28,327857.42726380675,3347942.373324565
20161028,2016,10,28,327849.08139914507,3347916.639424598
20161028,2016,10,28,327838.83295194013,3347893.798626952
20161028,2016,10,28,327827.1722785174,3347871.6835566675
20161028,2016,10,28,327813.65805818397,3347850.735534438
20161028,2016,10,28,327798.9767897956,3347832.9748283247
20161028,2016,10,28,327783.9130434733,3347816.0379208387
20161028,2016,10,28,327768.31971231935,3347800.1699901423
20161028,2016,10,28,327752.1477607012,3347785.5181431337
20161028,2016,10,28,327735.4462242513,3347772.1314154454
20161028,2016,10,28,327718.36220986757,3347761.637790077
20161028,2016,10,28,327701.14089571266,3347751.28146448
20161028,2016,10,28,327681.41876429715,3347740.9153317567
20161028,2016,10,28,327661.21608368243,3347730.2942137443
20161028,2016,10,28,327638.2674076446,3347723.4586465657
20161028,2016,10,28,327614.69107550994,3347715.779666506
20161028,2016,10,28,327591.0264792366,3347706.9140241393
20161028,2016,10,28,327565.2043151308,3347699.127165689
20161028,2016,10,28,327539.539065049,3347690.300751828
20161028,2016,10,28,327512.0594965626,3347682.6021575164
20161028,2016,10,28,327482.4713958761,3347676.521739079
20161028,2016,10,28,327453.18731611135,3347669.8430859246
20161028,2016,10,28,327422.3340961049,3347664.6355017466
20161028,2016,10,28,327392.4223602435,3347658.5845046886
20161028,2016,10,28,327361.6770186286,3347653.66132718
20161028,2016,10,28,327329.99999999505,3347650.160183015
20161028,2016,10,28,327299.99999999494,3347647.345537706
20161028,2016,10,28,327269.99999999505,3347644.4818567648
20161028,2016,10,28,327239.99999999505,3347641.863353986
20161028,2016,10,28,327209.99999999505,3347639.784243166
20161028,2016,10,28,327179.99999999505,3347640.2157567325
20161028,2016,10,28,327149.9999999951,3347638.136645912
20161028,2016,10,28,327118.3229813614,3347637.1951617673
20161028,2016,10,28,327087.57763974654,3347635.0768224406
20161028,2016,10,28,327057.6659038852,3347632.173912993
20161028,2016,10,28,327026.81268387864,3347627.8489702013
20161028,2016,10,28,326997.528604114,3347621.464530842
20161028,2016,10,28,326967.9405034276,3347615.089898609
20161028,2016,10,28,326940.4609349412,3347606.5086629116
20161028,2016,10,28,326913.11866622587,3347597.8881987073
20161028,2016,10,28,326886.5511605049,3347588.787185304
20161028,2016,10,28,326862.9748283703,3347577.1853546402
20161028,2016,10,28,326840.2222948627,3347565.4462242057
20161028,2016,10,28,326820.41189930856,3347551.647597204
20161028,2016,10,28,326801.2781954837,3347538.2510623885
20161028,2016,10,28,326783.16443281627,3347525.1095128627
20161028,2016,10,28,326767.9928081023,3347510.4968943596
20161028,2016,10,28,326753.3017325874,3347494.3641712475
20161028,2016,10,28,326739.2383131693,3347478.339326527
20161028,2016,10,28,326727.5286041141,3347462.471395829
20161028,2016,10,28,326715.51487413695,3347446.907486056
20161028,2016,10,28,326704.8251062389,3347429.186008449
20161028,2016,10,28,326692.7034978702,3347411.2291598055
20161028,2016,10,28,326681.70970905037,3347390.673422637
20161028,2016,10,28,326670.0196142481,3347369.539065004
20161028,2016,10,28,326657.3880353007,3347348.2674075994
20161028,2016,10,28,326646.17848969763,3347324.6910754642
20161028,2016,10,28,326634.3707093772,3347301.0264791907
20161028,2016,10,28,326624.2301405639,3347275.2043150854
20161028,2016,10,28,326613.638443931,3347249.5390650034
20161028,2016,10,28,326604.76299443777,3347222.059496517
20161028,2016,10,28,326598.0941484096,3347192.47139583
20161028,2016,10,28,326591.41549525503,3347163.187316066
20161028,2016,10,28,326586.7963386679,3347132.334096059
20161028,2016,10,28,326581.92219679145,3347102.4223601976
20161028,2016,10,28,326578.76430205465,3347071.677018583
20161028,2016,10,28,326577.61686825275,3347039.9999999497
20161028,2016,10,28,326576.0673422638,3347009.9999999497
20161028,2016,10,28,326577.66590388527,3346979.9999999497
20161028,2016,10,28,326579.9999999951,3346949.999999949
20161028,2016,10,28,326580.6570774714,3346919.9999999492
20161028,2016,10,28,326583.18731611146,3346888.322981315
20161028,2016,10,28,326582.47139587614,3346857.5776397004
20161028,2016,10,28,326580.38247792906,3346827.6659038407
20161028,2016,10,28,326578.7937234341,3346796.8126838338
20161028,2016,10,28,326575.2925792694,3346767.5286040683
20161028,2016,10,28,326571.8502778637,3346737.9405033817
20161028,2016,10,28,326566.15233736025,3346710.4609348956
20161028,2016,10,28,326560.26806145307,3346683.1186661795
20161028,2016,10,28,326553.65805818397,3346656.551160459
20161028,2016,10,28,326545.88100686006,3346632.9748283247
20161028,2016,10,28,326536.5936580532,3346610.2222948177
20161028,2016,10,28,326525.5508336008,3346590.411899263
20161028,2016,10,28,326512.6054266051,3346571.278195438
20161028,2016,10,28,326497.7084014334,3346553.164432771
20161028,2016,10,28,326480.9087937185,3346536.3157894234
20161028,2016,10,28,326462.353710358,3346522.556390927
20161028,2016,10,28,326442.2883295145,3346509.3265772625
20161028,2016,10,28,326419.3788819826,3346498.352402695
20161028,2016,10,28,326393.96861719026,3346486.9761359408
20161028,2016,10,28,326368.0778031987,3346475.1487413677
20161028,2016,10,28,326342.1477607012,3346462.7231120775
20161028,2016,10,28,326312.3340961049,3346453.8378554573
20161028,2016,10,28,326283.4619156537,3346443.9620790603
20161028,2016,10,28,326256.07061130594,3346432.8506047223
20161028,2016,10,28,326226.4138607338,3346424.543968566
20161028,2016,10,28,326199.4148414464,3346414.413206879
20161028,2016,10,28,326173.0042497498,3346404.8218371505
20161028,2016,10,28,326147.81954886724,3346395.4266099525
20161028,2016,10,28,326122.82118338835,3346387.5612944895
20161028,2016,10,28,326100.2255639049,3346379.303693967
20161028,2016,10,28,326077.8653154577,3346370.4086302216
20161028,2016,10,28,326057.85877737333,3346362.3079437227
20161028,2016,10,28,326037.9405034276,3346352.1477606557
20161028,2016,10,28,326018.4537430484,3346341.4579927577
20161028,2016,10,28,325999.6436743985,3346330.189604395
20161028,2016,10,28,325981.65740437555,3346318.3916312014
20161028,2016,10,28,325964.54396861227,3346303.504413157
20161028,2016,10,28,325948.25433147594,3346287.3520757905
20161028,2016,10,28,325933.6711343527,3346267.4730303516
20161028,2016,10,28,325921.57894736354,3346245.7894736337
20161028,2016,10,28,325911.6345210804,3346222.644655065
20161028,2016,10,28,325903.3965348103,3346198.4798953403
20161028,2016,10,28,325897.3553448791,3346169.450800865
20161028,2016,10,28,325893.90323634684,3346140.382477883
20161028,2016,10,28,325890.6276560919,3346110.13729972
20161028,2016,10,28,325892.01046093006,3346079.2546583344
20161028,2016,10,28,325895.44295520923,3346049.9509643163
20161028,2016,10,28,325898.2183720121,3346021.186662257
20161028,2016,10,28,325904.52435435925,3345993.5992153785
20161028,2016,10,28,325914.1647597204,3345966.796338622
20161028,2016,10,28,325922.55966001464,3345941.4154952094
20161028,2016,10,28,325933.70055573224,3345918.0941483635
20161028,2016,10,28,325942.8113762619,3345896.440013025
20161028,2016,10,28,325953.6874795635,3345876.0608041333
20161028,2016,10,28,325965.74043804675,3345856.5642366284
20161028,2016,10,28,325978.3818241206,3345837.5580254486
20161028,2016,10,28,325991.0232101945,3345818.649885533
20161028,2016,10,28,326001.399150044,3345799.447531822
20161028,2016,10,28,326011.52991173085,3345779.5586792557
20161028,2016,10,28,326023.43576331635,3345758.5910427733
20161028,2016,10,28,326034.85125857627,3345736.152337315
20161028,2016,10,28,326043.5109512863,3345711.8502778183
20161028,2016,10,28,326051.435109508,3345685.292579224
20161028,2016,10,28,326060.6440013027,3345658.7937233876
20161028,2016,10,28,326068.8721804462,3345630.3824778832
20161028,2016,10,28,326078.23798626504,3345602.4713958306
20161028,2016,10,28,326086.5740438002,3345573.187316066
20161028,2016,10,28,326093.389996726,3345542.334096059
20161028,2016,10,28,326100.90225563414,3345512.4223601976
20161028,2016,10,28,326107.0415168306,3345481.677018583
20161028,2016,10,28,326111.4154952549,3345449.999999949
20161028,2016,10,28,326116.3386727639,3345419.9999999497
20161028,2016,10,28,326119.83981692867,3345389.9999999492
20161028,2016,10,28,326124.33148087113,3345359.9999999492
20161028,2016,10,28,326127.9405034275,3345329.9999999492
20161028,2016,10,28,326130.4707420676,3345299.9999999497
20161028,2016,10,28,326133.40307289467,3345269.9999999497
20161028,2016,10,28,326133.93265772634,3345239.9999999492
20161028,2016,10,28,326136.34521084826,3345208.3229813157
20161028,2016,10,28,326138.0320366083,3345177.577639702
20161028,2016,10,28,326138.159529253,3345145.9888852066
20161028,2016,10,28,326135.9921542938,3345114.3903235844
20161028,2016,10,28,326133.5992154249,3345083.517489325
20161028,2016,10,28,326128.86237331963,3345054.007845651
20161028,2016,10,28,326121.4383785502,3345026.400784519
20161028,2016,10,28,326111.0820529536,3345001.1376266247
20161028,2016,10,28,326095.96927099867,3344976.884602761
20161028,2016,10,28,326078.65969270514,3344956.4955867426
20161028,2016,10,28,326059.10428244027,3344940.0196142024
20161028,2016,10,28,326035.6750572033,3344925.730630875
20161028,2016,10,28,326011.1278195439,3344916.090225514
20161028,2016,10,28,325983.93265772634,3344909.078130058
20161028,2016,10,28,325956.94344556547,3344906.861719466
20161028,2016,10,28,325928.7283425906,3344907.126511881
20161028,2016,10,28,325900.56227524835,3344910.068649835
20161028,2016,10,28,325875.3971886188,3344917.36515196
20161028,2016,10,28,325851.89931349625,3344926.211180073
20161028,2016,10,28,325828.73488067504,3344936.31252038
20161028,2016,10,28,325810.53285386885,3344948.8558351886
20161028,2016,10,28,325793.25269695476,3344963.2526969095
20161028,2016,10,28,325777.1395880957,3344977.13958805
20161028,2016,10,28,325764.0176528227,3344994.017652777
20161028,2016,10,28,325751.32723111636,3345011.3272310705
20161028,2016,10,28,325739.117358609,3345029.117358563
20161028,2016,10,28,325729.0160183017,3345049.0160182556
20161028,2016,10,28,325718.26740764466,3345068.267407599
20161028,2016,10,28,325706.7244197401,3345086.724419695
20161028,2016,10,28,325698.52566197613,3345108.5256619304
20161028,2016,10,28,325689.1402419042,3345129.140241858
20161028,2016,10,28,325679.9999999951,3345149.999999949
20161028,2016,10,28,325670.859758086,3345170.85975804
20161028,2016,10,28,325661.4743380141,3345191.474337968
20161028,2016,10,28,325651.5985616165,3345211.598561571
20161028,2016,10,28,325640.9872507306,3345229.3102320516
20161028,2016,10,28,325631.07224582706,3345248.6498855334
20161028,2016,10,28,325621.7064400082,3345269.3723438527
20161028,2016,10,28,325610.13403072406,3345286.946714562
20161028,2016,10,28,325597.98300097586,3345307.1886236826
20161028,2016,10,28,325585.30238639587,3345327.342268665
20161028,2016,10,28,325569.5325269647,3345344.749918223
20161028,2016,10,28,325552.49754821346,3345361.137626624
20161028,2016,10,28,325532.7656096714,3345378.3295193994
20161028,2016,10,28,325510.5818895015,3345391.255312142
20161028,2016,10,28,325486.1915658663,3345403.6122915475
20161028,2016,10,28,325462.5465838461,3345413.233082656
20161028,2016,10,28,325435.6064073178,3345419.725400407
20161028,2016,10,28,325409.9999999951,3345422.7950310055
20161028,2016,10,28,325384.39359267236,3345424.9525988377
20161028,2016,10,28,325359.13043477765,3345421.8143183542
20161028,2016,10,28,325334.5537757388,3345417.763975105
20161028,2016,10,28,325311.00686498365,3345408.613926069
20161028,2016,10,28,325288.83295194013,3345398.9440993285
20161028,2016,10,28,325268.37528603623,3345384.762994392
20161028,2016,10,28,325251.65413533343,3345369.1696632383
20161028,2016,10,28,325234.7270349738,3345355.3612291096
20161028,2016,10,28,325219.614253019,3345339.6404053103
20161028,2016,10,28,325203.9522719794,3345324.3707093312
20161028,2016,10,28,325189.66328865144,3345310.336711292
20161028,2016,10,28,325175.9627329143,3345294.0372670298
20161028,2016,10,28,325160.3890160134,3345279.6109839315
20161028,2016,10,28,325144.7662634799,3345265.2337364648
20161028,2016,10,28,325126.53481529414,3345253.4651846504
20161028,2016,10,28,325110.1274926397,3345239.8725073054
20161028,2016,10,28,325091.30761686334,3345228.6923830817
20161028,2016,10,28,325074.5080091484,3345215.4919907963
20161028,2016,10,28,325055.4919908418,3345204.5080091027
20161028,2016,10,28,325038.69238312676,3345191.3076168173
20161028,2016,10,28,325019.87250735046,3345180.127492594
20161028,2016,10,28,325003.46518469596,3345166.534815248
20161028,2016,10,28,324985.23373651033,3345154.7662634333
20161028,2016,10,28,324967.9339653433,3345142.066034602
20161028,2016,10,28,324951.61490682734,3345128.3850931176
20161028,2016,10,28,324936.3255965953,3345113.67440335
20161028,2016,10,28,324920.438051646,3345099.5619482985
20161028,2016,10,28,324903.90323634684,3345086.096763598
20161028,2016,10,28,324890.95782935113,3345070.7191892266
20161028,2016,10,28,324877.1690094753,3345055.2533507175
20161028,2016,10,28,324865.09643673914,3345037.237659315
20161028,2016,10,28,324852.9159856113,3345018.594311815
20161028,2016,10,28,324840.38247792906,3344999.6665576478
20161028,2016,10,28,324829.85943118174,3344978.1889505866
20161028,2016,10,28,324819.3265773079,3344956.2798299585
20161028,2016,10,28,324812.7263811654,3344931.771820806
20161028,2016,10,28,324805.3318077754,3344906.8813337185
20161028,2016,10,28,324799.4083033622,3344879.5390650034
20161028,2016,10,28,324792.8375285992,3344852.059496517
20161028,2016,10,28,324787.7868584455,3344822.4713958306
20161028,2016,10,28,324782.03988230956,3344793.1873160657
20161028,2016,10,28,324777.6659038852,3344762.3340960597
20161028,2016,10,28,324772.35044131574,3344732.422360197
20161028,2016,10,28,324768.06472703,3344701.6770185833
20161028,2016,10,28,324765.1029748234,3344669.9999999492
20161028,2016,10,28,324762.7296502075,3344639.9999999483
20161028,2016,10,28,324760.2092186939,3344609.9999999497
20161028,2016,10,28,324757.835894078,3344579.9999999497
20161028,2016,10,28,324757.5809087887,3344549.9999999492
20161028,2016,10,28,324754.4230140519,3344519.9999999492
20161028,2016,10,28,324750.3334422965,3344489.999999949
20161028,2016,10,28,324747.2834259513,3344458.322981316
20161028,2016,10,28,324742.95848315954,3344427.5776397013
20161028,2016,10,28,324739.4279176152,3344395.988885206
20161028,2016,10,28,324734.4753187267,3344366.0673422185
20161028,2016,10,28,324730.268061453,3344335.939849573
20161028,2016,10,28,324721.98103955045,3344308.018960394
20161028,2016,10,28,324713.45864661166,3344282.0104608843
20161028,2016,10,28,324702.58254330995,3344257.620137249
20161028,2016,10,28,324691.61817586963,3344232.876757059
20161028,2016,10,28,324678.54527622915,3344210.094802172
20161028,2016,10,28,324665.7273618781,3344187.204968894
20161028,2016,10,28,324651.24223602,3344166.4236678146
20161028,2016,10,28,324637.5514874093,3344145.5835239766
20161028,2016,10,28,324622.83099051483,3344126.8028767062
20161028,2016,10,28,324609.6404053563,3344107.816279779
20161028,2016,10,28,324593.54691075033,3344090.6440012576
20161028,2016,10,28,324578.78718534985,3344072.9225236494
20161028,2016,10,28,324563.6351748889,3344056.574043754
20161028,2016,10,28,324548.0418437349,3344039.136972816
20161028,2016,10,28,324531.95815625525,3344022.4354363666
20161028,2016,10,28,324516.36482510134,3344005.5867930194
20161028,2016,10,28,324501.21281464037,3343988.7381496723
20161028,2016,10,28,324486.45308923995,3343972.0366132213
20161028,2016,10,28,324472.03661326744,3343955.6292905672
20161028,2016,10,28,324457.9143510902,3343939.663288606
20161028,2016,10,28,324444.03726707585,3343924.285714235
20161028,2016,10,28,324430.3563255917,3343909.6436743527
20161028,2016,10,28,324415.1454723716,3343894.854527572
20161028,2016,10,28,324402.6413860689,3343877.3586138748
20161028,2016,10,28,324388.4112455,3343861.5887544444
20161028,2016,10,28,324376.6917293183,3343843.3082706267
20161028,2016,10,28,324363.0500163403,3343826.9499836043
20161028,2016,10,28,324350.0457665855,3343809.954233359
20161028,2016,10,28,324337.5318731563,3343792.468126788
20161028,2016,10,28,324325.3612291549,3343774.6387707894
20161028,2016,10,28,324313.3867276839,3343756.6132722604
20161028,2016,10,28,324301.4612618454,3343738.538738099
20161028,2016,10,28,324287.76070610824,3343722.239293836
20161028,2016,10,28,324276.4236678604,3343703.576332085
20161028,2016,10,28,324262.9192546535,3343687.0807452914
20161028,2016,10,28,324249.7090552419,3343670.290944703
20161028,2016,10,28,324239.2546583802,3343650.745341564
20161028,2016,10,28,324227.0251716198,3343632.9748283247
20161028,2016,10,28,324215.4821837153,3343614.5178162297
20161028,2016,10,28,324204.38051650376,3343595.6194834406
20161028,2016,10,28,324193.4749918225,3343576.5250081215
20161028,2016,10,28,324180.84341287514,3343559.1565870694
20161028,2016,10,28,324170.52631578455,3343539.4736841596
20161028,2016,10,28,324160.6015037545,3343519.39849619
20161028,2016,10,28,324149.14677998854,3343500.853219956
20161028,2016,10,28,324140.2026806097,3343479.7973193345
20161028,2016,10,28,324129.1402419042,3343460.85975804
20161028,2016,10,28,324118.32298136153,3343441.6770185824
20161028,2016,10,28,324110.1144164711,3343419.8855834724
20161028,2016,10,28,324099.88558351906,3343400.114416426
20161028,2016,10,28,324089.9999999951,3343379.9999999497
20161028,2016,10,28,324080.11441647104,3343359.885583474
20161028,2016,10,28,324069.8855835191,3343340.1144164256
20161028,2016,10,28,324059.99999999505,3343319.9999999497
20161028,2016,10,28,324050.11441647104,3343299.885583474
20161028,2016,10,28,324039.88558351906,3343280.1144164256
20161028,2016,10,28,324029.999999995,3343259.9999999497
20161028,2016,10,28,324020.114416471,3343239.885583474
20161028,2016,10,28,324009.88558351906,3343220.1144164256
20161028,2016,10,28,323999.99999999505,3343199.9999999492
20161028,2016,10,28,323990.11441647104,3343179.885583473
20161028,2016,10,28,323979.8855835192,3343160.1144164256
20161028,2016,10,28,323969.99999999517,3343139.9999999497
20161028,2016,10,28,323960.1144164711,3343119.8855834734
20161028,2016,10,28,323949.8855835191,3343100.1144164247
20161028,2016,10,28,323939.999999995,3343079.9999999483
20161028,2016,10,28,323930.11441647104,3343061.562602107
20161028,2016,10,28,323919.8855835192,3343042.536776674
20161028,2016,10,28,323909.99999999517,3343022.3340960587
20161028,2016,10,28,323900.1144164711,3343003.0728995902
20161028,2016,10,28,323889.8855835192,3342982.585812307
20161028,2016,10,28,323879.99999999517,3342960.3824778837
20161028,2016,10,28,323868.4373978376,3342938.6793069127
20161028,2016,10,28,323859.14024190424,3342915.4069956993
20161028,2016,10,28,323850.08826413366,3342890.1732591847
20161028,2016,10,28,323839.26119646453,3342865.292579224
20161028,2016,10,28,323828.9244851209,3342838.793723388
20161028,2016,10,28,323819.66655769374,3342810.3824778832
20161028,2016,10,28,323809.3690748562,3342782.4713958306
20161028,2016,10,28,323800.19941156753,3342753.187316065
20161028,2016,10,28,323792.6479241533,3342722.334096059
20161028,2016,10,28,323784.49820202193,3342692.4223601986
20161028,2016,10,28,323776.1425302338,3342661.6770185833
20161028,2016,10,28,323770.5818895014,3342629.99999995
20161028,2016,10,28,323765.40372670314,3342599.9999999497
20161028,2016,10,28,323760.80418436904,3342569.9999999497
20161028,2016,10,28,323759.5881006816,3342539.9999999497
20161028,2016,10,28,323759.14677998854,3342509.9999999497
20161028,2016,10,28,323759.48022229,3342479.9999999492
20161028,2016,10,28,323763.197123238,3342449.9999999497
20161028,2016,10,28,323767.4926446503,3342419.999999949
20161028,2016,10,28,323772.1706439965,3342389.9999999492
20161028,2016,10,28,323779.6436743986,3342359.999999949
20161028,2016,10,28,323789.6175220612,3342329.9999999492
20161028,2016,10,28,323797.41418763815,3342299.9999999497
20161028,2016,10,28,323806.9271003547,3342269.9999999492
20161028,2016,10,28,323817.66590388527,3342239.99999995
20161028,2016,10,28,323829.1402419042,3342209.9999999497
20161028,2016,10,28,323840.859758086,3342179.9999999497
20161028,2016,10,28,323852.334096105,3342149.9999999497
20161028,2016,10,28,323864.74991826905,3342119.9999999492
20161028,2016,10,28,323875.0081726006,3342089.9999999492
20161028,2016,10,28,323882.71657403896,3342059.9999999497
20161028,2016,10,28,323891.8666230746,3342028.3229813157
20161028,2016,10,28,323897.87839162635,3341997.577639701
20161028,2016,10,28,323902.23275579757,3341965.9888852052
20161028,2016,10,28,323904.83164432336,3341936.067342219
20161028,2016,10,28,323905.6750572034,3341905.9398495737
20161028,2016,10,28,323903.8313174191,3341876.3419417604
20161028,2016,10,28,323899.4965675009,3341849.5881006364
20161028,2016,10,28,323892.96502124396,3341823.6090225056
20161028,2016,10,28,323881.92219679145,3341800.6211179616
20161028,2016,10,28,323871.1441647548,3341778.457012046
20161028,2016,10,28,323858.5125858075,3341757.558025448
20161028,2016,10,28,323843.6842105214,3341738.2674075994
20161028,2016,10,28,323829.12062765117,3341722.5073552947
20161028,2016,10,28,323813.0957829306,3341707.81627978
20161028,2016,10,28,323795.65871199255,3341694.3412879524
20161028,2016,10,28,323776.95652173425,3341682.1314154444
20161028,2016,10,28,323757.23439031874,3341671.1376266247
20161028,2016,10,28,323736.8355671739,3341661.212814595
20161028,2016,10,28,323713.4946060756,3341652.1118011917
20161028,2016,10,28,323689.32984635007,3341643.491336988
20161028,2016,10,28,323664.8806799559,3341633.2330826563
20161028,2016,10,28,323638.0778031988,3341626.113108808
20161028,2016,10,28,323611.23569793557,3341619.816933588
20161028,2016,10,28,323580.706113104,3341614.63877079
20161028,2016,10,28,323551.51029747794,3341610.7747629443
20161028,2016,10,28,323521.6770186287,3341609.9999999497
20161028,2016,10,28,323489.23504412716,3341610.7355344384
20161028,2016,10,28,323459.20562274754,3341612.9813664095
20161028,2016,10,28,323429.61752206105,3341618.316443232
20161028,2016,10,28,323401.206276556,3341622.2589080893
20161028,2016,10,28,323374.7074207209,3341628.8983327383
20161028,2016,10,28,323349.8267407602,3341637.940503382
20161028,2016,10,28,323324.5930042449,3341647.4141875925
20161028,2016,10,28,323301.32069303206,3341656.9271003087
20161028,2016,10,28,323279.61752206116,3341665.988885206
20161028,2016,10,28,323259.09120627167,3341676.71788161
20161028,2016,10,28,323239.34946060315,3341688.52566193
20161028,2016,10,28,323219.99999999505,3341699.1467799423
20161028,2016,10,28,323200.65053938713,3341710.6015037084
20161028,2016,10,28,323180.90879371855,3341722.203334372
20161028,2016,10,28,323160.38247792906,3341733.265773078
20161028,2016,10,28,323138.67930695816,3341745.8090878865
20161028,2016,10,28,323115.4069957453,3341757.567832574
20161028,2016,10,28,323090.1732592302,3341767.9535795497
20161028,2016,10,28,323065.2925792694,3341779.084668141
20161028,2016,10,28,323038.79372343415,3341788.7937233886
20161028,2016,10,28,323010.382477929,3341798.267407599
20161028,2016,10,28,322982.4713958761,3341807.1134357126
20161028,2016,10,28,322953.1873161115,3341813.3605753
20161028,2016,10,28,322922.33409610495,3341818.3916312014
20161028,2016,10,28,322892.4223602435,3341822.010460884
20161028,2016,10,28,322861.6770186287,3341822.4419744513
20161028,2016,10,28,322828.32298136153,3341821.2651192695
20161028,2016,10,28,322797.5776397466,3341818.4798953403
20161028,2016,10,28,322767.66590388527,3341812.507355295
20161028,2016,10,28,322736.81268387864,3341807.829355948
20161028,2016,10,28,322707.52860411414,3341800.3563255467
20161028,2016,10,28,322679.6175220612,3341790.3824778837
20161028,2016,10,28,322651.2062765561,3341782.5858123065
20161028,2016,10,28,322624.70742072084,3341773.07289959
20161028,2016,10,28,322599.82674076007,3341762.334096059
20161028,2016,10,28,322574.5930042449,3341752.536776674
20161028,2016,10,28,322551.32069303206,3341741.562602107
20161028,2016,10,28,322529.61752206116,3341729.9999999497
20161028,2016,10,28,322507.4141876381,3341720.1144164256
20161028,2016,10,28,322486.92710035475,3341709.8855834743
