date,year,month,day,xs,ys
19980504,1998,05,04,324295.361229155,3343744.6387707894
19980504,1998,05,04,324283.3867276839,3343728.290290894
19980504,1998,05,04,324271.46126184537,3343710.9610983487
19980504,1998,05,04,324257.7607061082,3343694.573389947
19980504,1998,05,04,324246.4236678604,3343676.7636482003
19980504,1998,05,04,324232.91925465345,3343659.552141172
19980504,1998,05,04,324221.3860738754,3343638.996404003
19980504,1998,05,04,324209.9999999951,3343617.116704755
19980504,1998,05,04,324196.9369074812,3343595.933311489
19980504,1998,05,04,324186.3354037218,3343571.503759348
19980504,1998,05,04,324173.6645962684,3343548.5550833093
19980504,1998,05,04,324161.3860738755,3343524.821837151
19980504,1998,05,04,324149.25465838023,3343500.7453415645
19980504,1998,05,04,324137.0251716198,3343476.766917242
19980504,1998,05,04,324125.4821837152,3343452.2981365947
19980504,1998,05,04,324114.3805165037,3343427.7803203147
19980504,1998,05,04,324103.47499182244,3343403.6547890967
19980504,1998,05,04,324090.84341287514,3343382.039882264
19980504,1998,05,04,324080.52631578455,3343359.091206226
19980504,1998,05,04,324070.6015037545,3343336.9271003087
19980504,1998,05,04,324059.14677998854,3343317.6659038397
19980504,1998,05,04,324050.20268060965,3343297.463223225
19980504,1998,05,04,324039.1402419042,3343278.4373977925
19980504,1998,05,04,324028.3229813615,3343259.9999999497
19980504,1998,05,04,324020.114416471,3343239.885583474
19980504,1998,05,04,324009.88558351906,3343220.1144164256
19980504,1998,05,04,323999.99999999505,3343199.9999999492
19980504,1998,05,04,323990.11441647104,3343179.885583473
19980504,1998,05,04,323979.8855835192,3343160.1144164256
19980504,1998,05,04,323969.99999999517,3343139.9999999497
19980504,1998,05,04,323960.1144164711,3343119.8855834734
19980504,1998,05,04,323949.8855835191,3343100.1144164247
19980504,1998,05,04,323939.999999995,3343079.9999999483
19980504,1998,05,04,323930.11441647104,3343059.885583473
19980504,1998,05,04,323919.8855835192,3343040.114416426
19980504,1998,05,04,323909.99999999517,3343019.9999999497
19980504,1998,05,04,323898.4373978376,3343001.562602107
19980504,1998,05,04,323889.1402419043,3342982.536776674
19980504,1998,05,04,323880.0882641338,3342962.3340960597
19980504,1998,05,04,323869.2611964646,3342943.07289959
19980504,1998,05,04,323858.92448512104,3342922.585812307
19980504,1998,05,04,323849.6665576937,3342900.3824778837
19980504,1998,05,04,323841.0460934897,3342878.6793069122
19980504,1998,05,04,323830.9447531824,3342855.4069957
19980504,1998,05,04,323822.5596600147,3342830.173259184
19980504,1998,05,04,323813.67440339486,3342805.2925792234
19980504,1998,05,04,323806.358287017,3342778.7937233886
19980504,1998,05,04,323801.00359594147,3342750.382477883
19980504,1998,05,04,323795.2958483115,3342722.47139583
19980504,1998,05,04,323789.5292579225,3342691.5102974325
19980504,1998,05,04,323786.60673422203,3342659.9117358113
19980504,1998,05,04,323784.01765282283,3342630.0882640886
19980504,1998,05,04,323783.53710362373,3342600.166721101
19980504,1998,05,04,323783.58613925637,3342568.273945683
19980504,1998,05,04,323784.16475972056,3342539.5292578773
19980504,1998,05,04,323786.85191238485,3342512.059496517
19980504,1998,05,04,323789.8725073505,3342485.6685190736
19980504,1998,05,04,323795.7371690047,3342460.1601830157
19980504,1998,05,04,323799.8659692662,3342435.3383458136
19980504,1998,05,04,323806.25040862535,3342411.006864938
19980504,1998,05,04,323814.4982020219,3342386.9695978565
19980504,1998,05,04,323824.2170643952,3342363.0304020415
19980504,1998,05,04,323833.3376920513,3342338.99313496
19980504,1998,05,04,323841.36972866463,3342314.6616540845
19980504,1998,05,04,323852.1085321952,3342289.839816883
19980504,1998,05,04,323863.3867276839,3342264.331480826
19980504,1998,05,04,323876.39097743866,3342237.9405033826
19980504,1998,05,04,323888.0222294818,3342210.4707420226
19980504,1998,05,04,323897.8881987529,3342181.726054216
19980504,1998,05,04,323907.2736188248,3342149.833278799
19980504,1998,05,04,323915.8842759023,3342119.911735811
19980504,1998,05,04,323921.8470088216,3342090.0882640877
19980504,1998,05,04,323926.64269368595,3342058.4897024664
19980504,1998,05,04,323927.46649231284,3342027.5286040683
19980504,1998,05,04,323928.60411898815,3341997.940503381
19980504,1998,05,04,323925.7698594263,3341970.460934894
19980504,1998,05,04,323920.7388035257,3341943.11866618
19980504,1998,05,04,323913.70709381666,3341918.228179093
19980504,1998,05,04,323904.96894409455,3341893.72016994
19980504,1998,05,04,323896.5936580534,3341870.1340306792
19980504,1998,05,04,323886.4628963665,3341849.588100637
19980504,1998,05,04,323874.2334096061,3341829.816933588
19980504,1998,05,04,323859.6600196093,3341811.163778962
19980504,1998,05,04,323845.3023863959,3341793.8738149214
19980504,1998,05,04,323829.5325269646,3341779.7711669975
19980504,1998,05,04,323812.49754821346,3341766.2961751698
19980504,1998,05,04,323794.44262830506,3341753.497875072
19980504,1998,05,04,323773.00424974994,3341741.327231071
19980504,1998,05,04,323750.20268060965,3341727.960117635
19980504,1998,05,04,323726.4792415774,3341715.7600522544
19980504,1998,05,04,323699.6665576937,3341706.9924811525
19980504,1998,05,04,323671.98103955056,3341697.86204637
19980504,1998,05,04,323644.0601503711,3341690.4380516005
19980504,1998,05,04,323613.93265772646,3341686.691729273
19980504,1998,05,04,323584.01111473853,3341684.210526265
19980504,1998,05,04,323550.74534161005,3341683.190585108
19980504,1998,05,04,323519.25465838023,3341683.7299770666
19980504,1998,05,04,323487.6659038852,3341687.5057207732
19980504,1998,05,04,323458.48970251216,3341690.134030679
19980504,1998,05,04,323429.95096436254,3341695.802549802
19980504,1998,05,04,323401.951618171,3341704.3151356145
19980504,1998,05,04,323374.39359267254,3341711.0918600345
19980504,1998,05,04,323347.17881660187,3341720.1242235517
19980504,1998,05,04,323320.2092186941,3341731.019941107
19980504,1998,05,04,323293.3867276839,3341743.386727638
19980504,1998,05,04,323266.6132723063,3341754.1255311677
19980504,1998,05,04,323239.7907812962,3341764.4230140056
19980504,1998,05,04,323212.82118338835,3341773.7888198243
19980504,1998,05,04,323185.60640731774,3341781.7325922996
19980504,1998,05,04,323158.0483818192,3341790.4707420217
19980504,1998,05,04,323130.0490356276,3341797.9339652974
19980504,1998,05,04,323101.51029747794,3341805.4069956997
19980504,1998,05,04,323072.33409610495,3341812.5956194326
19980504,1998,05,04,323042.42236024357,3341817.6266753324
19980504,1998,05,04,323011.6770186286,3341821.981039504
19980504,1998,05,04,322979.9999999951,3341822.8538737646
19980504,1998,05,04,322949.9999999951,3341822.8538737646
19980504,1998,05,04,322918.3229813616,3341821.9810395055
19980504,1998,05,04,322887.57763974665,3341817.626675334
19980504,1998,05,04,322857.66590388527,3341812.5956194336
19980504,1998,05,04,322826.8126838787,3341807.0840143333
19980504,1998,05,04,322797.5286041141,3341798.679306913
19980504,1998,05,04,322769.61752206105,3341790.3824778837
19980504,1998,05,04,322741.2062765561,3341782.5858123065
19980504,1998,05,04,322714.70742072084,3341773.07289959
19980504,1998,05,04,322689.82674076,3341762.334096059
19980504,1998,05,04,322664.5930042449,3341752.536776674
19980504,1998,05,04,322641.3206930321,3341741.562602107
19980504,1998,05,04,322619.61752206116,3341729.9999999497
19980504,1998,05,04,322597.4141876381,3341720.1144164256
19980504,1998,05,04,322576.92710035475,3341709.8855834743
19980504,1998,05,04,322557.66590388527,3341699.9999999497
19980504,1998,05,04,322537.4632232707,3341690.1144164256
19980504,1998,05,04,322518.4373978376,3341679.885583473
19980504,1998,05,04,322498.32298136153,3341671.6770185833
19980504,1998,05,04,322479.1402419043,3341660.8597580404
19980504,1998,05,04,322460.2026806097,3341649.797319335
19980504,1998,05,04,322439.14677998854,3341640.8532199557
19980504,1998,05,04,322420.60150375444,3341629.39849619
19980504,1998,05,04,322402.2033344182,3341617.7966655265
19980504,1998,05,04,322381.5887544901,3341608.4112454546
19980504,1998,05,04,322363.3867276838,3341596.6132722604
19980504,1998,05,04,322343.5567178767,3341586.4432820673
19980504,1998,05,04,322324.020921865,3341575.979078079
19980504,1998,05,04,322305.0245178114,3341564.9754821328
19980504,1998,05,04,322286.81268387876,3341553.1873160657
19980504,1998,05,04,322266.92383131257,3341543.076168632
19980504,1998,05,04,322249.88885256136,3341530.1111473828
19980504,1998,05,04,322231.569140237,3341518.4308597073
19980504,1998,05,04,322213.78881987085,3341506.211180073
19980504,1998,05,04,322196.6949983606,3341493.305001584
19980504,1998,05,04,322178.7577639703,3341481.242235974
19980504,1998,05,04,322161.70317096607,3341468.296828978
19980504,1998,05,04,322145.58025498036,3341454.4197449647
19980504,1998,05,04,322130.438051646,3341439.561948299
19980504,1998,05,04,322116.32559659536,3341423.6744033494
19980504,1998,05,04,322101.61490682745,3341408.3850931176
19980504,1998,05,04,322087.9339653432,3341392.0660346015
19980504,1998,05,04,322075.23373651033,3341374.7662634337
19980504,1998,05,04,322063.46518469596,3341356.534815248
19980504,1998,05,04,322049.87250735046,3341340.127492594
19980504,1998,05,04,322037.01536449324,3341322.984635451
19980504,1998,05,04,322024.74664922693,3341305.253350718
19980504,1998,05,04,322012.9192546535,3341287.080745291
19980504,1998,05,04,322001.3860738755,3341270.2909447025
19980504,1998,05,04,321989.9999999951,3341252.422360198
19980504,1998,05,04,321976.9369074813,3341235.3971885736
19980504,1998,05,04,321962.9813664548,3341216.8519123383
19980504,1998,05,04,321948.81987577147,3341198.8067995566
19980504,1998,05,04,321936.7178816558,3341178.9964040034
19980504,1998,05,04,321922.8800261475,3341157.86204637
19980504,1998,05,04,321912.0823798579,3341135.845047351
19980504,1998,05,04,321903.04020921385,3341110.679960721
19980504,1998,05,04,321896.0477280108,3341087.0938214594
19980504,1998,05,04,321891.30107877904,3341061.144164709
19980504,1998,05,04,321888.8983327836,3341037.558025448
19980504,1998,05,04,321888.8394900245,3341012.392938818
19980504,1998,05,04,321892.0562275204,3340985.992154248
19980504,1998,05,04,321896.6753841076,3340962.984635452
19980504,1998,05,04,321905.0114416427,3340939.329846305
19980504,1998,05,04,321914.8970251668,3340919.656750521
19980504,1998,05,04,321928.3524027411,3340899.924811979
19980504,1998,05,04,321945.6227525287,3340880.3792088414
19980504,1998,05,04,321964.14841450966,3340863.873814922
19980504,1998,05,04,321985.55737168516,3340848.878718485
19980504,1998,05,04,322006.9957502403,3340835.442955164
19980504,1998,05,04,322029.7973193805,3340823.5174893257
19980504,1998,05,04,322053.5207584129,3340812.9552140716
19980504,1998,05,04,322080.33344229654,3340803.510951241
19980504,1998,05,04,322108.01896043966,3340794.841451404
19980504,1998,05,04,322135.9398496193,3340784.8283752357
19980504,1998,05,04,322166.0673422638,3340778.2477933452
19980504,1998,05,04,322195.9888852517,3340772.7852238785
19980504,1998,05,04,322227.5776397467,3340768.734880629
19980504,1998,05,04,322258.3229813616,3340766.2929061265
19980504,1998,05,04,322289.99999999505,3340767.2343902728
19980504,1998,05,04,322319.99999999517,3340767.273618778
19980504,1998,05,04,322349.9999999951,3340770.6963059315
19980504,1998,05,04,322379.9999999951,3340777.4043804654
19980504,1998,05,04,322409.9999999951,3340784.593004199
19980504,1998,05,04,322439.9999999951,3340793.7430532346
19980504,1998,05,04,322469.9999999951,3340801.9516181257
19980504,1998,05,04,322499.9999999951,3340810.601503709
19980504,1998,05,04,322529.99999999517,3340819.3984961896
19980504,1998,05,04,322559.9999999951,3340828.0483817733
19980504,1998,05,04,322589.9999999951,3340836.256946664
19980504,1998,05,04,322619.99999999517,3340843.7299770657
19980504,1998,05,04,322649.99999999505,3340850.173259184
19980504,1998,05,04,322681.67701862863,3340856.969597857
19980504,1998,05,04,322712.42236024357,3340861.2160836365
19980504,1998,05,04,322742.33409610495,3340862.716573993
19980504,1998,05,04,322773.1873161116,3340865.6587119466
19980504,1998,05,04,322802.47139587614,3340865.658711947
19980504,1998,05,04,322832.05949656264,3340864.393592627
19980504,1998,05,04,322859.53906504903,3340861.9614252513
19980504,1998,05,04,322885.2043151308,3340856.881333719
19980504,1998,05,04,322911.0264792368,3340851.026479191
19980504,1998,05,04,322934.69107551005,3340844.6910754642
19980504,1998,05,04,322958.26740764466,3340838.2674075994
19980504,1998,05,04,322979.53906504903,3340829.5390650034
19980504,1998,05,04,323000.67342268233,3340820.6734226365
19980504,1998,05,04,323019.55214121786,3340809.552141171
19980504,1998,05,04,323038.44066687976,3340798.4406668334
19980504,1998,05,04,323055.31873160676,3340785.3187315613
19980504,1998,05,04,323072.5498528882,3340772.5498528425
19980504,1998,05,04,323088.2118339278,3340758.2118338817
19980504,1998,05,04,323104.7662634799,3340744.766263434
19980504,1998,05,04,323120.3890160134,3340730.3890159675
19980504,1998,05,04,323137.6397515479,3340717.6397515023
19980504,1998,05,04,323152.08564889996,3340702.0856488547
19980504,1998,05,04,323167.9633867228,3340687.963386677
19980504,1998,05,04,323183.5469107502,3340673.5469107046
19980504,1998,05,04,323198.7871853498,3340658.7871853043
19980504,1998,05,04,323213.6351748889,3340643.635174843
19980504,1998,05,04,323228.04184373486,3340628.041843689
19980504,1998,05,04,323241.95815625525,3340611.95815621
19980504,1998,05,04,323258.0418437349,3340598.04184369
19980504,1998,05,04,323271.95815625536,3340581.95815621
19980504,1998,05,04,323288.04184373486,3340568.0418436895
19980504,1998,05,04,323303.6351748889,3340553.635174844
19980504,1998,05,04,323318.7871853498,3340538.7871853043
19980504,1998,05,04,323333.5469107503,3340523.546910704
19980504,1998,05,04,323347.96338672284,3340507.9633866767
19980504,1998,05,04,323362.08564889996,3340492.085648854
19980504,1998,05,04,323377.63975154795,3340477.6397515023
19980504,1998,05,04,323390.3890160134,3340460.389015968
19980504,1998,05,04,323404.76626347995,3340444.766263434
19980504,1998,05,04,323416.5348152943,3340426.534815248
19980504,1998,05,04,323430.1274926398,3340410.127492594
19980504,1998,05,04,323441.3076168634,3340391.3076168178
19980504,1998,05,04,323454.50800914847,3340374.5080091027
19980504,1998,05,04,323465.49199084175,3340355.491990796
19980504,1998,05,04,323478.6923831268,3340338.6923830817
19980504,1998,05,04,323491.5495259839,3340321.549525939
19980504,1998,05,04,323504.2105263109,3340304.210526266
19980504,1998,05,04,323516.82249100524,3340286.82249096
19980504,1998,05,04,323529.53252696473,3340269.5325269187
19980504,1998,05,04,323542.4877410869,3340252.487741041
19980504,1998,05,04,323557.5122589033,3340237.5122588575
19980504,1998,05,04,323570.4674730255,3340220.4674729803
19980504,1998,05,04,323583.1775089849,3340203.177508939
19980504,1998,05,04,323597.46649231284,3340187.4664922664
19980504,1998,05,04,323609.1958156211,3340169.1958155753
19980504,1998,05,04,323622.89637135825,3340152.8963713124
19980504,1998,05,04,323634.4295521363,3340134.4295520913
19980504,1998,05,04,323645.6194834864,3340115.6194834406
19980504,1998,05,04,323658.2902909399,3340098.2902908935
19980504,1998,05,04,323668.3033671086,3340078.3033670625
19980504,1998,05,04,323680.18960444094,3340060.1896043946
19980504,1998,05,04,323691.4874141827,3340041.487414137
19980504,1998,05,04,323702.4419744966,3340022.4419744513
19980504,1998,05,04,323713.2984635453,3340003.2984635
19980504,1998,05,04,323725.97907812515,3339985.97907808
19980504,1998,05,04,323738.12030074693,3339968.120300702
19980504,1998,05,04,323749.03563255485,3339949.035632509
19980504,1998,05,04,323759.0683229765,3339930.7453415645
19980504,1998,05,04,323768.5616214401,3339910.983981643
19980504,1998,05,04,323779.53579600697,3339891.8698920715
19980504,1998,05,04,323789.72540045285,3339871.2356978897
19980504,1998,05,04,323798.5420071871,3339848.5910427743
19980504,1998,05,04,323808.10395553615,3339826.1523373146
19980504,1998,05,04,323816.24387054105,3339801.8502778173
19980504,1998,05,04,323822.47139587614,3339775.292579224
19980504,1998,05,04,323829.0029421331,3339748.793723388
19980504,1998,05,04,323833.7692056179,3339720.3824778832
19980504,1998,05,04,323839.08466818737,3339692.47139583
19980504,1998,05,04,323842.97809741256,3339663.1873160657
19980504,1998,05,04,323845.15527949826,3339632.334096059
19980504,1998,05,04,323848.0287675662,3339602.422360198
19980504,1998,05,04,323849.7254004528,3339571.6770185833
19980504,1998,05,04,323850.0490356277,3339539.9999999492
19980504,1998,05,04,323851.51029747794,3339509.999999949
19980504,1998,05,04,323852.33409610495,3339479.9999999492
19980504,1998,05,04,323852.42236024357,3339449.9999999492
19980504,1998,05,04,323851.6770186287,3339419.9999999492
19980504,1998,05,04,323848.3229813616,3339389.9999999492
19980504,1998,05,04,323847.5776397467,3339359.9999999497
19980504,1998,05,04,323847.6659038853,3339329.9999999492
19980504,1998,05,04,323846.81268387876,3339298.322981316
19980504,1998,05,04,323847.5286041141,3339267.577639702
19980504,1998,05,04,323847.9405034275,3339235.9888852066
19980504,1998,05,04,323850.46093494113,3339206.0673422185
19980504,1998,05,04,323854.7956848594,3339177.616868207
19980504,1998,05,04,323858.97352075356,3339148.764302009
19980504,1998,05,04,323865.30892448017,3339121.922196746
19980504,1998,05,04,323871.7325923455,3339095.119319989
19980504,1998,05,04,323880.46093494113,3339070.670153594
19980504,1998,05,04,323889.3265773079,3339046.5053938692
19980504,1998,05,04,323900.4478587724,3339024.8414514046
19980504,1998,05,04,323911.5593331105,3339003.5109512405
19980504,1998,05,04,323924.6812683835,3338984.6322327056
19980504,1998,05,04,323937.450147102,3338965.9398495737
19980504,1998,05,04,323951.7881660624,3338949.4540699073
19980504,1998,05,04,323965.2337365103,3338932.811376216
19980504,1998,05,04,323979.6109839767,3338917.9339652974
19980504,1998,05,04,323992.3602484423,3338902.360248396
19980504,1998,05,04,324007.9143510902,3338887.914351044
19980504,1998,05,04,324022.0366132674,3338872.0366132217
19980504,1998,05,04,324036.45308923995,3338856.453089195
19980504,1998,05,04,324051.2128146404,3338841.212814595
19980504,1998,05,04,324064.6878064678,3338824.6878064224
19980504,1998,05,04,324081.2128146404,3338811.2128145956
19980504,1998,05,04,324096.45308924,3338796.453089195
19980504,1998,05,04,324112.03661326744,3338782.036613222
19980504,1998,05,04,324127.91435109015,3338767.914351044
19980504,1998,05,04,324142.36024844233,3338752.3602483966
19980504,1998,05,04,324159.6109839768,3338739.6109839315
19980504,1998,05,04,324175.2337365102,3338725.2337364648
19980504,1998,05,04,324191.78816606244,3338711.7881660177
19980504,1998,05,04,324207.45014710195,3338699.12716569
19980504,1998,05,04,324224.68126838346,3338687.1036285865
19980504,1998,05,04,324241.55933311046,3338673.8934291746
19980504,1998,05,04,324260.4478587725,3338663.6351748426
19980504,1998,05,04,324279.32657730806,3338651.7979731434
19980504,1998,05,04,324300.46093494125,3338640.8434128296
19980504,1998,05,04,324321.7325923455,3338628.849297106
19980504,1998,05,04,324345.3089244803,3338619.856162094
19980504,1998,05,04,324368.97352075356,3338609.2350440817
19980504,1998,05,04,324394.7956848594,3338599.349460558
19980504,1998,05,04,324420.4609349412,3338588.1791434605
19980504,1998,05,04,324447.94050342764,3338577.9895390146
19980504,1998,05,04,324477.5286041141,3338569.3690748108
19980504,1998,05,04,324506.8126838787,3338558.5223928886
19980504,1998,05,04,324537.6659038852,3338550.2255638596
19980504,1998,05,04,324567.5776397466,3338542.1641058666
19980504,1998,05,04,324598.3229813616,3338536.309251339
19980504,1998,05,04,324629.99999999505,3338531.2781954384
19980504,1998,05,04,324659.9999999951,3338527.267080695
19980504,1998,05,04,324689.99999999517,3338526.0509970076
19980504,1998,05,04,324719.99999999517,3338526.050997007
19980504,1998,05,04,324749.99999999505,3338527.2670806944
19980504,1998,05,04,324779.99999999505,3338531.278195438
19980504,1998,05,04,324811.67701862863,3338536.3092513387
19980504,1998,05,04,324842.42236024345,3338542.164105866
19980504,1998,05,04,324872.3340961049,3338550.225563859
19980504,1998,05,04,324903.18731611146,3338558.522392888
19980504,1998,05,04,324932.4713958761,3338569.3690748108
19980504,1998,05,04,324960.38247792906,3338579.6665576487
19980504,1998,05,04,324988.79372343404,3338588.924485076
19980504,1998,05,04,325015.2925792693,3338599.2611964196
19980504,1998,05,04,325040.1732592301,3338610.088264088
19980504,1998,05,04,325065.4069957453,3338619.1402418595
19980504,1998,05,04,325088.6793069581,3338628.4373977925
19980504,1998,05,04,325110.3824779291,3338639.9999999497
19980504,1998,05,04,325132.5858123521,3338649.8855834734
19980504,1998,05,04,325153.0728996354,3338660.114416425
19980504,1998,05,04,325172.3340961049,3338669.9999999492
19980504,1998,05,04,325190.859758086,3338679.8855834734
19980504,1998,05,04,325209.1402419042,3338690.1144164256
19980504,1998,05,04,325227.6659038852,3338699.9999999492
19980504,1998,05,04,325246.9271003547,3338711.5626021065
19980504,1998,05,04,325267.4141876381,3338722.536776674
19980504,1998,05,04,325289.6175220611,3338732.334096059
19980504,1998,05,04,325311.32069303206,3338744.749918224
19980504,1998,05,04,325334.59300424485,3338755.008172555
19980504,1998,05,04,325361.5037593935,3338764.393592627
19980504,1998,05,04,325387.1297809693,3338772.611964644
19980504,1998,05,04,325415.2173912995,3338779.467146076
19980504,1998,05,04,325445.2271984259,3338783.831317374
19980504,1998,05,04,325472.33409610495,3338785.7044785377
19980504,1998,05,04,325500.38247792906,3338785.1847008327
19980504,1998,05,04,325527.2540045717,3338781.4383785045
19980504,1998,05,04,325552.50735534,3338776.4367439835
19980504,1998,05,04,325577.37822817423,3338767.963386677
19980504,1998,05,04,325601.52337364655,3338755.5769858933
19980504,1998,05,04,325621.9908466769,3338741.6410591197
19980504,1998,05,04,325640.21248773613,3338724.3314808263
19980504,1998,05,04,325656.0411899264,3338703.599215379
19980504,1998,05,04,325669.4279176152,3338682.2000653297
19980504,1998,05,04,325678.7446878016,3338658.702190208
19980504,1998,05,04,325686.7473030353,3338633.44883944
19980504,1998,05,04,325693.5828702141,3338606.8813337185
19980504,1998,05,04,325699.4965675008,3338579.5390650034
19980504,1998,05,04,325704.8316443233,3338552.059496517
19980504,1998,05,04,325710.02942137467,3338522.4713958306
19980504,1998,05,04,325717.3063092465,3338493.187316066
19980504,1998,05,04,325721.98430859274,3338462.3340960597
19980504,1998,05,04,325726.47597253515,3338432.422360198
19980504,1998,05,04,325728.9081399101,3338401.677018583
19980504,1998,05,04,325729.08466818725,3338369.9999999492
19980504,1998,05,04,325729.5161817538,3338339.9999999497
19980504,1998,05,04,325728.4275907109,3338309.9999999497
19980504,1998,05,04,325728.4275907109,3338279.9999999497
19980504,1998,05,04,325727.83916312025,3338249.9999999497
19980504,1998,05,04,325728.3393265724,3338219.9999999497
19980504,1998,05,04,325727.3193854151,3338189.9999999497
19980504,1998,05,04,325724.87741091364,3338159.9999999492
19980504,1998,05,04,325721.1114743331,3338129.9999999497
19980504,1998,05,04,325717.79666557204,3338099.9999999497
19980504,1998,05,04,325712.4223602435,3338069.9999999497
19980504,1998,05,04,325707.89146779507,3338039.9999999497
19980504,1998,05,04,325702.82118338835,3338009.9999999497
19980504,1998,05,04,325699.18273945246,3337979.99999995
19980504,1998,05,04,325694.66165413044,3337949.9999999492
19980504,1998,05,04,325689.65021248284,3337919.9999999492
19980504,1998,05,04,325686.21771820367,3337889.9999999492
19980504,1998,05,04,325679.4409937839,3337859.9999999497
19980504,1998,05,04,325671.3893429176,3337829.9999999497
19980504,1998,05,04,325662.4550506652,3337799.9999999497
19980504,1998,05,04,325654.7074207208,3337769.9999999492
19980504,1998,05,04,325645.9300424926,3337739.9999999497
19980504,1998,05,04,325636.6132723062,3337709.9999999492
19980504,1998,05,04,325627.24746648734,3337679.99999995
19980504,1998,05,04,325618.3229813615,3337649.9999999492
19980504,1998,05,04,325610.3301732543,3337619.9999999497
19980504,1998,05,04,325602.72965020756,3337589.9999999497
19980504,1998,05,04,325594.98202026315,3337559.9999999492
19980504,1998,05,04,325587.57763974665,3337529.99999995
19980504,1998,05,04,325581.0068649837,3337499.9999999497
19980504,1998,05,04,325573.0532853825,3337469.9999999492
19980504,1998,05,04,325565.7862046372,3337439.9999999492
19980504,1998,05,04,325559.59790780814,3337409.999999949
19980504,1998,05,04,325554.88067995594,3337379.9999999492
19980504,1998,05,04,325549.32003922365,3337349.9999999497
19980504,1998,05,04,325544.88721804024,3337319.9999999492
19980504,1998,05,04,325540.19941156753,3337289.9999999497
19980504,1998,05,04,325535.4527623357,3337259.9999999497
19980504,1998,05,04,325532.42236024357,3337229.999999949
19980504,1998,05,04,325529.5292579225,3337199.9999999506
19980504,1998,05,04,325529.48022229,3337169.9999999492
19980504,1998,05,04,325527.891467795,3337138.322981316
19980504,1998,05,04,325528.9506374583,3337107.5776397013
19980504,1998,05,04,325532.46158874955,3337077.6659038397
19980504,1998,05,04,325536.55116050504,3337046.8126838333
19980504,1998,05,04,325543.6319058467,3337017.528604069
19980504,1998,05,04,325551.73259234556,3336987.940503382
19980504,1998,05,04,325560.46093494113,3336960.460934896
19980504,1998,05,04,325569.32657730795,3336933.118666181
19980504,1998,05,04,325580.4478587725,3336908.228179093
19980504,1998,05,04,325591.55933311046,3336883.72016994
19980504,1998,05,04,325604.6812683834,3336861.8110493124
19980504,1998,05,04,325617.4501471019,3336840.333442251
19980504,1998,05,04,325631.78816606244,3336821.405688083
19980504,1998,05,04,325646.91075514385,3336804.4393592165
19980504,1998,05,04,325660.3563255916,3336787.169009429
19980504,1998,05,04,325673.9490029372,3336771.6149067814
19980504,1998,05,04,325687.83589407813,3336755.4135337844
19980504,1998,05,04,325702.16410591203,3336740.4870872335
19980504,1998,05,04,325714.3739784194,3336724.3739783745
19980504,1998,05,04,325728.8983327835,3336708.8983327383
19980504,1998,05,04,325743.1775089849,3336693.17750894
19980504,1998,05,04,325757.35861392115,3336677.358613875
19980504,1998,05,04,325771.58875449,3336661.5887544435
19980504,1998,05,04,325784.98528930533,3336644.9852892593
19980504,1998,05,04,325797.6953252648,3336627.69532522
19980504,1998,05,04,325809.86596926616,3336609.8659692206
19980504,1998,05,04,325823.3213468405,3336593.3213467947
19980504,1998,05,04,325833.92285059986,3336573.9228505534
19980504,1998,05,04,325846.20137299283,3336556.201372947
19980504,1998,05,04,325857.6953252648,3336537.6953252195
19980504,1998,05,04,325870.3269042122,3336520.3269041665
19980504,1998,05,04,325880.055573712,3336501.7325922996
19980504,1998,05,04,325891.51029747794,3336483.932657681
19980504,1998,05,04,325902.32755802065,3336464.661654085
19980504,1998,05,04,325911.8208564841,3336443.3311539213
19980504,1998,05,04,325920.3334422965,3336422.0594965173
19980504,1998,05,04,325928.20856488554,3336398.6793069122
19980504,1998,05,04,325937.4664923128,3336375.4069957
19980504,1998,05,04,325945.84177835396,3336350.173259185
19980504,1998,05,04,325955.45276233566,3336325.292579224
19980504,1998,05,04,325964.13206929876,3336298.7937233886
19980504,1998,05,04,325971.3893429176,3336270.382477883
19980504,1998,05,04,325979.4409937839,3336242.47139583
19980504,1998,05,04,325986.21771820367,3336213.187316066
19980504,1998,05,04,325991.32723111636,3336182.3340960597
19980504,1998,05,04,325997.08401437884,3336152.4223601976
19980504,1998,05,04,326001.5168355622,3336121.677018583
19980504,1998,05,04,326004.3314808712,3336089.9999999497
19980504,1998,05,04,326007.9405034275,3336059.9999999497
19980504,1998,05,04,326012.14776070113,3336028.3229813166
19980504,1998,05,04,326014.1484145096,3335997.5776397013
19980504,1998,05,04,326013.8443935878,3335967.6659038393
19980504,1998,05,04,326015.52141222137,3335936.812683833
19980504,1998,05,04,326014.8937561245,3335907.5286040674
19980504,1998,05,04,326013.7365151961,3335877.940503381
19980504,1998,05,04,326009.53906504903,3335850.460934895
19980504,1998,05,04,326005.2043151307,3335824.795684814
19980504,1998,05,04,326001.02647923667,3335798.9735207083
19980504,1998,05,04,325994.69107551,3335775.308924435
19980504,1998,05,04,325988.26740764466,3335751.7325923
19980504,1998,05,04,325981.2160836825,3335728.7839162624
19980504,1998,05,04,325971.4187642971,3335708.5812356477
19980504,1998,05,04,325961.1408957126,3335688.859104232
19980504,1998,05,04,325948.3622098675,3335671.637790077
19980504,1998,05,04,325935.44622425135,3335654.553775693
19980504,1998,05,04,325922.1477607012,3335637.8522392428
19980504,1998,05,04,325906.6426936857,3335623.3573062588
19980504,1998,05,04,325891.4906832248,3335608.509316721
