date,year,month,day,xs,ys
20200820,2020,08,20,323739.4736842056,3339971.150702793
20200820,2020,08,20,323749.3984962357,3339951.8208564385
20200820,2020,08,20,323760.8532200017,3339933.1873160666
20200820,2020,08,20,323771.47433801414,3339912.984635452
20200820,2020,08,20,323781.6050997009,3339893.3311539222
20200820,2020,08,20,323791.5887544901,3339872.059496517
20200820,2020,08,20,323800.73880352575,3339848.6793069127
20200820,2020,08,20,323811.07551486924,3339825.4069956997
20200820,2020,08,20,323820.33344229654,3339800.173259184
20200820,2020,08,20,323830.630925134,3339775.292579224
20200820,2020,08,20,323839.8005884227,3339748.793723388
20200820,2020,08,20,323849.0290944704,3339720.3824778832
20200820,2020,08,20,323857.9241582167,3339692.47139583
20200820,2020,08,20,323864.5145472327,3339663.1873160657
20200820,2020,08,20,323868.5060477231,3339632.334096059
20200820,2020,08,20,323872.31121280976,3339602.422360198
20200820,2020,08,20,323874.0568813289,3339571.6770185833
20200820,2020,08,20,323873.5469107503,3339539.9999999492
20200820,2020,08,20,323873.291925461,3339509.999999949
20200820,2020,08,20,323871.5168355623,3339479.9999999492
20200820,2020,08,20,323868.12356978917,3339449.9999999492
20200820,2020,08,20,323865.72082379373,3339419.9999999492
20200820,2020,08,20,323862.63157894247,3339389.9999999492
20200820,2020,08,20,323857.17881660187,3339359.9999999497
20200820,2020,08,20,323851.971232424,3339329.9999999492
20200820,2020,08,20,323849.6175220612,3339299.9999999492
20200820,2020,08,20,323846.7636482462,3339269.9999999497
20200820,2020,08,20,323846.0183066312,3339239.99999995
20200820,2020,08,20,323845.6064073177,3339208.322981316
20200820,2020,08,20,323848.0385746927,3339177.577639701
20200820,2020,08,20,323853.11866622587,3339147.6659038393
20200820,2020,08,20,323858.97352075356,3339116.812683833
20200820,2020,08,20,323865.30892448017,3339087.528604069
20200820,2020,08,20,323871.7325923455,3339057.940503382
20200820,2020,08,20,323880.46093494113,3339030.4609348956
20200820,2020,08,20,323889.3265773079,3339003.11866618
20200820,2020,08,20,323900.4478587724,3338978.228179093
20200820,2020,08,20,323911.5593331105,3338953.72016994
20200820,2020,08,20,323924.6812683835,3338931.811049312
20200820,2020,08,20,323937.450147102,3338910.3334422507
20200820,2020,08,20,323951.7881660624,3338891.4056880823
20200820,2020,08,20,323965.2337365103,3338872.7623405834
20200820,2020,08,20,323979.6109839767,3338856.423667815
20200820,2020,08,20,323992.3602484423,3338840.026152287
20200820,2020,08,20,324006.2373324566,3338823.8149721627
20200820,2020,08,20,324021.2912716525,3338809.6142529733
20200820,2020,08,20,324034.864334745,3338794.8643347
20200820,2020,08,20,324051.2912716525,3338781.2912716074
20200820,2020,08,20,324066.23733245675,3338766.237332411
20200820,2020,08,20,324084.03726707585,3338754.0372670307
20200820,2020,08,20,324100.35632559174,3338740.3563255463
20200820,2020,08,20,324115.14547237166,3338725.1454723263
20200820,2020,08,20,324132.64138606895,3338712.6413860237
20200820,2020,08,20,324148.4112455002,3338698.4112454546
20200820,2020,08,20,324165.01471068483,3338685.014710639
20200820,2020,08,20,324182.30467472534,3338672.304674679
20200820,2020,08,20,324200.13403072406,3338660.1340306783
20200820,2020,08,20,324216.6786531497,3338646.678653104
20200820,2020,08,20,324234.4001307568,3338636.077149345
20200820,2020,08,20,324251.3762667489,3338623.7986269514
20200820,2020,08,20,324269.97057861555,3338612.3046746794
20200820,2020,08,20,324288.1627982953,3338599.6730957325
20200820,2020,08,20,324308.2183720121,3338588.2674075994
20200820,2020,08,20,324328.01896043966,3338576.0673422185
20200820,2020,08,20,324349.73193853715,3338565.338345814
20200820,2020,08,20,324373.84766262997,3338556.668845978
20200820,2020,08,20,324398.1497221265,3338547.940503382
20200820,2020,08,20,324424.7074207209,3338542.9977116203
20200820,2020,08,20,324451.20627655607,3338537.015364448
20200820,2020,08,20,324479.6175220611,3338532.160836824
20200820,2020,08,20,324507.5286041141,3338526.217718158
20200820,2020,08,20,324536.8126838787,3338519.5782935093
20200820,2020,08,20,324567.6659038852,3338515.2435435914
20200820,2020,08,20,324597.57763974665,3338510.8009152813
20200820,2020,08,20,324628.32298136153,3338508.1235697432
20200820,2020,08,20,324659.9999999951,3338507.407649508
20200820,2020,08,20,324689.99999999517,3338506.142530188
20200820,2020,08,20,324719.99999999517,3338506.103301682
20200820,2020,08,20,324749.99999999505,3338505.711016622
20200820,2020,08,20,324779.99999999505,3338504.965675007
20200820,2020,08,20,324811.67701862863,3338503.7692055725
20200820,2020,08,20,324842.42236024345,3338504.632232705
20200820,2020,08,20,324872.3340961049,3338507.3586138757
20200820,2020,08,20,324901.51029747794,3338511.752206553
20200820,2020,08,20,324931.7260542612,3338515.939849573
20200820,2020,08,20,324960.4707420677,3338522.334096059
20200820,2020,08,20,324987.9405034275,3338530.6407322143
20200820,2020,08,20,325016.0084995047,3338538.8885256113
20200820,2020,08,20,325042.2621771771,3338546.685191189
20200820,2020,08,20,325066.9957502402,3338555.217391254
20200820,2020,08,20,325092.180451123,3338562.3177508484
20200820,2020,08,20,325115.50179796835,3338570.104609299
20200820,2020,08,20,325139.02909447043,3338579.019287299
20200820,2020,08,20,325160.5459300375,3338589.50310554
20200820,2020,08,20,325180.54266099544,3338600.9676364325
20200820,2020,08,20,325201.18666230305,3338611.1474337513
20200820,2020,08,20,325220.3595946338,3338622.062765559
20200820,2020,08,20,325238.64988557855,3338633.027133
20200820,2020,08,20,325258.32298136153,3338641.6770185833
20200820,2020,08,20,325277.3586139212,3338652.6413860233
20200820,2020,08,20,325296.44328211347,3338663.556717831
20200820,2020,08,20,325313.5567178767,3338676.443282068
20200820,2020,08,20,325330.96436743543,3338689.0356325093
20200820,2020,08,20,325349.2546583801,3338700.745341564
20200820,2020,08,20,325369.0160183018,3338710.983981643
20200820,2020,08,20,325388.13010787335,3338721.8698920715
20200820,2020,08,20,325408.76430205465,3338732.9127165237
20200820,2020,08,20,325431.4089571706,3338741.0134030227
20200820,2020,08,20,325455.5246812634,3338750.163452058
20200820,2020,08,20,325480.57208237494,3338755.7829355495
20200820,2020,08,20,325508.71853546414,3338759.3527296
20200820,2020,08,20,325536.81595292076,3338762.4517815774
20200820,2020,08,20,325564.423014052,3338760.794377197
20200820,2020,08,20,325591.09839816444,3338758.8623732743
20200820,2020,08,20,325618.0778031988,3338754.243216687
20200820,2020,08,20,325643.3409610935,3338746.2994442126
20200820,2020,08,20,325666.5446224207,3338737.1984308097
20200820,2020,08,20,325689.022556386,3338724.9199084165
20200820,2020,08,20,325710.52958482667,3338709.218698871
20200820,2020,08,20,325726.53481529414,3338692.6544621913
20200820,2020,08,20,325741.17685517645,3338673.599215379
20200820,2020,08,20,325754.30859757593,3338652.20006533
20200820,2020,08,20,325765.88100686,3338628.7021902082
20200820,2020,08,20,325777.62013729487,3338603.4488394395
20200820,2020,08,20,325787.0644001258,3338576.8813337185
20200820,2020,08,20,325794.55704478093,3338549.539065003
20200820,2020,08,20,325800.53939195315,3338522.0594965173
20200820,2020,08,20,325805.55083360075,3338492.4713958306
20200820,2020,08,20,325811.9058515805,3338463.187316066
20200820,2020,08,20,325815.0245178113,3338432.3340960597
20200820,2020,08,20,325817.4174566802,3338402.422360198
20200820,2020,08,20,325818.9865969221,3338371.677018583
20200820,2020,08,20,325817.0251716197,3338339.9999999497
20200820,2020,08,20,325814.23994769034,3338309.9999999497
20200820,2020,08,20,325809.0519777656,3338279.9999999497
20200820,2020,08,20,325803.23635174404,3338249.9999999497
20200820,2020,08,20,325796.9892121559,3338219.9999999497
20200820,2020,08,20,325788.9277541631,3338189.9999999497
20200820,2020,08,20,325781.0232101945,3338159.9999999492
20200820,2020,08,20,325770.9610983932,3338129.9999999497
20200820,2020,08,20,325761.8404707371,3338099.9999999497
20200820,2020,08,20,325754.1516835517,3338069.9999999497
20200820,2020,08,20,325745.77639751055,3338039.9999999497
20200820,2020,08,20,325737.3030402043,3338009.9999999497
20200820,2020,08,20,325726.6132723063,3337979.99999995
20200820,2020,08,20,325717.5514874093,3337949.9999999492
20200820,2020,08,20,325707.99934618664,3337919.9999999492
20200820,2020,08,20,325698.54527622915,3337889.9999999492
20200820,2020,08,20,325691.454723761,3337859.9999999497
20200820,2020,08,20,325682.0006538035,3337829.9999999497
20200820,2020,08,20,325672.4485125809,3337799.9999999497
20200820,2020,08,20,325663.3867276838,3337769.9999999492
20200820,2020,08,20,325654.3739784194,3337739.9999999497
20200820,2020,08,20,325644.96894409443,3337709.9999999492
20200820,2020,08,20,325635.7600522997,3337679.99999995
20200820,2020,08,20,325627.33573062596,3337649.9999999492
20200820,2020,08,20,325619.2546583801,3337618.322981316
20200820,2020,08,20,325611.07551486924,3337587.5776397013
20200820,2020,08,20,325603.3867276839,3337557.6659038393
20200820,2020,08,20,325595.7469761311,3337528.489702466
20200820,2020,08,20,325587.71493951784,3337499.9509643177
20200820,2020,08,20,325579.8790454348,3337471.951618125
20200820,2020,08,20,325570.1209545554,3337444.393592627
20200820,2020,08,20,325560.60804183886,3337417.178816556
20200820,2020,08,20,325551.83066361066,3337390.2092186483
20200820,2020,08,20,325544.27917619643,3337363.3867276376
20200820,2020,08,20,325535.7371690045,3337336.613272261
20200820,2020,08,20,325528.273945729,3337309.79078125
20200820,2020,08,20,325520.6047727966,3337282.8211833434
20200820,2020,08,20,325513.02386400296,3337255.606407272
20200820,2020,08,20,325507.4043805116,3337228.048381773
20200820,2020,08,20,325502.26544621936,3337200.0490355827
20200820,2020,08,20,325500.41189930856,3337171.510297432
20200820,2020,08,20,325497.55802549364,3337140.6570774256
20200820,2020,08,20,325497.98953906016,3337109.9999999497
20200820,2020,08,20,325501.6083687431,3337079.3429224733
20200820,2020,08,20,325506.6394246437,3337046.8126838333
20200820,2020,08,20,325512.88656423177,3337017.528604069
20200820,2020,08,20,325520.0555737119,3336987.940503382
20200820,2020,08,20,325530.46093494113,3336960.460934896
20200820,2020,08,20,325539.32657730795,3336933.118666181
20200820,2020,08,20,325550.4478587725,3336908.228179093
20200820,2020,08,20,325561.55933311046,3336883.72016994
20200820,2020,08,20,325574.68126838346,3336861.8110493124
20200820,2020,08,20,325587.45014710195,3336840.333442251
20200820,2020,08,20,325601.7881660624,3336821.405688083
20200820,2020,08,20,325616.91075514373,3336804.4393592165
20200820,2020,08,20,325630.3563255916,3336787.169009429
20200820,2020,08,20,325643.94900293724,3336771.6149067814
20200820,2020,08,20,325657.83589407813,3336755.4135337844
20200820,2020,08,20,325672.16410591203,3336740.4870872335
20200820,2020,08,20,325684.37397841935,3336724.3739783745
20200820,2020,08,20,325698.89833278354,3336708.8983327383
20200820,2020,08,20,325713.1775089849,3336693.17750894
20200820,2020,08,20,325727.35861392115,3336677.358613875
20200820,2020,08,20,325741.58875448996,3336661.5887544435
20200820,2020,08,20,325753.3082706717,3336643.3082706262
20200820,2020,08,20,325766.9499836499,3336626.9499836047
20200820,2020,08,20,325778.27721477114,3336608.2772147255
20200820,2020,08,20,325791.7227852191,3336591.7227851734
20200820,2020,08,20,325803.05001634033,3336573.0500162942
20200820,2020,08,20,325816.6917293184,3336556.6917292723
20200820,2020,08,20,325830.0882641338,3336540.0882640886
20200820,2020,08,20,325843.3867276839,3336523.3867276385
20200820,2020,08,20,325856.7342268666,3336506.7342268215
20200820,2020,08,20,325871.9548872132,3336491.9548871676
20200820,2020,08,20,325884.9101013354,3336476.587119923
20200820,2020,08,20,325897.42399476457,3336459.8463549674
20200820,2020,08,20,325911.32069303194,3336443.6547890967
20200820,2020,08,20,325922.4615887495,3336425.6489048204
20200820,2020,08,20,325935.3775743658,3336407.848970201
20200820,2020,08,20,325947.60706112615,3336387.989539014
20200820,2020,08,20,325961.07224582706,3336368.1889505875
20200820,2020,08,20,325971.7325923455,3336346.27982996
20200820,2020,08,20,325981.5102974779,3336321.771820806
20200820,2020,08,20,325992.32755802054,3336296.881333719
20200820,2020,08,20,326001.8208564841,3336269.5390650025
20200820,2020,08,20,326012.01046093,3336242.059496517
20200820,2020,08,20,326020.63092513394,3336212.4713958306
20200820,2020,08,20,326029.8005884226,3336183.187316066
20200820,2020,08,20,326039.0290944703,3336152.334096059
20200820,2020,08,20,326047.9241582167,3336122.422360198
20200820,2020,08,20,326054.5145472327,3336091.677018583
20200820,2020,08,20,326060.1830663566,3336059.9999999497
20200820,2020,08,20,326064.7335730581,3336029.9999999497
20200820,2020,08,20,326066.3909774386,3335999.9999999497
20200820,2020,08,20,326065.057208233,3335969.9999999492
20200820,2020,08,20,326065.017979727,3335938.3229813157
20200820,2020,08,20,326061.98757763486,3335907.5776397004
20200820,2020,08,20,326057.7410918552,3335875.9888852057
20200820,2020,08,20,326052.4746649183,3335846.067342218
20200820,2020,08,20,326046.48251061945,3335815.939849574
20200820,2020,08,20,326037.450147102,3335788.018960394
20200820,2020,08,20,326027.4468780599,3335760.333442251
20200820,2020,08,20,326016.9630598186,3335735.1977770017
20200820,2020,08,20,326006.58711996896,3335710.5426609498
20200820,2020,08,20,325994.29879044945,3335688.5845046896
20200820,2020,08,20,325982.4615887495,3335667.155933261
20200820,2020,08,20,325970.8303367064,3335646.6982673574
20200820,2020,08,20,325957.5809087888,3335629.23177504
20200820,2020,08,20,325945.2729650163,3335612.3929388197
20200820,2020,08,20,325929.4736842056,3335598.103955491
20200820,2020,08,20,325914.41974500974,3335583.9032363016
20200820,2020,08,20,325900.06211179623,3335569.937888149
20200820,2020,08,20,325882.0660346469,3335557.9339652983
20200820,2020,08,20,325864.7662634799,3335545.233736465
20200820,2020,08,20,325848.2118339278,3335531.788166017
20200820,2020,08,20,325830.87283425464,3335519.1271656896
20200820,2020,08,20,325812.8963713583,3335507.103628586
20200820,2020,08,20,325796.1065707698,3335493.8934291746
20200820,2020,08,20,325776.36482510134,3335483.635174843
20200820,2020,08,20,325758.20202680124,3335471.797973143
20200820,2020,08,20,325739.156587115,3335460.8434128286
20200820,2020,08,20,325721.1507028392,3335450.526315739
20200820,2020,08,20,325701.82085648406,3335440.6015037084
20200820,2020,08,20,325683.1873161115,3335429.146779943
20200820,2020,08,20,325662.98463549686,3335420.2026805636
20200820,2020,08,20,325643.331153967,3335409.1402418585
20200820,2020,08,20,325622.0594965626,3335398.322981316
20200820,2020,08,20,325598.67930695816,3335390.114416425
20200820,2020,08,20,325575.40699574526,3335379.885583473
20200820,2020,08,20,325550.1732592301,3335369.9999999492
20200820,2020,08,20,325525.2925792694,3335358.4373977915
20200820,2020,08,20,325498.7937234341,3335347.4632232254
20200820,2020,08,20,325470.3824779291,3335337.66590384
20200820,2020,08,20,325442.4713958761,3335326.9271003096
20200820,2020,08,20,325413.1873161114,3335317.414187593
20200820,2020,08,20,325382.3340961049,3335309.6175220157
20200820,2020,08,20,325352.4223602435,3335301.3206929867
20200820,2020,08,20,325321.67701862863,3335296.2700228333
20200820,2020,08,20,325289.99999999505,3335292.249100963
20200820,2020,08,20,325259.99999999505,3335287.0415167855
20200820,2020,08,20,325229.9999999951,3335281.03955536
20200820,2020,08,20,325199.9999999951,3335277.2441974003
20200820,2020,08,20,325169.99999999505,3335273.242889783
20200820,2020,08,20,325139.9999999951,3335270.9087936734
20200820,2020,08,20,325109.99999999505,3335270.4380516005
20200820,2020,08,20,325079.9999999951,3335269.320039178
20200820,2020,08,20,325049.9999999951,3335269.3298463044
20200820,2020,08,20,325019.99999999505,3335272.242562879
20200820,2020,08,20,324989.9999999951,3335272.840797596
20200820,2020,08,20,324959.99999999517,3335272.8996403553
20200820,2020,08,20,324929.999999995,3335272.5171624213
20200820,2020,08,20,324899.99999999517,3335273.4684536927
20200820,2020,08,20,324869.9999999951,3335273.242889783
20200820,2020,08,20,324839.9999999951,3335272.036613222
20200820,2020,08,20,324808.32298136153,3335271.7227851734
20200820,2020,08,20,324777.57763974665,3335269.8888525153
20200820,2020,08,20,324745.98888525175,3335268.506047677
20200820,2020,08,20,324714.3903236303,3335266.9369074353
20200820,2020,08,20,324685.19450800424,3335260.2582542817
20200820,2020,08,20,324656.4302059447,3335252.216410542
20200820,2020,08,20,324628.73488067504,3335242.2719842587
20200820,2020,08,20,324602.64792415337,3335232.6904216562
20200820,2020,08,20,324578.61065707257,3335221.5495259385
20200820,2020,08,20,324556.9663288608,3335208.7021902082
20200820,2020,08,20,324537.9601176806,3335194.0993788317
20200820,2020,08,20,324521.7391304299,3335177.790127442
20200820,2020,08,20,324508.3524027411,3335159.921542937
20200820,2020,08,20,324497.75089898176,3335140.7388034803
20200820,2020,08,20,324488.1104936205,3335117.8783915807
20200820,2020,08,20,324481.79470414686,3335093.3605753006
20200820,2020,08,20,324478.3622098677,3335067.6266753343
20200820,2020,08,20,324475.59660019126,3335039.5390650034
20200820,2020,08,20,324475.4691075466,3335009.6371362684
20200820,2020,08,20,324477.14612618013,3334980.137299721
20200820,2020,08,20,324478.0189604397,3334949.9999999492
20200820,2020,08,20,324482.373324611,3334919.8627001783
20200820,2020,08,20,324485.7273618781,3334890.362863631
20200820,2020,08,20,324492.1706439964,3334862.137953529
20200820,2020,08,20,324499.73193853704,3334833.11866618
20200820,2020,08,20,324508.0189604397,3334808.2281790935
20200820,2020,08,20,324516.5413533786,3334783.7201699396
20200820,2020,08,20,324525.74043804675,3334760.134030678
20200820,2020,08,20,324535.9594638722,3334737.9110820023
20200820,2020,08,20,324549.12062765117,3334719.071591973
20200820,2020,08,20,324562.7623406293,3334701.2520431005
20200820,2020,08,20,324577.0317097042,3334684.697613549
20200820,2020,08,20,324591.9777705083,3334669.555410214
20200820,2020,08,20,324607.5514874093,3334655.8744687294
20200820,2020,08,20,324623.60575350927,3334643.6057534628
20200820,2020,08,20,324642.6021575629,3334632.602157517
20200820,2020,08,20,324662.61850277375,3334622.618502728
20200820,2020,08,20,324683.311539714,3334613.311539668
20200820,2020,08,20,324706.94671460777,3334606.9467145624
20200820,2020,08,20,324731.4056881285,3334599.728669449
20200820,2020,08,20,324756.149068318,3334593.7267080243
20200820,2020,08,20,324783.2461588706,3334590.912062715
20200820,2020,08,20,324810.38247792906,3334587.1951617673
20200820,2020,08,20,324839.5292579225,3334587.057861996
20200820,2020,08,20,324869.9509643625,3334586.2144491165
20200820,2020,08,20,324900.91206276073,3334588.950637413
20200820,2020,08,20,324929.999999995,3334592.4615887036
20200820,2020,08,20,324960.764955863,3334596.55116046
20200820,2020,08,20,324990.79437724256,3334603.6319058007
20200820,2020,08,20,325022.0594965626,3334611.7325922996
20200820,2020,08,20,325049.539065049,3334620.4609348956
20200820,2020,08,20,325075.2043151307,3334629.3265772625
20200820,2020,08,20,325099.3494606032,3334640.4478587275
20200820,2020,08,20,325123.94573389506,3334651.559333065
20200820,2020,08,20,325146.6786531497,3334664.6812683376
20200820,2020,08,20,325167.9405034276,3334679.1271656896
20200820,2020,08,20,325188.12356978917,3334692.533507632
20200820,2020,08,20,325207.6201372948,3334706.8224909604
20200820,2020,08,20,325226.8224910052,3334721.209545553
20200820,2020,08,20,325246.1229159807,3334734.9101012903
20200820,2020,08,20,325265.91369728174,3334749.846354968
20200820,2020,08,20,325286.58711996896,3334763.6547890967
20200820,2020,08,20,325310.2124877362,3334777.3259234545
20200820,2020,08,20,325334.5733899918,3334790.2713304497
20200820,2020,08,20,325361.83720169496,3334802.0006537586
20200820,2020,08,20,325387.17881660187,3334812.1216083188
20200820,2020,08,20,325414.442628305,3334820.339980336
20200820,2020,08,20,325441.5102974779,3334823.7528603617
20200820,2020,08,20,325467.9405034276,3334826.5478914175
20200820,2020,08,20,325494.96894409443,3334826.0183065864
20200820,2020,08,20,325519.5456031334,3334823.9391957656
20200820,2020,08,20,325543.00424975,3334817.8980058343
20200820,2020,08,20,325565.0997057813,3334809.9640404857
20200820,2020,08,20,325585.6848643299,3334798.0189603935
20200820,2020,08,20,325602.00392284576,3334784.426283049
20200820,2020,08,20,325617.3618829634,3334767.3618829176
20200820,2020,08,20,325629.19908466324,3334746.776724369
20200820,2020,08,20,325637.7607061082,3334725.4266099525
20200820,2020,08,20,325645.0670153596,3334700.2026805645
20200820,2020,08,20,325648.9506374583,3334674.0568812834
20200820,2020,08,20,325651.7260542612,3334645.655442904
20200820,2020,08,20,325651.52010460437,3334618.0483817738
20200820,2020,08,20,325649.2644655067,3334591.6770185838
20200820,2020,08,20,325644.9591369679,3334562.6969597405
20200820,2020,08,20,325640.3792088869,3334534.2562928568
20200820,2020,08,20,325631.435109508,3334506.7963386225
20200820,2020,08,20,325622.8048381775,3334480.7584177335
20200820,2020,08,20,325610.59496567014,3334456.5838508816
20200820,2020,08,20,325599.67963386246,3334434.71395876
20200820,2020,08,20,325588.0385746927,3334413.9130434277
20200820,2020,08,20,325573.7495913649,3334396.2013729475
20200820,2020,08,20,325559.27427263325,3334379.2154298285
20200820,2020,08,20,325544.46551160014,3334363.200392235
20200820,2020,08,20,325529.27427263325,3334348.3033670625
20200820,2020,08,20,325513.7495913647,3334336.2504085796
20200820,2020,08,20,325498.0385746926,3334324.3837854997
20200820,2020,08,20,325479.67963386234,3334312.654462192
20200820,2020,08,20,325460.59496567014,3334300.915331757
20200820,2020,08,20,325441.12781954394,3334288.9212160334
20200820,2020,08,20,325419.01274925953,3334279.0356325093
20200820,2020,08,20,325396.36809414346,3334269.238313124
20200820,2020,08,20,325371.0264792366,3334261.794704101
20200820,2020,08,20,325345.2043151307,3334254.5864661145
20200820,2020,08,20,325319.53906504903,3334247.0742072063
20200820,2020,08,20,325292.0594965625,3334241.3272310705
20200820,2020,08,20,325262.4713958761,3334237.7378227673
20200820,2020,08,20,325233.18731611146,3334232.314481806
20200820,2020,08,20,325202.33409610495,3334229.6371362684
20200820,2020,08,20,325170.74534160993,3334225.5181431333
20200820,2020,08,20,325139.2546583802,3334224.341287952
20200820,2020,08,20,325107.66590388527,3334226.106570724
20200820,2020,08,20,325076.8126838787,3334226.4302058993
20200820,2020,08,20,325047.5286041141,3334229.499836497
20200820,2020,08,20,325019.6175220612,3334235.1193199893
20200820,2020,08,20,324991.206276556,3334241.41549521
20200820,2020,08,20,324964.70742072084,3334248.0941483644
20200820,2020,08,20,324938.14972212655,3334254.7629943923
20200820,2020,08,20,324913.84766263,3334263.6384438854
20200820,2020,08,20,324891.4089571706,3334274.2301405175
20200820,2020,08,20,324868.7643020546,3334284.3707093317
20200820,2020,08,20,324848.1301078734,3334296.1784896515
20200820,2020,08,20,324827.33899966814,3334307.388035256
20200820,2020,08,20,324808.5093167653,3334320.019614203
20200820,2020,08,20,324789.37561294046,3334331.7097090045
20200820,2020,08,20,324771.95815625525,3334344.380516458
20200820,2020,08,20,324755.5704478538,3334357.247466442
20200820,2020,08,20,324737.84897024685,3334367.848970202
20200820,2020,08,20,324720.7159202305,3334380.715920185
20200820,2020,08,20,324703.38672768394,3334393.3867276385
20200820,2020,08,20,324686.10657076986,3334406.106570725
20200820,2020,08,20,324669.1206276512,3334419.1206276063
20200820,2020,08,20,324651.64432820695,3334431.644328161
20200820,2020,08,20,324633.92285059986,3334443.922850554
20200820,2020,08,20,324616.20137299283,3334456.201372947
20200820,2020,08,20,324597.6953252648,3334467.6953252195
20200820,2020,08,20,324580.3269042122,3334480.326904167
20200820,2020,08,20,324561.7325923455,3334490.0555736665
20200820,2020,08,20,324543.93265772634,3334501.5102974316
20200820,2020,08,20,324524.6616541304,3334512.3275579745
20200820,2020,08,20,324503.33115396695,3334521.8208564385
20200820,2020,08,20,324482.0594965626,3334532.0104608843
20200820,2020,08,20,324458.6793069582,3334540.6309250877
20200820,2020,08,20,324435.4069957454,3334549.800588377
20200820,2020,08,20,324410.1732592301,3334559.029094425
20200820,2020,08,20,324385.2925792694,3334567.924158171
20200820,2020,08,20,324358.7937234341,3334574.5145471874
20200820,2020,08,20,324330.38247792906,3334578.5060476777
20200820,2020,08,20,324300.79437724256,3334583.9882313977
20200820,2020,08,20,324270.764955863,3334586.4792415323
20200820,2020,08,20,324238.3229813616,3334587.5580254486
20200820,2020,08,20,324208.4897025123,3334587.2245831466
20200820,2020,08,20,324177.61686825263,3334585.576985892
20200820,2020,08,20,324148.01896043966,3334580.1046092995
20200820,2020,08,20,324120.33344229654,3334575.3873814475
20200820,2020,08,20,324093.52075841284,3334569.110820479
20200820,2020,08,20,324069.79731938045,3334559.058515804
20200820,2020,08,20,324046.9957502402,3334547.397842382
20200820,2020,08,20,324025.55737168516,3334536.3942464357
20200820,2020,08,20,324005.8254331432,3334524.1255311687
20200820,2020,08,20,323989.7221314106,3334510.444589685
20200820,2020,08,20,323973.10885909945,3334495.3023863505
20200820,2020,08,20,323958.74141875945,3334478.747956798
20200820,2020,08,20,323946.5707747581,3334460.928407926
20200820,2020,08,20,323936.44982019777,3334442.088917897
20200820,2020,08,20,323926.45635828207,3334418.188950587
20200820,2020,08,20,323918.8558352354,3334393.85746971
20200820,2020,08,20,323913.1088590994,3334369.437724696
20200820,2020,08,20,323906.90094801737,3334343.6940176026
20200820,2020,08,20,323904.8120300702,3334317.067669122
20200820,2020,08,20,323902.6544622376,3334289.9999999492
20200820,2020,08,20,323904.8120300703,3334262.9323307765
20200820,2020,08,20,323906.9009480173,3334236.305982297
20200820,2020,08,20,323911.4318404658,3334208.8852565684
20200820,2020,08,20,323918.1104936205,3334185.3971885736
20200820,2020,08,20,323926.5446224208,3334161.8993134513
20200820,2020,08,20,323938.9506374583,3334140.4118992635
20200820,2020,08,20,323950.4543968568,3334121.2781954384
20200820,2020,08,20,323963.0761686776,3334103.1644327706
20200820,2020,08,20,323978.7381497172,3334087.9928080565
20200820,2020,08,20,323994.978751221,3334073.301732542
20200820,2020,08,20,324010.9153318029,3334060.9153317576
20200820,2020,08,20,324028.27394572896,3334048.2739456836
20200820,2020,08,20,324045.4266099984,3334035.426609953
20200820,2020,08,20,324064.00130761205,3334024.001307566
20200820,2020,08,20,324081.24223602,3334011.2422359744
20200820,2020,08,20,324101.3860738755,3334001.38607383
20200820,2020,08,20,324119.999999995,3333989.9999999497
20200820,2020,08,20,324138.6139261147,3333978.6139260693
20200820,2020,08,20,324157.0807453367,3333967.0807452905
20200820,2020,08,20,324175.25335076323,3333955.253350718
20200820,2020,08,20,324192.98463549686,3333942.9846354513
20200820,2020,08,20,324210.1274926397,3333930.127492594
20200820,2020,08,20,324226.53481529414,3333916.5348152486
20200820,2020,08,20,324244.7662634799,3333904.766263434
20200820,2020,08,20,324260.38901601336,3333890.389015967
20200820,2020,08,20,324277.6397515479,3333877.639751502
20200820,2020,08,20,324292.08564889996,3333862.0856488543
20200820,2020,08,20,324307.96338672284,3333847.963386677
20200820,2020,08,20,324323.54691075033,3333833.546910705
20200820,2020,08,20,324338.7871853498,3333818.787185305
20200820,2020,08,20,324353.6351748889,3333803.635174843
20200820,2020,08,20,324368.0418437349,3333788.0418436895
20200820,2020,08,20,324381.95815625536,3333771.9581562104
20200820,2020,08,20,324396.36482510134,3333756.364825056
20200820,2020,08,20,324409.53579600697,3333741.212814594
20200820,2020,08,20,324424.03072899155,3333726.4530891944
20200820,2020,08,20,324438.0254985241,3333710.3595945886
20200820,2020,08,20,324453.98169335886,3333695.4919907963
20200820,2020,08,20,324469.97711669997,3333680.026152287
20200820,2020,08,20,324488.3752860363,3333666.423667815
20200820,2020,08,20,324507.15593330667,3333652.762340584
20200820,2020,08,20,324528.5845047352,3333641.405688083
20200820,2020,08,20,324550.5426609954,3333630.3334422507
20200820,2020,08,20,324575.19777704636,3333621.811049312
20200820,2020,08,20,324600.3334422965,3333613.7201699396
20200820,2020,08,20,324628.01896043966,3333606.5511604594
20200820,2020,08,20,324655.9398496192,3333600.6963059315
20200820,2020,08,20,324686.0673422639,3333598.1268387856
20200820,2020,08,20,324715.98888525175,3333598.107224532
20200820,2020,08,20,324749.2546583801,3333601.5789473173
20200820,2020,08,20,324782.4223602435,3333605.1977770003
20200820,2020,08,20,324814.75645635335,3333608.3262503585
