date,year,month,day,xs,ys
20111015,2011,10,15,325760.71265118825,3338249.9999999497
20111015,2011,10,15,325755.7208237937,3338219.9999999497
20111015,2011,10,15,325753.39653481037,3338189.9999999497
20111015,2011,10,15,325749.6502124827,3338159.9999999492
20111015,2011,10,15,325744.7760706063,3338129.9999999497
20111015,2011,10,15,325739.06832297635,3338099.9999999497
20111015,2011,10,15,325734.4982020218,3338069.9999999497
20111015,2011,10,15,325728.7512258858,3338039.9999999497
20111015,2011,10,15,325722.21967962896,3338009.9999999497
20111015,2011,10,15,325716.9728669451,3337979.99999995
20111015,2011,10,15,325710.79437724256,3337949.9999999492
20111015,2011,10,15,325704.174566847,3337919.9999999492
20111015,2011,10,15,325694.8970251667,3337889.9999999492
20111015,2011,10,15,325686.7080745292,3337859.9999999497
20111015,2011,10,15,325677.39130434295,3337829.9999999497
20111015,2011,10,15,325667.4370709333,3337799.9999999497
20111015,2011,10,15,325657.335730626,3337769.9999999492
20111015,2011,10,15,325649.25465838023,3337739.9999999497
20111015,2011,10,15,325641.0755148692,3337709.9999999492
20111015,2011,10,15,325633.3867276838,3337679.99999995
20111015,2011,10,15,325624.0699574975,3337649.9999999492
20111015,2011,10,15,325615.2925792693,3337619.9999999497
20111015,2011,10,15,325609.22196795844,3337589.9999999497
20111015,2011,10,15,325601.033017321,3337559.9999999492
20111015,2011,10,15,325592.8931023161,3337529.99999995
20111015,2011,10,15,325585.29257926944,3337499.9999999497
20111015,2011,10,15,325578.7218045064,3337469.9999999492
20111015,2011,10,15,325570.9643674355,3337439.9999999492
20111015,2011,10,15,325564.0895717506,3337409.999999949
20111015,2011,10,15,325558.48970251234,3337379.9999999492
20111015,2011,10,15,325551.85027786373,3337349.9999999497
20111015,2011,10,15,325546.1425302338,3337319.9999999492
20111015,2011,10,15,325539.9836547843,3337289.9999999497
20111015,2011,10,15,325536.2765609627,3337259.9999999497
20111015,2011,10,15,325532.5106243821,3337229.999999949
20111015,2011,10,15,325528.78391630756,3337198.3229813166
20111015,2011,10,15,325527.80320365645,3337167.5776397013
20111015,2011,10,15,325529.5684864286,3337137.6659038397
20111015,2011,10,15,325529.69597907324,3337106.8126838333
20111015,2011,10,15,325532.37332461093,3337077.5286040683
20111015,2011,10,15,325537.40438051155,3337049.617522016
20111015,2011,10,15,325542.9159856113,3337021.206276511
20111015,2011,10,15,325551.32069303206,3336994.7074206755
20111015,2011,10,15,325557.94050342764,3336968.1497220807
20111015,2011,10,15,325566.6688460232,3336943.847662585
20111015,2011,10,15,325575.3383458597,3336919.731938492
20111015,2011,10,15,325586.0673422638,3336898.018960394
20111015,2011,10,15,325598.26740764466,3336878.218371967
20111015,2011,10,15,325609.673095778,3336858.1627982496
20111015,2011,10,15,325622.3046747253,3336839.97057857
20111015,2011,10,15,325633.79862699733,3336821.376266703
20111015,2011,10,15,325646.0771493903,3336804.4001307106
20111015,2011,10,15,325656.67865314975,3336786.6786531033
20111015,2011,10,15,325670.13403072406,3336770.1340306783
20111015,2011,10,15,325682.30467472534,3336752.3046746803
20111015,2011,10,15,325695.0147106849,3336735.0147106396
20111015,2011,10,15,325710.08826413366,3336720.0882640886
20111015,2011,10,15,325723.3867276838,3336703.3867276385
20111015,2011,10,15,325736.73422686657,3336686.734226821
20111015,2011,10,15,325750.27786857955,3336670.277868534
20111015,2011,10,15,325764.1647597205,3336654.164759674
20111015,2011,10,15,325777.5122589032,3336637.5122588575
20111015,2011,10,15,325790.4674730255,3336620.4674729803
20111015,2011,10,15,325803.1775089849,3336603.17750894
20111015,2011,10,15,325817.46649231284,3336587.466492267
20111015,2011,10,15,325830.87283425464,3336570.8728342084
20111015,2011,10,15,325843.64171297324,3336553.6417129277
20111015,2011,10,15,325856.01830663125,3336536.018306586
20111015,2011,10,15,325867.21804510785,3336517.218045062
20111015,2011,10,15,325877.48610656586,3336499.1631251536
20111015,2011,10,15,325887.067669168,3336479.490029371
20111015,2011,10,15,325897.8849297107,3336460.219025775
20111015,2011,10,15,325905.89735207096,3336437.407649508
20111015,2011,10,15,325915.73389996233,3336415.7829355495
20111015,2011,10,15,325925.0310558956,3336393.079437674
20111015,2011,10,15,325935.8090879322,3336371.415495209
20111015,2011,10,15,325944.1255312144,3336348.623733196
20111015,2011,10,15,325952.0006538035,3336324.213795308
20111015,2011,10,15,325961.45472376107,3336300.402092136
20111015,2011,10,15,325970.22229486273,3336275.1193199884
20111015,2011,10,15,325980.4217064351,3336250.6799607202
20111015,2011,10,15,325989.8855835191,3336225.112781904
20111015,2011,10,15,325998.1235697891,3336198.123569744
20111015,2011,10,15,326007.35207583685,3336172.1248773606
20111015,2011,10,15,326015.5017979683,3336145.2435435904
20111015,2011,10,15,326023.85746975645,3336117.2834259053
20111015,2011,10,15,326029.4181104887,3336088.0483817738
20111015,2011,10,15,326034.59627328697,3336060.049035582
20111015,2011,10,15,326039.19581562106,3336029.8332787994
20111015,2011,10,15,326040.41189930856,3335999.9117358113
20111015,2011,10,15,326040.8532200017,3335970.0882640877
20111015,2011,10,15,326040.5197777002,3335938.4897024664
20111015,2011,10,15,326036.80287675216,3335907.5286040674
20111015,2011,10,15,326032.50735533994,3335879.617522015
20111015,2011,10,15,326027.8293559938,3335851.2062765104
20111015,2011,10,15,326020.3563255917,3335824.7074206755
20111015,2011,10,15,326012.0594965626,3335798.1497220816
20111015,2011,10,15,326003.331153967,3335773.847662585
20111015,2011,10,15,325994.6616541305,3335749.7319384916
20111015,2011,10,15,325983.93265772634,3335728.0189603944
20111015,2011,10,15,325973.409610979,3335706.541353333
20111015,2011,10,15,325962.7492644606,3335685.740438001
20111015,2011,10,15,325950.02942137455,3335667.63648246
20111015,2011,10,15,325937.7116704756,3335649.8659692206
20111015,2011,10,15,325923.97188623244,3335634.3510950785
20111015,2011,10,15,325911.3697286645,3335618.6302712807
20111015,2011,10,15,325897.1493952222,3335602.850604723
20111015,2011,10,15,325881.2618502729,3335588.738149672
20111015,2011,10,15,325866.36482510134,3335573.635174844
20111015,2011,10,15,325848.12356978917,3335561.876430156
20111015,2011,10,15,325830.8728342546,3335549.1271656905
20111015,2011,10,15,325814.6616541304,3335535.338345814
20111015,2011,10,15,325795.2533507633,3335524.746649181
20111015,2011,10,15,325777.08074533666,3335512.9192546075
20111015,2011,10,15,325760.29094474827,3335499.7090551965
20111015,2011,10,15,325742.4223602435,3335489.2546583354
20111015,2011,10,15,325725.39718861884,3335477.025171574
20111015,2011,10,15,325706.85191238474,3335465.4821836688
20111015,2011,10,15,325687.1297809693,3335454.380516458
20111015,2011,10,15,325666.57404380024,3335443.4749917765
20111015,2011,10,15,325647.2049689392,3335430.8434128296
20111015,2011,10,15,325625.08009152825,3335420.5263157384
20111015,2011,10,15,325602.21967962896,3335410.601503709
20111015,2011,10,15,325580.64400130266,3335399.146779943
20111015,2011,10,15,325558.0876103252,3335388.5256619304
20111015,2011,10,15,325536.66884602315,3335376.7178816097
20111015,2011,10,15,325514.2203334373,3335367.6659038393
20111015,2011,10,15,325490.25171624223,3335359.349460557
20111015,2011,10,15,325466.97940502944,3335349.7482837024
20111015,2011,10,15,325442.33409610495,3335341.1278194985
20111015,2011,10,15,325418.6302713256,3335331.369728619
20111015,2011,10,15,325393.8966982625,3335322.6413860237
20111015,2011,10,15,325367.83916312025,3335315.433148037
20111015,2011,10,15,325342.8702190209,3335307.528604069
20111015,2011,10,15,325317.11670480063,3335300.997057812
20111015,2011,10,15,325290.382477929,3335296.230794327
20111015,2011,10,15,325262.4713958761,3335290.9153317576
20111015,2011,10,15,325233.18731611146,3335287.0219025323
20111015,2011,10,15,325202.33409610495,3335284.844720447
20111015,2011,10,15,325172.42236024345,3335281.971232379
20111015,2011,10,15,325141.67701862863,3335280.274599492
20111015,2011,10,15,325109.99999999505,3335279.950964317
20111015,2011,10,15,325079.9999999951,3335278.489702467
20111015,2011,10,15,325049.9999999951,3335277.66590384
20111015,2011,10,15,325019.99999999505,3335279.254658335
20111015,2011,10,15,324989.9999999951,3335280.7453415645
20111015,2011,10,15,324959.99999999517,3335282.3340960597
20111015,2011,10,15,324929.999999995,3335281.5102974325
20111015,2011,10,15,324899.99999999517,3335280.049035582
20111015,2011,10,15,324868.32298136153,3335279.7254004073
20111015,2011,10,15,324837.5776397466,3335278.0287675206
20111015,2011,10,15,324805.98888525175,3335276.832298086
20111015,2011,10,15,324776.0673422638,3335273.7234389815
20111015,2011,10,15,324745.9398496192,3335270.673422636
20111015,2011,10,15,324716.34194180614,3335267.044785827
20111015,2011,10,15,324689.5881006816,3335262.298136595
20111015,2011,10,15,324663.6090225515,3335255.992154248
20111015,2011,10,15,324638.944099374,3335247.783589358
20111015,2011,10,15,324616.0346518421,3335237.427263761
20111015,2011,10,15,324595.2239293838,3335224.7760705613
20111015,2011,10,15,324576.7571101618,3335209.780974124
20111015,2011,10,15,324560.7813010739,3335192.491010084
20111015,2011,10,15,324545.66851911903,3335173.0532853366
20111015,2011,10,15,324533.97842431674,3335151.712978047
20111015,2011,10,15,324525.46583850443,3335128.813337642
20111015,2011,10,15,324518.11049362045,3335100.4118992626
20111015,2011,10,15,324514.07976462407,3335071.235697891
20111015,2011,10,15,324512.7361882919,3335041.726054216
20111015,2011,10,15,324511.66721150215,3335010.7453415645
20111015,2011,10,15,324512.6479241533,3334981.539718812
20111015,2011,10,15,324515.6783262455,3334950.36286363
20111015,2011,10,15,324520.6603465136,3334922.1379535296
20111015,2011,10,15,324527.3978424273,3334893.118666181
20111015,2011,10,15,324535.5966001912,3334868.228179093
20111015,2011,10,15,324544.864334745,3334843.7201699396
20111015,2011,10,15,324555.74043804675,3334821.8110493124
20111015,2011,10,15,324565.95946387213,3334800.3334422507
20111015,2011,10,15,324577.4436090177,3334779.72866945
20111015,2011,10,15,324590.3399803808,3334760.339980335
20111015,2011,10,15,324604.6976135943,3334742.4125530715
20111015,2011,10,15,324620.46747302543,3334726.093494556
20111015,2011,10,15,324637.50245177676,3334711.4318404202
20111015,2011,10,15,324655.55737168516,3334698.378555033
20111015,2011,10,15,324676.9957502403,3334686.786531496
20111015,2011,10,15,324699.79731938057,3334676.410591646
20111015,2011,10,15,324723.52075841295,3334665.2304674224
20111015,2011,10,15,324750.3334422964,3334658.120300702
20111015,2011,10,15,324778.01896043966,3334652.8636808908
20111015,2011,10,15,324807.6168682527,3334647.146126135
20111015,2011,10,15,324838.4897025122,3334645.547564513
20111015,2011,10,15,324868.32298136153,3334645.557371639
20111015,2011,10,15,324900.764955863,3334647.273618779
20111015,2011,10,15,324930.7943772425,3334650.6963059315
20111015,2011,10,15,324960.38247792906,3334657.4043804663
20111015,2011,10,15,324988.79372343404,3334662.915985566
20111015,2011,10,15,325015.2925792693,3334671.3206929867
20111015,2011,10,15,325040.1732592301,3334679.6175220157
20111015,2011,10,15,325065.4069957453,3334687.414187592
20111015,2011,10,15,325088.6793069581,3334696.9271003087
20111015,2011,10,15,325112.05949656264,3334705.9888852066
20111015,2011,10,15,325133.331153967,3334716.7178816106
20111015,2011,10,15,325152.98463549686,3334728.525661931
20111015,2011,10,15,325171.5102974779,3334739.1467799433
20111015,2011,10,15,325189.3984962357,3334750.601503709
20111015,2011,10,15,325207.1395880958,3334762.2033343725
20111015,2011,10,15,325225.22392938373,3334774.9427917115
20111015,2011,10,15,325244.1418764253,3334788.231448136
20111015,2011,10,15,325266.06080417946,3334801.5789473183
20111015,2011,10,15,325288.8623733197,3334811.8862372823
20111015,2011,10,15,325312.105263153,3334823.144818518
20111015,2011,10,15,325335.34815298626,3334830.774762944
20111015,2011,10,15,325360.8564890438,3334836.2569466643
20111015,2011,10,15,325383.90323634684,3334839.493298413
20111015,2011,10,15,325408.43085975316,3334840.483818191
20111015,2011,10,15,325434.09610983497,3334838.296828979
20111015,2011,10,15,325456.2700228784,3334834.805491941
20111015,2011,10,15,325478.99313500646,3334827.6953252195
20111015,2011,10,15,325502.0202680565,3334816.426936857
20111015,2011,10,15,325524.174566847,3334803.2657730775
20111015,2011,10,15,325544.3772474616,3334786.289637086
20111015,2011,10,15,325559.97057861555,3334768.0581889004
20111015,2011,10,15,325572.68061457505,3334746.9434455195
20111015,2011,10,15,325584.3314808712,3334721.415495209
20111015,2011,10,15,325592.55966001464,3334697.034978701
20111015,2011,10,15,325599.4834913321,3334670.791108155
20111015,2011,10,15,325603.03367112944,3334645.7338999165
20111015,2011,10,15,325605.6227525286,3334617.920889129
20111015,2011,10,15,325605.4756456309,3334592.0791107705
20111015,2011,10,15,325602.5923504364,3334564.266099983
20111015,2011,10,15,325597.07093821024,3334539.2088917443
20111015,2011,10,15,325589.10755148256,3334512.9650211986
20111015,2011,10,15,325578.9964040487,3334490.2615233236
20111015,2011,10,15,325567.12978096923,3334467.1559332614
20111015,2011,10,15,325553.9980385698,3334448.3752859915
20111015,2011,10,15,325540.189604441,3334429.9771166546
20111015,2011,10,15,325525.36122915486,3334412.30467468
20111015,2011,10,15,325510.29748283257,3334397.280156864
20111015,2011,10,15,325495.88100686,3334382.441974451
20111015,2011,10,15,325482.06276560464,3334367.9372343402
20111015,2011,10,15,325466.1850277819,3334355.4919907963
20111015,2011,10,15,325449.9738476577,3334342.448512535
20111015,2011,10,15,325433.57633212977,3334328.7577639245
20111015,2011,10,15,325417.23765936086,3334314.272638066
20111015,2011,10,15,325398.5943118617,3334301.454723715
20111015,2011,10,15,325379.6665576937,3334288.381824075
20111015,2011,10,15,325358.1889506325,3334277.417456635
20111015,2011,10,15,325336.27983000485,3334266.541353333
20111015,2011,10,15,325311.7718208516,3334256.3419417604
20111015,2011,10,15,325286.88133376424,3334247.3095782427
20111015,2011,10,15,325259.539065049,3334241.513566474
20111015,2011,10,15,325232.0594965626,3334236.639424598
20111015,2011,10,15,325202.47139587614,3334232.981366409
20111015,2011,10,15,325173.1873161114,3334230.735534438
20111015,2011,10,15,325140.6570774714,3334229.999999949
20111015,2011,10,15,325109.9999999951,3334230.774762944
20111015,2011,10,15,325079.3429225188,3334234.6387707903
20111015,2011,10,15,325046.81268387876,3334239.816933588
20111015,2011,10,15,325017.52860411414,3334246.1131088086
20111015,2011,10,15,324989.6175220611,3334254.91010129
20111015,2011,10,15,324961.2062765561,3334264.2366786026
20111015,2011,10,15,324934.70742072084,3334273.700555687
20111015,2011,10,15,324908.14972212655,3334282.8113762154
20111015,2011,10,15,324883.8476626299,3334293.687479518
20111015,2011,10,15,324861.4089571706,3334305.7404380017
20111015,2011,10,15,324838.76430205454,3334316.704805442
20111015,2011,10,15,324818.13010787347,3334328.6008499013
20111015,2011,10,15,324799.0160183018,3334340.7420725217
20111015,2011,10,15,324779.25465838006,3334350.7649558173
20111015,2011,10,15,324760.96436743543,3334363.2984634996
20111015,2011,10,15,324741.87969924323,3334374.3020594465
20111015,2011,10,15,324724.02092186507,3334385.6979404534
20111015,2011,10,15,324706.70153644495,3334396.7015364
20111015,2011,10,15,324687.55802549364,3334407.5580254486
20111015,2011,10,15,324668.5125858075,3334418.512585762
20111015,2011,10,15,324651.4874141827,3334431.4874141375
20111015,2011,10,15,324634.11899313005,3334442.44197445
20111015,2011,10,15,324615.72082379373,3334453.2984634996
20111015,2011,10,15,324598.313174235,3334465.979078079
20111015,2011,10,15,324579.6305982298,3334478.1203007014
20111015,2011,10,15,324559.08466818725,3334489.035632509
20111015,2011,10,15,324538.7937234341,3334500.7453415636
20111015,2011,10,15,324516.5903890111,3334510.983981643
20111015,2011,10,15,324494.6910755099,3334521.869892071
20111015,2011,10,15,324471.0264792367,3334531.2356978897
20111015,2011,10,15,324445.20431513083,3334538.591042774
20111015,2011,10,15,324419.539065049,3334546.1523373146
20111015,2011,10,15,324392.05949656264,3334551.850277818
20111015,2011,10,15,324362.4713958761,3334556.9695978574
20111015,2011,10,15,324333.18731611146,3334561.2160836365
20111015,2011,10,15,324300.6570774714,3334564.393592627
20111015,2011,10,15,324269.99999999505,3334566.404053562
20111015,2011,10,15,324237.66590388527,3334567.2474664412
20111015,2011,10,15,324206.0673422639,3334564.315135615
20111015,2011,10,15,324175.9398496191,3334562.088917897
20111015,2011,10,15,324148.01896043966,3334556.479241532
20111015,2011,10,15,324120.33344229654,3334549.4573389487
20111015,2011,10,15,324093.52075841284,3334543.0925138425
20111015,2011,10,15,324069.79731938045,3334535.2664268874
20111015,2011,10,15,324046.9957502402,3334525.6358286524
20111015,2011,10,15,324025.55737168516,3334513.9555409765
20111015,2011,10,15,324005.8254331432,3334500.078456962
20111015,2011,10,15,323988.0451127771,3334483.9555409756
20111015,2011,10,15,323970.68649885093,3334465.6358286524
20111015,2011,10,15,323956.4073226496,3334445.266426887
20111015,2011,10,15,323943.3834586417,3334421.4154952094
20111015,2011,10,15,323933.97842431674,3334397.0349787003
20111015,2011,10,15,323926.0738803481,3334370.791108155
20111015,2011,10,15,323921.73913042987,3334345.733899917
20111015,2011,10,15,323918.56162144,3334317.920889129
20111015,2011,10,15,323918.3164432771,3334292.0791107696
20111015,2011,10,15,323921.00359594147,3334264.266099982
20111015,2011,10,15,323926.5250081678,3334239.2088917443
20111015,2011,10,15,323934.68453742564,3334212.9650211977
20111015,2011,10,15,323943.51095128636,3334188.5845046896
20111015,2011,10,15,323956.89767897513,3334166.4105916466
20111015,2011,10,15,323969.97057861555,3334146.7865314963
20111015,2011,10,15,323986.4269369026,3334130.055573667
20111015,2011,10,15,324003.9032363468,3334113.8542006686
20111015,2011,10,15,324021.6149068274,3334100.104609299
20111015,2011,10,15,324038.6793069581,3334086.3452108027
20111015,2011,10,15,324056.82249100524,3334074.400130711
20111015,2011,10,15,324073.3867276839,3334061.709709005
20111015,2011,10,15,324089.9999999951,3334049.9999999497
20111015,2011,10,15,324106.61327230633,3334036.6132722604
20111015,2011,10,15,324123.177508985,3334023.1775089395
20111015,2011,10,15,324139.6436743984,3334009.6436743536
20111015,2011,10,15,324155.9627329143,3333995.9627328687
20111015,2011,10,15,324172.0856489,3333982.085648854
20111015,2011,10,15,324187.9633867227,3333967.963386677
20111015,2011,10,15,324203.5469107502,3333953.546910705
20111015,2011,10,15,324218.7871853497,3333938.7871853043
20111015,2011,10,15,324233.6351748888,3333923.635174843
20111015,2011,10,15,324248.04184373486,3333908.041843689
20111015,2011,10,15,324263.6351748888,3333893.6351748426
20111015,2011,10,15,324278.7871853498,3333878.787185304
20111015,2011,10,15,324293.5469107502,3333863.546910704
20111015,2011,10,15,324307.9633867228,3333847.963386677
20111015,2011,10,15,324322.0856489,3333832.085648855
20111015,2011,10,15,324335.96273291437,3333815.9627328697
20111015,2011,10,15,324347.966655765,3333797.9666557196
20111015,2011,10,15,324362.4321673701,3333782.4321673247
20111015,2011,10,15,324375.0245178114,3333765.024517766
20111015,2011,10,15,324388.4014383736,3333750.0784569615
20111015,2011,10,15,324400.83687479084,3333733.2592349933
20111015,2011,10,15,324414.8904870824,3333717.224583147
20111015,2011,10,15,324428.73814971733,3333700.2484471546
20111015,2011,10,15,324444.8414514498,3333684.8904870367
20111015,2011,10,15,324461.2781954839,3333669.3265772625
20111015,2011,10,15,324480.41189930856,3333656.0183065855
20111015,2011,10,15,324500.22229486273,3333643.0434782105
20111015,2011,10,15,324522.9748283704,3333632.7656096257
20111015,2011,10,15,324546.55116050504,3333623.1644327706
20111015,2011,10,15,324573.1186662258,3333616.505393869
20111015,2011,10,15,324600.46093494113,3333610.670153594
20111015,2011,10,15,324627.9405034275,3333603.442301355
20111015,2011,10,15,324657.52860411414,3333599.4998364975
20111015,2011,10,15,324686.81268387876,3333596.430205899
20111015,2011,10,15,324717.6659038853,3333597.783589357
20111015,2011,10,15,324749.2546583801,3333600.117685467
20111015,2011,10,15,324782.4223602435,3333604.373978373
20111015,2011,10,15,324816.43347498693,3333609.9150048536
20111015,2011,10,15,324846.2667538361,3333611.8175873966
20111015,2011,10,15,324875.5704478538,3333613.8280483317
20111015,2011,10,15,324903.70709381654,3333612.700228783
20111015,2011,10,15,324930.1372997662,3333609.5717554255
20111015,2011,10,15,324952.7427263763,3333604.001307566
20111015,2011,10,15,324973.78881987085,3333595.6456357786
20111015,2011,10,15,324994.60934945574,3333584.2595618973
20111015,2011,10,15,325012.35044131585,3333569.6959790275
20111015,2011,10,15,325028.6400784521,3333550.2288329015
20111015,2011,10,15,325040.918600845,3333528.5158548043
20111015,2011,10,15,325049.4311866574,3333504.6060803677
20111015,2011,10,15,325056.19810395065,3333478.6466164906
20111015,2011,10,15,325059.0519777656,3333450.8826413355
20111015,2011,10,15,325058.6302713255,3333421.65740433
20111015,2011,10,15,325055.6685191189,3333394.1189930844
20111015,2011,10,15,325051.00032689923,3333367.2278521885
20111015,2011,10,15,325045.55737168516,3333341.719516131
20111015,2011,10,15,325040.36940176034,3333315.720823749
20111015,2011,10,15,325033.85746975645,3333289.0356325083
20111015,2011,10,15,325026.1196469385,3333261.467799884
20111015,2011,10,15,325017.2540045717,3333232.8211833425
20111015,2011,10,15,325010.06538083847,3333205.606407271
20111015,2011,10,15,325001.3958810019,3333178.048381774
20111015,2011,10,15,324994.05034324445,3333150.049035583
20111015,2011,10,15,324986.4498201977,3333119.833278799
20111015,2011,10,15,324984.0078456963,3333089.9117358117
20111015,2011,10,15,324983.4684537381,3333058.4112454546
20111015,2011,10,15,324984.8316443232,3333027.744360852
20111015,2011,10,15,324987.99934618664,3332995.9398495737
20111015,2011,10,15,324992.775416798,3332968.0189603944
20111015,2011,10,15,324998.8656423619,3332940.3334422507
20111015,2011,10,15,325008.5845047352,3332915.197777001
20111015,2011,10,15,325017.1559333066,3332890.54266095
20111015,2011,10,15,325026.69826740265,3332866.907486056
20111015,2011,10,15,325039.2317750849,3332846.410591646
20111015,2011,10,15,325052.392938864,3332826.786531495
20111015,2011,10,15,325068.10395553615,3332810.0555736665
20111015,2011,10,15,325083.90323634684,3332793.8542006686
20111015,2011,10,15,325101.61490682734,3332780.104609299
20111015,2011,10,15,325118.67930695816,3332766.3452108027
20111015,2011,10,15,325136.8224910053,3332754.4001307106
20111015,2011,10,15,325153.3867276839,3332741.7097090036
20111015,2011,10,15,325168.32298136153,3332728.3229813147
20111015,2011,10,15,325185.8679306914,3332715.867930645
20111015,2011,10,15,325201.58875449,3332701.588754445
20111015,2011,10,15,325219.72213141056,3332689.7221313654
20111015,2011,10,15,325237.5122589031,3332677.5122588584
20111015,2011,10,15,325254.9101013353,3332666.587119924
20111015,2011,10,15,325271.8666230745,3332654.288983278
20111015,2011,10,15,325290.0098071216,3332642.343903186
20111015,2011,10,15,325306.6819221919,3332628.1922196294
20111015,2011,10,15,325323.60902255145,3332613.6580581386
20111015,2011,10,15,325338.23144818074,3332596.279829959
20111015,2011,10,15,325354.05034324445,3332577.979731888
20111015,2011,10,15,325368.70219025324,3332559.1010133526
20111015,2011,10,15,325379.9215429829,3332537.3782281284
20111015,2011,10,15,325391.5037593935,3332513.25269691
20111015,2011,10,15,325398.6727688738,3332487.165740388
20111015,2011,10,15,325405.42007191404,3332461.23569789
20111015,2011,10,15,325407.1657404331,3332433.295194457
20111015,2011,10,15,325408.0974174517,3332403.8836220484
20111015,2011,10,15,325403.831317419,3332373.5403726203
20111015,2011,10,15,325397.0742072524,3332344.4818567657
20111015,2011,10,15,325390.63092513406,3332315.668519074
20111015,2011,10,15,325380.4118993086,3332287.737822768
20111015,2011,10,15,325371.09512912226,3332261.327231072
20111015,2011,10,15,325358.78718534985,3332237.074207207
20111015,2011,10,15,325343.9784243168,3332214.5864661145
20111015,2011,10,15,325329.8659692661,3332193.4717227346
20111015,2011,10,15,325315.361229155,3332173.3376920056
20111015,2011,10,15,325301.05263157404,3332153.792088867
20111015,2011,10,15,325287.52860411414,3332134.4426282593
20111015,2011,10,15,325275.3775743658,3332114.8970251214
20111015,2011,10,15,325265.1879699199,3332094.7629943923
20111015,2011,10,15,325253.1644328163,3332073.6482510115
20111015,2011,10,15,325244.08303366625,3332051.1605099197
20111015,2011,10,15,325238.3360575302,3332026.907486057
20111015,2011,10,15,325231.93200391793,3332001.526642644
20111015,2011,10,15,325229.4508009104,3331975.6554429047
20111015,2011,10,15,325228.38182412065,3331948.90160178
20111015,2011,10,15,325228.82314481365,3331919.195815576
20111015,2011,10,15,325230.7747629895,3331891.4612618
20111015,2011,10,15,325235.8156260167,3331863.6286367592
20111015,2011,10,15,325242.17064399633,3331833.628636759
20111015,2011,10,15,325249.6436743985,3331806.3844393087
20111015,2011,10,15,325259.61752206116,3331779.8267407143
20111015,2011,10,15,325267.4141876381,3331756.270022833
20111015,2011,10,15,325276.9271003546,3331733.7430532346
20111015,2011,10,15,325287.66590388515,3331711.951618125
20111015,2011,10,15,325300.81726053765,3331690.6015037084
20111015,2011,10,15,325313.2821183344,3331669.39849619
20111015,2011,10,15,325324.6681922148,3331648.0483817738
20111015,2011,10,15,325336.2602157518,3331624.5799280307
20111015,2011,10,15,325345.057208233,3331601.3076168178
20111015,2011,10,15,325352.4419744964,3331576.162144442
20111015,2011,10,15,325358.218372012,3331551.359921493
20111015,2011,10,15,325362.28832951456,3331524.733573013
20111015,2011,10,15,325363.62209872017,3331496.724419695
20111015,2011,10,15,325363.9947695277,3331472.0594965164
20111015,2011,10,15,325360.993788815,3331446.7963386225
20111015,2011,10,15,325353.9816933589,3331421.2781954384
20111015,2011,10,15,325345.1258581186,3331398.457012045
20111015,2011,10,15,325332.40601503267,3331376.9009479713
20111015,2011,10,15,325315.5769859382,3331356.757110116
20111015,2011,10,15,325297.1984308549,3331340.781301028
20111015,2011,10,15,325275.6423667816,3331327.3455377067
20111015,2011,10,15,325251.05590061616,3331316.4007845195
20111015,2011,10,15,325226.3909774387,3331306.1229159352
20111015,2011,10,15,325200.4118993086,3331298.8754494423
20111015,2011,10,15,325173.65805818397,3331294.217064349
20111015,2011,10,15,325144.06015037105,3331291.6083686966
20111015,2011,10,15,325113.93265772634,3331290.4118992626
20111015,2011,10,15,325084.0111147385,3331289.8921215576
20111015,2011,10,15,325052.42236024357,3331291.9221967454
20111015,2011,10,15,325021.67701862863,3331295.6685190727
20111015,2011,10,15,324989.9999999951,3331300.2974827867
20111015,2011,10,15,324959.99999999517,3331303.2984634996
20111015,2011,10,15,324928.3229813615,3331308.1235697437
20111015,2011,10,15,324897.57763974665,3331312.2621771316
20111015,2011,10,15,324865.98888525175,3331314.88067991
20111015,2011,10,15,324836.06734226376,3331315.1454723263
20111015,2011,10,15,324805.93984961906,3331314.9297155426
20111015,2011,10,15,324778.0189604397,3331311.820856438
20111015,2011,10,15,324750.33344229654,3331307.7901274418
20111015,2011,10,15,324725.19777704653,3331300.5230466966
20111015,2011,10,15,324700.54266099544,3331292.088917896
20111015,2011,10,15,324676.90748610167,3331281.948349083
20111015,2011,10,15,324656.41059169173,3331269.6600195635
20111015,2011,10,15,324636.7865315414,3331257.5874468274
20111015,2011,10,15,324618.37855507847,3331243.9065053435
20111015,2011,10,15,324601.4318404658,3331228.5681594783
20111015,2011,10,15,324586.0934946012,3331211.621444866
20111015,2011,10,15,324572.4125531171,3331193.213468404
20111015,2011,10,15,324560.3399803809,3331173.5894082533
20111015,2011,10,15,324549.728669495,3331153.0925138425
20111015,2011,10,15,324540.33344229654,3331129.457338949
20111015,2011,10,15,324531.81104935764,3331104.8022228987
20111015,2011,10,15,324522.0431513518,3331079.6665576478
20111015,2011,10,15,324515.80581889016,3331051.981039505
20111015,2011,10,15,324510.784570116,3331024.0601503258
20111015,2011,10,15,324508.9506374583,3330993.9326576805
20111015,2011,10,15,324506.2144491615,3330964.011114693
20111015,2011,10,15,324507.0578620415,3330932.4223601976
20111015,2011,10,15,324508.8721804462,3330901.6770185838
20111015,2011,10,15,324513.33442300913,3330869.99999995
20111015,2011,10,15,324517.737822813,3330839.9999999497
20111015,2011,10,15,324523.66132722626,3330809.9999999492
