date,year,month,day,xs,ys
19960224,1996,02,24,325193.370382473,3338678.600849901
19960224,1996,02,24,325214.1026479192,3338690.742072522
19960224,1996,02,24,325236.2569467097,3338702.441974451
19960224,1996,02,24,325257.61686825263,3338715.720823748
19960224,1996,02,24,325280.25171624223,3338729.9901928226
19960224,1996,02,24,325304.55377573887,3338742.0529584326
19960224,1996,02,24,325332.59235043643,3338753.0957828853
19960224,1996,02,24,325359.444262826,3338762.7263811203
19960224,1996,02,24,325388.8558352354,3338770.6505393414
19960224,1996,02,24,325415.90389015526,3338776.6721150205
19960224,1996,02,24,325444.33474991337,3338780.69303689
19960224,1996,02,24,325473.60902255145,3338781.6835566675
19960224,1996,02,24,325498.9016018258,3338779.7417456186
19960224,1996,02,24,325524.05688132887,3338775.063746272
19960224,1996,02,24,325548.6335403677,3338766.91402414
19960224,1996,02,24,325570.611310881,3338755.6848642845
19960224,1996,02,24,325592.3537103579,3338741.866623029
19960224,1996,02,24,325610.9087937185,3338727.724746599
19960224,1996,02,24,325627.7084014334,3338711.337038197
19960224,1996,02,24,325640.92840797146,3338692.556390927
19960224,1996,02,24,325653.12847335235,3338674.040536072
19960224,1996,02,24,325664.2595619434,3338654.2595618973
19960224,1996,02,24,325674.37070937717,3338633.458646566
19960224,1996,02,24,325683.6090225515,3338611.981039505
19960224,1996,02,24,325692.21967962896,3338590.2680614074
19960224,1996,02,24,325700.54593003757,3338566.1523373146
19960224,1996,02,24,325709.02909447043,3338541.850277818
19960224,1996,02,24,325715.50179796823,3338515.2925792243
19960224,1996,02,24,325722.18045112287,3338488.7937233886
19960224,1996,02,24,325726.9957502402,3338460.3824778837
19960224,1996,02,24,325732.2621771771,3338432.471395831
19960224,1996,02,24,325736.0084995047,3338403.1873160657
19960224,1996,02,24,325737.9405034275,3338372.334096059
19960224,1996,02,24,325742.14776070113,3338342.4223601976
19960224,1996,02,24,325744.1484145096,3338311.6770185833
19960224,1996,02,24,325743.84439358773,3338279.9999999497
19960224,1996,02,24,325743.84439358773,3338249.9999999497
19960224,1996,02,24,325742.471395876,3338219.9999999497
19960224,1996,02,24,325741.40241908625,3338189.9999999497
19960224,1996,02,24,325738.0287675661,3338159.9999999492
19960224,1996,02,24,325735.1552794981,3338129.9999999497
19960224,1996,02,24,325731.3010787789,3338099.9999999497
19960224,1996,02,24,325728.3393265724,3338069.9999999497
19960224,1996,02,24,325723.8574697564,3338039.9999999497
19960224,1996,02,24,325718.14972212655,3338009.9999999497
19960224,1996,02,24,325713.18731611146,3337979.99999995
19960224,1996,02,24,325706.6557698545,3337949.9999999492
19960224,1996,02,24,325698.9473684162,3337919.9999999492
19960224,1996,02,24,325690.4543968568,3337889.9999999492
19960224,1996,02,24,325683.2461588705,3337859.9999999497
19960224,1996,02,24,325675.1062438656,3337829.9999999497
19960224,1996,02,24,325666.5250081677,3337799.9999999497
19960224,1996,02,24,325657.9928081023,3337769.9999999492
19960224,1996,02,24,325651.67701862863,3337739.9999999497
19960224,1996,02,24,325642.7525335027,3337709.9999999492
19960224,1996,02,24,325633.3867276838,3337679.99999995
19960224,1996,02,24,325624.0699574975,3337649.9999999492
19960224,1996,02,24,325616.96959790285,3337619.9999999497
19960224,1996,02,24,325609.9673095734,3337589.9999999497
19960224,1996,02,24,325600.9447531824,3337559.9999999492
19960224,1996,02,24,325593.7463223227,3337529.99999995
19960224,1996,02,24,325586.2536776675,3337499.9999999497
19960224,1996,02,24,325579.0552468078,3337469.9999999492
19960224,1996,02,24,325570.0326904168,3337439.9999999492
19960224,1996,02,24,325561.3533834538,3337409.999999949
19960224,1996,02,24,325553.5076822442,3337379.9999999492
19960224,1996,02,24,325542.6021575629,3337349.9999999497
19960224,1996,02,24,325533.3148087561,3337319.9999999492
19960224,1996,02,24,325525.9398496192,3337289.9999999497
19960224,1996,02,24,325519.09447531385,3337258.322981316
19960224,1996,02,24,325512.9748283703,3337227.5776397004
19960224,1996,02,24,325509.3559986875,3337197.6659038397
19960224,1996,02,24,325506.6590388967,3337166.812683833
19960224,1996,02,24,325507.5907159154,3337137.5286040683
19960224,1996,02,24,325509.44426282606,3337109.6175220157
19960224,1996,02,24,325512.1216083639,3337081.2062765104
19960224,1996,02,24,325518.1333769156,3337054.707420675
19960224,1996,02,24,325525.60640731774,3337028.1497220816
19960224,1996,02,24,325534.24648577475,3337003.847662585
19960224,1996,02,24,325543.6613272262,3336979.7319384916
19960224,1996,02,24,325556.0673422638,3336958.0189603935
19960224,1996,02,24,325568.26740764466,3336938.2183719664
19960224,1996,02,24,325579.673095778,3336918.16279825
19960224,1996,02,24,325592.3046747254,3336899.9705785695
19960224,1996,02,24,325603.79862699733,3336881.3762667035
19960224,1996,02,24,325616.07714939024,3336864.4001307115
19960224,1996,02,24,325626.67865314963,3336846.678653104
19960224,1996,02,24,325640.13403072406,3336830.1340306783
19960224,1996,02,24,325652.30467472546,3336812.304674679
19960224,1996,02,24,325665.0147106848,3336795.0147106387
19960224,1996,02,24,325680.08826413366,3336780.0882640877
19960224,1996,02,24,325693.3867276839,3336763.386727638
19960224,1996,02,24,325706.73422686657,3336746.7342268215
19960224,1996,02,24,325720.27786857955,3336730.277868534
19960224,1996,02,24,325734.1647597204,3336714.1647596755
19960224,1996,02,24,325747.5122589032,3336697.512258858
19960224,1996,02,24,325760.46747302543,3336680.46747298
19960224,1996,02,24,325773.1775089849,3336663.177508939
19960224,1996,02,24,325785.7894736793,3336645.7894736333
19960224,1996,02,24,325798.45047400624,3336628.450473961
19960224,1996,02,24,325812.98463549686,3336612.9846354513
19960224,1996,02,24,325825.25335076335,3336595.2533507175
19960224,1996,02,24,325837.0807453367,3336577.0807452905
19960224,1996,02,24,325850.29094474827,3336560.2909447025
19960224,1996,02,24,325862.42236024357,3336542.4223601986
19960224,1996,02,24,325873.72016998526,3336525.397188573
19960224,1996,02,24,325884.42955213634,3336506.851912339
19960224,1996,02,24,325896.472703493,3336488.8067995575
19960224,1996,02,24,325905.80908793234,3336468.996404003
19960224,1996,02,24,325917.067669168,3336449.539065003
19960224,1996,02,24,325927.8849297106,3336428.267407599
19960224,1996,02,24,325935.8973520709,3336404.691075464
19960224,1996,02,24,325945.7338999624,3336381.0264791916
19960224,1996,02,24,325955.0310558957,3336355.2043150854
19960224,1996,02,24,325965.80908793234,3336329.5390650034
19960224,1996,02,24,325975.8025498479,3336302.0594965173
19960224,1996,02,24,325984.423014052,3336272.4713958297
19960224,1996,02,24,325993.78881987085,3336243.187316065
19960224,1996,02,24,326001.7325923455,3336212.3340960597
19960224,1996,02,24,326010.4707420676,3336182.422360198
19960224,1996,02,24,326017.9339653432,3336151.677018583
19960224,1996,02,24,326023.7299771118,3336119.9999999492
19960224,1996,02,24,326031.8502778637,3336089.9999999497
19960224,1996,02,24,326037.7149395178,3336059.9999999497
19960224,1996,02,24,326042.80483817746,3336029.9999999497
19960224,1996,02,24,326044.3151356603,3335999.9999999497
19960224,1996,02,24,326046.5315462521,3335968.3229813157
19960224,1996,02,24,326045.16835566686,3335937.577639701
19960224,1996,02,24,326040.3236351699,3335907.665903839
19960224,1996,02,24,326036.4792415773,3335876.812683833
19960224,1996,02,24,326029.5456031334,3335847.5286040683
19960224,1996,02,24,326021.4939522671,3335817.940503382
19960224,1996,02,24,326012.7165740389,3335790.4609348956
19960224,1996,02,24,326003.7038247745,3335763.1186661804
19960224,1996,02,24,325992.3373651471,3335738.228179094
19960224,1996,02,24,325980.8826413811,3335713.7201699396
19960224,1996,02,24,325968.9964040487,3335690.1340306783
19960224,1996,02,24,325954.7564563533,3335669.588100636
19960224,1996,02,24,325940.62438704964,3335649.8169335877
19960224,1996,02,24,325924.7760706064,3335632.8407975957
19960224,1996,02,24,325909.7711670431,3335616.296175171
19960224,1996,02,24,325895.5606407272,3335600.4282444743
19960224,1996,02,24,325880.516508658,3335587.0611310387
19960224,1996,02,24,325864.68780646776,3335573.635174844
19960224,1996,02,24,325848.12356978917,3335561.876430156
19960224,1996,02,24,325830.8728342546,3335549.1271656905
19960224,1996,02,24,325814.6616541304,3335535.338345814
19960224,1996,02,24,325796.9303693968,3335523.0696305474
19960224,1996,02,24,325777.8260869516,3335512.1739129927
19960224,1996,02,24,325760.20268060965,3335499.797319335
19960224,1996,02,24,325741.5985616165,3335488.401438328
19960224,1996,02,24,325723.9359267686,3335477.7410918097
19960224,1996,02,24,325704.85125857627,3335467.571101616
19960224,1996,02,24,325686.3648251014,3335455.969270952
19960224,1996,02,24,325664.53416148573,3335446.9761359417
19960224,1996,02,24,325644.08630270837,3335435.9627328683
19960224,1996,02,24,325622.75580254494,3335425.2925792234
19960224,1996,02,24,325599.95423340466,3335417.3291924954
19960224,1996,02,24,325577.79993461416,3335407.4436089722
19960224,1996,02,24,325554.1255312144,3335397.9993461412
19960224,1996,02,24,325531.14743379696,3335388.6531545753
19960224,1996,02,24,325506.7963386678,3335379.0617848462
19960224,1996,02,24,325480.6799607666,3335369.91173581
19960224,1996,02,24,325455.11278195004,3335359.1827394064
19960224,1996,02,24,325428.1235697891,3335349.1402418585
19960224,1996,02,24,325402.12487740593,3335337.66590384
19960224,1996,02,24,325375.24354363675,3335326.9271003096
19960224,1996,02,24,325347.28342595126,3335317.414187593
19960224,1996,02,24,325318.0483818193,3335309.6175220157
19960224,1996,02,24,325290.04903562757,3335301.3206929867
19960224,1996,02,24,325261.5102974779,3335294.5930041997
19960224,1996,02,24,325232.33409610495,3335289.8267407147
19960224,1996,02,24,325202.42236024357,3335284.7074206755
19960224,1996,02,24,325171.6770186286,3335281.206276511
19960224,1996,02,24,325139.9999999951,3335279.617522016
19960224,1996,02,24,325109.99999999505,3335277.528604069
19960224,1996,02,24,325079.9999999951,3335276.8126838338
19960224,1996,02,24,325049.9999999951,3335279.342922474
19960224,1996,02,24,325019.99999999505,3335279.9999999497
19960224,1996,02,24,324989.9999999951,3335280.657077426
19960224,1996,02,24,324959.99999999517,3335281.5102974325
19960224,1996,02,24,324929.999999995,3335281.726054216
19960224,1996,02,24,324899.99999999517,3335280.470742022
19960224,1996,02,24,324868.32298136153,3335279.6175220157
19960224,1996,02,24,324837.5776397466,3335276.7538410737
19960224,1996,02,24,324805.98888525175,3335273.850931626
19960224,1996,02,24,324776.0673422638,3335268.594311816
19960224,1996,02,24,324745.9398496192,3335263.0532853366
19960224,1996,02,24,324716.34194180614,3335256.688460231
19960224,1996,02,24,324687.9110820481,3335249.0585158053
19960224,1996,02,24,324661.18666230305,3335239.82020263
19960224,1996,02,24,324636.61000326416,3335228.728342545
19960224,1996,02,24,324614.52435435925,3335215.635828652
19960224,1996,02,24,324595.1748937512,3335200.4936253172
19960224,1996,02,24,324577.03170970414,3335183.3507681745
19960224,1996,02,24,324562.75253350276,3335164.3543641204
19960224,1996,02,24,324550.5132396159,3335142.072572686
19960224,1996,02,24,324542.67734553287,3335119.457338949
19960224,1996,02,24,324538.80353056063,3335094.1451454214
19960224,1996,02,24,324536.67538410757,3335066.4792415323
19960224,1996,02,24,324538.2641386026,3335039.509643624
19960224,1996,02,24,324541.0591696584,3335012.000653758
19960224,1996,02,24,324546.7374959088,3334984.3935926277
19960224,1996,02,24,324552.4942791713,3334957.1297809235
19960224,1996,02,24,324560.7420725678,3334928.9735207083
19960224,1996,02,24,324569.4115724043,3334904.6518469583
19960224,1996,02,24,324580.6211180076,3334880.222294817
19960224,1996,02,24,324592.0071918879,3334858.73488063
19960224,1996,02,24,324605.3939195766,3334838.8558351905
19960224,1996,02,24,324620.8303367064,3334820.830336661
19960224,1996,02,24,324638.26740764466,3334804.8054919406
19960224,1996,02,24,324657.5580254936,3334790.830336661
19960224,1996,02,24,324678.4570120906,3334778.85583519
19960224,1996,02,24,324700.6211180076,3334767.057861996
19960224,1996,02,24,324723.6090225515,3334757.799934569
19960224,1996,02,24,324749.58810068155,3334750.6407322153
19960224,1996,02,24,324776.3419418061,3334743.363844343
19960224,1996,02,24,324805.9398496192,3334740.6472702995
19960224,1996,02,24,324836.06734226376,3334740.078456962
19960224,1996,02,24,324865.9888852517,3334739.1467799437
19960224,1996,02,24,324897.5776397467,3334742.2360247946
19960224,1996,02,24,324928.3229813615,3334746.6394245983
19960224,1996,02,24,324959.9999999951,3334753.9359267238
19960224,1996,02,24,324989.99999999505,3334759.643674353
19960224,1996,02,24,325019.99999999505,3334767.8522392437
19960224,1996,02,24,325049.9999999951,3334778.2674075994
19960224,1996,02,24,325079.9999999951,3334787.8881987073
19960224,1996,02,24,325109.9999999951,3334797.999346141
19960224,1996,02,24,325139.9999999951,3334809.8855834734
19960224,1996,02,24,325169.99999999505,3334820.545929992
19960224,1996,02,24,325201.67701862863,3334831.363190535
19960224,1996,02,24,325232.42236024357,3334839.4344556537
19960224,1996,02,24,325264.0111147384,3334846.2406014535
19960224,1996,02,24,325293.9326577264,3334848.9767897497
19960224,1996,02,24,325324.06015037105,3334851.9287348306
19960224,1996,02,24,325351.9810395505,3334852.4877410415
19960224,1996,02,24,325379.6665576937,3334849.8202026305
19960224,1996,02,24,325406.47924157727,3334845.8973520263
19960224,1996,02,24,325431.8796992432,3334838.502778636
19960224,1996,02,24,325455.4266099984,3334827.1951617673
19960224,1996,02,24,325476.7767244148,3334814.3380189096
19960224,1996,02,24,325495.6848643298,3334798.107224533
19960224,1996,02,24,325512.00392284564,3334778.4537430024
19960224,1996,02,24,325527.36188296333,3334753.749591319
19960224,1996,02,24,325539.1990846633,3334729.457338949
19960224,1996,02,24,325547.76070610824,3334704.145145422
19960224,1996,02,24,325555.0670153597,3334676.4792415323
19960224,1996,02,24,325558.95063745836,3334649.509643623
19960224,1996,02,24,325561.7260542612,3334622.0006537572
19960224,1996,02,24,325561.5201046045,3334594.393592627
19960224,1996,02,24,325559.26446550677,3334568.806799558
19960224,1996,02,24,325554.95913696795,3334541.395880957
19960224,1996,02,24,325548.70219025336,3334516.9859430688
19960224,1996,02,24,325540.6897678931,3334491.7325923
19960224,1996,02,24,325531.2160836826,3334470.460934896
19960224,1996,02,24,325520.6734226822,3334449.326577263
19960224,1996,02,24,325511.2291598512,3334428.770840093
19960224,1996,02,24,325499.1860084946,3334410.8139914502
19960224,1996,02,24,325486.9074861016,3334393.092513843
19960224,1996,02,24,325474.14841450955,3334375.8515854347
19960224,1996,02,24,325460.76168682077,3334359.2383131236
19960224,1996,02,24,325446.6982674027,3334343.3017325415
19960224,1996,02,24,325432.0071918879,3334329.66982669
19960224,1996,02,24,325416.8355671739,3334315.5867930185
19960224,1996,02,24,325398.7218045064,3334303.6122915484
19960224,1996,02,24,325379.58810068155,3334290.2451781123
19960224,1996,02,24,325359.77770512743,3334277.848970201
19960224,1996,02,24,325337.0251716198,3334268.6891140393
19960224,1996,02,24,325313.4488394851,3334260.6472702995
19960224,1996,02,24,325286.88133376424,3334255.8908139407
19960224,1996,02,24,325259.539065049,3334250.5263157384
19960224,1996,02,24,325232.0594965626,3334246.5250081215
19960224,1996,02,24,325202.47139587614,3334245.7600522544
19960224,1996,02,24,325171.5102974779,3334244.0438051145
19960224,1996,02,24,325139.91173585644,3334245.7600522544
19960224,1996,02,24,325110.0882641337,3334248.2020267565
19960224,1996,02,24,325078.4897025122,3334251.2716573537
19960224,1996,02,24,325047.5286041141,3334257.479568436
19960224,1996,02,24,325017.94050342764,3334262.2458319208
19960224,1996,02,24,324990.46093494113,3334269.5619482985
19960224,1996,02,24,324964.79568485945,3334279.035632509
19960224,1996,02,24,324938.97352075356,3334288.5975808576
19960224,1996,02,24,324915.3089244803,3334300.464203938
19960224,1996,02,24,324893.4096109791,3334311.438378505
19960224,1996,02,24,324871.20627655607,3334320.931676968
19960224,1996,02,24,324850.91533180285,3334330.9643673897
19960224,1996,02,24,324832.0464203939,3334343.5567178307
19960224,1996,02,24,324812.4321673701,3334354.766263434
19960224,1996,02,24,324794.1909120578,3334366.613272261
19960224,1996,02,24,324776.7342268665,3334378.411245455
19960224,1996,02,24,324757.7966655721,3334387.7966655274
19960224,1996,02,24,324739.3984962357,3334399.3984961906
19960224,1996,02,24,324720.8532200017,3334410.853219956
19960224,1996,02,24,324701.474338014,3334419.7973193354
19960224,1996,02,24,324683.28211833443,3334430.859758041
19960224,1996,02,24,324664.01111473853,3334441.677018583
19960224,1996,02,24,324643.07289963553,3334449.8855834724
19960224,1996,02,24,324622.585812352,3334460.1144164256
19960224,1996,02,24,324600.3824779291,3334469.9999999492
19960224,1996,02,24,324578.6793069581,3334481.562602107
19960224,1996,02,24,324555.4069957453,3334492.536776674
19960224,1996,02,24,324530.1732592301,3334502.334096059
19960224,1996,02,24,324505.29257926927,3334513.0728995893
19960224,1996,02,24,324478.79372343415,3334522.585812306
19960224,1996,02,24,324450.3824779291,3334530.3824778832
19960224,1996,02,24,324422.471395876,3334538.6793069122
19960224,1996,02,24,324393.18731611146,3334547.084014333
19960224,1996,02,24,324362.3340961049,3334552.5956194326
19960224,1996,02,24,324330.74534161,3334559.303693967
19960224,1996,02,24,324299.25465838023,3334562.72638112
19960224,1996,02,24,324267.6659038852,3334562.7656096257
19960224,1996,02,24,324236.81268387876,3334563.7070937715
19960224,1996,02,24,324205.85158548056,3334562.9421379035
19960224,1996,02,24,324177.1951618127,3334557.9601176353
19960224,1996,02,24,324148.87218044617,3334553.340961048
19960224,1996,02,24,324123.197123238,3334546.770186285
19960224,1996,02,24,324098.10068649397,3334537.7084013885
19960224,1996,02,24,324074.1222621722,3334528.4210525816
19960224,1996,02,24,324051.7031709659,3334516.9859430683
19960224,1996,02,24,324029.5096436695,3334503.255965952
19960224,1996,02,24,324010.39555409766,3334487.182085598
19960224,1996,02,24,323994.4099378832,3334468.813337642
19960224,1996,02,24,323979.82674076,3334446.6198103456
19960224,1996,02,24,323969.10755148245,3334423.455377524
19960224,1996,02,24,323960.23210198915,3334397.888198707
19960224,1996,02,24,323955.3677672392,3334372.870218975
19960224,1996,02,24,323952.2000653759,3334347.0676691225
19960224,1996,02,24,323952.602157563,3334320.8237985764
19960224,1996,02,24,323953.9653481481,3334294.481856765
19960224,1996,02,24,323958.89833278354,3334266.708074483
19960224,1996,02,24,323967.2049689392,3334242.131415445
19960224,1996,02,24,323975.8842759022,3334219.4181104433
19960224,1996,02,24,323988.829682898,3334198.911408907
19960224,1996,02,24,324003.8738149673,3334178.2477933457
19960224,1996,02,24,324020.42824451945,3334162.056227475
19960224,1996,02,24,324037.8064726986,3334146.2961751707
19960224,1996,02,24,324055.2239293838,3334132.889833229
19960224,1996,02,24,324071.797973189,3334119.375612895
19960224,1996,02,24,324089.25465838023,3334107.5776397013
19960224,1996,02,24,324106.61327230633,3334096.6132722604
19960224,1996,02,24,324123.9228505999,3334083.922850554
19960224,1996,02,24,324141.23242889345,3334071.2324288483
19960224,1996,02,24,324155.8842759022,3334055.884275857
19960224,1996,02,24,324172.2131415446,3334042.213141499
19960224,1996,02,24,324187.5612945358,3334027.5612944905
19960224,1996,02,24,324201.9777705083,3334011.9777704626
19960224,1996,02,24,324215.5116050947,3333995.511605049
19960224,1996,02,24,324228.2118339276,3333978.211833882
19960224,1996,02,24,324240.12749263964,3333960.1274925945
19960224,1996,02,24,324251.30761686334,3333941.3076168173
19960224,1996,02,24,324264.50800914835,3333924.508009102
19960224,1996,02,24,324275.49199084175,3333905.4919907954
19960224,1996,02,24,324288.6923831269,3333888.6923830807
19960224,1996,02,24,324301.5495259839,3333871.5495259385
19960224,1996,02,24,324314.2105263109,3333854.210526265
19960224,1996,02,24,324326.8224910053,3333836.82249096
19960224,1996,02,24,324339.5325269647,3333819.532526919
19960224,1996,02,24,324352.487741087,3333802.487741042
19960224,1996,02,24,324365.8352402697,3333785.8352402244
19960224,1996,02,24,324378.0451127771,3333768.0451127314
19960224,1996,02,24,324390.84341287514,3333750.843412829
19960224,1996,02,24,324404.2791761965,3333734.2791761504
19960224,1996,02,24,324416.7244197402,3333716.724419695
19960224,1996,02,24,324430.83687479084,3333700.8368747453
19960224,1996,02,24,324444.8904870824,3333684.890487037
19960224,1996,02,24,324458.73814971716,3333668.738149672
19960224,1996,02,24,324474.8414514499,3333654.841451404
19960224,1996,02,24,324491.27819548384,3333639.601176805
19960224,1996,02,24,324510.4118993087,3333627.9895390146
19960224,1996,02,24,324530.2222948627,3333617.8881987073
19960224,1996,02,24,324552.9748283703,3333611.4645308414
19960224,1996,02,24,324576.55116050504,3333606.5021248264
19960224,1996,02,24,324603.1186662259,3333605.0702843554
19960224,1996,02,24,324630.46093494113,3333604.8545275726
19960224,1996,02,24,324657.94050342764,3333605.1193199884
19960224,1996,02,24,324687.52860411414,3333607.7378227673
19960224,1996,02,24,324716.81268387876,3333610.1994115217
19960224,1996,02,24,324749.3429225187,3333615.9561947845
19960224,1996,02,24,324781.6770186286,3333621.467799884
19960224,1996,02,24,324813.07943771983,3333625.9006210677
19960224,1996,02,24,324845.52141222125,3333631.127819499
19960224,1996,02,24,324875.65871199244,3333633.7070937715
19960224,1996,02,24,324904.53089244355,3333634.5799280307
19960224,1996,02,24,324931.5985616165,3333633.108859054
19960224,1996,02,24,324956.42039881827,3333628.7544948827
19960224,1996,02,24,324978.65315462084,3333621.0755148237
19960224,1996,02,24,324999.728669495,3333609.7286694497
19960224,1996,02,24,325016.89114089083,3333594.4687805967
19960224,1996,02,24,325030.189604441,3333577.8555082856
19960224,1996,02,24,325039.77116704313,3333558.260869515
19960224,1996,02,24,325047.5580254936,3333534.154952549
19960224,1996,02,24,325051.2847335681,3333508.391631202
19960224,1996,02,24,325051.49068322487,3333481.2160836374
19960224,1996,02,24,325048.81333768705,3333452.9715592833
19960224,1996,02,24,325043.9882314432,3333424.0993788317
19960224,1996,02,24,325037.8489702468,3333395.1389342416
19960224,1996,02,24,325031.32723111636,3333366.7276887367
19960224,1996,02,24,325025.4527623357,3333339.6011768044
19960224,1996,02,24,325018.6466165364,3333311.8862372823
19960224,1996,02,24,325011.0068649836,3333283.3867276376
19960224,1996,02,24,325003.6613272262,3333256.6132722604
19960224,1996,02,24,324997.7378228129,3333229.7907812507
19960224,1996,02,24,324993.3344230091,3333202.821183342
19960224,1996,02,24,324988.87218044617,3333173.929388639
19960224,1996,02,24,324987.05786204146,3333145.6260215263
19960224,1996,02,24,324987.89146779495,3333117.7149394727
19960224,1996,02,24,324989.6959790732,3333088.3229813166
19960224,1996,02,24,324992.37332461093,3333059.8627001788
19960224,1996,02,24,324995.7273618781,3333030.3628636305
19960224,1996,02,24,325002.17064399645,3333002.137953529
19960224,1996,02,24,325009.73193853715,3332973.118666181
19960224,1996,02,24,325016.34194180614,3332946.5511604594
19960224,1996,02,24,325025.7960117636,3332922.974828325
19960224,1996,02,24,325035.8287021853,3332900.2222948167
19960224,1996,02,24,325048.46028113266,3332880.4118992626
19960224,1996,02,24,325061.32723111636,3332861.278195438
19960224,1996,02,24,325074.6747302991,3332843.16443277
19960224,1996,02,24,325090.32690421207,3332827.992808056
19960224,1996,02,24,325105.7240928359,3332813.301732541
19960224,1996,02,24,325120.915331803,3332799.2383131236
19960224,1996,02,24,325137.5286041141,3332787.528604069
19960224,1996,02,24,325155.5148741369,3332775.5148740914
19960224,1996,02,24,325173.1480876054,3332763.1480875597
19960224,1996,02,24,325191.9581562553,3332751.9581562094
19960224,1996,02,24,325213.47499182244,3332743.4749917765
19960224,1996,02,24,325233.2657731235,3332733.265773077
19960224,1996,02,24,325252.8604118944,3332722.860411848
19960224,1996,02,24,325273.78881987085,3332713.7888198253
19960224,1996,02,24,325293.29519450315,3332703.2951944578
19960224,1996,02,24,325314.68453742564,3332691.3305001133
19960224,1996,02,24,325332.6904217014,3332677.8457011594
19960224,1996,02,24,325350.81399149547,3332662.7917619636
19960224,1996,02,24,325368.36874795187,3332647.1493951767
19960224,1996,02,24,325380.4805491941,3332630.8695651665
19960224,1996,02,24,325391.0428244475,3332613.903236301
19960224,1996,02,24,325395.37757436576,3332596.2013729475
19960224,1996,02,24,325397.5743707045,3332577.7149394727
19960224,1996,02,24,325397.53514219844,3332559.424648528
19960224,1996,02,24,325390.9741745619,3332541.281464481
19960224,1996,02,24,325382.37332461105,3332523.2363516986
19960224,1996,02,24,325370.3497875073,3332507.9470414664
19960224,1996,02,24,325355.2958483115,3332491.0787838656
19960224,1996,02,24,325337.7018633491,3332476.9663288146
19960224,1996,02,24,325320.8630271281,3332463.981693313
19960224,1996,02,24,325301.18012421863,3332452.1739129936
19960224,1996,02,24,325279.4377247417,3332440.562275203
19960224,1996,02,24,325260.804184369,3332430.8728342084
19960224,1996,02,24,325241.876430201,3332420.545929992
19960224,1996,02,24,325221.9581562553,3332408.698921166
19960224,1996,02,24,325204.6387708353,3332394.4491663435
19960224,1996,02,24,325188.09414840955,3332379.620791057
19960224,1996,02,24,325173.1088590993,3332360.075187919
19960224,1996,02,24,325160.36940176034,3332340.343249378
19960224,1996,02,24,325149.4344556996,3332320.670153595
19960224,1996,02,24,325140.7943772426,3332297.015364448
19960224,1996,02,24,325134.8414514498,3332274.0078456514
19960224,1996,02,24,325131.86989211664,3332247.6070610806
19960224,1996,02,24,325132.07584177336,3332222.441974451
19960224,1996,02,24,325134.5276234014,3332198.85583519
19960224,1996,02,24,325139.2252370007,3332172.906178439
19960224,1996,02,24,325146.070611306,3332149.3200391773
19960224,1996,02,24,325154.8676037872,3332124.1549525484
19960224,1996,02,24,325165.32200064894,3332102.137953529
19960224,1996,02,24,325177.0415168307,3332079.3265772625
19960224,1996,02,24,325187.85877737333,3332058.7708400935
19960224,1996,02,24,325201.47106897185,3332040.8139914502
19960224,1996,02,24,325215.514874137,3332023.092513843
19960224,1996,02,24,325229.2056227476,3332007.528604068
19960224,1996,02,24,325241.6606734177,3331991.6606733715
19960224,1996,02,24,325257.31284733076,3331977.3128472855
19960224,1996,02,24,325271.92546583357,3331961.925465788
19960224,1996,02,24,325287.2245831922,3331947.2245831466
19960224,1996,02,24,325304.93625367276,3331934.9362536278
19960224,1996,02,24,325320.823798622,3331920.8237985773
19960224,1996,02,24,325336.6132723063,3331906.6132722613
19960224,1996,02,24,325354.0307289914,3331894.030728946
19960224,1996,02,24,325368.8394900245,3331880.5165086123
19960224,1996,02,24,325385.47237658873,3331867.894736792
19960224,1996,02,24,325401.3697286646,3331853.7038247297
19960224,1996,02,24,325415.64890486596,3331837.1592023033
19960224,1996,02,24,325431.81104935764,3331820.183066311
19960224,1996,02,24,325444.7858777329,3331800.4118992635
19960224,1996,02,24,325458.27067668684,3331778.1889505875
19960224,1996,02,24,325467.3913043429,3331753.8574697105
19960224,1996,02,24,325474.36417129287,3331729.4377246955
19960224,1996,02,24,325481.5037593936,3331703.694017602
19960224,1996,02,24,325484.23014056386,3331677.0676691225
19960224,1996,02,24,325486.73095782445,3331649.9999999497
19960224,1996,02,24,325484.6224256243,3331622.9323307765
19960224,1996,02,24,325482.28832951444,3331596.3059822973
19960224,1996,02,24,325477.2180451078,3331568.8852565703
19960224,1996,02,24,325469.70578619966,3331545.3971885736
19960224,1996,02,24,325460.14383785054,3331521.899313451
19960224,1996,02,24,325447.99280810234,3331500.4118992635
19960224,1996,02,24,325435.5181431791,3331481.278195439
19960224,1996,02,24,325420.79764628474,3331463.1644327715
19960224,1996,02,24,325403.6842105214,3331446.3157894234
19960224,1996,02,24,325386.83556717396,3331430.879372294
19960224,1996,02,24,325368.7218045063,3331416.904217014
19960224,1996,02,24,325349.58810068155,3331404.341287952
19960224,1996,02,24,325329.77770512743,3331393.0434782105
19960224,1996,02,24,325307.02517161984,3331382.7656096257
19960224,1996,02,24,325283.44883948506,3331373.1644327706
19960224,1996,02,24,325256.88133376424,3331366.5053938692
19960224,1996,02,24,325229.53906504903,3331362.3471722286
19960224,1996,02,24,325202.05949656264,3331357.5416802373
19960224,1996,02,24,325172.471395876,3331354.256292856
