date,year,month,day,xs,ys
20050523,2005,05,23,325785.3187316067,3335507.103628586
20050523,2005,05,23,325768.44066687964,3335493.8934291746
20050523,2005,05,23,325747.8751225841,3335483.635174843
20050523,2005,05,23,325728.25106243376,3335471.797973143
20050523,2005,05,23,325707.2049689392,3335460.8434128286
20050523,2005,05,23,325686.7571101618,3335450.526315739
20050523,2005,05,23,325664.6420398774,3335440.6015037084
20050523,2005,05,23,325642.97809741256,3335429.146779943
20050523,2005,05,23,325619.5979078081,3335420.2026805636
20050523,2005,05,23,325596.7178816557,3335409.1402418585
20050523,2005,05,23,325572.2687152615,3335398.322981316
20050523,2005,05,23,325545.85812356486,3335388.437397792
20050523,2005,05,23,325519.8005884227,3335379.140241858
20050523,2005,05,23,325492.12487740605,3335370.088264088
20050523,2005,05,23,325465.24354363687,3335359.261196418
20050523,2005,05,23,325437.2834259513,3335348.9244850758
20050523,2005,05,23,325408.04838181916,3335339.666557648
20050523,2005,05,23,325380.04903562757,3335329.369074811
20050523,2005,05,23,325351.5102974779,3335320.199411522
20050523,2005,05,23,325322.33409610495,3335312.647924108
20050523,2005,05,23,325292.4223602435,3335304.4982019765
20050523,2005,05,23,325261.67701862863,3335297.819548822
20050523,2005,05,23,325229.9999999951,3335293.0042497045
20050523,2005,05,23,325199.9999999951,3335287.737822768
20050523,2005,05,23,325169.99999999505,3335283.99150044
20050523,2005,05,23,325139.9999999951,3335282.0594965173
20050523,2005,05,23,325109.99999999505,3335279.5292578773
20050523,2005,05,23,325079.9999999951,3335278.2739456836
20050523,2005,05,23,325049.9999999951,3335278.489702467
20050523,2005,05,23,325019.99999999505,3335277.66590384
20050523,2005,05,23,324989.9999999951,3335279.254658335
20050523,2005,05,23,324959.99999999517,3335280.7453415645
20050523,2005,05,23,324929.999999995,3335282.3340960597
20050523,2005,05,23,324899.99999999517,3335281.5102974325
20050523,2005,05,23,324868.32298136153,3335281.726054216
20050523,2005,05,23,324837.5776397466,3335280.470742022
20050523,2005,05,23,324807.66590388527,3335277.940503382
20050523,2005,05,23,324776.8126838787,3335276.008499459
20050523,2005,05,23,324745.85158548056,3335273.9391957647
20050523,2005,05,23,324717.19516181265,3335269.418110443
20050523,2005,05,23,324688.8721804463,3335264.514547187
20050523,2005,05,23,324661.5201046044,3335258.689114039
20050523,2005,05,23,324635.6783262455,3335251.5004903064
20050523,2005,05,23,324611.78816606244,3335242.605426559
20050523,2005,05,23,324590.19287348323,3335231.7587446375
20050523,2005,05,23,324571.1376266705,3335218.813337642
20050523,2005,05,23,324554.7695325221,3335203.7201699396
20050523,2005,05,23,324541.13762667053,3335186.5282771643
20050523,2005,05,23,324528.51585484965,3335165.707747579
20050523,2005,05,23,324519.365805814,3335144.112455
20050523,2005,05,23,324513.34423013567,3335121.987577589
20050523,2005,05,23,324508.3327884881,3335095.2925792234
20050523,2005,05,23,324506.40078456525,3335068.6564236176
20050523,2005,05,23,324506.8126838787,3335042.422360198
20050523,2005,05,23,324507.0578620415,3335015.3546910253
20050523,2005,05,23,324511.5201046044,3334987.894736792
20050523,2005,05,23,324515.8156260167,3334960.4838181906
20050523,2005,05,23,324521.42530238157,3334936.2700228323
20050523,2005,05,23,324528.05491990363,3334911.4089571247
20050523,2005,05,23,324538.01896043966,3334888.018960394
20050523,2005,05,23,324546.54135337856,3334866.5413533333
20050523,2005,05,23,324557.4174566803,3334847.417456635
20050523,2005,05,23,324568.38182412065,3334828.3818240752
20050523,2005,05,23,324579.7777051275,3334809.777705082
20050523,2005,05,23,324591.85027786373,3334791.8502778183
20050523,2005,05,23,324604.7466492269,3334774.7466491815
20050523,2005,05,23,324618.5158548496,3334760.1928734374
20050523,2005,05,23,324633.10885909933,3334745.531219302
20050523,2005,05,23,324648.37855507847,3334730.7126511433
20050523,2005,05,23,324666.7865315413,3334716.619810345
20050523,2005,05,23,324686.41059169173,3334704.03726703
20050523,2005,05,23,324706.9074861017,3334692.6217717705
20050523,2005,05,23,324730.54266099544,3334684.6387707894
20050523,2005,05,23,324755.19777704636,3334677.9699247614
20050523,2005,05,23,324782.01046093,3334670.3988230946
20050523,2005,05,23,324810.4413206882,3334666.603465134
20050523,2005,05,23,324838.2739457289,3334664.171297759
20050523,2005,05,23,324869.2546583802,3334663.298463499
20050523,2005,05,23,324898.4602811328,3334664.0830336204
20050523,2005,05,23,324927.9601176806,3334668.202026756
20050523,2005,05,23,324957.11670480063,3334671.271657354
20050523,2005,05,23,324985.29257926927,3334677.4795684363
20050523,2005,05,23,325011.8502778636,3334682.2458319208
20050523,2005,05,23,325036.15233736025,3334689.561948298
20050523,2005,05,23,325058.5910428196,3334699.0356325093
20050523,2005,05,23,325081.2356979355,3334708.597580859
20050523,2005,05,23,325101.8698921167,3334720.4642039384
20050523,2005,05,23,325120.98398168857,3334731.438378505
20050523,2005,05,23,325140.74534161005,3334740.9316769685
20050523,2005,05,23,325159.0356325547,3334750.96436739
20050523,2005,05,23,325176.44328211347,3334763.556717831
20050523,2005,05,23,325193.55671787675,3334776.443282068
20050523,2005,05,23,325210.96436743543,3334789.035632509
20050523,2005,05,23,325229.2546583801,3334800.7453415645
20050523,2005,05,23,325250.69303693523,3334812.661000276
20050523,2005,05,23,325270.5524681219,3334824.2922523194
20050523,2005,05,23,325292.7754167979,3334835.2468126337
20050523,2005,05,23,325315.34161490196,3334842.5237005055
20050523,2005,05,23,325337.9078130059,3334850.2124876906
20050523,2005,05,23,325360.13076168194,3334853.831317373
20050523,2005,05,23,325384.3739784194,3334854.959136923
20050523,2005,05,23,325406.0084995047,3334853.595946337
20050523,2005,05,23,325429.07486106077,3334849.839816883
20050523,2005,05,23,325450.6211180075,3334845.563909725
20050523,2005,05,23,325472.07911081566,3334838.4537430033
20050523,2005,05,23,325493.3017325874,3334827.969924762
20050523,2005,05,23,325511.5331807731,3334816.3779012244
20050523,2005,05,23,325528.4014383736,3334801.7554755947
20050523,2005,05,23,325543.95554102154,3334783.9555409765
20050523,2005,05,23,325555.6358286973,3334765.6358286515
20050523,2005,05,23,325566.9434455655,3334743.5894082524
20050523,2005,05,23,325575.51487413695,3334720.670153594
20050523,2005,05,23,325581.79143510456,3334697.1232428392
20050523,2005,05,23,325587.9895390601,3334671.6149067823
20050523,2005,05,23,325592.13795357465,3334647.195161767
20050523,2005,05,23,325594.040536118,3334619.9215429374
20050523,2005,05,23,325593.59921542497,3334594.5210852716
20050523,2005,05,23,325590.8139914955,3334567.051323912
20050523,2005,05,23,325585.782935595,3334542.2392938365
20050523,2005,05,23,325578.7021902534,3334516.142530189
20050523,2005,05,23,325569.8659692661,3334493.488067946
20050523,2005,05,23,325559.6665576937,3334470.333442251
20050523,2005,05,23,325550.2713304953,3334449.7286694497
20050523,2005,05,23,325537.9830009758,3334432.016998969
20050523,2005,05,23,325525.1650866246,3334414.83491332
20050523,2005,05,23,325511.5724092792,3334400.104609299
20050523,2005,05,23,325497.0578620414,3334385.3644981515
20050523,2005,05,23,325481.5724092791,3334370.7616867754
20050523,2005,05,23,325465.1650866247,3334358.0222294363
20050523,2005,05,23,325447.9830009758,3334344.4883948495
20050523,2005,05,23,325430.27133049525,3334330.111147383
20050523,2005,05,23,325409.6665576937,3334317.4501470565
20050523,2005,05,23,325388.1889506325,3334304.681268338
20050523,2005,05,23,325366.27983000485,3334291.559333064
20050523,2005,05,23,325341.77182085154,3334278.770840093
20050523,2005,05,23,325316.8813337643,3334266.904217014
20050523,2005,05,23,325289.539065049,3334258.126838785
20050523,2005,05,23,325262.05949656264,3334250.2222948167
20050523,2005,05,23,325230.79437724256,3334243.582870168
20050523,2005,05,23,325200.764955863,3334238.5027786354
20050523,2005,05,23,325169.99999999505,3334236.855181381
20050523,2005,05,23,325139.23504412716,3334234.452435386
20050523,2005,05,23,325109.2056227476,3334235.6783262007
20050523,2005,05,23,325079.61752206116,3334240.532853824
20050523,2005,05,23,325051.20627655607,3334244.6322327056
20050523,2005,05,23,325024.70742072084,3334252.1641058666
20050523,2005,05,23,324998.14972212655,3334258.5485452255
20050523,2005,05,23,324973.84766262997,3334267.7770512733
20050523,2005,05,23,324951.4089571706,3334279.4573389487
20050523,2005,05,23,324928.7643020546,3334288.813337641
20050523,2005,05,23,324908.1301078735,3334299.6404053103
20050523,2005,05,23,324889.0160183018,3334311.3501143665
20050523,2005,05,23,324869.2546583802,3334321.677018583
20050523,2005,05,23,324850.9643674354,3334332.6413860237
20050523,2005,05,23,324833.55671787675,3334343.5567178307
20050523,2005,05,23,324814.76626347995,3334354.766263434
20050523,2005,05,23,324796.6132723063,3334366.613272261
20050523,2005,05,23,324778.4112455,3334378.411245455
20050523,2005,05,23,324757.7966655721,3334387.7966655274
20050523,2005,05,23,324739.3984962357,3334399.3984961906
20050523,2005,05,23,324720.8532200017,3334410.853219956
20050523,2005,05,23,324699.7973193805,3334419.7973193354
20050523,2005,05,23,324680.859758086,3334430.859758041
20050523,2005,05,23,324661.67701862863,3334441.677018583
20050523,2005,05,23,324639.8855835191,3334449.8855834724
20050523,2005,05,23,324620.1144164711,3334460.1144164256
20050523,2005,05,23,324599.9999999951,3334469.9999999492
20050523,2005,05,23,324579.8855835191,3334479.885583474
20050523,2005,05,23,324560.114416471,3334490.114416425
20050523,2005,05,23,324539.99999999505,3334499.999999949
20050523,2005,05,23,324521.5626021526,3334511.562602107
20050523,2005,05,23,324502.5367767195,3334522.536776674
20050523,2005,05,23,324482.33409610495,3334532.3340960587
20050523,2005,05,23,324463.0728996354,3334543.0728995893
20050523,2005,05,23,324442.58581235213,3334552.5858123065
20050523,2005,05,23,324420.38247792906,3334562.0594965173
20050523,2005,05,23,324398.6793069581,3334571.101667161
20050523,2005,05,23,324375.4069957454,3334577.7410918097
20050523,2005,05,23,324350.1732592301,3334581.6835566675
20050523,2005,05,23,324323.6155606358,3334587.01863349
20050523,2005,05,23,324296.3713631857,3334589.2644654615
20050523,2005,05,23,324268.0483818192,3334588.3229813157
20050523,2005,05,23,324239.2840797598,3334588.4798953393
20050523,2005,05,23,324210.71592023043,3334585.449493248
20050523,2005,05,23,324180.2745995374,3334581.006864938
20050523,2005,05,23,324151.206276556,3334577.0251715747
20050523,2005,05,23,324124.0503432445,3334569.5129126664
20050523,2005,05,23,324096.63942464365,3334560.5393919074
20050523,2005,05,23,324072.12160836376,3334552.271984258
20050523,2005,05,23,324050.938215098,3334542.690421656
20050523,2005,05,23,324030.823798622,3334531.549525939
20050523,2005,05,23,324012.1216083638,3334518.702190208
20050523,2005,05,23,323995.0768224861,3334504.099378832
20050523,2005,05,23,323978.159529253,3334487.7901274418
20050523,2005,05,23,323964.0274599494,3334469.921542938
20050523,2005,05,23,323950.8564890438,3334449.061784847
20050523,2005,05,23,323941.0101340258,3334425.4560313323
20050523,2005,05,23,323932.37005556875,3334399.3494605566
20050523,2005,05,23,323927.00555736676,3334373.6940176017
20050523,2005,05,23,323922.50408629776,3334347.1559332614
20050523,2005,05,23,323923.34749917773,3334320.0784569615
20050523,2005,05,23,323925.25008172117,3334292.804838132
20050523,2005,05,23,323929.7907812962,3334268.385093117
20050523,2005,05,23,323936.7734553727,3334242.8767570597
20050523,2005,05,23,323945.90389015526,3334221.006864938
20050523,2005,05,23,323956.7898005835,3334198.8329518945
20050523,2005,05,23,323971.6475972491,3334178.37528599
20050523,2005,05,23,323985.60313827556,3334159.9771166546
20050523,2005,05,23,324000.6766917244,3334142.3046746803
20050523,2005,05,23,324018.790454392,3334127.280156864
20050523,2005,05,23,324034.7760706064,3334112.441974451
20050523,2005,05,23,324052.0366132674,3334099.6142529733
20050523,2005,05,23,324067.91435109026,3334086.2373324116
20050523,2005,05,23,324084.03726707585,3334074.03726703
20050523,2005,05,23,324100.35632559174,3334060.3563255463
20050523,2005,05,23,324116.82249100524,3334046.82249096
20050523,2005,05,23,324133.3867276838,3334033.386727638
20050523,2005,05,23,324149.99999999505,3334019.9999999497
20050523,2005,05,23,324168.29029093985,3334008.290290895
20050523,2005,05,23,324183.92285059986,3333993.9228505543
20050523,2005,05,23,324201.2324288934,3333981.2324288473
20050523,2005,05,23,324215.8842759021,3333965.8842758574
20050523,2005,05,23,324232.21314154455,3333952.2131414996
20050523,2005,05,23,324245.88427590224,3333935.8842758564
20050523,2005,05,23,324261.2324288934,3333921.2324288473
20050523,2005,05,23,324273.92285059986,3333903.9228505534
20050523,2005,05,23,324288.29029093985,3333888.2902908935
20050523,2005,05,23,324299.99999999505,3333869.9999999497
20050523,2005,05,23,324313.38672768394,3333853.386727638
20050523,2005,05,23,324328.4995096389,3333838.4995095935
20050523,2005,05,23,324341.1016672066,3333821.101667162
20050523,2005,05,23,324353.94900293724,3333803.9490028922
20050523,2005,05,23,324367.09055246325,3333787.090552418
20050523,2005,05,23,324380.5753514172,3333770.575351372
20050523,2005,05,23,324394.4524354315,3333754.452435386
20050523,2005,05,23,324408.770840139,3333738.770840093
20050523,2005,05,23,324421.9025825385,3333721.902582493
20050523,2005,05,23,324436.5053939147,3333706.5053938697
20050523,2005,05,23,324450.8532200017,3333690.853219956
20050523,2005,05,23,324464.79895390157,3333674.7989538563
20050523,2005,05,23,324480.8041843691,3333660.8041843236
20050523,2005,05,23,324496.9467146077,3333646.946714562
20050523,2005,05,23,324515.59006210696,3333635.5900620613
20050523,2005,05,23,324534.71395880514,3333624.71395876
20050523,2005,05,23,324556.5838509268,3333616.583850881
20050523,2005,05,23,324579.08139914507,3333609.0813990994
20050523,2005,05,23,324604.3739784194,3333604.3739783736
20050523,2005,05,23,324630.2451781579,3333600.2451781123
20050523,2005,05,23,324658.76430205465,3333598.764302009
20050523,2005,05,23,324687.61686825275,3333597.6168682068
20050523,2005,05,23,324716.0673422638,3333596.067342218
20050523,2005,05,23,324747.6659038852,3333597.6659038393
20050523,2005,05,23,324779.9999999951,3333599.9999999492
20050523,2005,05,23,324812.33409610495,3333602.334096059
20050523,2005,05,23,324845.60967635986,3333605.6096763145
20050523,2005,05,23,324874.80549198587,3333604.80549194
20050523,2005,05,23,324903.5697940454,3333603.5697939997
20050523,2005,05,23,324931.2651193151,3333601.26511927
20050523,2005,05,23,324957.3520758369,3333597.3520757915
20050523,2005,05,23,324981.3893429176,3333591.389342872
20050523,2005,05,23,325004.71068976296,3333583.0336710843
20050523,2005,05,23,325024.462242558,3333572.0398822636
20050523,2005,05,23,325040.59496567014,3333558.2608695147
20050523,2005,05,23,325054.8349133654,3333539.97057857
20050523,2005,05,23,325064.72049688944,3333519.826740715
20050523,2005,05,23,325070.5949656701,3333497.8783915807
20050523,2005,05,23,325074.57665903395,3333472.5956194326
20050523,2005,05,23,325074.59627328697,3333446.832298086
20050523,2005,05,23,325071.38934291754,3333420.833605704
20050523,2005,05,23,325067.4664923128,3333394.9427917115
20050523,2005,05,23,325061.1507028391,3333369.6011768044
20050523,2005,05,23,325053.56979404547,3333345.3481529406
20050523,2005,05,23,325043.24288982834,3333320.1144164256
20050523,2005,05,23,325033.07289963553,3333296.214449116
20050523,2005,05,23,325021.67701862863,3333271.6770185824
20050523,2005,05,23,325007.6724419696,3333246.2079110313
20050523,2005,05,23,324996.66884602327,3333222.2196795833
20050523,2005,05,23,324987.28342595126,3333197.8391630743
20050523,2005,05,23,324978.1333769157,3333171.193200342
20050523,2005,05,23,324972.1216083638,3333144.694344508
20050523,2005,05,23,324967.76724419254,3333116.3713631406
20050523,2005,05,23,324965.16835566686,3333088.5387381
20050523,2005,05,23,324966.00196142035,3333060.8041843236
20050523,2005,05,23,324968.5910428195,3333031.0983981187
20050523,2005,05,23,324972.83752859914,3333004.3445569943
20050523,2005,05,23,324978.54527622915,3332976.796338623
20050523,2005,05,23,324986.4498201978,3332948.9931349605
20050523,2005,05,23,324996.1588754446,3332925.7600522544
20050523,2005,05,23,325007.182085644,3332903.252696909
20050523,2005,05,23,325021.63779012254,3332883.589408253
20050523,2005,05,23,325034.55377573875,3332864.5047400603
20050523,2005,05,23,325049.5292579225,3332848.0189603935
20050523,2005,05,23,325064.10264791927,3332831.768551763
20050523,2005,05,23,325078.4210526266,3332815.998692332
20050523,2005,05,23,325094.2105263108,3332802.5335076316
20050523,2005,05,23,325108.8133376871,3332788.813337642
20050523,2005,05,23,325126.5642366738,3332776.5642366284
20050523,2005,05,23,325143.1284733524,3332763.1284733065
20050523,2005,05,23,325160.13403072406,3332750.134030678
20050523,2005,05,23,325177.5318731562,3332737.5318731098
20050523,2005,05,23,325195.27296501637,3332725.2729649697
20050523,2005,05,23,325213.30827067187,3332713.3082706262
20050523,2005,05,23,325231.58875448996,3332701.588754446
20050523,2005,05,23,325249.0356325547,3332689.0356325097
20050523,2005,05,23,325265.5998692333,3332677.276887822
20050523,2005,05,23,325281.2324288934,3332663.654789097
20050523,2005,05,23,325297.5612945358,3332649.8953906
20050523,2005,05,23,325314.63550179306,3332636.145799231
20050523,2005,05,23,325331.5724092792,3332619.944426233
20050523,2005,05,23,325347.5874468731,3332603.213468403
20050523,2005,05,23,325360.3170970855,3332583.589408253
20050523,2005,05,23,325373.45864661154,3332561.4154952094
20050523,2005,05,23,325382.13795357465,3332537.0349787003
20050523,2005,05,23,325388.57142856653,3332512.4681267883
20050523,2005,05,23,325395.0735534439,3332486.479241532
20050523,2005,05,23,325397.0644001258,3332459.509643624
20050523,2005,05,23,325398.73161163274,3332432.0006537577
20050523,2005,05,23,325395.6914024141,3332404.3935926263
20050523,2005,05,23,325390.6505393871,3332378.806799558
20050523,2005,05,23,325383.70709381666,3332351.395880957
20050523,2005,05,23,325375.0572082331,3332326.9859430683
20050523,2005,05,23,325364.9950964319,3332301.7325923
20050523,2005,05,23,325353.9130434734,3332280.460934896
20050523,2005,05,23,325340.6243870497,3332261.003595896
20050523,2005,05,23,325327.29650212,3332242.870218976
20050523,2005,05,23,325314.5178162749,3332225.5704478086
20050523,2005,05,23,325301.2978097368,3332208.613926069
20050523,2005,05,23,325286.645962728,3332191.5102974325
20050523,2005,05,23,325273.85746975645,3332173.769205572
20050523,2005,05,23,325260.8139914955,3332154.900294163
20050523,2005,05,23,325248.005884271,3332134.41320688
20050523,2005,05,23,325238.5322000605,3332111.817587396
20050523,2005,05,23,325230.0784570071,3332089.329846304
20050523,2005,05,23,325222.9388689065,3332063.203661276
20050523,2005,05,23,325220.01634520595,3332035.655442905
20050523,2005,05,23,325217.12324288493,3332007.224583147
20050523,2005,05,23,325218.64334749425,3331978.4504739614
20050523,2005,05,23,325221.86989211664,3331951.5495259385
20050523,2005,05,23,325226.70480548707,3331922.775416753
20050523,2005,05,23,325235.6587119925,3331894.3445569947
20050523,2005,05,23,325245.82870218536,3331868.4733572565
20050523,2005,05,23,325256.92056227033,3331841.4154952094
20050523,2005,05,23,325268.5420071869,3331818.0941483635
20050523,2005,05,23,325281.8796992431,3331796.440013026
20050523,2005,05,23,325294.7662634798,3331774.383785501
20050523,2005,05,23,325306.6132723063,3331754.1418763795
20050523,2005,05,23,325318.41124550015,3331735.2239293386
20050523,2005,05,23,325329.4736842056,3331717.13958805
20050523,2005,05,23,325341.8208564841,3331699.39849619
20050523,2005,05,23,325353.1873161114,3331681.5102974316
20050523,2005,05,23,325364.6616541304,3331661.3076168178
20050523,2005,05,23,325375.75351421535,3331640.9087936734
20050523,2005,05,23,325386.0706113059,3331618.0483817738
20050523,2005,05,23,325392.6119646894,3331594.7466491815
20050523,2005,05,23,325399.46714612126,3331571.3468453237
20050523,2005,05,23,325403.831317419,3331546.515200996
20050523,2005,05,23,325405.70447858283,3331524.880679911
20050523,2005,05,23,325405.18470087775,3331502.4027459454
20050523,2005,05,23,325401.43837855017,3331479.326577263
20050523,2005,05,23,325396.43674402917,3331460.1830663113
20050523,2005,05,23,325387.96338672284,3331440.833605703
20050523,2005,05,23,325375.57698593824,3331421.425302336
20050523,2005,05,23,325361.6410591647,3331404.713958759
20050523,2005,05,23,325344.33148087113,3331389.071591972
20050523,2005,05,23,325323.5992154249,3331372.7721477095
20050523,2005,05,23,325302.20006537595,3331360.983981643
20050523,2005,05,23,325278.7021902533,3331351.7848969745
20050523,2005,05,23,325253.4488394851,3331344.8316442776
20050523,2005,05,23,325226.8813337643,3331339.682902859
20050523,2005,05,23,325199.53906504903,3331335.7992807603
20050523,2005,05,23,325172.0594965625,3331332.5433147587
20050523,2005,05,23,325142.4713958761,3331331.8862372823
20050523,2005,05,23,325113.18731611146,3331333.0925138434
20050523,2005,05,23,325082.33409610495,3331335.426609953
20050523,2005,05,23,325052.42236024357,3331336.475972489
20050523,2005,05,23,325021.67701862863,3331338.113762617
20050523,2005,05,23,324988.32298136153,3331342.2131414986
20050523,2005,05,23,324957.57763974665,3331343.654789096
20050523,2005,05,23,324927.6659038852,3331344.311866573
20050523,2005,05,23,324896.8126838787,3331346.057535092
20050523,2005,05,23,324867.5286041141,3331343.772474614
20050523,2005,05,23,324839.61752206116,3331339.3298463044
20050523,2005,05,23,324811.20627655595,3331334.6028113263
20050523,2005,05,23,324784.70742072084,3331327.1788165565
20050523,2005,05,23,324758.14972212655,3331319.0290944246
20050523,2005,05,23,324732.1706439965,3331312.222948625
20050523,2005,05,23,324708.9865969223,3331302.965021198
20050523,2005,05,23,324686.4302059447,3331293.5207583667
20050523,2005,05,23,324664.9427917571,3331283.5469107046
20050523,2005,05,23,324646.5446224207,3331272.7983000474
20050523,2005,05,23,324628.8721804463,3331261.127819499
20050523,2005,05,23,324612.1706439964,3331248.4864334245
20050523,2005,05,23,324596.58711996896,3331234.923177459
20050523,2005,05,23,324582.17064399645,3331217.8783915807
20050523,2005,05,23,324568.8721804463,3331199.176201323
20050523,2005,05,23,324556.54462242074,3331179.0617848467
20050523,2005,05,23,324544.9427917572,3331157.8783915807
20050523,2005,05,23,324536.4302059448,3331133.3605753006
20050523,2005,05,23,324527.3095782887,3331107.626675334
20050523,2005,05,23,324519.74828374793,3331081.2160836365
20050523,2005,05,23,324515.81562601664,3331052.059496517
20050523,2005,05,23,324513.197123238,3331022.471395831
20050523,2005,05,23,324509.48022229,3330993.1873160657
20050523,2005,05,23,324509.14677998854,3330962.334096059
20050523,2005,05,23,324509.5881006816,3330932.4223601976
20050523,2005,05,23,324512.4812030026,3330901.6770185838
20050523,2005,05,23,324517.8260869516,3330869.99999995
20050523,2005,05,23,324522.9159856113,3330839.9999999497
20050523,2005,05,23,324529.3298463502,3330809.9999999492
20050523,2005,05,23,324536.96959790296,3330779.9999999492
20050523,2005,05,23,324544.70742072084,3330749.9999999497
20050523,2005,05,23,324551.415495255,3330719.9999999497
20050523,2005,05,23,324556.9957502403,3330689.9999999497
20050523,2005,05,23,324563.02713304514,3330658.322981316
20050523,2005,05,23,324566.8028767523,3330627.5776397004
20050523,2005,05,23,324568.3229813616,3330597.6659038393
20050523,2005,05,23,324569.2644655067,3330566.8126838333
20050523,2005,05,23,324567.0186335355,3330537.5286040683
20050523,2005,05,23,324563.36057534657,3330507.9405033826
20050523,2005,05,23,324558.48643347016,3330480.4609348965
20050523,2005,05,23,324551.01340306806,3330454.7956848145
20050523,2005,05,23,324542.91271656915,3330428.973520708
20050523,2005,05,23,324531.86989211675,3330405.3089244342
20050523,2005,05,23,324522.661000322,3330381.7325923
20050523,2005,05,23,324511.4906832249,3330360.4609348965
20050523,2005,05,23,324500.62438704964,3330339.326577262
20050523,2005,05,23,324488.0418437349,3330320.4478587266
20050523,2005,05,23,324474.42955213634,3330303.2363516986
20050523,2005,05,23,324460.47401110985,3330287.1036285865
20050523,2005,05,23,324448.53873814485,3330271.4612618
20050523,2005,05,23,324436.70153644483,3330255.720823748
20050523,2005,05,23,324421.3631905802,3330239.2938868403
20050523,2005,05,23,324407.49591369234,3330221.5920234867
20050523,2005,05,23,324395.68813337194,3330202.0268060956
20050523,2005,05,23,324383.82151029253,3330182.716573993
20050523,2005,05,23,324372.38640077965,3330161.4939522217
20050523,2005,05,23,324364.481856811,3330137.8685844536
20050523,2005,05,23,324357.79339652986,3330114.056881284
20050523,2005,05,23,324352.6152337316,3330086.312520381
20050523,2005,05,23,324349.1435109463,3330059.558679257
20050523,2005,05,23,324347.4762994393,3330030.049035582
20050523,2005,05,23,324350.32036612777,3329999.9999999492
20050523,2005,05,23,324354.9689440945,3329971.6279829503
20050523,2005,05,23,324361.32396207424,3329941.1866622576
20050523,2005,05,23,324369.1892775368,3329913.5992153795
20050523,2005,05,23,324379.94769532036,3329886.796338621
20050523,2005,05,23,324390.5982347123,3329863.092513843
20050523,2005,05,23,324400.74861065217,3329838.839489979
20050523,2005,05,23,324412.6152337317,3329816.351748888
20050523,2005,05,23,324425.7077476252,3329795.2370055066
20050523,2005,05,23,324435.1520104561,3329775.1029747785
20050523,2005,05,23,324444.6453089196,3329755.557371639
20050523,2005,05,23,324456.2079110772,3329736.2079110323
20050523,2005,05,23,324465.89735207096,3329716.662307893
20050523,2005,05,23,324475.73389996245,3329696.528277165
20050523,2005,05,23,324485.0310558957,3329675.4135337844
20050523,2005,05,23,324494.1320692988,3329652.925792692
20050523,2005,05,23,324503.38018959947,3329628.672768828
20050523,2005,05,23,324512.08891794214,3329602.262177132
20050523,2005,05,23,324520.6015037545,3329574.3314808253
20050523,2005,05,23,324529.26119646465,3329545.5181431337
20050523,2005,05,23,324540.0882641337,3329518.136645912
20050523,2005,05,23,324549.14024190424,3329488.5387380994
20050523,2005,05,23,324558.4373978375,3329459.038901551
20050523,2005,05,23,324569.99999999505,3329431.951618125
20050523,2005,05,23,324579.8855835192,3329405.3056553933
20050523,2005,05,23,324590.11441647104,3329378.806799557
20050523,2005,05,23,324599.99999999517,3329352.1608368247
20050523,2005,05,23,324609.8855835192,3329327.7803203156
20050523,2005,05,23,324620.11441647104,3329303.7920888676
20050523,2005,05,23,324629.9999999951,3329279.99999995
20050523,2005,05,23,324639.88558351906,3329256.207911032
20050523,2005,05,23,324650.114416471,3329232.2196795833
20050523,2005,05,23,324659.99999999505,3329207.839163075
20050523,2005,05,23,324669.8855835191,3329182.870218975
20050523,2005,05,23,324680.114416471,3329157.1167047545
20050523,2005,05,23,324691.6770186286,3329130.382477884
20050523,2005,05,23,324703.9849624011,3329102.4713958306
20050523,2005,05,23,324714.87087282934,3329073.187316066
20050523,2005,05,23,324725.5214122213,3329040.6570774256
20050523,2005,05,23,324735.5442955164,3329009.9999999492
20050523,2005,05,23,324744.6453089195,3328979.3429224733
20050523,2005,05,23,324749.9215429829,3328948.489702467
20050523,2005,05,23,324755.56064072734,3328918.273945684
20050523,2005,05,23,324757.1788166018,3328889.529257877
20050523,2005,05,23,324756.45308923995,3328860.3824778837
20050523,2005,05,23,324753.4815299068,3328833.2461588252
20050523,2005,05,23,324748.46028113266,3328806.1490682727
20050523,2005,05,23,324740.65380842914,3328779.728669449
20050523,2005,05,23,324730.45439685683,3328756.201372947
20050523,2005,05,23,324718.3524027412,3328733.399803807
20050523,2005,05,23,324703.906505389,3328711.7652827217
20050523,2005,05,23,324687.80320365645,3328693.3180777524
20050523,2005,05,23,324670.8270676643,3328675.6946714106
20050523,2005,05,23,324651.1539718813,3328660.8172604926
20050523,2005,05,23,324634.0503432445,3328646.2242562426
20050523,2005,05,23,324616.2111801193,3328633.7397841928
20050523,2005,05,23,324597.68551813834,3328620.804184323
20050523,2005,05,23,324580.19941156753,3328607.4664922673
20050523,2005,05,23,324562.22294867114,3328595.354691025
20050523,2005,05,23,324543.9032363468,3328584.419744964
20050523,2005,05,23,324525.38738149236,3328574.6126184524
20050523,2005,05,23,324505.14547237166,3328564.854527573
20050523,2005,05,23,324487.6103301684,3328552.389669777
20050523,2005,05,23,324468.54527622915,3328541.454723716
20050523,2005,05,23,324452.3831317375,3328527.6168682077
20050523,2005,05,23,324434.8872180402,3328515.112781905
20050523,2005,05,23,324420.49035632063,3328499.509643624
20050523,2005,05,23,324404.9558679257,3328485.044132019
