date,year,month,day,xs,ys
19940407,1994,04,07,322863.9326577264,3340858.264138557
19940407,1994,04,07,322894.0601503711,3340851.7423994266
19940407,1994,04,07,322921.9810395505,3340842.327557975
19940407,1994,04,07,322949.6665576937,3340832.186989161
19940407,1994,04,07,322974.80222294375,3340819.202353659
19940407,1994,04,07,322999.45733899483,3340808.3458646107
19940407,1994,04,07,323021.4154952551,3340796.018306586
19940407,1994,04,07,323042.8440666836,3340781.9745014207
19940407,1994,04,07,323061.624713954,3340765.9692709534
19940407,1994,04,07,323080.0228832903,3340750.4642039374
19940407,1994,04,07,323096.0183066313,3340733.635174843
19940407,1994,04,07,323111.9745014662,3340718.04184369
19940407,1994,04,07,323125.96927099867,3340701.95815621
19940407,1994,04,07,323140.46420398337,3340688.0418436895
19940407,1994,04,07,323153.6351748888,3340671.95815621
19940407,1994,04,07,323168.04184373486,3340658.0418436895
19940407,1994,04,07,323181.9581562553,3340641.9581562094
19940407,1994,04,07,323198.0418437349,3340628.041843689
19940407,1994,04,07,323211.9581562553,3340611.95815621
19940407,1994,04,07,323228.04184373486,3340598.04184369
19940407,1994,04,07,323241.95815625525,3340581.95815621
19940407,1994,04,07,323258.0418437349,3340568.0418436895
19940407,1994,04,07,323271.95815625536,3340551.9581562104
19940407,1994,04,07,323288.04184373486,3340538.0418436895
19940407,1994,04,07,323301.9581562553,3340521.95815621
19940407,1994,04,07,323318.0418437349,3340508.041843689
19940407,1994,04,07,323333.6351748889,3340493.6351748426
19940407,1994,04,07,323348.7871853498,3340478.787185304
19940407,1994,04,07,323363.5469107503,3340463.546910705
19940407,1994,04,07,323377.96338672284,3340447.9633866777
19940407,1994,04,07,323392.0856489,3340432.085648854
19940407,1994,04,07,323405.9627329144,3340415.9627328683
19940407,1994,04,07,323419.64367439854,3340399.6436743527
19940407,1994,04,07,323433.17750898504,3340383.177508939
19940407,1994,04,07,323446.6132723064,3340366.6132722604
19940407,1994,04,07,323459.9999999951,3340349.9999999492
19940407,1994,04,07,323473.3867276838,3340333.3867276385
19940407,1994,04,07,323488.49950963876,3340318.4995095935
19940407,1994,04,07,323501.1016672066,3340301.1016671616
19940407,1994,04,07,323515.6260215708,3340285.6260215254
19940407,1994,04,07,323527.83589407813,3340267.8358940324
19940407,1994,04,07,323542.16410591203,3340252.164105866
19940407,1994,04,07,323556.050997053,3340236.0509970076
19940407,1994,04,07,323569.6436743985,3340219.643674353
19940407,1994,04,07,323583.0892448463,3340203.0892448006
19940407,1994,04,07,323598.2118339278,3340188.2118338817
19940407,1994,04,07,323610.87283425464,3340170.872834209
19940407,1994,04,07,323622.89637135825,3340152.8963713124
19940407,1994,04,07,323634.4295521363,3340134.4295520913
19940407,1994,04,07,323645.6194834864,3340115.6194834406
19940407,1994,04,07,323658.2902909399,3340098.2902908935
19940407,1994,04,07,323668.3033671086,3340078.3033670625
19940407,1994,04,07,323680.18960444094,3340060.1896043946
19940407,1994,04,07,323691.4874141827,3340041.487414137
19940407,1994,04,07,323704.1189931301,3340024.1189930853
19940407,1994,04,07,323714.04380516015,3340005.7208237485
19940407,1994,04,07,323725.89081398654,3339988.3131741895
19940407,1994,04,07,323737.2965021199,3339969.630598184
19940407,1994,04,07,323747.57437070453,3339949.084668142
19940407,1994,04,07,323758.74468780163,3339928.7937233886
19940407,1994,04,07,323768.5420071871,3339906.5903889663
19940407,1994,04,07,323779.0846681874,3339884.6910754642
19940407,1994,04,07,323788.20529584354,3339861.0264791907
19940407,1994,04,07,323795.4135338298,3339835.2043150854
19940407,1994,04,07,323802.9257927379,3339809.539065003
19940407,1994,04,07,323808.6727688739,3339782.059496517
19940407,1994,04,07,323812.2621771773,3339752.47139583
19940407,1994,04,07,323816.0084995048,3339723.1873160657
19940407,1994,04,07,323817.9405034277,3339692.3340960587
19940407,1994,04,07,323820.4707420678,3339662.4223601976
19940407,1994,04,07,323821.7260542613,3339631.677018583
19940407,1994,04,07,323821.51029747806,3339599.99999995
19940407,1994,04,07,323822.33409610507,3339569.9999999497
19940407,1994,04,07,323822.4223602436,3339539.9999999492
19940407,1994,04,07,323819.99999999517,3339509.999999949
19940407,1994,04,07,323817.5776397467,3339479.9999999492
19940407,1994,04,07,323817.6659038853,3339449.9999999492
19940407,1994,04,07,323818.48970251234,3339419.9999999492
19940407,1994,04,07,323818.2739457291,3339388.322981316
19940407,1994,04,07,323819.5292579226,3339357.5776397013
19940407,1994,04,07,323822.0594965627,3339327.6659038397
19940407,1994,04,07,323823.99150048546,3339296.8126838333
19940407,1994,04,07,323827.737822813,3339267.5286040683
19940407,1994,04,07,323833.0042497499,3339239.617522016
19940407,1994,04,07,323837.81954886724,3339211.206276511
19940407,1994,04,07,323844.49820202193,3339184.707420675
19940407,1994,04,07,323850.9709055198,3339158.149722081
19940407,1994,04,07,323859.4540699526,3339133.8476625844
19940407,1994,04,07,323867.7803203612,3339109.7319384916
19940407,1994,04,07,323878.06799607223,3339088.0189603944
19940407,1994,04,07,323889.7286694949,3339068.2183719664
19940407,1994,04,07,323900.496894405,3339048.162798249
19940407,1994,04,07,323912.39293886395,3339029.97057857
19940407,1994,04,07,323923.0532853825,3339011.376266703
19940407,1994,04,07,323934.40013075684,3338994.400130711
19940407,1994,04,07,323946.67865314975,3338976.6786531038
19940407,1994,04,07,323960.13403072406,3338960.134030679
19940407,1994,04,07,323972.30467472534,3338942.3046746794
19940407,1994,04,07,323985.01471068483,3338925.014710639
19940407,1994,04,07,323998.4112455001,3338908.4112454546
19940407,1994,04,07,324012.64138606895,3338892.6413860233
19940407,1994,04,07,324025.14547237166,3338875.145472326
19940407,1994,04,07,324038.67930695816,3338858.6793069127
19940407,1994,04,07,324053.2919254609,3338843.2919254154
19940407,1994,04,07,324066.3255965953,3338826.3255965495
19940407,1994,04,07,324082.1150702796,3338812.1150702345
19940407,1994,04,07,324096.3255965953,3338796.3255965505
19940407,1994,04,07,324111.6149068274,3338781.614906782
19940407,1994,04,07,324127.9339653432,3338767.9339652983
19940407,1994,04,07,324145.2337365103,3338755.2337364648
19940407,1994,04,07,324161.7881660624,3338741.788166017
19940407,1994,04,07,324177.45014710195,3338727.450147057
19940407,1994,04,07,324196.3582870169,3338716.358286972
19940407,1994,04,07,324213.98169335886,3338703.981693314
19940407,1994,04,07,324232.7819548823,3338692.781954837
19940407,1994,04,07,324252.5138934243,3338682.513893379
19940407,1994,04,07,324272.9323308222,3338672.9323307765
19940407,1994,04,07,324292.1150702796,3338662.1150702336
19940407,1994,04,07,324312.42562928575,3338652.4256292395
19940407,1994,04,07,324331.8437397794,3338643.5207583667
19940407,1994,04,07,324352.6348479846,3338635.0572081874
19940407,1994,04,07,324372.68061457505,3338625.014710639
19940407,1994,04,07,324394.1484145097,3338615.6587119466
19940407,1994,04,07,324417.5286041141,3338607.5776397013
19940407,1994,04,07,324440.60477279674,3338598.6531545753
19940407,1994,04,07,324465.4462242514,3338591.052631529
19940407,1994,04,07,324489.73847662145,3338582.5596599695
19940407,1994,04,07,324515.4527623357,3338575.2435435914
19940407,1994,04,07,324542.8832951896,3338569.4965674556
19940407,1994,04,07,324569.6175220611,3338563.0042497045
19940407,1994,04,07,324597.5286041141,3338556.0608041342
19940407,1994,04,07,324626.81268387864,3338551.569140191
19940407,1994,04,07,324657.66590388527,3338549.725400407
19940407,1994,04,07,324687.5776397467,3338546.34194176
19940407,1994,04,07,324718.3229813616,3338545.8025498018
19940407,1994,04,07,324749.99999999505,3338548.1072245324
19940407,1994,04,07,324781.67701862863,3338548.8721804004
19940407,1994,04,07,324812.42236024357,3338552.285060426
19940407,1994,04,07,324842.33409610484,3338558.149722081
19940407,1994,04,07,324873.18731611146,3338564.593004199
19940407,1994,04,07,324902.47139587614,3338571.3206929867
19940407,1994,04,07,324930.38247792906,3338579.617522016
19940407,1994,04,07,324958.79372343415,3338587.4141875934
19940407,1994,04,07,324985.29257926927,3338596.927100309
19940407,1994,04,07,325011.8502778636,3338605.988885206
19940407,1994,04,07,325036.15233736025,3338616.71788161
19940407,1994,04,07,325058.5910428196,3338628.525661931
19940407,1994,04,07,325081.2356979355,3338639.1467799437
19940407,1994,04,07,325101.8698921167,3338650.601503709
19940407,1994,04,07,325120.98398168857,3338662.203334372
19940407,1994,04,07,325139.06832297647,3338671.5887544444
19940407,1994,04,07,325156.6132723063,3338683.386727638
19940407,1994,04,07,325174.10918600357,3338695.2337364643
19940407,1994,04,07,325192.0464203939,3338706.443282068
19940407,1994,04,07,325210.91533180285,3338719.035632509
19940407,1994,04,07,325231.20627655607,3338730.745341564
19940407,1994,04,07,325253.4096109791,3338742.6610002765
19940407,1994,04,07,325275.30892448017,3338754.2922523194
19940407,1994,04,07,325298.9735207535,3338763.569794
19940407,1994,04,07,325326.472703493,3338771.7783588907
19940407,1994,04,07,325352.88329518953,3338778.623733196
19940407,1994,04,07,325381.951618171,3338783.909774386
19940407,1994,04,07,325413.1382804789,3338786.5086629116
19940407,1994,04,07,325441.6181758695,3338786.420398773
19940407,1994,04,07,325471.23569793557,3338783.743053235
19940407,1994,04,07,325498.84275906667,3338780.3497874616
19940407,1994,04,07,325523.9980385698,3338772.249100963
19940407,1994,04,07,325548.9669826692,3338761.510297432
19940407,1994,04,07,325570.6995750196,3338750.300751829
19940407,1994,04,07,325588.85256619315,3338736.600196093
19940407,1994,04,07,325605.78947367927,3338720.163452058
19940407,1994,04,07,325621.26511931507,3338703.550179747
19940407,1994,04,07,325635.13239620294,3338685.1323961574
19940407,1994,04,07,325647.34226871026,3338665.057208187
19940407,1994,04,07,325657.9437724697,3338643.5697939997
19940407,1994,04,07,325667.08401437884,3338621.013403022
19940407,1994,04,07,325673.33115396695,3338597.829355948
19940407,1994,04,07,325679.6371363141,3338571.8502778183
19940407,1994,04,07,325686.34521084826,3338545.2925792234
19940407,1994,04,07,325693.8966982625,3338518.7937233886
19940407,1994,04,07,325701.80124223116,3338490.3824778837
19940407,1994,04,07,325709.66655769374,3338462.471395831
19940407,1994,04,07,325715.52141222137,3338433.187316066
19940407,1994,04,07,325719.07159201865,3338402.334096059
19940407,1994,04,07,325722.7296502075,3338372.4223601976
19940407,1994,04,07,325724.62242562434,3338341.677018583
19940407,1994,04,07,325724.55377573875,3338309.9999999497
19940407,1994,04,07,325725.03432493785,3338279.9999999497
19940407,1994,04,07,325724.2889833229,3338249.9999999497
19940407,1994,04,07,325723.8966982625,3338219.9999999497
19940407,1994,04,07,325723.8574697564,3338189.9999999497
19940407,1994,04,07,325722.5923504364,3338159.9999999492
19940407,1994,04,07,325720.1994115675,3338129.9999999497
19940407,1994,04,07,325718.45374304836,3338099.9999999497
19940407,1994,04,07,325714.84472049196,3338069.9999999497
19940407,1994,04,07,325709.5684864286,3338039.9999999497
19940407,1994,04,07,325702.82118338835,3338009.9999999497
19940407,1994,04,07,325699.18273945246,3337979.99999995
19940407,1994,04,07,325694.66165413044,3337949.9999999492
19940407,1994,04,07,325689.65021248284,3337919.9999999492
19940407,1994,04,07,325686.21771820367,3337889.9999999492
19940407,1994,04,07,325679.4409937839,3337859.9999999497
19940407,1994,04,07,325671.3893429176,3337829.9999999497
19940407,1994,04,07,325662.4550506652,3337799.9999999497
19940407,1994,04,07,325654.7074207208,3337769.9999999492
19940407,1994,04,07,325645.9300424926,3337739.9999999497
19940407,1994,04,07,325636.6132723062,3337709.9999999492
19940407,1994,04,07,325627.24746648734,3337679.99999995
19940407,1994,04,07,325618.3229813615,3337649.9999999492
19940407,1994,04,07,325612.0071918878,3337619.9999999497
19940407,1994,04,07,325603.4749918225,3337589.9999999497
19940407,1994,04,07,325594.89375612454,3337559.9999999492
19940407,1994,04,07,325586.7538411197,3337529.99999995
19940407,1994,04,07,325579.5456031334,3337499.9999999497
19940407,1994,04,07,325571.0526315741,3337469.9999999492
19940407,1994,04,07,325563.3442301357,3337439.9999999492
19940407,1994,04,07,325556.81268387876,3337409.999999949
19940407,1994,04,07,325551.85027786373,3337379.9999999492
19940407,1994,04,07,325546.1425302338,3337349.9999999497
19940407,1994,04,07,325539.9836547843,3337319.9999999492
19940407,1994,04,07,325536.2765609627,3337289.9999999497
19940407,1994,04,07,325530.8336057486,3337259.9999999497
19940407,1994,04,07,325528.0385746927,3337229.999999949
19940407,1994,04,07,325527.89146779507,3337199.9999999506
19940407,1994,04,07,325528.715266422,3337168.322981316
19940407,1994,04,07,325530.41189930856,3337137.5776397013
19940407,1994,04,07,325532.78522392444,3337105.988885206
19940407,1994,04,07,325538.24779339164,3337076.067342218
19940407,1994,04,07,325544.8283752811,3337045.939849574
19940407,1994,04,07,325554.84145144984,3337018.0189603944
19940407,1994,04,07,325565.1879699199,3336992.0104608843
19940407,1994,04,07,325575.37757436576,3336965.9431186155
19940407,1994,04,07,325587.5286041141,3336942.131415445
19940407,1994,04,07,325599.37561294046,3336918.5060476777
19940407,1994,04,07,325612.9388689064,3336897.2834259053
19940407,1994,04,07,325625.8548545226,3336876.29617517
19940407,1994,04,07,325640.04576658545,3336857.662634798
19940407,1994,04,07,325653.05001634033,3336839.117358564
19940407,1994,04,07,325666.69172931835,3336822.680614529
19940407,1994,04,07,325680.08826413366,3336807.6659038393
19940407,1994,04,07,325693.3867276839,3336791.709709004
19940407,1994,04,07,325706.73422686657,3336776.7342268205
19940407,1994,04,07,325720.27786857955,3336760.2778685344
19940407,1994,04,07,325734.1647597204,3336744.1647596755
19940407,1994,04,07,325747.5122589032,3336727.5122588584
19940407,1994,04,07,325762.14449165895,3336712.144491614
19940407,1994,04,07,325773.9228505998,3336693.922850555
19940407,1994,04,07,325787.37822817423,3336677.378228128
19940407,1994,04,07,325800.0490356277,3336660.0490355813
19940407,1994,04,07,325812.1804511229,3336643.8574697115
19940407,1994,04,07,325824.0176528229,3336626.440013026
19940407,1994,04,07,325834.77607060643,3336607.1101666703
19940407,1994,04,07,325844.7008826365,3336587.888198707
19940407,1994,04,07,325854.03726707585,3336566.508662911
19940407,1994,04,07,325864.70742072084,3336545.0898986096
19940407,1994,04,07,325872.6708074485,3336521.4645308424
19940407,1994,04,07,325882.5563909725,3336497.848970201
19940407,1994,04,07,325892.0006538036,3336472.173912993
19940407,1994,04,07,325903.02386400296,3336446.753841074
19940407,1994,04,07,325911.683556713,3336419.6175220152
19940407,1994,04,07,325919.99999999505,3336390.4707420226
19940407,1994,04,07,325929.99346191064,3336361.7260542163
19940407,1994,04,07,325939.3984962356,3336331.5102974325
19940407,1994,04,07,325950.3334422964,3336302.334096059
19940407,1994,04,07,325960.63092513394,3336272.422360197
19940407,1994,04,07,325969.8005884227,3336241.6770185824
19940407,1994,04,07,325977.35207583685,3336209.9999999497
19940407,1994,04,07,325985.5017979683,3336179.9999999497
19940407,1994,04,07,325992.1804511229,3336149.999999949
19940407,1994,04,07,325996.99575024017,3336119.9999999492
19940407,1994,04,07,326003.9391958107,3336089.9999999497
19940407,1994,04,07,326008.43085975316,3336059.9999999497
19940407,1994,04,07,326010.2745995375,3336029.9999999497
19940407,1994,04,07,326013.6580581841,3335998.322981316
19940407,1994,04,07,326014.1974501422,3335967.577639701
19940407,1994,04,07,326013.56979404535,3335935.988885206
19940407,1994,04,07,326011.8731611589,3335906.067342217
19940407,1994,04,07,326007.62667537923,3335877.6168682063
19940407,1994,04,07,326002.70349787024,3335848.764302009
19940407,1994,04,07,325994.69107551,3335821.9221967463
19940407,1994,04,07,325988.26740764466,3335795.1193199893
19940407,1994,04,07,325979.539065049,3335770.670153595
19940407,1994,04,07,325970.67342268216,3335746.5053938692
19940407,1994,04,07,325959.5521412177,3335724.8414514046
19940407,1994,04,07,325948.44066687964,3335703.5109512405
19940407,1994,04,07,325936.9957502402,3335682.9552140716
19940407,1994,04,07,325923.2951945031,3335665.1945079584
19940407,1994,04,07,325909.80058842263,3335649.5423340457
19940407,1994,04,07,325896.3648251012,3335633.635174843
19940407,1994,04,07,325882.93886890647,3335617.7182085156
19940407,1994,04,07,325867.89473683713,3335603.6155605908
19940407,1994,04,07,325851.28146452596,3335588.767571051
19940407,1994,04,07,325834.82510623895,3335573.2232755306
19940407,1994,04,07,325816.9957502402,3335558.6106570275
19940407,1994,04,07,325797.9405034275,3335544.8806799105
19940407,1994,04,07,325779.4834913321,3335530.3072899133
19940407,1994,04,07,325757.4861065658,3335519.1271656896
19940407,1994,04,07,325736.47924157727,3335506.907486056
19940407,1994,04,07,325716.70807452925,3335493.5011441144
19940407,1994,04,07,325695.8090879323,3335481.3697286188
19940407,1994,04,07,325674.1255312145,3335470.268061407
19940407,1994,04,07,325652.0006538035,3335459.9509643163
19940407,1994,04,07,325631.454723761,3335448.4962405507
19940407,1994,04,07,325610.22229486273,3335439.9444262325
19940407,1994,04,07,325590.4217064351,3335429.6665576478
19940407,1994,04,07,325569.88558351906,3335420.0261522867
19940407,1994,04,07,325548.1235697891,3335411.7097090045
19940407,1994,04,07,325527.35207583685,3335404.3739783736
19940407,1994,04,07,325505.5017979683,3335394.968944049
19940407,1994,04,07,325482.1804511229,3335385.7600522544
19940407,1994,04,07,325456.9957502403,3335377.33573058
19940407,1994,04,07,325432.2621771772,3335367.577639701
19940407,1994,04,07,325406.0084995047,3335358.6531545753
19940407,1994,04,07,325377.9405034275,3335351.052631528
19940407,1994,04,07,325350.4707420676,3335342.559659969
19940407,1994,04,07,325321.7260542612,3335335.2435435914
19940407,1994,04,07,325291.5102974779,3335329.496567455
19940407,1994,04,07,325262.3340961049,3335323.004249704
19940407,1994,04,07,325232.4223602435,3335317.7378227673
19940407,1994,04,07,325201.6770186287,3335313.99150044
19940407,1994,04,07,325169.99999999505,3335312.0594965164
19940407,1994,04,07,325139.9999999951,3335309.529257877
19940407,1994,04,07,325109.99999999505,3335308.2739456827
19940407,1994,04,07,325079.9999999951,3335310.1667211
19940407,1994,04,07,325049.9999999951,3335310.088264088
19940407,1994,04,07,325019.99999999505,3335309.91173581
19940407,1994,04,07,324989.9999999951,3335309.833278798
19940407,1994,04,07,324959.99999999517,3335311.726054215
19940407,1994,04,07,324929.999999995,3335310.4707420217
19940407,1994,04,07,324898.3229813616,3335309.6175220157
19940407,1994,04,07,324867.57763974665,3335306.753841074
19940407,1994,04,07,324835.98888525163,3335303.8509316267
19940407,1994,04,07,324806.0673422638,3335298.594311816
19940407,1994,04,07,324775.93984961923,3335293.0532853366
19940407,1994,04,07,324748.0189604398,3335285.0114415972
19940407,1994,04,07,324720.33344229654,3335276.6361555564
19940407,1994,04,07,324693.5207584129,3335267.4861065205
19940407,1994,04,07,324668.120300747,3335257.218045063
19940407,1994,04,07,324644.5733899918,3335245.5867930194
19940407,1994,04,07,324623.2232755753,3335232.4452434937
19940407,1994,04,07,324604.3151356603,3335217.744360852
19940407,1994,04,07,324587.99607714446,3335201.5331807276
19940407,1994,04,07,324572.63811702677,3335182.281791385
19940407,1994,04,07,324560.8009153269,3335162.8440666376
19940407,1994,04,07,324552.23929388204,3335140.758417733
19940407,1994,04,07,324544.93298463064,3335116.270022833
19940407,1994,04,07,324541.04936253186,3335092.330827017
19940407,1994,04,07,324538.273945729,3335067.6070610806
19940407,1994,04,07,324538.4798953858,3335042.4419744504
19940407,1994,04,07,324539.05851585,3335017.1788165565
19940407,1994,04,07,324544.29552140733,3334992.1608368247
19940407,1994,04,07,324549.7090552419,3334967.7312846836
19940407,1994,04,07,324559.38868910924,3334944.2334095608
19940407,1994,04,07,324568.656423663,3334922.010460884
19940407,1994,04,07,324579.7286694949,3334899.7286694497
19940407,1994,04,07,324590.3399803809,3334880.339980336
19940407,1994,04,07,324602.412553117,3334862.4125530715
19940407,1994,04,07,324616.09349460114,3334846.093494556
19940407,1994,04,07,324631.4318404658,3334831.4318404207
19940407,1994,04,07,324648.37855507847,3334818.378555033
19940407,1994,04,07,324666.7865315413,3334806.7865314954
19940407,1994,04,07,324686.41059169173,3334796.410591646
19940407,1994,04,07,324706.9074861017,3334786.907486056
19940407,1994,04,07,324730.54266099544,3334778.865642316
19940407,1994,04,07,324755.19777704636,3334772.7754167523
19940407,1994,04,07,324780.33344229654,3334767.9993461412
19940407,1994,04,07,324808.01896043966,3334764.831644278
19940407,1994,04,07,324835.9398496191,3334763.468453693
19940407,1994,04,07,324866.06734226376,3334765.6848642845
19940407,1994,04,07,324895.98888525175,3334768.8721804013
19940407,1994,04,07,324927.57763974654,3334773.0304020424
19940407,1994,04,07,324958.3229813616,3334778.0614579427
19940407,1994,04,07,324989.99999999505,3334785.446224206
19940407,1994,04,07,325019.99999999505,3334792.2817913843
19940407,1994,04,07,325049.9999999951,3334799.9509643167
19940407,1994,04,07,325079.9999999951,3334808.1595292073
19940407,1994,04,07,325109.9999999951,3334816.61327226
19940407,1994,04,07,325139.9999999951,3334826.6949983146
19940407,1994,04,07,325169.99999999505,3334835.5017979224
19940407,1994,04,07,325201.67701862863,3334844.5145471874
19940407,1994,04,07,325232.42236024357,3334850.928407926
19940407,1994,04,07,325264.0111147384,3334856.322327507
19940407,1994,04,07,325293.9326577264,3334857.9895390146
19940407,1994,04,07,325324.06015037105,3334857.6070610806
19940407,1994,04,07,325353.6580581841,3334856.9499836043
19940407,1994,04,07,325382.0889179422,3334853.605753464
19940407,1994,04,07,325408.81333768717,3334846.9369074362
19940407,1994,04,07,325433.38999672607,3334839.1108204797
19940407,1994,04,07,325455.47564563097,3334828.107224533
19940407,1994,04,07,325474.825106239,3334813.680941433
19940407,1994,04,07,325491.2912716525,3334795.6848642845
19940407,1994,04,07,325504.825106239,3334776.7767243693
19940407,1994,04,07,325517.1526642645,3334753.749591319
19940407,1994,04,07,325525.81235697446,3334729.457338949
19940407,1994,04,07,325531.147433797,3334704.145145422
19940407,1994,04,07,325535.2762340585,3334676.4792415323
19940407,1994,04,07,325536.1294540651,3334649.509643623
19940407,1994,04,07,325534.442628305,3334623.6776723913
19940407,1994,04,07,325532.7263811654,3334595.1389342416
19940407,1994,04,07,325529.30369401275,3334568.718535419
19940407,1994,04,07,325524.27263811213,3334540.57208233
19940407,1994,04,07,325517.82935599383,3334515.5246812184
19940407,1994,04,07,325510.26806145307,3334489.7319384916
19940407,1994,04,07,325501.9810395504,3334468.018960395
19940407,1994,04,07,325493.45864661154,3334446.541353333
19940407,1994,04,07,325484.25956194336,3334425.7404380008
19940407,1994,04,07,325474.0405361179,3334407.6364824604
19940407,1994,04,07,325462.5563909725,3334389.86596922
19940407,1994,04,07,325449.6600196094,3334372.6740764454
19940407,1994,04,07,325435.3023863959,3334356.2079110313
19940407,1994,04,07,325419.5325269647,3334340.5165086123
19940407,1994,04,07,325402.49754821346,3334325.550833555
19940407,1994,04,07,325384.442628305,3334311.1637789626
19940407,1994,04,07,325363.0042497499,3334299.816933588
19940407,1994,04,07,325340.20268060965,3334287.9110820023
19940407,1994,04,07,325316.4792415773,3334277.7116704304
19940407,1994,04,07,325289.6665576936,3334271.3860738296
19940407,1994,04,07,325261.98103955045,3334266.71788161
19940407,1994,04,07,325234.060150371,3334261.3926119143
19940407,1994,04,07,325203.9326577264,3334259.9901928236
19940407,1994,04,07,325172.33409610484,3334258.322981316
19940407,1994,04,07,325139.99999999505,3334260.774762944
19940407,1994,04,07,325109.34292251884,3334264.6387707894
19940407,1994,04,07,325076.8126838787,3334269.8169335877
19940407,1994,04,07,325047.5286041141,3334276.113108808
19940407,1994,04,07,325019.6175220612,3334284.9101012894
19940407,1994,04,07,324991.206276556,3334294.2366786026
19940407,1994,04,07,324964.70742072084,3334303.7005556864
19940407,1994,04,07,324939.82674076007,3334314.4883948504
19940407,1994,04,07,324914.5930042449,3334324.432821133
19940407,1994,04,07,324891.320693032,3334335.652173863
19940407,1994,04,07,324869.6175220611,3334347.5580254477
19940407,1994,04,07,324847.41418763803,3334357.884929665
19940407,1994,04,07,324826.9271003547,3334368.6531545753
19940407,1994,04,07,324807.66590388527,3334377.499182689
19940407,1994,04,07,324789.1402419041,3334389.0519777206
19940407,1994,04,07,324770.859758086,3334400.948022179
19940407,1994,04,07,324752.33409610495,3334412.5008172104
19940407,1994,04,07,324733.0728996356,3334421.346845324
19940407,1994,04,07,324712.5858123521,3334432.115070234
19940407,1994,04,07,324690.382477929,3334442.441974451
19940407,1994,04,07,324668.6793069582,3334454.3478260357
19940407,1994,04,07,324645.40699574526,3334465.5671787662
19940407,1994,04,07,324620.17325923016,3334475.5116050486
19940407,1994,04,07,324595.2925792693,3334486.2994442126
19940407,1994,04,07,324568.79372343415,3334495.7633212963
19940407,1994,04,07,324540.382477929,3334503.4128799755
19940407,1994,04,07,324512.471395876,3334511.4645308414
19940407,1994,04,07,324483.1873161115,3334517.848970201
19940407,1994,04,07,324452.33409610495,3334522.1739129927
19940407,1994,04,07,324422.4223602435,3334526.7538410733
19940407,1994,04,07,324391.67701862863,3334529.6175220152
19940407,1994,04,07,324359.99999999505,3334532.147760655
19940407,1994,04,07,324329.99999999505,3334534.1484144637
19940407,1994,04,07,324298.32298136153,3334535.5214121756
19940407,1994,04,07,324267.5776397466,3334536.2667537904
19940407,1994,04,07,324235.98888525175,3334536.482510574
19940407,1994,04,07,324206.0673422639,3334533.6580581386
19940407,1994,04,07,324175.9398496191,3334529.666557648
19940407,1994,04,07,324146.3419418061,3334526.4792415313
19940407,1994,04,07,324119.5881006816,3334521.8796991976
19940407,1994,04,07,324091.9320039179,3334515.426609953
19940407,1994,04,07,324066.5217391254,3334506.7767243697
19940407,1994,04,07,324043.7005557322,3334495.6848642845
19940407,1994,04,07,324023.7136319009,3334482.0039227996
19940407,1994,04,07,324005.03105589567,3334465.6848642845
19940407,1994,04,07,323990.3105590013,3334446.7767243697
19940407,1994,04,07,323977.7280156864,3334423.7495913194
19940407,1994,04,07,323969.6469434406,3334399.457338949
19940407,1994,04,07,323963.9490029372,3334372.4681267883
19940407,1994,04,07,323961.02647923667,3334344.0568812834
19940407,1994,04,07,323962.75253350276,3334317.175547514
19940407,1994,04,07,323966.5184700833,3334290.4903562753
19940407,1994,04,07,323973.9032363468,3334264.3445569943
19940407,1994,04,07,323982.0039228457,3334239.0813990994
19940407,1994,04,07,323994.8120300702,3334215.0441320185
19940407,1994,04,07,324007.5514874092,3334192.57600518
19940407,1994,04,07,324024.0176528228,3334172.0202680104
19940407,1994,04,07,324039.23831316934,3334153.72016994
19940407,1994,04,07,324056.81268387876,3334138.018960395
19940407,1994,04,07,324074.2791761965,3334122.553121885
19940407,1994,04,07,324090.7551487365,3334109.2448512083
19940407,1994,04,07,324109.64367439854,3334097.309578243
19940407,1994,04,07,324126.7080745293,3334084.285714235
19940407,1994,04,07,324143.67440339486,3334071.9973847163
19940407,1994,04,07,324159.5619483442,3334059.561948299
19940407,1994,04,07,324174.41974500974,3334044.4197449647
19940407,1994,04,07,324188.2968290242,3334028.296828978
19940407,1994,04,07,324202.9192546535,3334012.9192546075
19940407,1994,04,07,324214.05034324445,3333994.0503431987
19940407,1994,04,07,324226.1229159806,3333976.1229159352
19940407,1994,04,07,324237.60706112604,3333957.6070610806
19940407,1994,04,07,324248.64988557855,3333938.6498855324
19940407,1994,04,07,324261.0755148691,3333921.0755148227
19940407,1994,04,07,324270.74534161,3333900.745341564
19940407,1994,04,07,324282.1902582494,3333882.190258204
19940407,1994,04,07,324291.2716573994,3333861.271657354
19940407,1994,04,07,324302.52043150866,3333842.5204314636
19940407,1994,04,07,324311.7979731889,3333821.7979731434
19940407,1994,04,07,324321.9581562553,3333801.95815621
19940407,1994,04,07,324333.1480876055,3333783.14808756
19940407,1994,04,07,324345.514874137,3333765.514874092
19940407,1994,04,07,324357.52860411414,3333747.528604069
19940407,1994,04,07,324369.23831316934,3333730.915331757
19940407,1994,04,07,324383.30173258745,3333715.7240927904
19940407,1994,04,07,324397.9928081024,3333700.3269041665
19940407,1994,04,07,324413.1644328164,3333682.99771162
19940407,1994,04,07,324431.2781954837,3333668.904870823
