date,year,month,day,xs,ys
20120721,2012,07,21,324518.21837201214,3334949.2546583344
20120721,2012,07,21,324524.6126184979,3334918.273945684
20120721,2012,07,21,324532.56619809906,3334890.441320643
20120721,2012,07,21,324541.6868257551,3334862.0104608843
20120721,2012,07,21,324552.5138934243,3334833.520758367
20120721,2012,07,21,324564.4589735158,3334809.797319335
20120721,2012,07,21,324576.8355671739,3334786.995750195
20120721,2012,07,21,324589.88885256136,3334765.5573716396
20120721,2012,07,21,324603.76593657566,3334745.8254330973
20120721,2012,07,21,324618.5158548496,3334728.045112732
20120721,2012,07,21,324634.08957175055,3334712.363517439
20120721,2012,07,21,324650.33998038084,3334698.829682852
20120721,2012,07,21,324669.7286694949,3334687.3945733397
20120721,2012,07,21,324690.33344229654,3334677.9110820023
20120721,2012,07,21,324711.81104935764,3334670.1340306783
20120721,2012,07,21,324733.7201699854,3334663.7201699396
20120721,2012,07,21,324758.22817913856,3334656.5511604594
20120721,2012,07,21,324783.11866622587,3334650.696305932
20120721,2012,07,21,324810.46093494113,3334646.449820152
20120721,2012,07,21,324837.9405034276,3334644.0078456504
20120721,2012,07,21,324869.2056227476,3334643.4684536923
20120721,2012,07,21,324899.23504412716,3334644.8316442776
20120721,2012,07,21,324929.999999995,3334649.676364775
20120721,2012,07,21,324960.764955863,3334653.5207583676
20120721,2012,07,21,324990.79437724256,3334660.4543968113
20120721,2012,07,21,325022.0594965626,3334668.5060476777
20120721,2012,07,21,325049.539065049,3334677.2834259053
20120721,2012,07,21,325075.2043151307,3334687.973193804
20120721,2012,07,21,325099.3494606032,3334698.4079764127
20120721,2012,07,21,325122.26871526154,3334710.706113059
20120721,2012,07,21,325144.2562929013,3334722.602157518
20120721,2012,07,21,325165.6064073177,3334736.116377851
20120721,2012,07,21,325186.6132723063,3334750.562275203
20120721,2012,07,21,325207.57110166224,3334766.930369351
20120721,2012,07,21,325228.77410918113,3334781.925465788
20120721,2012,07,21,325250.516508658,3334794.9591369224
20120721,2012,07,21,325274.769532522,3334807.1199737974
20120721,2012,07,21,325299.2186989163,3334817.9176200866
20120721,2012,07,21,325325.9333115348,3334826.959790731
20120721,2012,07,21,325352.6969597858,3334833.952271934
20120721,2012,07,21,325381.67701862863,3334838.6989211664
20120721,2012,07,21,325409.7254004528,3334842.7786857947
20120721,2012,07,21,325438.0778031988,3334843.5828701686
20120721,2012,07,21,325464.71395880514,3334838.6008499013
20120721,2012,07,21,325489.290617844,3334832.412553072
20120721,2012,07,21,325513.14154952107,3334822.7034978247
20120721,2012,07,21,325533.3148087561,3334811.6410591193
20120721,2012,07,21,325551.2422360199,3334797.2049688934
20120721,2012,07,21,325566.77672441484,3334779.150048985
20120721,2012,07,21,325581.5462569418,3334758.35894078
20120721,2012,07,21,325592.9911735812,3334735.8123569284
20120721,2012,07,21,325601.3566524959,3334714.2660999824
20120721,2012,07,21,325608.6629617473,3334690.611310835
20120721,2012,07,21,325612.7427263762,3334667.799934569
20120721,2012,07,21,325614.233409606,3334643.4684536927
20120721,2012,07,21,325615.54756455857,3334617.960117635
20120721,2012,07,21,325614.9101013354,3334594.3249427406
20120721,2012,07,21,325612.32101993624,3334568.6204641545
20120721,2012,07,21,325607.87839162635,3334545.5737168505
20120721,2012,07,21,325601.7783589359,3334521.242235975
20120721,2012,07,21,325595.9921542939,3334498.6760378703
20120721,2012,07,21,325586.626348475,3334478.218371967
20120721,2012,07,21,325575.8483164384,3334457.5057207737
20120721,2012,07,21,325561.5397188575,3334438.4602810876
20120721,2012,07,21,325548.6727688738,3334421.327231071
20120721,2012,07,21,325535.32526969106,3334404.6747302534
20120721,2012,07,21,325519.673095778,3334390.3269041665
20120721,2012,07,21,325504.27590715425,3334375.7240927904
20120721,2012,07,21,325489.0846681872,3334360.9153317576
20120721,2012,07,21,325474.14841450955,3334345.8515854347
20120721,2012,07,21,325456.9074861016,3334334.769532476
20120721,2012,07,21,325439.18600849464,3334323.236351698
20120721,2012,07,21,325421.2291598512,3334311.104936203
20120721,2012,07,21,325400.6734226823,3334300.8368747453
20120721,2012,07,21,325379.53906504903,3334290.509970528
20120721,2012,07,21,325358.2674076446,3334279.780974124
20120721,2012,07,21,325334.69107550994,3334270.915331757
20120721,2012,07,21,325311.02647923667,3334261.794704101
20120721,2012,07,21,325285.2043151307,3334252.9094474814
20120721,2012,07,21,325259.539065049,3334244.651846958
20120721,2012,07,21,325232.0594965626,3334238.9931349605
20120721,2012,07,21,325200.79437724256,3334234.550506651
20120721,2012,07,21,325170.764955863,3334231.5201045587
20120721,2012,07,21,325139.99999999505,3334231.677018583
20120721,2012,07,21,325109.23504412716,3334230.7355344375
20120721,2012,07,21,325079.2056227476,3334232.981366409
20120721,2012,07,21,325047.9405034276,3334236.639424599
20120721,2012,07,21,325020.4609349412,3334241.513566475
20120721,2012,07,21,324994.7956848595,3334248.9865968763
20120721,2012,07,21,324968.97352075356,3334257.0872833757
20120721,2012,07,21,324945.3089244802,3334268.1301078275
20120721,2012,07,21,324923.4096109791,3334279.016018256
20120721,2012,07,21,324901.20627655607,3334289.2546583344
20120721,2012,07,21,324880.91533180285,3334300.96436739
20120721,2012,07,21,324860.3694017604,3334311.879699198
20120721,2012,07,21,324841.68682575505,3334324.02092182
20120721,2012,07,21,324824.27917619643,3334336.7015363993
20120721,2012,07,21,324805.8810068601,3334347.558025448
20120721,2012,07,21,324788.5125858074,3334358.5125857615
20120721,2012,07,21,324771.48741418263,3334371.4874141375
20120721,2012,07,21,324752.4419744966,3334382.4419744513
20120721,2012,07,21,324733.2984635453,3334393.2984634996
20120721,2012,07,21,324715.9790781253,3334404.3020594465
20120721,2012,07,21,324698.120300747,3334415.697940453
20120721,2012,07,21,324679.03563255473,3334425.0245177653
20120721,2012,07,21,324660.74534161005,3334436.8126838324
20120721,2012,07,21,324640.98398168845,3334448.6008499004
20120721,2012,07,21,324621.86989211664,3334462.311212764
20120721,2012,07,21,324601.2356979356,3334475.5802549347
20120721,2012,07,21,324578.5910428195,3334486.044458923
20120721,2012,07,21,324556.15233736025,3334498.3327884423
20120721,2012,07,21,324531.8502778636,3334511.7587446366
20120721,2012,07,21,324505.29257926927,3334523.0271329987
20120721,2012,07,21,324478.79372343415,3334534.2562928554
20120721,2012,07,21,324450.3824779291,3334543.278849247
20120721,2012,07,21,324422.471395876,3334552.311212764
20120721,2012,07,21,324393.18731611146,3334559.2840797147
20120721,2012,07,21,324362.3340961049,3334565.4821836697
20120721,2012,07,21,324332.4223602435,3334570.611310835
20120721,2012,07,21,324299.9999999951,3334574.4753186805
20120721,2012,07,21,324267.5776397466,3334574.2693690243
20120721,2012,07,21,324235.98888525175,3334574.2791761504
20120721,2012,07,21,324206.0673422639,3334570.219025776
20120721,2012,07,21,324175.9398496191,3334566.5707747126
20120721,2012,07,21,324148.01896043966,3334559.2448512083
20120721,2012,07,21,324120.33344229654,3334552.9192546075
20120721,2012,07,21,324093.52075841284,3334545.37757432
20120721,2012,07,21,324069.79731938045,3334536.1784896525
20120721,2012,07,21,324046.9957502402,3334524.978751176
20120721,2012,07,21,324025.55737168516,3334511.533180728
20120721,2012,07,21,324005.8254331432,3334498.4014383284
20120721,2012,07,21,323988.0451127771,3334483.9555409756
20120721,2012,07,21,323970.68649885093,3334465.6358286524
20120721,2012,07,21,323956.4073226496,3334445.266426887
20120721,2012,07,21,323943.3834586417,3334421.4154952094
20120721,2012,07,21,323933.97842431674,3334397.0349787003
20120721,2012,07,21,323926.0738803481,3334370.791108155
20120721,2012,07,21,323921.73913042987,3334345.733899917
20120721,2012,07,21,323918.56162144,3334317.920889129
20120721,2012,07,21,323918.3164432771,3334292.0791107696
20120721,2012,07,21,323921.00359594147,3334264.266099982
20120721,2012,07,21,323926.5250081678,3334239.2088917443
20120721,2012,07,21,323934.68453742564,3334212.9650211977
20120721,2012,07,21,323943.51095128636,3334188.5845046896
20120721,2012,07,21,323956.89767897513,3334166.4105916466
20120721,2012,07,21,323969.97057861555,3334146.7865314963
20120721,2012,07,21,323986.4269369026,3334130.055573667
20120721,2012,07,21,324003.9032363468,3334113.8542006686
20120721,2012,07,21,324021.6149068274,3334100.104609299
20120721,2012,07,21,324038.6793069581,3334086.3452108027
20120721,2012,07,21,324056.82249100524,3334074.400130711
20120721,2012,07,21,324073.3867276839,3334061.709709005
20120721,2012,07,21,324089.9999999951,3334049.9999999497
20120721,2012,07,21,324106.61327230633,3334036.6132722604
20120721,2012,07,21,324123.177508985,3334023.1775089395
20120721,2012,07,21,324139.6436743984,3334009.6436743536
20120721,2012,07,21,324155.9627329143,3333995.9627328687
20120721,2012,07,21,324172.0856489,3333982.085648854
20120721,2012,07,21,324187.9633867227,3333967.963386677
20120721,2012,07,21,324203.5469107502,3333953.546910705
20120721,2012,07,21,324218.7871853497,3333938.7871853043
20120721,2012,07,21,324233.6351748888,3333923.635174843
20120721,2012,07,21,324248.04184373486,3333908.041843689
20120721,2012,07,21,324261.9581562553,3333891.958156209
20120721,2012,07,21,324278.0418437349,3333878.0418436886
20120721,2012,07,21,324291.9581562553,3333861.9581562094
20120721,2012,07,21,324308.0418437349,3333848.041843689
20120721,2012,07,21,324321.9581562553,3333831.95815621
20120721,2012,07,21,324338.0418437349,3333818.04184369
20120721,2012,07,21,324351.95815625536,3333801.95815621
20120721,2012,07,21,324368.0418437349,3333788.0418436895
20120721,2012,07,21,324381.95815625536,3333771.9581562104
20120721,2012,07,21,324396.36482510134,3333756.364825056
20120721,2012,07,21,324409.53579600697,3333741.212814594
20120721,2012,07,21,324424.03072899155,3333726.4530891944
20120721,2012,07,21,324438.0254985241,3333710.3595945886
20120721,2012,07,21,324453.98169335886,3333695.4919907963
20120721,2012,07,21,324469.97711669997,3333680.026152287
20120721,2012,07,21,324488.3752860363,3333666.423667815
20120721,2012,07,21,324507.15593330667,3333652.762340584
20120721,2012,07,21,324528.5845047352,3333641.405688083
20120721,2012,07,21,324550.5426609954,3333630.3334422507
20120721,2012,07,21,324575.19777704636,3333621.811049312
20120721,2012,07,21,324600.3334422965,3333613.7201699396
20120721,2012,07,21,324628.01896043966,3333608.228179093
20120721,2012,07,21,324655.9398496192,3333603.11866618
20120721,2012,07,21,324686.0673422639,3333600.4609348956
20120721,2012,07,21,324715.98888525175,3333599.6175220152
20120721,2012,07,21,324749.2546583801,3333601.6279829503
20120721,2012,07,21,324780.74534160993,3333601.5691401917
20120721,2012,07,21,324814.0111147385,3333603.1873160657
20120721,2012,07,21,324843.93265772634,3333603.236351698
20120721,2012,07,21,324874.06015037093,3333602.853873764
20120721,2012,07,21,324903.658058184,3333601.598561571
20120721,2012,07,21,324932.08891794214,3333596.4203987727
20120721,2012,07,21,324958.81333768717,3333588.6531545757
20120721,2012,07,21,324983.389996726,3333578.0516508156
20120721,2012,07,21,325007.15266426443,3333562.791761963
20120721,2012,07,21,325027.2474664874,3333545.4331480367
20120721,2012,07,21,325043.62536776235,3333525.9267734056
20120721,2012,07,21,325058.0124223553,3333504.321673699
20120721,2012,07,21,325067.9470415119,3333480.7649558177
20120721,2012,07,21,325075.44949329353,3333453.82477929
20120721,2012,07,21,325078.3524027411,3333426.4530891944
20120721,2012,07,21,325077.29323307774,3333398.993134961
20120721,2012,07,21,325073.007518792,3333371.8862372823
20120721,2012,07,21,325066.3288656374,3333345.6717881155
20120721,2012,07,21,325059.86596926604,3333320.9872506857
20120721,2012,07,21,325052.03988230956,3333295.861392562
20120721,2012,07,21,325039.69271003106,3333269.9999999492
20120721,2012,07,21,325028.33605753025,3333245.8156259707
20120721,2012,07,21,325016.4890487038,3333221.435109462
20120721,2012,07,21,325007.05459299934,3333196.6623078925
20120721,2012,07,21,324996.972866945,3333169.6240601004
20120721,2012,07,21,324989.1467799885,3333142.7329192054
20120721,2012,07,21,324983.77247465996,3333115.694671411
20120721,2012,07,21,324979.36907485616,3333086.538084291
20120721,2012,07,21,324978.74141875934,3333057.5776397013
20120721,2012,07,21,324977.603792084,3333029.450800865
20120721,2012,07,21,324980.24190911563,3333002.7950310055
20120721,2012,07,21,324984.8806799558,3332975.5410264293
20120721,2012,07,21,324991.32396207424,3332949.9051977266
20120721,2012,07,21,324999.27754167543,3332923.72016994
20120721,2012,07,21,325008.3491336989,3332901.8110493124
20120721,2012,07,21,325018.04838181916,3332880.3334422507
20120721,2012,07,21,325028.81660672923,3332859.7286694488
20120721,2012,07,21,325042.6740764906,3332842.016998968
20120721,2012,07,21,325057.25727361394,3332824.834913319
20120721,2012,07,21,325071.7816279781,3332810.1046092985
20120721,2012,07,21,325085.36449819716,3332795.3644981515
20120721,2012,07,21,325102.43870545435,3332782.438705409
20120721,2012,07,21,325118.7675710968,3332768.767571051
20120721,2012,07,21,325136.07714939036,3332756.077149344
20120721,2012,07,21,325151.70970905037,3332741.7097090036
20120721,2012,07,21,325169.9999999951,3332729.9999999483
20120721,2012,07,21,325186.6132723063,3332716.6132722604
20120721,2012,07,21,325203.177508985,3332703.1775089405
20120721,2012,07,21,325219.64367439854,3332689.643674353
20120721,2012,07,21,325235.96273291425,3332675.962732869
20120721,2012,07,21,325252.0856488999,3332662.085648855
20120721,2012,07,21,325267.9633867227,3332647.9633866777
20120721,2012,07,21,325285.22392938373,3332635.223929338
20120721,2012,07,21,325301.20954559825,3332621.2095455523
20120721,2012,07,21,325317.6462896322,3332607.646289587
20120721,2012,07,21,325331.9745014661,3332591.974501421
20120721,2012,07,21,325346.0183066312,3332576.0183065855
20120721,2012,07,21,325360.0228832902,3332560.022883245
20120721,2012,07,21,325373.3017325874,3332539.947695275
20120721,2012,07,21,325385.26642693195,3332520.421706389
20120721,2012,07,21,325393.74959136476,3332499.0813990994
20120721,2012,07,21,325402.6446551111,3332476.270022833
20120721,2012,07,21,325407.2736188248,3332452.330827018
20120721,2012,07,21,325410.0490356276,3332429.2840797137
20120721,2012,07,21,325410.7747629895,3332403.187316065
20120721,2012,07,21,325409.35272964527,3332378.7675710516
20120721,2012,07,21,325404.1059169613,3332353.759398446
20120721,2012,07,21,325399.4181104886,3332328.6041189427
20120721,2012,07,21,325391.10166720656,3332303.743053235
20120721,2012,07,21,325383.7365151962,3332281.2945406497
20120721,2012,07,21,325373.331153967,3332259.091206227
20120721,2012,07,21,325364.66165413044,3332237.672441924
20120721,2012,07,21,325353.93265772646,3332217.577639701
20120721,2012,07,21,325341.73259234556,3332198.316443232
20120721,2012,07,21,325328.6498855786,3332179.39849619
20120721,2012,07,21,325315.27296501637,3332160.3334422503
20120721,2012,07,21,325302.19025824947,3332140.6309250887
20120721,2012,07,21,325289.99019286863,3332119.8005883773
20120721,2012,07,21,325279.2611964646,3332097.3520757915
20120721,2012,07,21,325266.20791107713,3332075.5017979224
20120721,2012,07,21,325255.60640731774,3332052.1804510765
20120721,2012,07,21,325247.8489702468,3332026.9957501953
20120721,2012,07,21,325238.944099374,3332000.585158499
20120721,2012,07,21,325233.4717227803,3331973.586139211
20120721,2012,07,21,325229.95096436254,3331943.9293886386
20120721,2012,07,21,325228.47989538574,3331916.538084291
20120721,2012,07,21,325230.73553448345,3331889.342922474
20120721,2012,07,21,325235.0408630222,3331861.9516181257
20120721,2012,07,21,325241.29780973686,3331836.678653104
20120721,2012,07,21,325250.9872507306,3331811.552794981
20120721,2012,07,21,325259.5292579225,3331786.279829959
20120721,2012,07,21,325270.9153318028,3331760.565544245
20120721,2012,07,21,325282.0464203938,3331736.8224909594
20120721,2012,07,21,325294.1091860035,3331713.177508939
20120721,2012,07,21,325306.6132723062,3331689.4344556546
20120721,2012,07,21,325320.74534161,3331663.72016994
20120721,2012,07,21,325333.40634193685,3331638.447204918
20120721,2012,07,21,325345.88100686006,3331611.644328161
20120721,2012,07,21,325355.1683556668,3331585.626021526
20120721,2012,07,21,325362.6511931954,3331558.3229813166
20120721,2012,07,21,325368.1333769156,3331531.951618126
20120721,2012,07,21,325371.5168355623,3331504.3445569947
20120721,2012,07,21,325371.77182085154,3331475.9431186155
20120721,2012,07,21,325370.67342268233,3331449.7973193345
20120721,2012,07,21,325365.80908793234,3331424.573389946
20120721,2012,07,21,325359.2481202959,3331404.9002941633
20120721,2012,07,21,325348.87218044617,3331386.7374958633
20120721,2012,07,21,325334.3380189555,3331370.330173209
20120721,2012,07,21,325318.10722457827,3331355.8254330973
20120721,2012,07,21,325298.45374304836,3331341.5952925286
20120721,2012,07,21,325275.42660999834,3331330.199411521
20120721,2012,07,21,325251.8796992432,3331321.3926119134
20120721,2012,07,21,325226.47924157727,3331314.831644277
20120721,2012,07,21,325199.66655769374,3331310.075187919
20120721,2012,07,21,325171.98103955045,3331306.5838508806
20120721,2012,07,21,325144.06015037105,3331303.7201699396
20120721,2012,07,21,325113.93265772634,3331303.4553775233
20120721,2012,07,21,325084.0111147385,3331303.3769205115
20120721,2012,07,21,325052.42236024357,3331305.3579600668
20120721,2012,07,21,325021.67701862863,3331306.887871803
20120721,2012,07,21,324989.9999999951,3331311.4187642513
20120721,2012,07,21,324959.99999999517,3331313.7332461085
20120721,2012,07,21,324928.3229813615,3331317.2834259057
20120721,2012,07,21,324897.57763974665,3331319.558679256
20120721,2012,07,21,324867.66590388527,3331320.755148691
20120721,2012,07,21,324836.81268387864,3331322.745995373
20120721,2012,07,21,324807.5286041141,3331320.411899263
20120721,2012,07,21,324777.94050342764,3331317.3030401585
20120721,2012,07,21,324748.7839163077,3331312.683883571
20120721,2012,07,21,324722.37332461105,3331304.2399476445
20120721,2012,07,21,324696.63942464365,3331296.747302989
20120721,2012,07,21,324672.1216083639,3331288.0876102797
20120721,2012,07,21,324650.93821509805,3331277.917620087
20120721,2012,07,21,324630.8237986222,3331265.992154249
20120721,2012,07,21,324612.1216083638,3331252.164105866
20120721,2012,07,21,324595.0768224861,3331236.3844393087
20120721,2012,07,21,324579.8365478866,3331218.7021902082
20120721,2012,07,21,324566.4498201978,3331199.2644654615
20120721,2012,07,21,324554.8676037872,3331178.316443232
20120721,2012,07,21,324544.9427917572,3331156.2013729475
20120721,2012,07,21,324536.4302059448,3331133.3605753006
20120721,2012,07,21,324528.9865969222,3331107.626675334
20120721,2012,07,21,324520.49362536287,3331081.2160836365
20120721,2012,07,21,324515.72736187803,3331052.059496517
20120721,2012,07,21,324512.373324611,3331022.471395831
20120721,2012,07,21,324509.69597907324,3330993.1873160657
20120721,2012,07,21,324507.891467795,3330962.334096059
20120721,2012,07,21,324507.0578620415,3330932.4223601976
20120721,2012,07,21,324508.8721804462,3330901.6770185838
20120721,2012,07,21,324513.33442300913,3330869.99999995
20120721,2012,07,21,324517.737822813,3330839.9999999497
20120721,2012,07,21,324523.66132722626,3330809.9999999492
20120721,2012,07,21,324531.0068649837,3330779.9999999492
20120721,2012,07,21,324536.96959790296,3330749.9999999497
20120721,2012,07,21,324543.0304020873,3330719.9999999497
20120721,2012,07,21,324550.6701536401,3330689.9999999497
20120721,2012,07,21,324557.0840143789,3330659.9999999492
20120721,2012,07,21,324562.17391303857,3330629.9999999492
20120721,2012,07,21,324567.5187969876,3330598.322981316
20120721,2012,07,21,324570.4118993087,3330567.5776397013
20120721,2012,07,21,324570.8532200017,3330537.6659038397
20120721,2012,07,21,324570.51977770025,3330506.8126838333
20120721,2012,07,21,324566.8028767522,3330477.5286040693
20120721,2012,07,21,324564.1843739735,3330447.940503382
20120721,2012,07,21,324558.5746976087,3330420.4609348956
20120721,2012,07,21,324551.9450800867,3330393.1186661804
20120721,2012,07,21,324541.9810395505,3330368.2281790935
20120721,2012,07,21,324531.78162797814,3330345.397188573
20120721,2012,07,21,324521.837201695,3330322.556390927
20120721,2012,07,21,324510.02942137467,3330301.9221967463
20120721,2012,07,21,324498.6237332412,3330281.327231071
20120721,2012,07,21,324485.59986923344,3330262.8898332287
20120721,2012,07,21,324471.64432820695,3330246.021575628
20120721,2012,07,21,324459.1206276512,3330230.1340306783
20120721,2012,07,21,324446.10657076986,3330214.6387707894
20120721,2012,07,21,324431.7097090503,3330198.947368371
20120721,2012,07,21,324416.61654134846,3330182.4713958306
20120721,2012,07,21,324403.09251388843,3330164.6224255785
20120721,2012,07,21,324391.72605426115,3330144.812030025
20120721,2012,07,21,324378.7218045063,3330125.1585484943
20120721,2012,07,21,324368.85583523527,3330103.4946060306
20120721,2012,07,21,324360.8434128751,3330079.329846305
20120721,2012,07,21,324354.978751221,3330054.8806799105
20120721,2012,07,21,324351.45799280313,3330026.4007845195
20120721,2012,07,21,324350.3792088869,3329998.813337641
20120721,2012,07,21,324353.4194181056,3329970.0490355818
20120721,2012,07,21,324356.19483490847,3329940.7453415645
20120721,2012,07,21,324362.8931023161,3329911.5397188114
20120721,2012,07,21,324373.3180777983,3329882.0398822636
20120721,2012,07,21,324382.88983327395,3329852.883295144
20120721,2012,07,21,324395.59986923344,3329824.7074206755
20120721,2012,07,21,324408.349133699,3329799.8267407147
20120721,2012,07,21,324420.64727034495,3329776.2700228333
20120721,2012,07,21,324434.6126184979,3329753.7430532346
20120721,2012,07,21,324446.9499836499,3329731.9516181257
20120721,2012,07,21,324456.9728669451,3329710.6015037084
20120721,2012,07,21,324469.3102320971,3329689.3984961906
20120721,2012,07,21,324481.59856161656,3329668.048381774
20120721,2012,07,21,324491.4743380141,3329646.2569466643
20120721,2012,07,21,324500.8597580859,3329623.729977066
20120721,2012,07,21,324511.67701862863,3329600.1732591847
20120721,2012,07,21,324519.8855835192,3329573.6155605903
20120721,2012,07,21,324530.11441647116,3329546.37136314
20120721,2012,07,21,324539.9999999951,3329518.048381773
20120721,2012,07,21,324549.8855835192,3329489.2840797147
20120721,2012,07,21,324560.11441647104,3329460.7159201847
20120721,2012,07,21,324569.99999999505,3329431.951618125
20120721,2012,07,21,324579.8855835192,3329405.3056553933
20120721,2012,07,21,324590.11441647104,3329378.806799557
20120721,2012,07,21,324599.99999999517,3329352.1608368247
20120721,2012,07,21,324609.8855835192,3329327.7803203156
20120721,2012,07,21,324620.11441647104,3329303.7920888676
20120721,2012,07,21,324629.9999999951,3329279.99999995
20120721,2012,07,21,324639.88558351906,3329256.207911032
20120721,2012,07,21,324650.114416471,3329232.2196795833
20120721,2012,07,21,324659.99999999505,3329207.839163075
20120721,2012,07,21,324669.8855835191,3329182.870218975
20120721,2012,07,21,324680.114416471,3329157.1167047545
20120721,2012,07,21,324689.99999999505,3329130.382477884
20120721,2012,07,21,324703.23962078616,3329102.4713958306
20120721,2012,07,21,324714.95913696795,3329073.187316066
20120721,2012,07,21,324726.3452108483,3329040.6570774256
20120721,2012,07,21,324737.0055573667,3329009.9999999492
20120721,2012,07,21,324744.9689440944,3328979.3429224733
20120721,2012,07,21,324751.61817586946,3328946.8126838333
20120721,2012,07,21,324756.75711016177,3328917.5286040693
20120721,2012,07,21,324758.61065707257,3328889.6175220157
20120721,2012,07,21,324758.7577639703,3328861.2062765104
20120721,2012,07,21,324757.1984308549,3328834.7074206755
20120721,2012,07,21,324754.0307289915,3328808.149722081
20120721,2012,07,21,324746.7440339931,3328783.8476625844
20120721,2012,07,21,324739.9182739408,3328759.731938491
20120721,2012,07,21,324731.2389669777,3328736.3419417604
20120721,2012,07,21,324718.4897025123,3328715.796011718
20120721,2012,07,21,324706.5446224208,3328695.82870214
20120721,2012,07,21,324691.70644000825,3328678.460281087
20120721,2012,07,21,324676.33867276396,3328661.3272310714
20120721,2012,07,21,324662.90290944267,3328644.674730254
20120721,2012,07,21,324647.9960771445,3328630.3269041665
20120721,2012,07,21,324634.27590715425,3328615.72409279
20120721,2012,07,21,324619.0846681873,3328600.915331757
20120721,2012,07,21,324602.47139587614,3328587.5286040683
20120721,2012,07,21,324584.4851258532,3328575.5148740914
20120721,2012,07,21,324565.1748937512,3328564.8251061933
20120721,2012,07,21,324547.29650212,3328552.7034978247
20120721,2012,07,21,324526.61327230633,3328543.3867276385
20120721,2012,07,21,324507.5580254936,3328532.441974451
20120721,2012,07,21,324490.2778685796,3328519.722131366
20120721,2012,07,21,324470.63419417624,3328509.3658057684
20120721,2012,07,21,324453.1578947319,3328496.842105213
20120721,2012,07,21,324433.71036285866,3328486.2896370864
20120721,2012,07,21,324415.1454723716,3328474.854527573
20120721,2012,07,21,324397.6103301683,3328462.3896697764
20120721,2012,07,21,324378.5452762291,3328451.454723716
20120721,2012,07,21,324362.38313173753,3328437.6168682077
20120721,2012,07,21,324344.88721804024,3328425.1127819046
20120721,2012,07,21,324328.8133376871,3328411.186662257
20120721,2012,07,21,324314.2105263109,3328395.7894736337
20120721,2012,07,21,324298.4210526267,3328381.578947318
20120721,2012,07,21,324284.1026479192,3328365.8973520254
20120721,2012,07,21,324271.20627655607,3328348.793723389
20120721,2012,07,21,324256.9761359872,3328333.0238639573
20120721,2012,07,21,324245.64890486596,3328314.3510950785
20120721,2012,07,21,324232.79176200886,3328297.208237936
20120721,2012,07,21,324222.64138606895,3328277.3586138757
20120721,2012,07,21,324210.76495586307,3328259.2350440817
20120721,2012,07,21,324199.7221314106,3328240.2778685344
20120721,2012,07,21,324189.3658058139,3328220.634194131
20120721,2012,07,21,324176.84210525826,3328203.157894687
20120721,2012,07,21,324166.28963713144,3328183.710362813
20120721,2012,07,21,324153.177508985,3328166.82249096
20120721,2012,07,21,324141.6443282069,3328148.3556717387
20120721,2012,07,21,324129.86596926604,3328130.134030679
20120721,2012,07,21,324117.6953252648,3328112.30467468
20120721,2012,07,21,324104.9852893053,3328095.014710639
20120721,2012,07,21,324089.9117358565,3328080.0882640877
20120721,2012,07,21,324076.6132723063,3328063.3867276385
20120721,2012,07,21,324063.26577312354,3328046.734226821
20120721,2012,07,21,324049.7221314105,3328030.2778685344
20120721,2012,07,21,324035.8352402696,3328014.164759675
20120721,2012,07,21,324024.16475972044,3327997.5122588575
20120721,2012,07,21,324010.2778685796,3327982.144491614
20120721,2012,07,21,323996.7342268666,3327965.5998691875
20120721,2012,07,21,323981.7097090504,3327949.800588377
20120721,2012,07,21,323965.9888852517,3327932.383131692
20120721,2012,07,21,323950.25825432653,3327915.3677671943
20120721,2012,07,21,323935.10624386556,3327894.8120300244
20120721,2012,07,21,323923.72997711174,3327872.736188246
20120721,2012,07,21,323912.2360248398,3327849.4834912857
20120721,2012,07,21,323905.30238639587,3327825.3971885736
20120721,2012,07,21,323898.8394900245,3327800.8205295345
20120721,2012,07,21,323897.32919254166,3327776.096763598
20120721,2012,07,21,323896.4857796616,3327751.5691401917
20120721,2012,07,21,323898.91794703656,3327725.90389011
20120721,2012,07,21,323904.42955213634,3327703.7299770666
20120721,2012,07,21,323912.7263811655,3327681.006864939
20120721,2012,07,21,323924.4458973472,3327657.979731888
20120721,2012,07,21,323939.09774435597,3327639.1794703645
20120721,2012,07,21,323956.0934946011,3327620.46747298
20120721,2012,07,21,323973.0696305933,3327604.697613549
20120721,2012,07,21,323991.8502778637,3327590.3399803345
20120721,2012,07,21,324011.454723761,3327579.120627605
20120721,2012,07,21,324030.80418436904,3327568.381824075
20120721,2012,07,21,324049.7515527902,3327559.7515527452
20120721,2012,07,21,324068.0516508614,3327550.4740110645
20120721,2012,07,21,324088.0679960722,3327540.4020921364
20120721,2012,07,21,324107.78032036114,3327529.290617799
20120721,2012,07,21,324131.1310885861,3327521.1801241734
20120721,2012,07,21,324153.3932657682,3327511.4416475473
20120721,2012,07,21,324176.8322981317,3327502.43870541
20120721,2012,07,21,324201.0068649837,3327493.8280483317
20120721,2012,07,21,324225.4756456309,3327485.266426887
20120721,2012,07,21,324249.79731938057,3327476.4105916466
20120721,2012,07,21,324273.5305655395,3327466.9172931826
20120721,2012,07,21,324298.9408303318,3327459.150048985
20120721,2012,07,21,324321.30107877904,3327448.47989534
20120721,2012,07,21,324344.5537757388,3327438.947368371
20120721,2012,07,21,324368.3556717833,3327430.3072899138
20120721,2012,07,21,324388.0778031988,3327419.7057861546
