date,year,month,day,xs,ys
20100825,2010,08,25,322348.7643020546,3378390.7649558163
20100825,2010,08,25,322321.92219679145,3378380.143837805
20100825,2010,08,25,322295.11932003446,3378371.1507027936
20100825,2010,08,25,322270.6701536401,3378359.1565870694
20100825,2010,08,25,322246.5053939147,3378348.2020267555
20100825,2010,08,25,322224.84145144984,3378336.364825055
20100825,2010,08,25,322203.5109512864,3378326.1065707235
20100825,2010,08,25,322184.632232751,3378312.896371313
20100825,2010,08,25,322165.9398496192,3378300.872834209
20100825,2010,08,25,322147.7770513191,3378289.888852515
20100825,2010,08,25,322132.06603464694,3378275.5116050486
20100825,2010,08,25,322116.3452108484,3378261.977770462
20100825,2010,08,25,322100.7616868209,3378249.2383131227
20100825,2010,08,25,322087.0415168307,3378234.6355017466
20100825,2010,08,25,322072.52696959296,3378219.8953905995
20100825,2010,08,25,322057.1690094753,3378205.165086578
20100825,2010,08,25,322045.2043151307,3378187.9830009295
20100825,2010,08,25,322032.2000653759,3378170.2713304493
20100825,2010,08,25,322022.392938864,3378149.6665576478
20100825,2010,08,25,322011.35011441156,3378128.1889505857
20100825,2010,08,25,321998.924485121,3378106.279829958
20100825,2010,08,25,321987.57763974665,3378081.771820806
20100825,2010,08,25,321977.0644001259,3378056.8813337185
20100825,2010,08,25,321967.13958809583,3378029.5390650025
20100825,2010,08,25,321955.8810068601,3378002.0594965164
20100825,2010,08,25,321945.6521739082,3377972.4713958306
20100825,2010,08,25,321936.10983981204,3377941.5102974316
20100825,2010,08,25,321926.91075514385,3377909.9117358103
20100825,2010,08,25,321916.0346518421,3377880.088264087
20100825,2010,08,25,321907.4239947647,3377848.489702466
20100825,2010,08,25,321899.05851585005,3377817.5286040674
20100825,2010,08,25,321890.5949656702,3377787.9405033807
20100825,2010,08,25,321881.6900947974,3377760.460934894
20100825,2010,08,25,321873.0304020874,3377734.795684812
20100825,2010,08,25,321864.2726381122,3377708.973520708
20100825,2010,08,25,321855.07355344394,3377685.308924434
20100825,2010,08,25,321847.7966655721,3377661.7325922996
20100825,2010,08,25,321837.81301078293,3377640.4609348956
20100825,2010,08,25,321829.1631251994,3377619.326577262
20100825,2010,08,25,321817.21804510796,3377600.447858726
20100825,2010,08,25,321806.01830663136,3377581.559333064
20100825,2010,08,25,321793.6417129733,3377564.6812683367
20100825,2010,08,25,321782.5498528883,3377547.450147056
20100825,2010,08,25,321769.88885256136,3377530.111147383
20100825,2010,08,25,321755.5116050948,3377514.48839485
20100825,2010,08,25,321741.9777705084,3377498.0222294354
20100825,2010,08,25,321727.5612945359,3377482.438705408
20100825,2010,08,25,321712.21314154466,3377467.786858399
20100825,2010,08,25,321697.56129453576,3377452.438705408
20100825,2010,08,25,321681.9777705084,3377438.022229436
20100825,2010,08,25,321665.51160509477,3377424.488394849
20100825,2010,08,25,321649.88885256136,3377410.1111473828
20100825,2010,08,25,321630.8728342547,3377399.1271656896
20100825,2010,08,25,321612.8963713583,3377387.103628586
20100825,2010,08,25,321596.1065707699,3377373.893429174
20100825,2010,08,25,321578.0418437349,3377363.635174842
20100825,2010,08,25,321560.62438704976,3377351.7979731425
20100825,2010,08,25,321541.49068322487,3377340.8434128286
20100825,2010,08,25,321522.661000322,3377330.526315738
20100825,2010,08,25,321501.8698921167,3377320.6015037084
20100825,2010,08,25,321481.2356979357,3377309.1467799423
20100825,2010,08,25,321458.5910428196,3377298.5256619295
20100825,2010,08,25,321434.47531872673,3377288.394900243
20100825,2010,08,25,321409.4279176153,3377278.411245454
20100825,2010,08,25,321382.95848315954,3377269.261196418
20100825,2010,08,25,321355.6064073177,3377260.601503708
20100825,2010,08,25,321327.9110820481,3377252.088917896
20100825,2010,08,25,321300.41189930856,3377243.3801895534
20100825,2010,08,25,321273.64825105754,3377234.132069253
20100825,2010,08,25,321247.1297809694,3377225.031055849
20100825,2010,08,25,321223.07289963553,3377214.0568812825
20100825,2010,08,25,321197.73128472874,3377205.15201041
20100825,2010,08,25,321173.32134684053,3377196.2961751698
20100825,2010,08,25,321150.3824779291,3377187.1461261343
20100825,2010,08,25,321129.4540699526,3377177.358613875
20100825,2010,08,25,321110.0457665855,3377167.6201372487
20100825,2010,08,25,321089.99019286863,3377157.587446827
20100825,2010,08,25,321071.40568812843,3377146.917293182
20100825,2010,08,25,321052.02680614096,3377137.9731938033
20100825,2010,08,25,321033.8738149673,3377126.1261849767
20100825,2010,08,25,321014.58319711837,3377115.416802826
20100825,2010,08,25,320996.07714939036,3377103.9228505534
20100825,2010,08,25,320975.8940830288,3377094.105916916
20100825,2010,08,25,320956.88787184865,3377083.1121280957
20100825,2010,08,25,320939.2056227477,3377070.794377196
20100825,2010,08,25,320920.28767570615,3377059.712324238
20100825,2010,08,25,320902.889833274,3377047.1101666703
20100825,2010,08,25,320887.0611310837,3377032.9388688602
20100825,2010,08,25,320872.85060476797,3377017.149395175
20100825,2010,08,25,320860.3072899592,3377001.3697286183
20100825,2010,08,25,320846.77345537266,3376985.6489048204
20100825,2010,08,25,320832.200065376,3376970.134030678
20100825,2010,08,25,320819.14677998866,3376952.363517438
20100825,2010,08,25,320807.4664923129,3376934.2595618973
20100825,2010,08,25,320797.01209545124,3376913.4586465657
20100825,2010,08,25,320785.9594638722,3376891.9810395045
20100825,2010,08,25,320774.0634194132,3376870.268061407
20100825,2010,08,25,320763.68747956364,3376846.152337314
20100825,2010,08,25,320751.13435762835,3376821.850277818
20100825,2010,08,25,320741.27819548384,3376795.2925792234
20100825,2010,08,25,320731.90258253843,3376768.793723387
20100825,2010,08,25,320725.0768224862,3376740.382477883
20100825,2010,08,25,320716.8094148366,3376712.471395829
20100825,2010,08,25,320711.68028767087,3376683.187316065
20100825,2010,08,25,320709.8855835191,3376652.3340960587
20100825,2010,08,25,320708.91467799444,3376622.4223601976
20100825,2010,08,25,320708.8656423619,3376589.9999999483
20100825,2010,08,25,320712.4452435388,3376557.577639701
20100825,2010,08,25,320716.9467146077,3376527.6659038397
20100825,2010,08,25,320722.2719843037,3376498.489702466
20100825,2010,08,25,320728.22491009644,3376469.9509643167
20100825,2010,08,25,320736.1882968241,3376441.951618125
20100825,2010,08,25,320745.8679306914,3376414.3935926263
20100825,2010,08,25,320755.2925792693,3376387.1788165555
20100825,2010,08,25,320764.06995749753,3376360.2092186473
20100825,2010,08,25,320773.3867276839,3376333.3867276376
20100825,2010,08,25,320782.7525335028,3376306.61327226
20100825,2010,08,25,320789.99999999517,3376279.79078125
20100825,2010,08,25,320797.24746648746,3376252.821183342
20100825,2010,08,25,320806.6132723064,3376225.6064072717
20100825,2010,08,25,320815.9300424927,3376198.048381773
20100825,2010,08,25,320824.7074207209,3376170.0490355818
20100825,2010,08,25,320832.4550506653,3376141.510297432
20100825,2010,08,25,320839.71232428413,3376112.3340960587
20100825,2010,08,25,320847.0186335355,3376082.4223601976
20100825,2010,08,25,320853.8836220938,3376051.6770185824
20100825,2010,08,25,320859.8169336335,3376019.999999949
20100825,2010,08,25,320867.03497874626,3375989.9999999492
20100825,2010,08,25,320873.46845373814,3375959.999999949
20100825,2010,08,25,320878.72507354856,3375929.999999949
20100825,2010,08,25,320885.11932003434,3375899.9999999497
20100825,2010,08,25,320890.6799607666,3375869.999999949
20100825,2010,08,25,320895.11278195,3375839.9999999497
20100825,2010,08,25,320898.12356978917,3375809.9999999492
20100825,2010,08,25,320902.124877406,3375779.9999999492
20100825,2010,08,25,320905.2435436368,3375749.999999949
20100825,2010,08,25,320907.2834259513,3375719.999999949
20100825,2010,08,25,320906.37136318564,3375689.999999949
20100825,2010,08,25,320907.62667537923,3375659.999999949
20100825,2010,08,25,320909.17620136816,3375629.999999949
20100825,2010,08,25,320910.8237986222,3375599.999999949
20100825,2010,08,25,320912.37332461105,3375569.9999999483
20100825,2010,08,25,320913.6286368045,3375539.9999999492
20100825,2010,08,25,320912.71657403896,3375509.9999999492
20100825,2010,08,25,320914.7564563534,3375479.999999949
20100825,2010,08,25,320917.8751225842,3375449.999999949
20100825,2010,08,25,320920.19941156753,3375419.999999949
20100825,2010,08,25,320924.14187642536,3375389.9999999492
20100825,2010,08,25,320927.7312847287,3375358.322981316
20100825,2010,08,25,320933.2821183345,3375327.5776397004
20100825,2010,08,25,320938.72507354856,3375295.9888852052
20100825,2010,08,25,320946.2765609627,3375266.0673422175
20100825,2010,08,25,320953.7692056179,3375235.9398495727
20100825,2010,08,25,320963.32134684053,3375208.0189603935
20100825,2010,08,25,320972.6675384063,3375180.33344225
20100825,2010,08,25,320983.828048377,3375155.1977770007
20100825,2010,08,25,320994.43935926293,3375130.542660949
20100825,2010,08,25,321004.7466492269,3375106.907486055
20100825,2010,08,25,321019.2808107176,3375086.4105916456
20100825,2010,08,25,321033.90323634684,3375066.7865314954
20100825,2010,08,25,321048.7610330124,3375048.3785550324
20100825,2010,08,25,321063.90323634684,3375033.1088590533
20100825,2010,08,25,321079.28081071755,3375018.515854804
20100825,2010,08,25,321094.74664922693,3375004.746649181
20100825,2010,08,25,321112.76234062924,3374991.8502778183
20100825,2010,08,25,321131.40568812855,3374979.777705082
20100825,2010,08,25,321150.3334422965,3374968.381824075
20100825,2010,08,25,321171.8110493577,3374957.417456634
20100825,2010,08,25,321193.7201699853,3374946.5413533323
20100825,2010,08,25,321218.2281791387,3374938.0189603935
20100825,2010,08,25,321243.11866622604,3374929.731938491
20100825,2010,08,25,321270.46093494125,3374923.847662584
20100825,2010,08,25,321297.94050342764,3374918.14972208
20100825,2010,08,25,321327.5286041141,3374914.7074206746
20100825,2010,08,25,321356.81268387876,3374911.20627651
20100825,2010,08,25,321387.6659038853,3374907.940503381
20100825,2010,08,25,321417.5776397467,3374905.1062438195
20100825,2010,08,25,321448.3229813616,3374904.478587723
20100825,2010,08,25,321479.9999999952,3374906.1556063564
20100825,2010,08,25,321509.99999999517,3374907.528604068
20100825,2010,08,25,321539.9999999951,3374910.2745994916
20100825,2010,08,25,321569.9999999951,3374914.3935926263
20100825,2010,08,25,321599.9999999951,3374915.501797923
20100825,2010,08,25,321629.9999999951,3374917.7868584
20100825,2010,08,25,321659.99999999517,3374921.052631528
20100825,2010,08,25,321689.9999999951,3374925.1029747776
20100825,2010,08,25,321719.9999999952,3374928.064726984
20100825,2010,08,25,321749.9999999951,3374932.35044127
20100825,2010,08,25,321779.9999999951,3374937.6659038393
20100825,2010,08,25,321809.9999999951,3374943.7169008967
20100825,2010,08,25,321839.9999999951,3374948.532200014
20100825,2010,08,25,321869.9999999951,3374954.426283048
20100825,2010,08,25,321899.9999999952,3374961.0068649375
20100825,2010,08,25,321929.9999999951,3374967.881660622
20100825,2010,08,25,321959.999999995,3374974.6583850416
20100825,2010,08,25,321989.9999999951,3374980.944753136
20100825,2010,08,25,322019.9999999951,3374989.0552467615
20100825,2010,08,25,322049.9999999951,3374997.018633489
20100825,2010,08,25,322079.9999999951,3375004.5406995234
20100825,2010,08,25,322109.99999999505,3375011.3272310705
20100825,2010,08,25,322139.9999999952,3375017.0840143324
20100825,2010,08,25,322169.9999999951,3375023.19385415
20100825,2010,08,25,322199.99999999505,3375026.7538410737
20100825,2010,08,25,322229.9999999951,3375030.274599491
20100825,2010,08,25,322261.6770186287,3375033.6580581376
20100825,2010,08,25,322292.42236024357,3375034.1974500963
20100825,2010,08,25,322324.0111147385,3375033.569793999
20100825,2010,08,25,322353.9326577264,3375031.873161113
20100825,2010,08,25,322382.3831317376,3375027.6266753334
20100825,2010,08,25,322411.2356979356,3375022.7034978243
20100825,2010,08,25,322438.0778031988,3375014.691075464
20100825,2010,08,25,322464.8806799559,3375008.267407599
20100825,2010,08,25,322489.32984635007,3374999.5390650034
20100825,2010,08,25,322511.81758744194,3374988.996404003
20100825,2010,08,25,322534.41320692544,3374978.8067995566
20100825,2010,08,25,322554.9002942089,3374966.8519123383
20100825,2010,08,25,322575.44622425135,3374955.3971885727
20100825,2010,08,25,322593.9326577264,3374942.422360197
20100825,2010,08,25,322612.62504085817,3374930.2909447025
20100825,2010,08,25,322629.50310558523,3374917.0807452905
20100825,2010,08,25,322645.25335076335,3374903.5763320844
20100825,2010,08,25,322662.2392938821,3374892.2392938356
20100825,2010,08,25,322678.5387381449,3374878.5387380985
20100825,2010,08,25,322696.6132723064,3374866.613272261
20100825,2010,08,25,322714.63877083524,3374854.6387707894
20100825,2010,08,25,322732.46812683396,3374842.4681267873
20100825,2010,08,25,322749.95423340466,3374829.954233358
20100825,2010,08,25,322766.9499836499,3374816.949983604
20100825,2010,08,25,322783.30827067175,3374803.3082706253
20100825,2010,08,25,322801.58875449,3374791.588754444
20100825,2010,08,25,322817.3586139212,3374777.3586138757
20100825,2010,08,25,322834.8545276185,3374764.854527572
20100825,2010,08,25,322851.3206930321,3374751.320692986
20100825,2010,08,25,322866.7080745293,3374736.7080744836
20100825,2010,08,25,322883.6744033949,3374723.674403349
20100825,2010,08,25,322899.5619483442,3374709.561948298
20100825,2010,08,25,322914.41974500986,3374694.4197449638
20100825,2010,08,25,322928.2968290243,3374678.2968289778
20100825,2010,08,25,322942.9192546535,3374662.919254607
20100825,2010,08,25,322954.05034324457,3374644.0503431987
20100825,2010,08,25,322966.12291598076,3374626.1229159352
20100825,2010,08,25,322979.28407975973,3374609.2840797133
20100825,2010,08,25,322991.0722458271,3374591.072245781
20100825,2010,08,25,323003.4096109791,3374573.409610932
20100825,2010,08,25,323012.2556390929,3374553.9326576805
20100825,2010,08,25,323022.23929388204,3374534.661654085
20100825,2010,08,25,323030.99705785717,3374513.3311539204
20100825,2010,08,25,323040.5491990798,3374492.0594965164
20100825,2010,08,25,323048.6302713256,3374468.6793069127
20100825,2010,08,25,323057.3586139213,3374445.406995699
20100825,2010,08,25,323064.5668519075,3374420.1732591838
20100825,2010,08,25,323074.1484145097,3374395.2925792234
20100825,2010,08,25,323081.4253023815,3374368.793723388
20100825,2010,08,25,323086.1033017277,3374340.3824778832
20100825,2010,08,25,323092.27198430366,3374312.4713958288
20100825,2010,08,25,323095.4494932936,3374283.187316065
20100825,2010,08,25,323097.2147760657,3374250.6570774266
20100825,2010,08,25,323097.5678326201,3374219.999999949
20100825,2010,08,25,323094.9297155884,3374189.3429224724
20100825,2010,08,25,323091.0755148693,3374156.812683832
20100825,2010,08,25,323087.8783916264,3374125.8515854343
20100825,2010,08,25,323081.34684536944,3374097.1951617664
20100825,2010,08,25,323073.55017979245,3374068.872180399
20100825,2010,08,25,323063.94900293724,3374041.5201045577
20100825,2010,08,25,323050.4249754773,3374017.355344833
20100825,2010,08,25,323037.9503105541,3373994.2105262647
20100825,2010,08,25,323024.6028113713,3373972.5269695474
20100825,2010,08,25,323010.23537103145,3373954.324942741
20100825,2010,08,25,322994.79895390157,3373937.2409283575
20100825,2010,08,25,322978.3425956146,3373921.520104558
20100825,2010,08,25,322961.01340306795,3373907.3095782427
20100825,2010,08,25,322941.3795357912,3373896.335403676
20100825,2010,08,25,322919.68617194676,3373885.939849573
20100825,2010,08,25,322897.85550833115,3373876.073880302
20100825,2010,08,25,322876.2307943724,3373868.267407598
20100825,2010,08,25,322852.54658384604,3373859.6665576478
20100825,2010,08,25,322828.92121607886,3373851.70317092
20100825,2010,08,25,322803.1873161114,3373844.132069253
20100825,2010,08,25,322777.56129453576,3373835.0310558495
20100825,2010,08,25,322751.00359594147,3373825.7338999165
20100825,2010,08,25,322724.1516835518,3373815.897352025
20100825,2010,08,25,322696.6132723064,3373806.2079110313
20100825,2010,08,25,322670.7028440619,3373794.645308873
20100825,2010,08,25,322642.77214775584,3373785.15201041
20100825,2010,08,25,322615.1356652452,3373775.7077475786
20100825,2010,08,25,322590.10787838674,3373764.292252319
20100825,2010,08,25,322564.0405361181,3373754.847989488
20100825,2010,08,25,322539.2481202958,3373745.354691025
20100825,2010,08,25,322513.6613272262,3373735.4691075003
20100825,2010,08,25,322489.4965675009,3373724.8479894875
20100825,2010,08,25,322466.26348479406,3373714.177835843
20100825,2010,08,25,322441.7947041467,3373705.822164055
20100825,2010,08,25,322420.91533180285,3373695.15201041
20100825,2010,08,25,322399.78097416967,3373686.207911031
20100825,2010,08,25,322380.5099705737,3373677.0676691215
20100825,2010,08,25,322360.8368747907,3373667.4861065196
20100825,2010,08,25,322342.7819548822,3373657.2180450615
20100825,2010,08,25,322325.65871199244,3373644.341287951
20100825,2010,08,25,322307.1036286319,3373632.896371312
20100825,2010,08,25,322289.0389015969,3373620.9610983473
20100825,2010,08,25,322271.7097090504,3373608.2902908935
20100825,2010,08,25,322255.361229155,3373594.6387707894
20100825,2010,08,25,322237.53187315626,3373582.4681267883
20100825,2010,08,25,322220.0457665855,3373569.954233359
20100825,2010,08,25,322203.05001634033,3373556.9499836043
20100825,2010,08,25,322186.69172931847,3373543.308270626
20100825,2010,08,25,322168.4112455002,3373531.5887544435
20100825,2010,08,25,322152.64138606895,3373517.3586138743
20100825,2010,08,25,322136.8224910053,3373503.1775089386
20100825,2010,08,25,322121.1016672066,3373488.8983327374
20100825,2010,08,25,322105.62602157076,3373474.373978373
20100825,2010,08,25,322087.83589407813,3373462.1641058666
20100825,2010,08,25,322072.16410591203,3373447.8358940324
20100825,2010,08,25,322054.3739784194,3373435.626021525
20100825,2010,08,25,322038.8983327836,3373421.1016671606
20100825,2010,08,25,322021.5004903514,3373408.4995095925
20100825,2010,08,25,322006.61327230633,3373393.386727638
20100825,2010,08,25,321989.99999999517,3373379.999999949
20100825,2010,08,25,321973.3867276838,3373366.6132722604
20100825,2010,08,25,321956.82249100524,3373353.177508939
20100825,2010,08,25,321938.6793069583,3373341.320692986
20100825,2010,08,25,321923.291925461,3373326.708074483
20100825,2010,08,25,321906.32559659536,3373313.674403348
20100825,2010,08,25,321892.1150702796,3373297.884929664
20100825,2010,08,25,321876.32559659536,3373283.6744033494
20100825,2010,08,25,321863.291925461,3373266.7080744836
20100825,2010,08,25,321848.67930695816,3373251.320692986
20100825,2010,08,25,321836.82249100524,3373233.177508939
20100825,2010,08,25,321823.386727684,3373216.61327226
20100825,2010,08,25,321809.9999999952,3373199.9999999483
20100825,2010,08,25,321796.6132723064,3373183.386727637
20100825,2010,08,25,321781.50049035146,3373168.4995095925
20100825,2010,08,25,321768.8983327836,3373151.1016671606
20100825,2010,08,25,321754.37397841946,3373135.626021525
20100825,2010,08,25,321740.4870872786,3373119.5129126655
20100825,2010,08,25,321727.0905524633,3373102.9094474805
20100825,2010,08,25,321714.0372670759,3373085.9627328673
20100825,2010,08,25,321699.50310558523,3373070.496894358
20100825,2010,08,25,321687.6266753793,3373052.3733245647
20100825,2010,08,25,321673.8770840095,3373036.122915935
20100825,2010,08,25,321660.7159202305,3373019.2840797137
20100825,2010,08,25,321650.6047727967,3373001.0722457804
20100825,2010,08,25,321639.01274925953,3372983.409610933
20100825,2010,08,25,321628.40143837366,3372963.9326576805
20100825,2010,08,25,321616.8486433426,3372944.6616540845
20100825,2010,08,25,321608.3949002893,3372923.331153921
20100825,2010,08,25,321598.4112455002,3372902.0594965173
20100825,2010,08,25,321590.9382150981,3372877.002288278
20100825,2010,08,25,321581.34684536944,3372852.984635451
20100825,2010,08,25,321572.0006538036,3372827.839163074
20100825,2010,08,25,321562.55639097263,3372802.1052631056
20100825,2010,08,25,321552.67080744857,3372776.3223275067
20100825,2010,08,25,321543.0304020874,3372749.999999949
20100825,2010,08,25,321533.291925461,3372723.6776723913
20100825,2010,08,25,321523.1121281417,3372697.894736791
20100825,2010,08,25,321514.8545276186,3372670.48381819
20100825,2010,08,25,321503.89016017824,3372646.270022833
20100825,2010,08,25,321494.2595619434,3372621.408957124
20100825,2010,08,25,321484.04053611803,3372598.0189603935
20100825,2010,08,25,321472.9879045391,3372576.541353333
20100825,2010,08,25,321460.8564890438,3372557.4174566343
20100825,2010,08,25,321450.1078783868,3372538.381824074
20100825,2010,08,25,321436.21118011937,3372521.4547237144
20100825,2010,08,25,321423.30500162963,3372504.2726380667
20100825,2010,08,25,321411.24223602,3372487.080745291
20100825,2010,08,25,321399.97384765785,3372470.026152287
20100825,2010,08,25,321386.8421052583,3372454.8349133204
20100825,2010,08,25,321373.57306308765,3372438.8492971053
20100825,2010,08,25,321357.60706112615,3372423.0500162947
20100825,2010,08,25,321340.7682249052,3372408.3197122733
20100825,2010,08,25,321323.3017325874,3372394.4132068795
20100825,2010,08,25,321302.8440666836,3372383.6940176026
20100825,2010,08,25,321281.4154952551,3372372.464857746
20100825,2010,08,25,321259.45733899483,3372362.89310227
20100825,2010,08,25,321234.80222294386,3372357.0480548684
20100825,2010,08,25,321207.9895390603,3372350.9382150522
20100825,2010,08,25,321179.5586793021,3372349.143510901
20100825,2010,08,25,321151.7260542612,3372349.153318027
20100825,2010,08,25,321120.7453416101,3372351.0657076966
20100825,2010,08,25,321091.5397188575,3372354.8806799096
20100825,2010,08,25,321060.36286367604,3372360.5001634015
20100825,2010,08,25,321032.1379535747,3372367.7280156403
20100825,2010,08,25,321003.1186662259,3372376.270022833
20100825,2010,08,25,320978.2281791387,3372385.733899917
20100825,2010,08,25,320955.39718861884,3372397.3063092004
20100825,2010,08,25,320932.5563909726,3372408.8198757255
20100825,2010,08,25,320911.9221967915,3372422.392938818
20100825,2010,08,25,320891.3272311165,3372433.0532853366
20100825,2010,08,25,320872.889833274,3372444.4001307106
20100825,2010,08,25,320854.34455703996,3372456.6786531033
20100825,2010,08,25,320837.71167047566,3372470.1340306783
20100825,2010,08,25,320820.62765609194,3372482.304674679
20100825,2010,08,25,320805.0147106849,3372495.014710638
20100825,2010,08,25,320788.41124550026,3372508.4112454546
20100825,2010,08,25,320772.6413860691,3372522.6413860223
20100825,2010,08,25,320756.82249100535,3372536.8224909594
20100825,2010,08,25,320741.1016672067,3372551.1016671606
20100825,2010,08,25,320725.6260215708,3372565.626021524
20100825,2010,08,25,320707.83589407813,3372577.8358940324
20100825,2010,08,25,320692.1641059121,3372592.1641058656
20100825,2010,08,25,320676.05099705304,3372606.0509970062
20100825,2010,08,25,320659.64367439854,3372619.643674352
20100825,2010,08,25,320643.0892448463,3372633.0892448
20100825,2010,08,25,320626.5348152942,3372646.534815248
20100825,2010,08,25,320610.1274926398,3372660.127492593
20100825,2010,08,25,320592.984635497,3372671.3076168173
20100825,2010,08,25,320576.930369397,3372684.5080091027
20100825,2010,08,25,320559.50310558523,3372697.1690094294
20100825,2010,08,25,320542.6250408582,3372711.1147433296
20100825,2010,08,25,320523.93265772646,3372723.883622048
20100825,2010,08,25,320505.4462242514,3372737.397842381
20100825,2010,08,25,320484.90029420896,3372750.970905474
20100825,2010,08,25,320464.41320692556,3372764.014383735
20100825,2010,08,25,320440.1405688085,3372776.0379208387
20100825,2010,08,25,320416.9074861017,3372786.6492317244
20100825,2010,08,25,320392.5465838461,3372793.8770839637
20100825,2010,08,25,320364.8904870824,3372799.104282394
20100825,2010,08,25,320338.7643020546,3372802.1346844863
20100825,2010,08,25,320310.32363517006,3372802.8702189745
20100825,2010,08,25,320284.3935926724,3372801.3108858597
20100825,2010,08,25,320257.12978096923,3372797.554756406
20100825,2010,08,25,320230.6505393871,3372789.091206226
20100825,2010,08,25,320205.3971886189,3372780.5001634015
20100825,2010,08,25,320181.81104935776,3372767.7901274413
20100825,2010,08,25,320160.3334422966,3372755.737168958
20100825,2010,08,25,320139.728669495,3372742.2229486248
20100825,2010,08,25,320122.0169990145,3372727.933965296
20100825,2010,08,25,320104.83491336554,3372713.6547890953
20100825,2010,08,25,320088.42759071116,3372699.2383131236
20100825,2010,08,25,320074.6191565823,3372682.9584831134
20100825,2010,08,25,320060.84995095956,3372667.473030351
20100825,2010,08,25,320047.1690094754,3372652.830990468
20100825,2010,08,25,320035.20431513083,3372634.7956848135
20100825,2010,08,25,320022.20006537595,3372617.7999345683
20100825,2010,08,25,320010.7159202305,3372599.2840797137
20100825,2010,08,25,319998.92775416316,3372581.0722457813
20100825,2010,08,25,319988.2674076447,3372561.7325923
20100825,2010,08,25,319978.48970251234,3372541.510297432
20100825,2010,08,25,319967.6724419697,3372522.3275579745
20100825,2010,08,25,319959.8561621397,3372500.1438378044
20100825,2010,08,25,319950.4118993087,3372479.588100636
20100825,2010,08,25,319941.703170966,3372458.2968289778
20100825,2010,08,25,319933.3867276839,3372438.290290893
20100825,2010,08,25,319925.11932003434,3372417.3030401585
20100825,2010,08,25,319914.8806799559,3372397.453416098
20100825,2010,08,25,319906.6132723064,3372376.5740437536
20100825,2010,08,25,319898.2968290243,3372354.1745668002
20100825,2010,08,25,319887.9110820481,3372332.4713958306
20100825,2010,08,25,319879.39849623566,3372309.3952271473
20100825,2010,08,25,319870.7388035257,3372284.5537756924
20100825,2010,08,25,319859.91173585656,3372260.261523323
20100825,2010,08,25,319850.85975808604,3372234.5472376086
20100825,2010,08,25,319841.56260215264,3372207.1167047545
20100825,2010,08,25,319829.9999999951,3372180.3824778823
20100825,2010,08,25,319820.11441647116,3372150.794377197
20100825,2010,08,25,319809.88558351924,3372120.7649558177
20100825,2010,08,25,319799.99999999517,3372089.9999999483
20100825,2010,08,25,319788.4373978376,3372060.912062715
20100825,2010,08,25,319779.1402419043,3372031.6279829494
20100825,2010,08,25,319770.0882641338,3372001.9516181243
20100825,2010,08,25,319760.93821509817,3371974.393592627
20100825,2010,08,25,319751.3468453695,3371947.178816556
20100825,2010,08,25,319742.0006538036,3371920.209218648
20100825,2010,08,25,319730.8793723391,3371893.3867276376
20100825,2010,08,25,319720.24844720017,3371866.613272261
20100825,2010,08,25,319710.69630597753,3371839.7907812493
20100825,2010,08,25,319700.1046093446,3371812.821183343
20100825,2010,08,25,319688.9637136271,3371785.606407272
20100825,2010,08,25,319680.3726708026,3371758.048381773
20100825,2010,08,25,319670.3399803809,3371728.3720169477
20100825,2010,08,25,319663.44557044306,3371699.087937183
20100825,2010,08,25,319659.8855835192,3371669.999999949
20100825,2010,08,25,319655.47237658885,3371639.2350440808
20100825,2010,08,25,319654.5897352028,3371609.205622701
20100825,2010,08,25,319655.56064072746,3371577.940503381
20100825,2010,08,25,319658.28702189785,3371550.4609348956
20100825,2010,08,25,319662.5727361835,3371523.11866618
20100825,2010,08,25,319670.8303367065,3371498.2281790925
20100825,2010,08,25,319681.08859103796,3371473.7201699396
20100825,2010,08,25,319692.9552141174,3371451.8110493114
20100825,2010,08,25,319705.9398496193,3371430.33344225
20100825,2010,08,25,319719.45406995266,3371411.4056880823
20100825,2010,08,25,319732.8113762619,3371392.7623405834
20100825,2010,08,25,319746.2569467097,3371374.746649181
20100825,2010,08,25,319761.61490682734,3371359.2808106723
20100825,2010,08,25,319776.3255965953,3371343.903236301
20100825,2010,08,25,319792.1150702796,3371330.4380516
20100825,2010,08,25,319806.32559659536,3371316.325596549
20100825,2010,08,25,319821.61490682745,3371301.614906781
20100825,2010,08,25,319837.93396534334,3371287.9339652965
20100825,2010,08,25,319855.23373651033,3371275.2337364643
20100825,2010,08,25,319871.78816606256,3371261.788166016
20100825,2010,08,25,319889.12716573564,3371249.127165689
20100825,2010,08,25,319907.10362863203,3371237.1036285856
20100825,2010,08,25,319923.8934292205,3371223.8934291746
20100825,2010,08,25,319943.6351748888,3371213.635174843
20100825,2010,08,25,319961.797973189,3371201.797973143
20100825,2010,08,25,319980.84341287514,3371190.843412828
20100825,2010,08,25,319998.849297151,3371180.526315738
20100825,2010,08,25,320018.1791435061,3371170.601503708
20100825,2010,08,25,320036.8126838788,3371159.1467799423
20100825,2010,08,25,320058.6923831269,3371150.202680563
20100825,2010,08,25,320079.0912062717,3371139.1402418576
20100825,2010,08,25,320100.2745995374,3371128.3229813157
20100825,2010,08,25,320124.50800914847,3371120.1144164256
20100825,2010,08,25,320147.06440012594,3371109.885583473
20100825,2010,08,25,320170.209218694,3371099.9999999492
20100825,2010,08,25,320193.50114415993,3371090.1144164247
20100825,2010,08,25,320216.49885583046,3371079.885583473
