date,year,month,day,xs,ys
19921026,1992,10,26,324390.38247792906,3334550.1732591847
19921026,1992,10,26,324362.4713958761,3334556.9695978574
19921026,1992,10,26,324333.18731611146,3334561.2160836365
19921026,1992,10,26,324300.6570774714,3334564.393592627
19921026,1992,10,26,324269.99999999505,3334566.404053562
19921026,1992,10,26,324237.66590388527,3334567.2474664412
19921026,1992,10,26,324206.0673422639,3334564.315135615
19921026,1992,10,26,324175.9398496191,3334562.088917897
19921026,1992,10,26,324148.01896043966,3334556.479241532
19921026,1992,10,26,324120.33344229654,3334549.4573389487
19921026,1992,10,26,324093.52075841284,3334543.0925138425
19921026,1992,10,26,324068.1203007469,3334535.2664268874
19921026,1992,10,26,324044.57338999177,3334525.6358286524
19921026,1992,10,26,324023.2232755753,3334513.9555409765
19921026,1992,10,26,324004.3151356603,3334500.078456962
19921026,1992,10,26,323986.31905851094,3334482.278522342
19921026,1992,10,26,323971.89277541183,3334463.2134684036
19921026,1992,10,26,323959.21216083196,3334442.9323307765
19921026,1992,10,26,323950.64073226054,3334421.5822163606
19921026,1992,10,26,323944.060150371,3334397.731284683
19921026,1992,10,26,323939.86270022386,3334372.6544621917
19921026,1992,10,26,323939.92154298304,3334349.3036939674
19921026,1992,10,26,323941.6279829961,3334323.638443886
19921026,1992,10,26,323946.5609676316,3334300.2876756606
19921026,1992,10,26,323954.5243543592,3334275.2108531697
19921026,1992,10,26,323965.22392938373,3334253.0369401257
19921026,1992,10,26,323978.26740764466,3334229.725400407
19921026,1992,10,26,323993.16443281627,3334209.9051977266
19921026,1992,10,26,324009.32657730795,3334189.535795961
19921026,1992,10,26,324026.0673422638,3334173.246158825
19921026,1992,10,26,324042.6021575629,3334156.9957501953
19921026,1992,10,26,324060.7551487365,3334142.7067668675
19921026,1992,10,26,324079.6436743985,3334129.5946387206
19921026,1992,10,26,324096.70807452925,3334115.1977770007
19921026,1992,10,26,324113.6744033949,3334101.340307239
19921026,1992,10,26,324127.8849297107,3334085.462569417
19921026,1992,10,26,324143.67440339486,3334071.9973847163
19921026,1992,10,26,324158.38509316277,3334058.3850931176
19921026,1992,10,26,324172.06603464694,3334042.0660346015
19921026,1992,10,26,324184.76626347995,3334024.766263434
19921026,1992,10,26,324196.5348152942,3334006.534815248
19921026,1992,10,26,324210.1274926397,3333990.1274925945
19921026,1992,10,26,324221.3076168632,3333971.307616818
19921026,1992,10,26,324234.50800914835,3333954.508009103
19921026,1992,10,26,324247.1690094752,3333937.16900943
19921026,1992,10,26,324259.4377247417,3333919.437724696
19921026,1992,10,26,324271.46126184537,3333901.461261799
19921026,1992,10,26,324285.0637463174,3333885.0637462717
19921026,1992,10,26,324296.1065707698,3333866.106570724
19921026,1992,10,26,324309.12062765117,3333849.120627606
19921026,1992,10,26,324319.9673095734,3333829.9673095285
19921026,1992,10,26,324333.1775089849,3333813.17750894
19921026,1992,10,26,324344.6126184979,3333794.6126184524
19921026,1992,10,26,324356.0967636434,3333776.096763598
19921026,1992,10,26,324367.7770513191,3333757.7770512733
19921026,1992,10,26,324378.12356978917,3333738.1235697437
19921026,1992,10,26,324389.8921216035,3333719.8921215585
19921026,1992,10,26,324401.45472376107,3333701.4547237153
19921026,1992,10,26,324412.76234062936,3333682.762340584
19921026,1992,10,26,324426.37463222793,3333666.3746321825
19921026,1992,10,26,324440.46747302543,3333650.46747298
19921026,1992,10,26,324457.50245177676,3333637.502451731
19921026,1992,10,26,324475.5573716852,3333623.880353006
19921026,1992,10,26,324496.9957502403,3333614.573389946
19921026,1992,10,26,324519.7973193805,3333607.463223225
19921026,1992,10,26,324543.52075841284,3333602.010460884
19921026,1992,10,26,324570.3334422964,3333598.607387984
19921026,1992,10,26,324598.01896043966,3333597.548218321
19921026,1992,10,26,324625.9398496191,3333597.9993461412
19921026,1992,10,26,324656.0673422638,3333601.7358613424
19921026,1992,10,26,324685.98888525175,3333606.149068273
19921026,1992,10,26,324717.57763974665,3333614.5930041997
19921026,1992,10,26,324749.99999999505,3333623.4292251873
19921026,1992,10,26,324784.0993788771,3333633.4030728494
19921026,1992,10,26,324814.75645635335,3333640.9741745163
19921026,1992,10,26,324845.52141222125,3333646.985943069
19921026,1992,10,26,324877.33573062596,3333650.7028440163
19921026,1992,10,26,324906.953252692,3333651.487414137
19921026,1992,10,26,324933.93265772634,3333648.8002614733
19921026,1992,10,26,324957.9306963011,3333642.20006533
19921026,1992,10,26,324978.7021902533,3333631.343576282
19921026,1992,10,26,324996.10003268544,3333615.985616164
19921026,1992,10,26,325011.75220659847,3333595.9790780796
19921026,1992,10,26,325023.0990519728,3333573.9816933135
19921026,1992,10,26,325030.3857469712,3333548.4635501294
19921026,1992,10,26,325033.9555410215,3333519.66982669
19921026,1992,10,26,325034.2497548169,3333487.943772425
19921026,1992,10,26,325031.80778031546,3333456.433474941
19921026,1992,10,26,325028.94409937394,3333424.0993788317
19921026,1992,10,26,325023.7855508287,3333391.6770185824
19921026,1992,10,26,325017.26381169824,3333359.9999999492
19921026,1992,10,26,325008.73161163286,3333329.99999995
19921026,1992,10,26,325001.9254658336,3333299.999999949
19921026,1992,10,26,324995.266426932,3333269.9999999492
19921026,1992,10,26,324987.1755475597,3333238.3229813157
19921026,1992,10,26,324983.0663615511,3333207.5776397004
19921026,1992,10,26,324981.359921538,3333177.6659038393
19921026,1992,10,26,324977.7705132347,3333146.8126838333
19921026,1992,10,26,324976.5838509268,3333117.5286040693
19921026,1992,10,26,324977.70186334907,3333089.6175220166
19921026,1992,10,26,324979.3494606031,3333061.206276511
19921026,1992,10,26,324984.0372670758,3333034.7074206755
19921026,1992,10,26,324989.8921216035,3333008.1497220807
19921026,1992,10,26,324996.6198103907,3332983.8476625844
19921026,1992,10,26,325003.82804837695,3332959.731938492
19921026,1992,10,26,325012.0562275204,3332936.341941761
19921026,1992,10,26,325023.42268714774,3332915.7960117185
19921026,1992,10,26,325035.66198103456,3332895.8287021397
19921026,1992,10,26,325049.117358609,3332876.7832624535
19921026,1992,10,26,325061.3272311164,3332860.5818894557
19921026,1992,10,26,325074.0176528228,3332844.762994392
19921026,1992,10,26,325088.8166067293,3332831.150702793
19921026,1992,10,26,325105.6750572034,3332817.18535464
19921026,1992,10,26,325122.86694997875,3332802.9159855656
19921026,1992,10,26,325141.92219679145,3332789.97057857
19921026,1992,10,26,325162.69369074376,3332778.300098021
19921026,1992,10,26,325183.35730630433,3332766.178489652
19921026,1992,10,26,325205.3448839441,3332755.1356651993
19921026,1992,10,26,325228.4112455001,3332745.0245177657
19921026,1992,10,26,325252.3112128097,3332735.697940452
19921026,1992,10,26,325275.76985942625,3332725.9790780786
19921026,1992,10,26,325300.2190258205,3332717.397842381
19921026,1992,10,26,325324.481856811,3332705.5214121756
19921026,1992,10,26,325347.47956848145,3332694.5864661154
19921026,1992,10,26,325368.2314481807,3332680.1601830157
19921026,1992,10,26,325385.8548545226,3332666.4792415323
19921026,1992,10,26,325402.2719843036,3332651.8175873966
19921026,1992,10,26,325414.18764301564,3332634.449166343
19921026,1992,10,26,325422.78849296656,3332616.9336383934
19921026,1992,10,26,325427.7803203612,3332601.830663565
19921026,1992,10,26,325429.0650539343,3332584.707420675
19921026,1992,10,26,325426.740764951,3332568.1235697437
19921026,1992,10,26,325416.7178816558,3332551.9320038725
19921026,1992,10,26,325403.67440339486,3332535.9856161643
19921026,1992,10,26,325386.4236678604,3332522.8440666385
19921026,1992,10,26,325365.554102643,3332508.074534111
19921026,1992,10,26,325341.7522065985,3332495.9136972358
19921026,1992,10,26,325316.8322981317,3332486.3125203806
19921026,1992,10,26,325291.6770186286,3332476.6132722604
19921026,1992,10,26,325267.2670807404,3332468.5420071413
19921026,1992,10,26,325243.0042497499,3332459.5390650034
19921026,1992,10,26,325219.9673095735,3332448.7218044605
19921026,1992,10,26,325197.5580254937,3332435.207584128
19921026,1992,10,26,325176.75711016177,3332420.820529534
19921026,1992,10,26,325160.1242235975,3332403.099051927
19921026,1992,10,26,325144.1582216361,3332382.2883294686
19921026,1992,10,26,325133.9293886842,3332358.633540323
19921026,1992,10,26,325125.7404380468,3332332.37986265
19921026,1992,10,26,325121.75874468294,3332306.4792415323
19921026,1992,10,26,325121.3468453694,3332281.2749263966
19921026,1992,10,26,325122.09218698426,3332252.8244523853
19921026,1992,10,26,325125.7698594262,3332225.854854477
19921026,1992,10,26,325129.67309577804,3332199.1304347324
19921026,1992,10,26,325137.98953906016,3332173.092513843
19921026,1992,10,26,325146.1392611916,3332148.1824125024
19921026,1992,10,26,325158.1137626627,3332124.841451404
19921026,1992,10,26,325169.13697286206,3332103.5109512405
19921026,1992,10,26,325183.0042497499,3332084.632232705
19921026,1992,10,26,325197.4501471019,3332065.9398495737
19921026,1992,10,26,325211.7881660625,3332049.4540699064
19921026,1992,10,26,325226.9107551439,3332034.48839485
19921026,1992,10,26,325240.3563255916,3332018.6793069122
19921026,1992,10,26,325253.9490029371,3332003.949002891
19921026,1992,10,26,325267.835894078,3331987.835894032
19921026,1992,10,26,325282.164105912,3331972.1641058666
19921026,1992,10,26,325294.3739784194,3331954.373978374
19921026,1992,10,26,325308.8983327836,3331938.898332739
19921026,1992,10,26,325321.5004903514,3331921.5004903064
19921026,1992,10,26,325336.61327230633,3331906.613272261
19921026,1992,10,26,325349.99999999505,3331891.6770185833
19921026,1992,10,26,325363.3867276838,3331875.809087887
19921026,1992,10,26,325378.4995096388,3331860.833605703
19921026,1992,10,26,325392.77868584014,3331844.288983278
19921026,1992,10,26,325409.72540045273,3331828.0974174063
19921026,1992,10,26,325424.26936906995,3331809.8953906
19921026,1992,10,26,325438.43085975316,3331791.7031709203
19921026,1992,10,26,325451.6214449117,3331769.5782935093
19921026,1992,10,26,325463.35076821997,3331748.2477933457
19921026,1992,10,26,325473.2265446175,3331723.7692055716
19921026,1992,10,26,325480.9545603089,3331700.8695651665
19921026,1992,10,26,325486.33867276396,3331677.2834259057
19921026,1992,10,26,325488.2510624337,3331650.7453415645
19921026,1992,10,26,325486.69172931835,3331625.9823471224
19921026,1992,10,26,325481.7587446828,3331599.05197772
19921026,1992,10,26,325475.32526969095,3331573.004249705
19921026,1992,10,26,325463.3998038525,3331548.182412503
19921026,1992,10,26,325450.7584177787,3331524.929715543
19921026,1992,10,26,325435.28277214285,3331501.9123896197
19921026,1992,10,26,325419.3363844345,3331483.7593984464
19921026,1992,10,26,325401.09512912226,3331466.4302058998
19921026,1992,10,26,325383.216737491,3331450.169990143
19921026,1992,10,26,325364.1712978048,3331435.1258580736
19921026,1992,10,26,325344.2039882265,3331421.346845324
19921026,1992,10,26,325323.65805818397,3331408.7839162624
19921026,1992,10,26,325300.2680614531,3331397.2899639904
19921026,1992,10,26,325276.1523373602,3331386.6198103447
19921026,1992,10,26,325251.8502778636,3331376.4302058993
19921026,1992,10,26,325225.2925792693,3331368.9865968768
19921026,1992,10,26,325198.79372343415,3331362.170643951
19921026,1992,10,26,325170.382477929,3331359.8267407147
19921026,1992,10,26,325142.4713958761,3331357.129780924
19921026,1992,10,26,325113.18731611146,3331353.54037262
19921026,1992,10,26,325082.33409610495,3331351.127819498
19921026,1992,10,26,325052.42236024357,3331347.5776397004
19921026,1992,10,26,325021.67701862863,3331346.538084291
19921026,1992,10,26,324989.9999999951,3331345.694671411
19921026,1992,10,26,324958.3229813616,3331344.4099378376
19921026,1992,10,26,324927.5776397466,3331342.0464203483
19921026,1992,10,26,324897.66590388527,3331338.9964040034
19921026,1992,10,26,324866.81268387876,3331334.622425579
19921026,1992,10,26,324837.5286041141,3331328.287021852
19921026,1992,10,26,324807.94050342747,3331322.059496517
19921026,1992,10,26,324780.4609349412,3331313.7234389815
19921026,1992,10,26,324753.118666226,3331305.4462242057
19921026,1992,10,26,324726.5511605051,3331296.7865314954
19921026,1992,10,26,324702.97482837044,3331287.401111424
19921026,1992,10,26,324680.2222948627,3331277.044785827
19921026,1992,10,26,324658.7348806751,3331265.570447808
19921026,1992,10,26,324640.5328538689,3331252.929061734
19921026,1992,10,26,324623.25269695494,3331239.169663238
19921026,1992,10,26,324607.1395880958,3331221.7325923005
19921026,1992,10,26,324592.3406341893,3331202.4419744513
19921026,1992,10,26,324578.90487086796,3331181.5429878547
19921026,1992,10,26,324566.78326249926,3331159.378881937
19921026,1992,10,26,324555.8287021854,3331136.390977393
19921026,1992,10,26,324544.11899313016,3331110.4118992635
19921026,1992,10,26,324533.9195815577,3331083.658058138
19921026,1992,10,26,324527.39784242725,3331054.0601503253
19921026,1992,10,26,324520.6603465136,3331023.932657681
19921026,1992,10,26,324515.6783262455,3330994.011114693
19921026,1992,10,26,324514.3249427869,3330962.422360198
19921026,1992,10,26,324512.412553117,3330929.9999999492
19921026,1992,10,26,324514.3249427868,3330897.577639702
19921026,1992,10,26,324517.3553448791,3330867.66590384
19921026,1992,10,26,324521.4056881285,3330836.8126838333
19921026,1992,10,26,324528.9865969223,3330807.528604069
19921026,1992,10,26,324535.5181431791,3330777.940503382
19921026,1992,10,26,324544.9918273897,3330750.4609348956
19921026,1992,10,26,324555.3383458598,3330723.1186661804
19921026,1992,10,26,324566.0673422639,3330698.2281790935
19921026,1992,10,26,324576.5903890111,3330673.7201699396
19921026,1992,10,26,324588.9277541631,3330651.8110493114
19921026,1992,10,26,324600.7159202305,3330630.3334422503
19921026,1992,10,26,324612.20006537595,3330609.728669449
19921026,1992,10,26,324625.20431513066,3330592.016998969
19921026,1992,10,26,324637.16900947527,3330574.83491332
19921026,1992,10,26,324650.84995095944,3330558.427590666
19921026,1992,10,26,324664.6191565822,3330542.942137903
19921026,1992,10,26,324678.42759071104,3330528.4275906654
19921026,1992,10,26,324694.8349133654,3330514.83491332
19921026,1992,10,26,324712.0169990144,3330502.0169989686
19921026,1992,10,26,324729.728669495,3330489.7286694488
19921026,1992,10,26,324750.33344229654,3330480.3334422507
19921026,1992,10,26,324771.8110493576,3330471.811049312
19921026,1992,10,26,324793.72016998526,3330462.043151306
19921026,1992,10,26,324818.2281791386,3330455.8058188446
19921026,1992,10,26,324843.1186662258,3330450.7845700704
19921026,1992,10,26,324870.46093494113,3330447.273618779
19921026,1992,10,26,324897.94050342764,3330445.4691075007
19921026,1992,10,26,324927.528604114,3330445.4691075007
19921026,1992,10,26,324956.81268387876,3330447.2736187787
19921026,1992,10,26,324989.3429225188,3330450.7845700704
19921026,1992,10,26,325019.9999999951,3330455.8058188446
19921026,1992,10,26,325050.65707747143,3330463.7201699396
19921026,1992,10,26,325083.18731611146,3330472.5563909267
19921026,1992,10,26,325112.471395876,3330481.9221967463
19921026,1992,10,26,325140.38247792906,3330493.0042497045
19921026,1992,10,26,325168.79372343415,3330503.6351748435
19921026,1992,10,26,325195.2925792693,3330515.9333114894
19921026,1992,10,26,325220.1732592301,3330529.3102320516
19921026,1992,10,26,325243.72997711174,3330541.500490306
19921026,1992,10,26,325266.2569467097,3330554.5243543135
19921026,1992,10,26,325288.0483818192,3330567.695325219
19921026,1992,10,26,325309.39849623566,3330580.326904167
19921026,1992,10,26,325332.278522388,3330593.409610934
19921026,1992,10,26,325354.3739784194,3330606.35501793
19921026,1992,10,26,325377.7541680238,3330618.672768829
19921026,1992,10,26,325401.8796992433,3330628.9408302866
19921026,1992,10,26,325424.63223275094,3330636.864988508
19921026,1992,10,26,325448.27721477114,3330642.249100963
19921026,1992,10,26,325472.471395876,3330646.67211502
19921026,1992,10,26,325496.96959790285,3330647.5253350264
19921026,1992,10,26,325518.91794703656,3330646.6819221466
19921026,1992,10,26,325541.5233736466,3330641.8273945227
19921026,1992,10,26,325562.1281464482,3330632.422360198
19921026,1992,10,26,325578.1726054217,3330620.7322653956
19921026,1992,10,26,325593.1578947319,3330603.1578946863
19921026,1992,10,26,325604.7204968895,3330582.160836824
19921026,1992,10,26,325610.5949656701,3330560.3007518295
19921026,1992,10,26,325614.5766590339,3330534.2726380667
19921026,1992,10,26,325614.59627328697,3330506.832298087
19921026,1992,10,26,325611.3893429176,3330480.833605703
19921026,1992,10,26,325607.4664923129,3330453.2657730784
19921026,1992,10,26,325601.15070283914,3330427.178816556
19921026,1992,10,26,325593.56979404547,3330403.014056831
19921026,1992,10,26,325584.9199084619,3330376.92710031
19921026,1992,10,26,325575.495259884,3330353.743053235
19921026,1992,10,26,325565.68813337205,3330329.6175220152
19921026,1992,10,26,325553.2821183344,3330306.668845978
19921026,1992,10,26,325543.15135664755,3330285.3383458145
19921026,1992,10,26,325531.59856161656,3330266.067342219
19921026,1992,10,26,325520.9872507306,3330246.590388966
19921026,1992,10,26,325509.3952271935,3330228.9277541176
19921026,1992,10,26,325499.2840797596,3330210.7159201847
19921026,1992,10,26,325487.79993461416,3330192.20006533
19921026,1992,10,26,325474.79568485933,3330175.2043150845
19921026,1992,10,26,325462.8309905148,3330157.1690094294
19921026,1992,10,26,325447.47303039714,3330142.5269695474
19921026,1992,10,26,325432.95848315954,3330127.041516786
19921026,1992,10,26,325419.23831316934,3330110.761686776
19921026,1992,10,26,325403.65478914184,3330098.022229437
19921026,1992,10,26,325387.9339653433,3330084.48839485
19921026,1992,10,26,325372.22294867114,3330070.111147383
19921026,1992,10,26,325354.060150371,3330057.450147056
19921026,1992,10,26,325335.3677672393,3330046.358286971
19921026,1992,10,26,325316.4890487038,3330033.981693314
19921026,1992,10,26,325295.1585485404,3330021.1049362035
19921026,1992,10,26,325273.49460607546,3330008.414514497
19921026,1992,10,26,325249.32984635007,3329998.175874418
19921026,1992,10,26,325223.2036613223,3329986.5936580077
19921026,1992,10,26,325195.6554429503,3329978.4439358767
19921026,1992,10,26,325168.9016018257,3329971.412226168
19921026,1992,10,26,325139.19581562106,3329965.792742676
19921026,1992,10,26,325111.46126184537,3329961.781627932
19921026,1992,10,26,325083.6286368045,3329961.1539718355
19921026,1992,10,26,325053.62863680447,3329962.330827017
19921026,1992,10,26,325026.38443935435,3329965.312193477
19921026,1992,10,26,324998.14972212655,3329969.9999999497
19921026,1992,10,26,324973.84766262997,3329976.198103905
19921026,1992,10,26,324949.7319385371,3329983.6122915475
19921026,1992,10,26,324928.01896043966,3329994.5570447356
19921026,1992,10,26,324906.5413533786,3330004.256292856
19921026,1992,10,26,324885.7404380468,3330014.8283752357
19921026,1992,10,26,324867.63648250577,3330028.293559937
19921026,1992,10,26,324849.86596926604,3330042.288329468
19921026,1992,10,26,324834.35109512415,3330056.0281137116
19921026,1992,10,26,324818.6302713255,3330068.6302712797
19921026,1992,10,26,324804.5276234014,3330084.527623356
19921026,1992,10,26,324789.4834913321,3330099.4834912866
19921026,1992,10,26,324773.5469107502,3330113.546910705
19921026,1992,10,26,324761.052631574,3330131.052631529
19921026,1992,10,26,324747.6659038852,3330147.6659038393
19921026,1992,10,26,324735.01471068483,3330165.0147106396
19921026,1992,10,26,324723.0500163403,3330183.050016295
19921026,1992,10,26,324711.7227852191,3330201.722785174
19921026,1992,10,26,324699.9542334048,3330219.9542333595
19921026,1992,10,26,324687.6953252648,3330237.69532522
19921026,1992,10,26,324674.8970251667,3330254.897025122
19921026,1992,10,26,324663.18731611146,3330273.187316066
19921026,1992,10,26,324649.9084668143,3330291.585485402
19921026,1992,10,26,324636.78653154126,3330309.208891744
19921026,1992,10,26,324619.5848316394,3330325.2729649707
19921026,1992,10,26,324602.7361882919,3330339.0912062265
19921026,1992,10,26,324584.710689763,3330352.7819548375
19921026,1992,10,26,324563.97842431674,3330363.2461588252
19921026,1992,10,26,324544.9722131366,3330370.1896043955
19921026,1992,10,26,324523.4553775695,3330373.4161490183
19921026,1992,10,26,324502.1837201651,3330374.504740061
19921026,1992,10,26,324479.5292579225,3330370.8466818715
19921026,1992,10,26,324458.14972212655,3330364.315135616
19921026,1992,10,26,324439.02582542825,3330355.3023863505
19921026,1992,10,26,324420.4315135616,3330341.690094752
19921026,1992,10,26,324404.9264465462,3330325.841778309
19921026,1992,10,26,324390.6864988509,3330305.9333114894
19921026,1992,10,26,324380.1732592301,3330284.6224255785
19921026,1992,10,26,324371.4645308875,3330260.3792088414
19921026,1992,10,26,324362.5400457616,3330233.44883944
19921026,1992,10,26,324358.2739457289,3330206.8813337185
19921026,1992,10,26,324356.4498201977,3330179.539065004
19921026,1992,10,26,324354.7531873111,3330150.382477883
19921026,1992,10,26,324355.05720823305,3330120.049035582
19921026,1992,10,26,324356.43020594475,3330090.8532199566
19921026,1992,10,26,324358.8721804462,3330059.1467799433
19921026,1992,10,26,324362.28506047244,3330029.950964317
19921026,1992,10,26,324368.14972212655,3330001.294540649
19921026,1992,10,26,324374.59300424485,3329971.2062765104
19921026,1992,10,26,324381.32069303206,3329944.707420675
19921026,1992,10,26,324389.6175220611,3329919.8267407147
19921026,1992,10,26,324397.41418763815,3329896.2700228323
19921026,1992,10,26,324406.92710035475,3329873.7430532346
19921026,1992,10,26,324417.6659038854,3329851.951618125
19921026,1992,10,26,324429.1402419043,3329830.601503709
19921026,1992,10,26,324439.1827394525,3329809.398496191
19921026,1992,10,26,324449.9117358565,3329788.0483817733
19921026,1992,10,26,324460.7388035257,3329766.256946665
19921026,1992,10,26,324471.07551486924,3329743.7299770657
19921026,1992,10,26,324478.65642366296,3329720.173259185
19921026,1992,10,26,324488.2085648856,3329695.292579224
19921026,1992,10,26,324497.46649231284,3329668.7937233886
19921026,1992,10,26,324504.1647597205,3329638.70545925
19921026,1992,10,26,324513.03040208726,3329610.0490355827
19921026,1992,10,26,324521.797973189,3329580.8532199566
19921026,1992,10,26,324528.2020268013,3329549.1467799433
19921026,1992,10,26,324536.969597903,3329519.9509643167
19921026,1992,10,26,324545.8352402697,3329491.2945406493
19921026,1992,10,26,324552.5335076774,3329461.206276511
19921026,1992,10,26,324561.7914351046,3329434.707420675
19921026,1992,10,26,324571.34357632726,3329409.8267407147
19921026,1992,10,26,324578.924485121,3329384.5930041997
19921026,1992,10,26,324589.2611964646,3329361.3206929862
19921026,1992,10,26,324600.0882641338,3329339.6175220157
19921026,1992,10,26,324610.8172605378,3329319.091206226
19921026,1992,10,26,324619.1827394525,3329297.6724419245
19921026,1992,10,26,324629.9117358565,3329277.5776397013
19921026,1992,10,26,324640.73880352563,3329258.3164432314
19921026,1992,10,26,324649.3984962356,3329237.7214775565
19921026,1992,10,26,324657.91108204797,3329217.911082003
19921026,1992,10,26,324666.61981039064,3329198.296828979
19921026,1992,10,26,324675.86793069134,3329178.2902908935
19921026,1992,10,26,324684.96894409443,3329157.3030401585
19921026,1992,10,26,324695.9431186613,3329137.4534160984
19921026,1992,10,26,324706.52500816766,3329116.5740437545
19921026,1992,10,26,324716.1261850228,3329094.1745668016
19921026,1992,10,26,324728.542007187,3329070.794377197
19921026,1992,10,26,324738.9964040487,3329046.9728669
19921026,1992,10,26,324747.09709054756,3329022.2196795833
19921026,1992,10,26,324756.8355671739,3328997.0742072067
19921026,1992,10,26,324763.6319058466,3328972.075841728
19921026,1992,10,26,324768.9669826691,3328945.0572081874
19921026,1992,10,26,324772.7427263762,3328920.8434128296
19921026,1992,10,26,324774.95913696795,3328895.590062062
19921026,1992,10,26,324773.00751879206,3328871.4154952094
19921026,1992,10,26,324768.6629617473,3328846.05426605
19921026,1992,10,26,324762.1216083638,3328824.2334095608
19921026,1992,10,26,324753.67767243704,3328802.0104608852
19921026,1992,10,26,324742.69369074365,3328779.7286694497
19921026,1992,10,26,324731.33703824296,3328760.339980335
19921026,1992,10,26,324715.9104282397,3328744.0895717046
19921026,1992,10,26,324701.48414514057,3328728.515854804
19921026,1992,10,26,324686.2340634145,3328713.7659365307
19921026,1992,10,26,324670.1111474289,3328699.888852516
19921026,1992,10,26,324651.48741418275,3328688.512585762
19921026,1992,10,26,324633.1186662259,3328676.8813337185
19921026,1992,10,26,324615.152010456,3328664.847989488
19921026,1992,10,26,324593.4488394851,3328656.5511604585
19921026,1992,10,26,324572.5400457616,3328647.4599541835
19921026,1992,10,26,324550.9937888149,3328639.00621113
19921026,1992,10,26,324527.37822817423,3328632.6217717705
19921026,1992,10,26,324506.224256288,3328623.775743657
19921026,1992,10,26,324483.39326576825,3328616.606734176
19921026,1992,10,26,324463.4161490634,3328608.2608695147
19921026,1992,10,26,324442.15429878555,3328600.2680614074
19921026,1992,10,26,324422.46158874955,3328589.872507305
19921026,1992,10,26,324401.13108858606,3328578.702190208
19921026,1992,10,26,324383.52729649714,3328564.099378832
19921026,1992,10,26,324366.24713958305,3328546.1131088086
19921026,1992,10,26,324351.75220659847,3328527.4991826895
19921026,1992,10,26,324338.0222294818,3328506.7276887367
19921026,1992,10,26,324329.93135010946,3328483.9457338494
19921026,1992,10,26,324325.2631578898,3328460.977443558
19921026,1992,10,26,324321.70317096595,3328436.3909773934
19921026,1992,10,26,324321.12455050176,3328413.138280433
19921026,1992,10,26,324323.62536776235,3328387.1788165565
19921026,1992,10,26,324329.20562274766,3328363.141549476
19921026,1992,10,26,324336.73749590886,3328341.3697286183
19921026,1992,10,26,324346.0248447156,3328319.5979077625
19921026,1992,10,26,324356.7734553727,3328299.9444262325
19921026,1992,10,26,324370.26806145307,3328280.2419090704
19921026,1992,10,26,324386.1163778964,3328259.9999999506
19921026,1992,10,26,324401.21935272473,3328241.435109463
19921026,1992,10,26,324416.76364824624,3328222.477933914
19921026,1992,10,26,324431.2291598513,3328201.0591696133
19921026,1992,10,26,324444.7728015643,3328179.3952271487
19921026,1992,10,26,324455.9725400409,3328155.318731561
19921026,1992,10,26,324466.2111801193,3328129.271003545
19921026,1992,10,26,324471.00686498365,3328099.9182738955
19921026,1992,10,26,324474.6453089196,3328072.8211833425
19921026,1992,10,26,324472.8407976413,3328044.772801519
19921026,1992,10,26,324470.075187965,3328021.137626625
19921026,1992,10,26,324462.258908135,3327998.5125857615
19921026,1992,10,26,324451.36319058016,3327979.359267684
19921026,1992,10,26,324437.7803203612,3327964.3641712475
19921026,1992,10,26,324422.0006538034,3327954.115724043
19921026,1992,10,26,324404.6126184978,3327949.1042823954
19921026,1992,10,26,324386.3027133001,3327949.722131365
19921026,1992,10,26,324365.1487414139,3327953.5567178316
19921026,1992,10,26,324346.31905851094,3327962.383131692
19921026,1992,10,26,324326.41059169173,3327973.49460603
19921026,1992,10,26,324308.08107224095,3327988.3720169486
19921026,1992,10,26,324289.70251715754,3328004.014383735
19921026,1992,10,26,324274.0307289915,3328021.608368697
19921026,1992,10,26,324259.5357960069,3328037.8587773275
19921026,1992,10,26,324246.36482510134,3328056.3648250555
19921026,1992,10,26,324233.6351748888,3328073.635174843
19921026,1992,10,26,324220.46420398337,3328088.787185304
19921026,1992,10,26,324205.96927099867,3328103.5469107046
19921026,1992,10,26,324191.9745014662,3328121.317423945
19921026,1992,10,26,324176.01830663125,3328136.9303693515
19921026,1992,10,26,324158.34586465673,3328153.984962356
19921026,1992,10,26,324139.2023537054,3328167.5089898156
19921026,1992,10,26,324118.8329519401,3328181.297809691
19921026,1992,10,26,324097.4828375237,3328192.252370005
19921026,1992,10,26,324075.39718861884,3328201.7554755956
19921026,1992,10,26,324052.8211833884,3328207.0022882796
19921026,1992,10,26,324029.9999999951,3328209.6698266906
19921026,1992,10,26,324005.50179796823,3328207.247466442
19921026,1992,10,26,323982.1804511229,3328201.706439962
19921026,1992,10,26,323958.5060477231,3328190.8303366615
19921026,1992,10,26,323937.23439031874,3328176.8846027614
19921026,1992,10,26,323916.7374959088,3328157.9470414664
19921026,1992,10,26,323897.9960771445,3328136.577312797
19921026,1992,10,26,323881.89277541195,3328111.1474337513
19921026,1992,10,26,323869.212160832,3328082.8342595114
19921026,1992,10,26,323860.64073226054,3328052.9127165233
19921026,1992,10,26,323855.73716900457,3328021.726054216
19921026,1992,10,26,323852.2850604723,3327990.7453415645
19921026,1992,10,26,323852.2556390929,3327961.5397188123
19921026,1992,10,26,323853.1382804789,3327930.3628636305
19921026,1992,10,26,323854.9329846306,3327900.460934896
