date,year,month,day,xs,ys
19891205,1989,12,05,331012.8898332739,3309904.7760705613
19891205,1989,12,05,331026.2961752157,3309923.8705458804
19891205,1989,12,05,331042.0562275203,3309940.3170970404
19891205,1989,12,05,331058.2477933915,3309956.0379208387
19891205,1989,12,05,331078.9114089521,3309970.3465184197
19891205,1989,12,05,331099.4181104886,3309982.6544621917
19891205,1989,12,05,331122.1314154902,3309990.7943771966
19891205,1989,12,05,331146.7080745291,3309998.65969266
19891205,1989,12,05,331172.80483817734,3310001.5724092345
19891205,1989,12,05,331200.0784570071,3310003.6220986755
19891205,1989,12,05,331225.478914673,3310003.033671084
19891205,1989,12,05,331251.27165739937,3309998.130107828
19891205,1989,12,05,331277.01536449324,3309993.2951944578
19891205,1989,12,05,331303.945733895,3309986.018306586
19891205,1989,12,05,331327.33573062596,3309976.593658008
19891205,1989,12,05,331351.1278195438,3309965.413533785
19891205,1989,12,05,331370.5949656701,3309954.6453088745
19891205,1989,12,05,331389.6796338622,3309942.2687152163
19891205,1989,12,05,331408.0385746926,3309928.038574647
19891205,1989,12,05,331425.4266099983,3309914.514547187
19891205,1989,12,05,331441.69663288153,3309900.068649836
19891205,1989,12,05,331456.79960771,3309884.8479894893
19891205,1989,12,05,331470.78457011597,3309866.3909773934
19891205,1989,12,05,331483.7986269973,3309846.619810345
19891205,1989,12,05,331496.0869565167,3309825.8777377727
19891205,1989,12,05,331505.2860411849,3309801.8993134513
19891205,1989,12,05,331513.4161490634,3309776.8028767067
19891205,1989,12,05,331520.91860084503,3309751.127819499
19891205,1989,12,05,331525.62602157076,3309722.8048381326
19891205,1989,12,05,331529.7548218322,3309694.1484144647
19891205,1989,12,05,331531.23569793557,3309663.187316066
19891205,1989,12,05,331532.3831317375,3309632.3340960597
19891205,1989,12,05,331535.6096763598,3309602.422360199
19891205,1989,12,05,331536.4334749869,3309571.6770185833
19891205,1989,12,05,331534.75645635324,3309539.9999999492
19891205,1989,12,05,331533.1873161114,3309509.9999999506
19891205,1989,12,05,331530.04903562757,3309479.99999995
19891205,1989,12,05,331528.0483818191,3309449.9999999497
19891205,1989,12,05,331525.6064073176,3309419.99999995
19891205,1989,12,05,331522.82118338824,3309389.99999995
19891205,1989,12,05,331519.79078129603,3309359.99999995
19891205,1989,12,05,331516.61327230616,3309329.99999995
19891205,1989,12,05,331513.38672768377,3309299.9999999492
19891205,1989,12,05,331510.2092186939,3309269.9999999506
19891205,1989,12,05,331507.1788166017,3309239.9999999492
19891205,1989,12,05,331504.3935926723,3309209.99999995
19891205,1989,12,05,331503.6286368044,3309179.999999951
19891205,1989,12,05,331502.3733246109,3309149.99999995
19891205,1989,12,05,331500.823798622,3309119.99999995
19891205,1989,12,05,331499.17620136804,3309089.9999999492
19891205,1989,12,05,331497.6266753791,3309059.9999999497
19891205,1989,12,05,331498.04838181916,3309029.9999999506
19891205,1989,12,05,331498.02876756614,3308999.9999999497
19891205,1989,12,05,331495.15527949814,3308969.9999999497
19891205,1989,12,05,331492.97809741244,3308938.3229813166
19891205,1989,12,05,331489.08466818725,3308907.5776397013
19891205,1989,12,05,331483.7692056177,3308877.6659038397
19891205,1989,12,05,331479.00294213294,3308846.812683833
19891205,1989,12,05,331472.47139587597,3308817.5286040683
19891205,1989,12,05,331464.5668519074,3308789.6175220166
19891205,1989,12,05,331457.3586139211,3308761.2062765113
19891205,1989,12,05,331448.63027132547,3308734.7074206755
19891205,1989,12,05,331438.8721804461,3308709.8267407147
19891205,1989,12,05,331430.2517162421,3308684.593004199
19891205,1989,12,05,331420.6505393869,3308661.3206929867
19891205,1989,12,05,331410.6570774712,3308639.617522016
19891205,1989,12,05,331402.5367767193,3308617.4141875934
19891205,1989,12,05,331391.56260215247,3308596.927100309
19891205,1989,12,05,331379.99999999494,3308577.6659038397
19891205,1989,12,05,331370.1144164709,3308557.4632232254
19891205,1989,12,05,331359.88558351895,3308538.4373977925
19891205,1989,12,05,331349.9999999949,3308519.9999999497
19891205,1989,12,05,331340.1144164709,3308499.885583474
19891205,1989,12,05,331329.885583519,3308480.1144164256
19891205,1989,12,05,331319.999999995,3308459.9999999492
19891205,1989,12,05,331310.1144164709,3308439.8855834734
19891205,1989,12,05,331299.885583519,3308420.1144164256
19891205,1989,12,05,331291.6770186286,3308399.9999999497
19891205,1989,12,05,331280.85975808604,3308381.562602108
19891205,1989,12,05,331269.7973193805,3308362.5367766744
19891205,1989,12,05,331259.17620136804,3308342.334096059
19891205,1989,12,05,331248.6531546208,3308323.0728995907
19891205,1989,12,05,331237.88492971065,3308302.585812307
19891205,1989,12,05,331227.5580254936,3308280.382477884
19891205,1989,12,05,331215.6521739081,3308258.6793069136
19891205,1989,12,05,331202.7558025448,3308235.4069957
19891205,1989,12,05,331192.0660346469,3308210.1732591847
19891205,1989,12,05,331181.36645962234,3308185.292579225
19891205,1989,12,05,331171.0493625318,3308157.1167047555
19891205,1989,12,05,331164.11572408787,3308127.9601176353
19891205,1989,12,05,331158.1529911686,3308100.137299721
19891205,1989,12,05,331153.3573063043,3308069.999999949
19891205,1989,12,05,331152.53350767726,3308039.8627001788
19891205,1989,12,05,331151.3958810018,3308010.362863631
19891205,1989,12,05,331152.5531219302,3307980.4609348956
19891205,1989,12,05,331156.83883621596,3307952.373324566
19891205,1989,12,05,331162.2817914301,3307926.6394245992
19891205,1989,12,05,331171.0983981644,3307902.1216083183
19891205,1989,12,05,331181.02321019437,3307879.261196419
19891205,1989,12,05,331193.9784243166,3307858.4014383284
19891205,1989,12,05,331210.11114742875,3307838.110493575
19891205,1989,12,05,331229.4704151634,3307821.144164709
19891205,1989,12,05,331250.97744360403,3307805.7763974657
19891205,1989,12,05,331273.45537756936,3307794.468780597
19891205,1989,12,05,331296.65903889656,3307786.8780646767
19891205,1989,12,05,331321.92219679133,3307780.885910378
19891205,1989,12,05,331348.90160182567,3307778.561621395
19891205,1989,12,05,331377.25400457165,3307777.4926446048
19891205,1989,12,05,331403.92938868405,3307779.4540699073
19891205,1989,12,05,331432.87021902076,3307784.4458973026
19891205,1989,12,05,331459.349460603,3307792.3700555237
19891205,1989,12,05,331484.60281137127,3307800.3236351246
19891205,1989,12,05,331509.865969266,3307810.6211179625
19891205,1989,12,05,331530.41189930856,3307822.772147711
19891205,1989,12,05,331550.1830663566,3307836.188296779
19891205,1989,12,05,331567.15920234873,3307852.889833228
19891205,1989,12,05,331583.70382477436,3307867.806472653
19891205,1989,12,05,331597.89473683713,3307884.4393592174
19891205,1989,12,05,331612.19352729147,3307900.2288329015
19891205,1989,12,05,331624.7760706062,3307916.900947972
19891205,1989,12,05,331638.2020268012,3307931.7979731434
19891205,1989,12,05,331652.4223602434,3307947.5776397022
19891205,1989,12,05,331665.80908793217,3307964.1909120125
19891205,1989,12,05,331676.7342268665,3307983.265773078
19891205,1989,12,05,331689.53252696455,3308000.4674729803
19891205,1989,12,05,331702.5760052254,3308017.4239947195
19891205,1989,12,05,331714.23667864816,3308035.763321297
19891205,1989,12,05,331727.1722785174,3308052.827721427
19891205,1989,12,05,331739.6567505671,3308070.3432493773
19891205,1989,12,05,331755.9267734504,3308087.427263761
19891205,1989,12,05,331771.5495259838,3308103.2951944578
19891205,1989,12,05,331789.0846681872,3308115.583523977
19891205,1989,12,05,331808.38509316265,3308127.9895390146
19891205,1989,12,05,331826.5969270954,3308138.3458646117
19891205,1989,12,05,331847.8587773733,3308146.2602157067
19891205,1989,12,05,331867.6397515478,3308151.4383785045
19891205,1989,12,05,331890.078457007,3308153.684210476
19891205,1989,12,05,331912.3210199361,3308154.576658989
19891205,1989,12,05,331934.2203334374,3308149.8300097575
19891205,1989,12,05,331955.6292906129,3308143.926119597
19891205,1989,12,05,331976.4007845652,3308132.775416753
19891205,1989,12,05,331996.3877083965,3308121.055900571
19891205,1989,12,05,332014.4132069253,3308109.2579273777
19891205,1989,12,05,332030.33017325425,3308095.36122911
19891205,1989,12,05,332046.69826740265,3308079.1206276063
19891205,1989,12,05,332060.76168682077,3308063.095782885
19891205,1989,12,05,332074.14841450955,3308045.658711947
19891205,1989,12,05,332086.90748610155,3308026.9565216885
19891205,1989,12,05,332099.1860084945,3308007.234390274
19891205,1989,12,05,332111.2291598512,3307986.8355671284
19891205,1989,12,05,332120.6734226821,3307963.4946060297
19891205,1989,12,05,332131.2160836824,3307939.329846306
19891205,1989,12,05,332140.6897678929,3307914.8806799105
19891205,1989,12,05,332147.0251716196,3307888.0778031535
19891205,1989,12,05,332154.21379535284,3307861.235697891
19891205,1989,12,05,332157.6757110116,3307832.383131692
19891205,1989,12,05,332159.92154298286,3307803.932657681
19891205,1989,12,05,332160.85322000156,3307774.011114693
19891205,1989,12,05,332157.76397515024,3307742.4223601976
19891205,1989,12,05,332153.3605753464,3307711.6770185838
19891205,1989,12,05,332147.7410918551,3307679.9999999497
19891205,1989,12,05,332141.10166720656,3307649.9999999497
19891205,1989,12,05,332132.0594965625,3307619.9999999497
19891205,1989,12,05,332120.90879371844,3307589.9999999497
19891205,1989,12,05,332112.32755802054,3307559.9999999506
19891205,1989,12,05,332102.42236024345,3307529.99999995
19891205,1989,12,05,332091.6835567129,3307499.99999995
19891205,1989,12,05,332080.6015037544,3307469.99999995
19891205,1989,12,05,332071.3435763271,3307438.3229813157
19891205,1989,12,05,332061.79143510445,3307407.577639701
19891205,1989,12,05,332052.5335076772,3307377.6659038407
19891205,1989,12,05,332045.83524026955,3307346.8126838338
19891205,1989,12,05,332036.96959790273,3307317.528604069
19891205,1989,12,05,332028.2020268011,3307289.617522016
19891205,1989,12,05,332021.7979731888,3307261.2062765104
19891205,1989,12,05,332013.0304020872,3307234.7074206755
19891205,1989,12,05,332005.841778354,3307208.1497220816
19891205,1989,12,05,331998.2118339277,3307183.847662585
19891205,1989,12,05,331988.1203007469,3307161.408957125
19891205,1989,12,05,331979.5096436694,3307138.7643020097
19891205,1989,12,05,331970.3595946338,3307118.1301078293
19891205,1989,12,05,331960.3269042121,3307097.3389996234
19891205,1989,12,05,331949.0683229764,3307078.50931672
19891205,1989,12,05,331938.9473684161,3307059.3756128955
19891205,1989,12,05,331928.0418437348,3307041.9581562104
19891205,1989,12,05,331916.1065707698,3307023.8934291755
19891205,1989,12,05,331902.8963713581,3307007.1036285865
19891205,1989,12,05,331889.19581562094,3306990.8041843236
19891205,1989,12,05,331877.4664923127,3306972.5335076326
19891205,1989,12,05,331863.1775089848,3306956.822490961
19891205,1989,12,05,331850.4674730253,3306939.53252692
19891205,1989,12,05,331837.51225890307,3306922.4877410415
19891205,1989,12,05,331824.16475972027,3306905.835240224
19891205,1989,12,05,331810.2778685794,3306889.7221313654
19891205,1989,12,05,331796.7342268664,3306873.2657730784
19891205,1989,12,05,331783.3867276837,3306856.6132722613
19891205,1989,12,05,331770.08826413366,3306839.9117358113
19891205,1989,12,05,331756.6917293183,3306823.3082706267
19891205,1989,12,05,331743.05001634016,3306806.949983605
19891205,1989,12,05,331730.04576658533,3306789.9542333595
19891205,1989,12,05,331717.53187315614,3306772.468126789
19891205,1989,12,05,331705.36122915486,3306754.638770791
19891205,1989,12,05,331691.70970905025,3306738.290290895
19891205,1989,12,05,331680.7159202304,3306719.284079715
19891205,1989,12,05,331667.8489702467,3306702.151029698
19891205,1989,12,05,331655.57044785377,3306684.4295520904
19891205,1989,12,05,331643.6351748887,3306668.0418436895
19891205,1989,12,05,331631.7979731888,3306650.624387005
19891205,1989,12,05,331620.843412875,3306631.49068318
19891205,1989,12,05,331608.8492971509,3306612.661000277
19891205,1989,12,05,331598.179143506,3306591.869892071
19891205,1989,12,05,331586.8126838786,3306571.235697891
19891205,1989,12,05,331577.01536449324,3306548.5910427747
19891205,1989,12,05,331566.66884602315,3306526.152337315
19891205,1989,12,05,331556.26348479395,3306501.850277818
19891205,1989,12,05,331548.8983327835,3306475.292579225
19891205,1989,12,05,331542.25890813494,3306448.7937233895
19891205,1989,12,05,331536.63942464354,3306420.3824778837
19891205,1989,12,05,331532.23602483975,3306392.471395831
19891205,1989,12,05,331530.82379862195,3306363.187316067
19891205,1989,12,05,331532.50081725547,3306332.334096059
19891205,1989,12,05,331532.9813664546,3306302.4223601986
19891205,1989,12,05,331536.5511605049,3306271.6770185838
19891205,1989,12,05,331543.1121281414,3306239.9999999497
19891205,1989,12,05,331549.8594311816,3306209.99999995
19891205,1989,12,05,331558.2739457289,3306179.9999999492
19891205,1989,12,05,331568.15952925297,3306149.99999995
19891205,1989,12,05,331574.9362536727,3306119.9999999506
19891205,1989,12,05,331582.59561947855,3306089.99999995
19891205,1989,12,05,331590.74534160993,3306059.99999995
19891205,1989,12,05,331598.99313500646,3306029.99999995
19891205,1989,12,05,331606.94671460765,3305999.99999995
19891205,1989,12,05,331614.2137953529,3305969.99999995
19891205,1989,12,05,331620.40209218196,3305939.9999999497
19891205,1989,12,05,331625.11932003417,3305909.99999995
19891205,1989,12,05,331630.67996076646,3305879.99999995
19891205,1989,12,05,331635.11278194987,3305849.9999999492
19891205,1989,12,05,331638.12356978905,3305819.9999999497
19891205,1989,12,05,331642.12487740593,3305789.99999995
19891205,1989,12,05,331645.2435436367,3305759.99999995
19891205,1989,12,05,331645.6064073176,3305729.99999995
19891205,1989,12,05,331645.62602157064,3305699.99999995
19891205,1989,12,05,331647.71493951767,3305669.9999999506
19891205,1989,12,05,331649.999999995,3305639.9999999506
19891205,1989,12,05,331652.2850604723,3305609.9999999497
19891205,1989,12,05,331654.3739784193,3305579.9999999497
19891205,1989,12,05,331656.0706113059,3305549.99999995
19891205,1989,12,05,331657.17881660175,3305519.9999999497
19891205,1989,12,05,331660.20921869396,3305489.9999999492
19891205,1989,12,05,331663.3867276838,3305459.9999999492
19891205,1989,12,05,331668.29029093974,3305429.99999995
19891205,1989,12,05,331672.21314154455,3305399.9999999506
19891205,1989,12,05,331675.15527949814,3305369.99999995
19891205,1989,12,05,331677.1167048005,3305339.99999995
19891205,1989,12,05,331679.7744360852,3305308.3229813175
19891205,1989,12,05,331680.51977770013,3305277.577639702
19891205,1989,12,05,331679.4508009103,3305247.6659038407
19891205,1989,12,05,331676.6655769809,3305218.489702467
19891205,1989,12,05,331673.9391958106,3305188.2739456845
19891205,1989,12,05,331668.76103301236,3305159.5292578777
19891205,1989,12,05,331661.3272311163,3305132.059496517
19891205,1989,12,05,331656.2177182036,3305103.99150044
19891205,1989,12,05,331649.4409937838,3305077.7378227673
19891205,1989,12,05,331641.38934291754,3305053.0042497045
19891205,1989,12,05,331634.1320692987,3305029.4965674556
19891205,1989,12,05,331625.4527623356,3305006.920562225
19891205,1989,12,05,331615.84177835396,3304984.982020218
19891205,1989,12,05,331605.7894736792,3304963.3867276385
19891205,1989,12,05,331597.4632232706,3304941.8404706926
19891205,1989,12,05,331588.7446878014,3304920.0490355827
19891205,1989,12,05,331581.8993134961,3304897.7182085156
19891205,1989,12,05,331572.2000653758,3304874.5537756933
19891205,1989,12,05,331561.9123896649,3304850.261523323
19891205,1989,12,05,331553.3017325874,3304822.870218976
19891205,1989,12,05,331544.3478260819,3304794.694344507
19891205,1989,12,05,331533.03040208714,3304768.0483817738
19891205,1989,12,05,331523.2919254608,3304739.284079714
19891205,1989,12,05,331513.1121281415,3304710.715920185
19891205,1989,12,05,331503.17750898487,3304681.9516181257
19891205,1989,12,05,331493.14481856313,3304653.628636759
19891205,1989,12,05,331482.6708074484,3304626.3844393087
19891205,1989,12,05,331472.44197449647,3304599.8267407143
19891205,1989,12,05,331462.1150702794,3304574.5930042006
19891205,1989,12,05,331451.34684536926,3304551.320692987
19891205,1989,12,05,331442.5008172555,3304527.940503383
19891205,1989,12,05,331430.9480222244,3304506.6688459786
19891205,1989,12,05,331419.05197776546,3304487.0153644485
19891205,1989,12,05,331409.1762013679,3304466.8126838338
19891205,1989,12,05,331399.3984962355,3304448.1791434614
19891205,1989,12,05,331389.4736842055,3304428.849297106
19891205,1989,12,05,331379.1565871149,3304410.84341283
19891205,1989,12,05,331366.5250081675,3304393.4749917774
19891205,1989,12,05,331355.6194834862,3304374.3805164583
19891205,1989,12,05,331344.5178162748,3304355.48218367
19891205,1989,12,05,331332.97482837026,3304337.025171574
19891205,1989,12,05,331320.7453416099,3304319.254658335
19891205,1989,12,05,331308.61392611463,3304301.38607383
19891205,1989,12,05,331296.3354037218,3304283.6645962223
19891205,1989,12,05,331283.66459626844,3304266.3354036766
19891205,1989,12,05,331273.063092509,3304246.9369074353
19891205,1989,12,05,331259.99999999505,3304229.9999999497
19891205,1989,12,05,331246.9369074811,3304213.063092464
19891205,1989,12,05,331236.3354037217,3304193.6645962237
19891205,1989,12,05,331223.6645962683,3304176.3354036766
19891205,1989,12,05,331211.3860738754,3304158.61392607
19891205,1989,12,05,331199.2546583801,3304142.4223601986
19891205,1989,12,05,331187.02517161967,3304125.397188573
19891205,1989,12,05,331175.4821837151,3304106.85191234
19891205,1989,12,05,331162.70349787007,3304088.806799558
19891205,1989,12,05,331151.05263157387,3304068.996404004
19891205,1989,12,05,331138.5093167651,3304049.5390650043
19891205,1989,12,05,331127.338999668,3304028.2674075984
19891205,1989,12,05,331118.1301078733,3304004.691075465
19891205,1989,12,05,331108.7643020545,3303981.0264791916
19891205,1989,12,05,331101.4089571705,3303955.204315085
19891205,1989,12,05,331093.84766262985,3303929.539065003
19891205,1989,12,05,331086.47270349285,3303900.382477884
19891205,1989,12,05,331082.28506047226,3303870.0490355827
19891205,1989,12,05,331078.8721804461,3303840.853219957
19891205,1989,12,05,331078.1072245782,3303810.8237985773
19891205,1989,12,05,331075.80254984787,3303782.373324566
19891205,1989,12,05,331076.341941806,3303753.62863676
19891205,1989,12,05,331079.7254004526,3303724.3935926273
19891205,1989,12,05,331083.2461588704,3303697.178816556
19891205,1989,12,05,331088.48316442774,3303670.2092186487
19891205,1989,12,05,331095.3383458596,3303643.3867276385
19891205,1989,12,05,331101.00686498353,3303616.613272261
19891205,1989,12,05,331106.9695979028,3303589.7907812507
19891205,1989,12,05,331113.03040208714,3303562.8211833425
19891205,1989,12,05,331118.9931350064,3303535.606407273
19891205,1989,12,05,331124.6616541303,3303508.048381774
19891205,1989,12,05,331129.8398169286,3303480.049035582
19891205,1989,12,05,331136.00849950465,3303451.510297433
19891205,1989,12,05,331140.3628636759,3303422.33409606
19891205,1989,12,05,331142.8048381774,3303392.422360198
19891205,1989,12,05,331144.91337037744,3303359.9999999497
19891205,1989,12,05,331143.9816933588,3303327.5776397022
19891205,1989,12,05,331144.3935926723,3303295.988885207
19891205,1989,12,05,331141.96142529737,3303266.067342219
19891205,1989,12,05,331138.5583523977,3303235.9398495737
19891205,1989,12,05,331131.7718208514,3303208.0189603944
19891205,1989,12,05,331126.27983000467,3303180.3334422517
19891205,1989,12,05,331118.1889506324,3303155.197777001
19891205,1989,12,05,331109.6665576936,3303130.5426609498
19891205,1989,12,05,331100.27133049513,3303106.9074860564
19891205,1989,12,05,331087.98300097574,3303086.4105916466
19891205,1989,12,05,331075.1650866246,3303066.7865314963
19891205,1989,12,05,331061.572409279,3303048.3785550334
19891205,1989,12,05,331045.3808434078,3303033.1088590543
19891205,1989,12,05,331029.1500490306,3303018.515854805
19891205,1989,12,05,331012.8309905148,3303004.746649182
19891205,1989,12,05,330994.79568485933,3302993.5272964523
19891205,1989,12,05,330977.79993461416,3302982.2000653315
19891205,1989,12,05,330959.2840797596,3302970.715920186
19891205,1989,12,05,330939.3952271935,3302960.6047727517
19891205,1989,12,05,330920.98725073057,3302949.0127492147
19891205,1989,12,05,330901.59856161644,3302938.401438329
19891205,1989,12,05,330883.1513566475,3302928.5256619314
19891205,1989,12,05,330863.28211833426,3302919.140241859
19891205,1989,12,05,330844.0111147384,3302908.322981316
19891205,1989,12,05,330823.0728996354,3302900.114416426
19891205,1989,12,05,330802.585812352,3302889.8855834743
19891205,1989,12,05,330780.382477929,3302879.99999995
19891205,1989,12,05,330757.00228832447,3302870.114416426
19891205,1989,12,05,330732.98463549686,3302859.8855834748
19891205,1989,12,05,330707.83916312025,3302849.9999999506
19891205,1989,12,05,330682.1052631529,3302840.1144164265
19891205,1989,12,05,330656.322327553,3302829.8855834743
19891205,1989,12,05,330629.99999999505,3302819.99999995
19891205,1989,12,05,330603.67767243704,3302810.1144164256
19891205,1989,12,05,330577.89473683713,3302799.8855834734
19891205,1989,12,05,330552.1608368698,3302789.9999999497
19891205,1989,12,05,330527.0153644931,3302780.114416426
19891205,1989,12,05,330502.99771166546,3302769.8855834734
19891205,1989,12,05,330479.617522061,3302759.9999999492
19891205,1989,12,05,330457.414187638,3302750.1144164256
19891205,1989,12,05,330436.9271003545,3302739.8855834734
19891205,1989,12,05,330417.66590388515,3302729.9999999492
19891205,1989,12,05,330397.46322327043,3302720.1144164256
19891205,1989,12,05,330378.4373978373,3302709.8855834743
19891205,1989,12,05,330359.99999999494,3302699.99999995
19891205,1989,12,05,330339.88558351906,3302690.114416426
19891205,1989,12,05,330320.11441647104,3302679.885583474
19891205,1989,12,05,330298.32298136153,3302671.6770185833
19891205,1989,12,05,330279.1402419042,3302660.8597580413
19891205,1989,12,05,330260.2026806096,3302649.797319336
19891205,1989,12,05,330239.1467799885,3302640.8532199566
19891205,1989,12,05,330220.60150375444,3302629.39849619
19891205,1989,12,05,330200.5263157844,3302619.473684161
19891205,1989,12,05,330180.84341287496,3302609.1565870703
19891205,1989,12,05,330161.7979731888,3302598.202026756
19891205,1989,12,05,330143.6351748887,3302586.3648250564
19891205,1989,12,05,330125.57044785377,3302574.4295520913
19891205,1989,12,05,330107.8489702467,3302562.151029699
19891205,1989,12,05,330090.7159202304,3302549.284079715
19891205,1989,12,05,330071.70970905025,3302538.2902908954
19891205,1989,12,05,330055.36122915486,3302524.638770791
19891205,1989,12,05,330037.5318731562,3302512.468126789
19891205,1989,12,05,330020.04576658533,3302499.954233359
19891205,1989,12,05,330003.05001634016,3302486.9499836047
19891205,1989,12,05,329986.6917293183,3302473.308270626
19891205,1989,12,05,329968.4112455,3302461.588754444
19891205,1989,12,05,329952.6413860689,3302447.3586138757
19891205,1989,12,05,329935.1454723716,3302434.854527573
19891205,1989,12,05,329920.35632559157,3302419.643674353
19891205,1989,12,05,329904.03726707574,3302405.962732869
19891205,1989,12,05,329887.9143510901,3302392.0856488547
19891205,1989,12,05,329872.0366132673,3302377.9633866777
19891205,1989,12,05,329854.7760706064,3302365.2239293386
19891205,1989,12,05,329840.4674730255,3302349.532526919
19891205,1989,12,05,329824.7760706064,3302335.223929339
19891205,1989,12,05,329812.0366132673,3302317.9633866777
19891205,1989,12,05,329797.9143510901,3302302.0856488547
19891205,1989,12,05,329782.36024844216,3302287.6397515032
19891205,1989,12,05,329767.93396534317,3302272.0660346015
19891205,1989,12,05,329754.48839489534,3302257.188623684
19891205,1989,12,05,329741.87643020105,3302240.545929993
19891205,1989,12,05,329728.27394572896,3302224.060150326
19891205,1989,12,05,329717.81954886724,3302205.3677671943
19891205,1989,12,05,329705.9823471673,3302186.489048659
19891205,1989,12,05,329695.2239293836,3302165.1585484953
19891205,1989,12,05,329683.62209872,3302143.49460603
19891205,1989,12,05,329673.54037266574,3302119.3298463044
19891205,1989,12,05,329661.2814645259,3302094.880679911
19891205,1989,12,05,329651.7195161768,3302068.0778031535
19891205,1989,12,05,329642.6381170267,3302041.2356978906
19891205,1989,12,05,329636.1065707698,3302012.383131693
19891205,1989,12,05,329628.1333769156,3301982.255639048
19891205,1989,12,05,329623.29846354516,3301951.588754445
19891205,1989,12,05,329621.7979731888,3301920.0882640886
19891205,1989,12,05,329619.44426282594,3301888.4897024673
19891205,1989,12,05,329620.62111800746,3301857.5286040697
19891205,1989,12,05,329622.62177181593,3301829.6175220166
19891205,1989,12,05,329625.34815298626,3301801.2062765113
19891205,1989,12,05,329631.31088590546,3301774.7074206755
19891205,1989,12,05,329638.6368094099,3301748.149722081
19891205,1989,12,05,329647.03170970414,3301723.847662584
19891205,1989,12,05,329656.1033017276,3301699.731938492
19891205,1989,12,05,329668.0679960722,3301678.018960395
19891205,1989,12,05,329678.05165086134,3301656.5413533337
19891205,1989,12,05,329689.75155279005,3301637.4174566353
19891205,1989,12,05,329700.80418436904,3301618.3818240757
19891205,1989,12,05,329713.1317423945,3301601.454723716
19891205,1989,12,05,329724.27263811196,3301584.272638067
19891205,1989,12,05,329738.75776397006,3301568.757763925
19891205,1989,12,05,329752.4485125808,3301552.4485125355
19891205,1989,12,05,329767.16900947527,3301537.16900943
19891205,1989,12,05,329780.35959463374,3301520.3595945886
19891205,1989,12,05,329796.45308923983,3301506.4530891953
19891205,1989,12,05,329811.2128146403,3301491.212814595
19891205,1989,12,05,329826.3648251012,3301476.364825056
19891205,1989,12,05,329841.95815625525,3301461.9581562104
19891205,1989,12,05,329856.36482510134,3301446.3648250564
19891205,1989,12,05,329871.2128146403,3301431.2128145956
19891205,1989,12,05,329886.4530892398,3301416.453089195
19891205,1989,12,05,329902.03661326726,3301402.036613222
19891205,1989,12,05,329917.9143510902,3301387.914351045
19891205,1989,12,05,329932.3602484422,3301372.360248397
19891205,1989,12,05,329949.6109839767,3301359.6109839315
19891205,1989,12,05,329965.2337365102,3301345.2337364648
19891205,1989,12,05,329981.7881660623,3301331.7881660173
19891205,1989,12,05,329997.450147102,3301317.450147057
19891205,1989,12,05,330014.68126838334,3301304.681268338
19891205,1989,12,05,330031.55933311034,3301291.5593330655
19891205,1989,12,05,330050.4478587723,3301280.4478587275
19891205,1989,12,05,330069.3265773079,3301269.3265772634
19891205,1989,12,05,330090.4609349411,3301258.7839162624
19891205,1989,12,05,330111.7325923455,3301249.310232052
19891205,1989,12,05,330135.3089244801,3301242.974828325
19891205,1989,12,05,330160.650539387,3301235.786204592
19891205,1989,12,05,330187.21804510785,3301232.324288933
19891205,1989,12,05,330214.47204968444,3301228.4014383284
19891205,1989,12,05,330243.55017979234,3301226.724419695
19891205,1989,12,05,330272.33409610484,3301228.2249100506
19891205,1989,12,05,330300.382477929,3301231.029748233
19891205,1989,12,05,330328.9310232052,3301237.4534160993
19891205,1989,12,05,330353.2526969548,3301247.005557322
19891205,1989,12,05,330377.28996403556,3301259.0977443117
19891205,1989,12,05,330399.022556386,3301275.750245129
19891205,1989,12,05,330418.1072245782,3301291.892775367
19891205,1989,12,05,330435.87773781776,3301309.3494605585
19891205,1989,12,05,330450.41189930844,3301329.8463549684
19891205,1989,12,05,330464.17129780474,3301350.7257273123
19891205,1989,12,05,330475.33180777536,3301373.6155605903
19891205,1989,12,05,330486.45308923983,3301395.7600522544
19891205,1989,12,05,330495.8090879322,3301418.6891140398
19891205,1989,12,05,330506.0575351373,3301439.54887213
19891205,1989,12,05,330517.24746648734,3301460.8009152813
19891205,1989,12,05,330527.84897024673,3301482.2000653306
19891205,1989,12,05,330540.7159202304,3301500.7943771975
19891205,1989,12,05,330551.7097090503,3301520.6243870044
19891205,1989,12,05,330565.36122915486,3301537.0611310387
19891205,1989,12,05,330577.5318731562,3301554.145145422
19891205,1989,12,05,330588.36874795187,3301571.631251993
19891205,1989,12,05,330602.30467472534,3301587.6953252195
19891205,1989,12,05,330615.1029748234,3301604.897025122
19891205,1989,12,05,330628.4897025122,3301621.510297433
19891205,1989,12,05,330642.51389342424,3301637.4861065205
19891205,1989,12,05,330655.5475645586,3301654.4524353864
19891205,1989,12,05,330671.9254658335,3301668.0745341117
19891205,1989,12,05,330687.31284733076,3301682.6871526153
19891205,1989,12,05,330701.6606734177,3301696.662307894
19891205,1989,12,05,330717.5286041141,3301710.0490355827
19891205,1989,12,05,330733.0925138884,3301724.5733899474
19891205,1989,12,05,330750.81399149535,3301735.9986923328
19891205,1989,12,05,330768.7708401388,3301748.757763925
19891205,1989,12,05,330789.3265773078,3301760.290944704
19891205,1989,12,05,330810.460934941,3301772.422360198
