date,year,month,day,xs,ys
19950221,1995,02,21,325304.6322327508,3316230.8139914507
19950221,1995,02,21,325307.0545929992,3316203.5501797474
19950221,1995,02,21,325313.0467472981,3316174.481856765
19950221,1995,02,21,325319.9999999951,3316142.47139583
19950221,1995,02,21,325329.4932984586,3316110.7649558173
19950221,1995,02,21,325340.30075187475,3316079.9999999497
19950221,1995,02,21,325349.4213795308,3316049.235044081
19950221,1995,02,21,325360.74861065205,3316019.2056227024
19950221,1995,02,21,325373.79208891303,3315989.617522016
19950221,1995,02,21,325383.67767243704,3315961.206276511
19950221,1995,02,21,325394.1026479192,3315934.7074206765
19950221,1995,02,21,325402.7034978702,3315908.149722081
19950221,1995,02,21,325414.1091860036,3315883.847662585
19950221,1995,02,21,325425.95619483007,3315861.408957125
19950221,1995,02,21,325435.8810068601,3315838.7643020093
19950221,1995,02,21,325448.5125858074,3315818.130107829
19950221,1995,02,21,325461.48741418275,3315799.0160182565
19950221,1995,02,21,325472.4419744965,3315779.2546583354
19950221,1995,02,21,325483.2984635453,3315760.96436739
19950221,1995,02,21,325495.9790781252,3315743.5567178307
19950221,1995,02,21,325506.44328211347,3315724.7662634347
19950221,1995,02,21,325516.6132723063,3315706.613272261
19950221,1995,02,21,325526.73422686657,3315686.734226822
19950221,1995,02,21,325537.0513239572,3315667.0513239116
19950221,1995,02,21,325549.48676037433,3315649.4867603285
19950221,1995,02,21,325559.99999999517,3315629.9999999497
19950221,1995,02,21,325570.51323961595,3315610.5132395704
19950221,1995,02,21,325582.948676033,3315592.948675988
19950221,1995,02,21,325593.26577312354,3315573.265773079
19950221,1995,02,21,325603.3867276839,3315553.3867276385
19950221,1995,02,21,325615.2337365102,3315535.2337364648
19950221,1995,02,21,325624.76626347983,3315514.7662634347
19950221,1995,02,21,325636.6132723062,3315496.6132722613
19950221,1995,02,21,325648.4112455001,3315478.4112454555
19950221,1995,02,21,325659.47368420556,3315459.473684161
19950221,1995,02,21,325670.1438378506,3315441.8208564385
19950221,1995,02,21,325680.76495586307,3315423.1873160657
19950221,1995,02,21,325690.6505393871,3315402.984635452
19950221,1995,02,21,325701.8208564841,3315383.331153922
19950221,1995,02,21,325712.01046092995,3315362.059496517
19950221,1995,02,21,325720.630925134,3315338.6793069127
19950221,1995,02,21,325731.4776070562,3315315.4069956997
19950221,1995,02,21,325739.77443608525,3315290.173259185
19950221,1995,02,21,325747.835894078,3315265.2925792243
19950221,1995,02,21,325755.3677672393,3315237.1167047555
19950221,1995,02,21,325759.46714612126,3315207.960117636
19950221,1995,02,21,325764.32167374465,3315178.460281088
19950221,1995,02,21,325765.5475645586,3315149.254658335
19950221,1995,02,21,325764.8218371967,3315119.9509643167
19950221,1995,02,21,325763.9195815576,3315091.1866622576
19950221,1995,02,21,325760.42824451945,3315063.5992153795
19950221,1995,02,21,325753.7103628587,3315035.11931999
19950221,1995,02,21,325745.93331153475,3315008.9931349615
19950221,1995,02,21,325735.07682248607,3314984.083033621
19950221,1995,02,21,325719.21869891626,3314959.153318027
19950221,1995,02,21,325700.8205295799,3314937.155933261
19950221,1995,02,21,325682.4419744966,3314918.2379862196
19950221,1995,02,21,325660.7780320317,3314900.7714939024
19950221,1995,02,21,325638.58450473513,3314887.316116328
19950221,1995,02,21,325614.3314808712,3314875.9496567007
19950221,1995,02,21,325589.1958156211,3314867.2605426107
19950221,1995,02,21,325566.0313827999,3314863.318077753
19950221,1995,02,21,325540.6995750196,3314861.709709005
19950221,1995,02,21,325517.73128472856,3314862.5335076326
19950221,1995,02,21,325495.69467145624,3314865.6914023687
19950221,1995,02,21,325473.1578947319,3314873.5959463376
19950221,1995,02,21,325454.6518470039,3314885.8548544776
19950221,1995,02,21,325436.0379208842,3314901.977770463
19950221,1995,02,21,325420.16999018786,3314919.6992480704
19950221,1995,02,21,325405.51814317907,3314938.2347171777
19950221,1995,02,21,325393.8084341239,3314960.9872506857
19950221,1995,02,21,325382.38313173753,3314982.5923503907
19950221,1995,02,21,325372.870219021,3315006.2569466643
19950221,1995,02,21,325362.51389342436,3315029.1271656905
19950221,1995,02,21,325352.84406668355,3315052.634847939
19950221,1995,02,21,325343.71363190096,3315076.534815249
19950221,1995,02,21,325334.97548217885,3315100.5818894566
19950221,1995,02,21,325325.45276233566,3315123.5011441144
19950221,1995,02,21,325316.67538410757,3315146.724419694
19950221,1995,02,21,325304.2105263109,3315169.074861015
19950221,1995,02,21,325292.2948675988,3315189.47368416
19950221,1995,02,21,325279.2023537055,3315209.6469433946
19950221,1995,02,21,325264.88394899794,3315226.1033016825
19950221,1995,02,21,325249.2906178441,3315239.8332787994
19950221,1995,02,21,325230.6963059775,3315250.3465184197
19950221,1995,02,21,325211.6606734177,3315257.348806749
19950221,1995,02,21,325194.74338018463,3315260.7420725217
19950221,1995,02,21,325175.51160509477,3315257.917620086
19950221,1995,02,21,325156.5250081677,3315250.748610607
19950221,1995,02,21,325138.66623078944,3315239.6273291428
19950221,1995,02,21,325122.8179143462,3315225.142203284
19950221,1995,02,21,325107.1559333066,3315205.3710362366
19950221,1995,02,21,325095.8188950588,3315182.873488018
19950221,1995,02,21,325084.27590715425,3315156.021575628
19950221,1995,02,21,325074.9885583475,3315127.6691728826
19950221,1995,02,21,325066.0346518421,3315096.4825105737
19950221,1995,02,21,325059.77770512743,3315065.6096763145
19950221,1995,02,21,325054.1974501421,3315034.011114693
19950221,1995,02,21,325048.8525661931,3315002.4223601976
19950221,1995,02,21,325043.20366132224,3314971.6770185838
19950221,1995,02,21,325039.32003922353,3314939.99999995
19950221,1995,02,21,325034.8872180401,3314909.9999999497
19950221,1995,02,21,325031.87643020094,3314879.99999995
19950221,1995,02,21,325027.8751225841,3314849.9999999492
19950221,1995,02,21,325024.7564563533,3314819.99999995
19950221,1995,02,21,325022.7165740388,3314789.99999995
19950221,1995,02,21,325020.27459953737,3314759.9999999497
19950221,1995,02,21,325017.528604114,3314729.9999999497
19950221,1995,02,21,325016.1556064024,3314699.9999999497
19950221,1995,02,21,325014.47858776886,3314669.9999999497
19950221,1995,02,21,325015.1062438656,3314639.99999995
19950221,1995,02,21,325017.9405034276,3314609.9999999492
19950221,1995,02,21,325021.20627655607,3314578.3229813157
19950221,1995,02,21,325024.70742072084,3314547.5776397013
19950221,1995,02,21,325028.1497221265,3314515.9888852066
19950221,1995,02,21,325033.8476626299,3314486.067342219
19950221,1995,02,21,325041.4089571706,3314457.616868207
19950221,1995,02,21,325048.7643020545,3314428.7643020097
19950221,1995,02,21,325058.1301078734,3314401.9221967463
19950221,1995,02,21,325069.0160183018,3314376.7963386234
19950221,1995,02,21,325079.25465838023,3314353.092513843
19950221,1995,02,21,325090.96436743543,3314330.516508613
19950221,1995,02,21,325103.5567178767,3314308.774109136
19950221,1995,02,21,325116.44328211335,3314287.571101617
19950221,1995,02,21,325129.0356325547,3314266.613272262
19950221,1995,02,21,325140.74534161,3314245.6064072717
19950221,1995,02,21,325150.98398168845,3314224.256292856
19950221,1995,02,21,325161.8698921167,3314202.268715216
19950221,1995,02,21,325171.23569793557,3314179.3494605566
19950221,1995,02,21,325178.59104281955,3314155.204315086
19950221,1995,02,21,325186.15233736025,3314129.5390650043
19950221,1995,02,21,325191.8502778637,3314102.0594965178
19950221,1995,02,21,325195.2925792693,3314072.471395831
19950221,1995,02,21,325198.7937234341,3314043.187316066
19950221,1995,02,21,325200.38247792906,3314012.33409606
19950221,1995,02,21,325200.79437724256,3313980.745341565
19950221,1995,02,21,325200.76495586307,3313949.2546583344
19950221,1995,02,21,325199.9999999951,3313917.6659038397
19950221,1995,02,21,325199.2350441272,3313886.8126838333
19950221,1995,02,21,325199.20562274766,3313857.5286040683
19950221,1995,02,21,325197.94050342764,3313827.9405033826
19950221,1995,02,21,325200.46093494125,3313800.460934895
19950221,1995,02,21,325203.1186662259,3313773.11866618
19950221,1995,02,21,325206.55116050504,3313746.551160459
19950221,1995,02,21,325211.29780973686,3313721.297809691
19950221,1995,02,21,325217.7999346142,3313697.799934569
19950221,1995,02,21,325226.4007845652,3313676.40078452
19950221,1995,02,21,325237.34553775244,3313655.668519073
19950221,1995,02,21,325250.78130107385,3313638.35894078
19950221,1995,02,21,325266.7571101618,3313624.4230140066
19950221,1995,02,21,325286.9009480173,3313612.036613222
19950221,1995,02,21,325308.45701209054,3313603.563255916
19950221,1995,02,21,325332.95521411736,3313596.884602761
19950221,1995,02,21,325357.54168028274,3313594.0699574524
19950221,1995,02,21,325381.971232424,3313594.3837855
19950221,1995,02,21,325407.57763974665,3313595.315462519
19950221,1995,02,21,325434.0176528228,3313601.2487740587
19950221,1995,02,21,325460.9480222246,3313607.7999345683
19950221,1995,02,21,325485.3187316067,3313616.4498201516
19950221,1995,02,21,325511.07224582706,3313626.904217014
19950221,1995,02,21,325533.4815299068,3313638.770840093
19950221,1995,02,21,325556.48904870386,3313651.5593330646
19950221,1995,02,21,325577.04478587286,3313663.004249704
19950221,1995,02,21,325594.8054919859,3313676.704805442
19950221,1995,02,21,325612.1346845324,3313690.199411522
19950221,1995,02,21,325627.11016671616,3313705.3121934775
19950221,1995,02,21,325642.1935272916,3313719.483491287
19950221,1995,02,21,325657.2376593609,3313732.7623405843
19950221,1995,02,21,325670.516508658,3313749.4834912866
19950221,1995,02,21,325684.68780646776,3313765.312193477
19950221,1995,02,21,325699.80058842263,3313780.199411522
19950221,1995,02,21,325713.29519450304,3313796.7048054417
19950221,1995,02,21,325725.31873160665,3313813.0042497055
19950221,1995,02,21,325736.01830663113,3313831.5593330655
19950221,1995,02,21,325748.89506374137,3313850.4478587275
19950221,1995,02,21,325761.5854854478,3313869.3265772625
19950221,1995,02,21,325771.82412552624,3313890.460934896
19950221,1995,02,21,325781.72932330327,3313911.7325923
19950221,1995,02,21,325789.13370381977,3313935.3089244347
19950221,1995,02,21,325797.930696301,3313958.973520708
19950221,1995,02,21,325803.4423014007,3313984.7956848145
19950221,1995,02,21,325808.0810722409,3314010.460934896
19950221,1995,02,21,325809.9738476577,3314037.9405033817
19950221,1995,02,21,325808.9244851209,3314067.5286040693
19950221,1995,02,21,325807.44360901765,3314096.8126838338
19950221,1995,02,21,325803.7561294491,3314127.6659038407
19950221,1995,02,21,325800.4707420676,3314157.577639701
19950221,1995,02,21,325795.91042823956,3314188.322981316
19950221,1995,02,21,325788.3981693314,3314221.677018584
19950221,1995,02,21,325783.24942791264,3314252.422360198
19950221,1995,02,21,325777.11016671616,3314284.011114693
19950221,1995,02,21,325772.5890813942,3314313.9326576805
19950221,1995,02,21,325767.91108204797,3314344.0601503258
19950221,1995,02,21,325768.2935599819,3314371.981039505
19950221,1995,02,21,325770.2844066639,3314399.666557648
19950221,1995,02,21,325772.01046093,3314426.4792415323
19950221,1995,02,21,325775.78620463714,3314451.879699197
19950221,1995,02,21,325782.15102974337,3314475.4266099525
19950221,1995,02,21,325791.54625694186,3314498.453743003
19950221,1995,02,21,325804.3151356604,3314518.1072245333
19950221,1995,02,21,325819.673095778,3314536.015037544
19950221,1995,02,21,325836.73749590875,3314549.6175220166
19950221,1995,02,21,325855.55737168516,3314559.159856112
19950221,1995,02,21,325877.7607061081,3314566.662307894
19950221,1995,02,21,325900.59169662796,3314569.9575024014
19950221,1995,02,21,325925.58025498036,3314571.359921493
19950221,1995,02,21,325949.87250735046,3314568.9964040034
19950221,1995,02,21,325974.9002942089,3314565.4756455855
19950221,1995,02,21,325997.71167047566,3314559.218698871
19950221,1995,02,21,326022.34717227356,3314550.4217063896
19950221,1995,02,21,326044.1778358891,3314539.378881937
19950221,1995,02,21,326067.2441974451,3314526.482510574
19950221,1995,02,21,326086.91729322815,3314512.222948626
19950221,1995,02,21,326107.23765936086,3314497.1886236835
19950221,1995,02,21,326123.5763321297,3314482.0660346015
19950221,1995,02,21,326139.97384765773,3314467.639751502
19950221,1995,02,21,326154.5080091484,3314452.0856488543
19950221,1995,02,21,326167.9633867228,3314436.286368045
19950221,1995,02,21,326182.80156913534,3314422.8015690907
19950221,1995,02,21,326197.1984308549,3314407.1984308097
19950221,1995,02,21,326213.71363190096,3314393.713631856
19950221,1995,02,21,326227.91435109015,3314377.9143510447
19950221,1995,02,21,326242.3602484423,3314362.360248397
19950221,1995,02,21,326257.9339653432,3314349.610983932
19950221,1995,02,21,326272.81137626176,3314335.233736465
19950221,1995,02,21,326289.4540699525,3314321.7881660173
19950221,1995,02,21,326305.93984961906,3314307.4501470574
19950221,1995,02,21,326324.6322327508,3314294.681268339
19950221,1995,02,21,326343.5109512863,3314281.559333066
19950221,1995,02,21,326364.8414514498,3314270.447858728
19950221,1995,02,21,326386.5053939147,3314257.64955863
19950221,1995,02,21,326410.67015364004,3314248.038574648
19950221,1995,02,21,326435.1193200344,3314237.721477557
19950221,1995,02,21,326461.92219679145,3314231.3762667035
19950221,1995,02,21,326488.7643020545,3314226.590388966
19950221,1995,02,21,326517.6168682527,3314223.5599868735
19950221,1995,02,21,326546.0673422638,3314222.383131692
19950221,1995,02,21,326575.98888525163,3314224.7368420553
19950221,1995,02,21,326607.57763974665,3314230.6211179625
19950221,1995,02,21,326638.3229813615,3314237.3291924964
19950221,1995,02,21,326671.67701862863,3314248.1170316595
19950221,1995,02,21,326702.4223602435,3314257.571101617
19950221,1995,02,21,326734.0111147384,3314268.9473683713
19950221,1995,02,21,326765.60967635986,3314281.2160836374
19950221,1995,02,21,326796.48251061945,3314290.7388034808
19950221,1995,02,21,326827.66917292745,3314298.2608695156
19950221,1995,02,21,326856.0215756734,3314302.948675988
19950221,1995,02,21,326881.19646942953,3314304.06668841
19950221,1995,02,21,326904.6256946665,3314299.300424925
19950221,1995,02,21,326923.5534488345,3314290.719189227
19950221,1995,02,21,326938.02876756614,3314277.7835893584
19950221,1995,02,21,326949.8757763925,3314261.0820529084
19950221,1995,02,21,326956.73095782445,3314241.3010787335
19950221,1995,02,21,326960.7126511883,3314219.225236955
19950221,1995,02,21,326959.7515527901,3314195.737168959
19950221,1995,02,21,326954.5831971183,3314170.7878391123
19950221,1995,02,21,326947.71820855996,3314145.4560313323
19950221,1995,02,21,326937.47956848145,3314120.9186007995
19950221,1995,02,21,326924.9950964318,3314097.4207256767
19950221,1995,02,21,326911.4906832248,3314075.3056553933
19950221,1995,02,21,326898.2902909398,3314055.01471064
19950221,1995,02,21,326884.1091860035,3314034.3805164592
19950221,1995,02,21,326872.0464203938,3314015.619483441
19950221,1995,02,21,326859.2383131693,3313994.9852892603
19950221,1995,02,21,326848.78391630744,3313974.694344507
19950221,1995,02,21,326839.3984962356,3313952.5792742227
19950221,1995,02,21,326829.69924811536,3313929.0813991
19950221,1995,02,21,326822.49101012904,3313904.5439685676
19950221,1995,02,21,326818.8035305606,3313879.212160787
19950221,1995,02,21,326816.8617195113,3313855.939849574
19950221,1995,02,21,326820.75514873647,3313831.520104559
19950221,1995,02,21,326828.5125858075,3313808.6106570265
19950221,1995,02,21,326839.7417456636,3313788.0941483635
19950221,1995,02,21,326853.95227197936,3313770.755148691
19950221,1995,02,21,326870.5557371641,3313757.280156864
19950221,1995,02,21,326888.8656423618,3313748.257600473
19950221,1995,02,21,326910.804184369,3313741.4710689266
19950221,1995,02,21,326932.88002614735,3313739.921542938
19950221,1995,02,21,326954.2105263108,3313743.805165036
19950221,1995,02,21,326976.5217391254,3313750.513239571
19950221,1995,02,21,326998.8329519401,3313759.947695275
19950221,1995,02,21,327018.48643347004,3313771.8143183547
19950221,1995,02,21,327037.11016671616,3313785.6227524835
19950221,1995,02,21,327053.62536776223,3313800.6864988063
19950221,1995,02,21,327067.9830009757,3313818.829682853
19950221,1995,02,21,327080.134030724,3313837.3945733393
19950221,1995,02,21,327090.0294213746,3313859.588100636
19950221,1995,02,21,327100.3269042121,3313882.556390927
19950221,1995,02,21,327109.39849623566,3313907.7312846826
19950221,1995,02,21,327118.32298136153,3313933.837855458
19950221,1995,02,21,327128.1791435059,3313959.601176805
19950221,1995,02,21,327137.3389996681,3313986.4530891953
19950221,1995,02,21,327150.1372997661,3314013.2167374454
19950221,1995,02,21,327162.2392938819,3314038.8133376427
19950221,1995,02,21,327177.9797319336,3314062.2621771316
19950221,1995,02,21,327194.7008826365,3314084.357633163
19950221,1995,02,21,327214.12880025664,3314101.7064399626
19950221,1995,02,21,327232.02680614096,3314115.3971885736
19950221,1995,02,21,327250.12095455534,3314125.0375939347
19950221,1995,02,21,327270.1372997662,3314127.724746599
19950221,1995,02,21,327289.5161817538,3314125.037593934
19950221,1995,02,21,327307.3749591321,3314117.074207207
19950221,1995,02,21,327325.5377574322,3314104.128800212
19950221,1995,02,21,327339.86596926616,3314086.6917292736
19950221,1995,02,21,327352.1837201651,3314065.4494932485
19950221,1995,02,21,327364.3151356603,3314041.284733523
19950221,1995,02,21,327372.12160836376,3314015.2762340135
19950221,1995,02,21,327380.134030724,3313985.992154249
19950221,1995,02,21,327385.8908139866,3313956.4825105737
19950221,1995,02,21,327389.6371363142,3313923.932657681
19950221,1995,02,21,327394.3249427868,3313891.588754445
19950221,1995,02,21,327398.62046419905,3313858.4112454546
19950221,1995,02,21,327405.573716896,3313827.744360852
19950221,1995,02,21,327411.2422360199,3313795.9398495727
19950221,1995,02,21,327420.35305654956,3313768.0189603944
19950221,1995,02,21,327428.963713627,3313740.3334422507
19950221,1995,02,21,327437.41745668027,3313713.5207583676
19950221,1995,02,21,327445.9594638721,3313688.1203007028
19950221,1995,02,21,327457.4436090176,3313664.573389947
19950221,1995,02,21,327470.3399803808,3313643.2232755306
19950221,1995,02,21,327484.6976135943,3313622.6381169823
19950221,1995,02,21,327500.46747302543,3313605.573716851
19950221,1995,02,21,327517.5024517767,3313591.9810395055
19950221,1995,02,21,327535.5573716851,3313581.7129780473
19950221,1995,02,21,327556.9957502402,3313576.201372947
19950221,1995,02,21,327579.7973193805,3313572.494279126
19950221,1995,02,21,327605.1977770464,3313571.9254657887
19950221,1995,02,21,327634.4328211784,3313573.1219352237
19950221,1995,02,21,327662.77541679796,3313573.0336710843
19950221,1995,02,21,327691.4612618453,3313572.8963713134
19950221,1995,02,21,327721.72605426115,3313573.9457338504
19950221,1995,02,21,327748.84275906655,3313573.1317423494
19950221,1995,02,21,327776.7538411196,3313571.7881660173
19950221,1995,02,21,327802.4092840748,3313566.963059774
19950221,1995,02,21,327825.4658385044,3313560.088264088
19950221,1995,02,21,327845.58025498036,3313548.309905147
19950221,1995,02,21,327864.08630270837,3313533.1578946863
19950221,1995,02,21,327879.0617848921,3313514.5831970735
19950221,1995,02,21,327892.968290286,3313492.634847939
19950221,1995,02,21,327905.6587119925,3313467.459954183
19950221,1995,02,21,327915.4069957453,3313437.626675334
19950221,1995,02,21,327924.87087282934,3313408.793723389
19950221,1995,02,21,327932.4223602435,3313378.048381774
19950221,1995,02,21,327940.8172605377,3313348.5387380994
19950221,1995,02,21,327950.2026806097,3313320.804184324
19950221,1995,02,21,327959.14677998854,3313291.0983981197
19950221,1995,02,21,327970.60150375444,3313264.344556995
19950221,1995,02,21,327980.5263157846,3313236.796338623
19950221,1995,02,21,327990.84341287514,3313210.6701535946
19950221,1995,02,21,328001.7979731889,3313186.5053938692
19950221,1995,02,21,328011.95815625513,3313163.164432771
19950221,1995,02,21,328023.1480876053,3313142.765609626
19950221,1995,02,21,328035.5148741369,3313123.04347821
19950221,1995,02,21,328047.52860411396,3313104.3412879524
19950221,1995,02,21,328059.2383131693,3313088.581235648
19950221,1995,02,21,328073.30173258734,3313073.301732542
19950221,1995,02,21,328087.9928081023,3313058.649885533
19950221,1995,02,21,328103.1644328162,3313044.674730253
19950221,1995,02,21,328121.27819548384,3313029.650212437
19950221,1995,02,21,328140.4118993085,3313016.0379208387
19950221,1995,02,21,328161.8993134962,3313001.817587397
19950221,1995,02,21,328185.39718861884,3312991.8633539877
19950221,1995,02,21,328210.5622752484,3312982.2817913853
19950221,1995,02,21,328237.0513239571,3312977.7508989368
19950221,1995,02,21,328264.5210853171,3312974.1811048854
19950221,1995,02,21,328289.921542983,3312973.347499132
19950221,1995,02,21,328317.1951618126,3312975.250081676
19950221,1995,02,21,328341.6149068273,3312979.7907812507
19950221,1995,02,21,328367.1232428849,3312986.7734553274
19950221,1995,02,21,328390.67015364004,3312994.226871477
19950221,1995,02,21,328411.91238966485,3313006.0444589243
19950221,1995,02,21,328433.2134684487,3313020.0588427093
19950221,1995,02,21,328451.62144491164,3313034.0045766085
19950221,1995,02,21,328466.8911408907,3313051.480876053
19950221,1995,02,21,328481.4841451405,3313070.026152288
19950221,1995,02,21,328493.5763321297,3313088.757763926
19950221,1995,02,21,328505.727361878,3313106.694998316
19950221,1995,02,21,328517.8881987527,3313123.7888198257
19950221,1995,02,21,328528.43085975305,3313141.569140191
19950221,1995,02,21,328540.11114742886,3313159.8888525153
19950221,1995,02,21,328553.07616867765,3313176.923831267
19950221,1995,02,21,328563.18731611146,3313196.812683833
19950221,1995,02,21,328574.9754821788,3313215.0245177653
19950221,1995,02,21,328585.9790781252,3313234.0209218194
19950221,1995,02,21,328596.4432821134,3313253.556717831
19950221,1995,02,21,328606.6132723063,3313273.386727638
19950221,1995,02,21,328618.4112455001,3313291.5887544444
19950221,1995,02,21,328627.796665572,3313312.2033343734
19950221,1995,02,21,328639.3984962356,3313330.6015037093
19950221,1995,02,21,328649.1762013681,3313350.8237985773
19950221,1995,02,21,328657.37495913205,3313372.6250408133
19950221,1995,02,21,328666.84864334256,3313393.1513566026
19950221,1995,02,21,328676.0673422637,3313413.9326576814
19950221,1995,02,21,328685.0800915281,3313436.596927051
19950221,1995,02,21,328698.22164105426,3313457.5547564058
19950221,1995,02,21,328711.15724092344,3313476.0215756283
19950221,1995,02,21,328728.22164105426,3313491.3108858606
19950221,1995,02,21,328746.7571101619,3313504.511278146
19950221,1995,02,21,328764.10591696145,3313515.2304674233
19950221,1995,02,21,328784.6028113713,3313520.5655442458
19950221,1995,02,21,328805.59006210684,3313522.0954559813
19950221,1995,02,21,328826.08695651666,3313519.918273895
19950221,1995,02,21,328847.81954886706,3313511.621444866
19950221,1995,02,21,328866.55116050487,3313499.274272588
19950221,1995,02,21,328884.0078456962,3313483.4651846504
19950221,1995,02,21,328901.915658707,3313462.271984258
19950221,1995,02,21,328917.7149395177,3313438.2543314314
19950221,1995,02,21,328930.52304674237,3313412.491010084
19950221,1995,02,21,328942.16410591203,3313383.5501797474
19950221,1995,02,21,328948.4995096387,3313354.4818567657
19950221,1995,02,21,328954.06015037093,3313324.148414465
19950221,1995,02,21,328960.7682249051,3313293.187316067
19950221,1995,02,21,328966.3582870169,3313262.334096059
19950221,1995,02,21,328971.3697286645,3313232.422360198
19950221,1995,02,21,328976.4400130711,3313201.6770185838
19950221,1995,02,21,328979.597907808,3313169.99999995
19950221,1995,02,21,328983.255965997,3313139.9999999497
19950221,1995,02,21,328985.54102647427,3313109.999999949
19950221,1995,02,21,328987.93396534317,3313079.9999999497
19950221,1995,02,21,328990.33671133855,3313049.9999999497
19950221,1995,02,21,328991.07224582694,3313019.9999999497
19950221,1995,02,21,328990.1405688083,3312989.9999999506
19950221,1995,02,21,328987.5416802826,3312959.9999999497
19950221,1995,02,21,328983.27558024996,3312929.9999999497
19950221,1995,02,21,328980.0490356275,3312899.9999999497
19950221,1995,02,21,328976.2830990469,3312869.9999999506
19950221,1995,02,21,328972.07584177336,3312839.99999995
19950221,1995,02,21,328965.84831643826,3312808.3229813166
19950221,1995,02,21,328960.30728995905,3312777.577639701
19950221,1995,02,21,328953.77574370214,3312745.988885206
19950221,1995,02,21,328949.89212160336,3312714.390323585
19950221,1995,02,21,328947.911082048,3312683.517489325
19950221,1995,02,21,328945.95946387213,3312654.007845651
19950221,1995,02,21,328948.02876756614,3312624.7237658864
19950221,1995,02,21,328952.04968943604,3312598.7152663767
19950221,1995,02,21,328958.56162144,3312576.227525285
19950221,1995,02,21,328969.68290290446,3312555.730630875
19950221,1995,02,21,328983.14808760537,3312539.8823144315
19950221,1995,02,21,329000.977443604,3312526.858450424
19950221,1995,02,21,329018.1006864938,3312519.0225563403
19950221,1995,02,21,329038.0189604396,3312514.2562928554
19950221,1995,02,21,329058.1726054216,3312514.628963663
19950221,1995,02,21,329080.28767570603,3312517.7280156403
19950221,1995,02,21,329103.3834586416,3312523.6515200543
19950221,1995,02,21,329124.8022229437,3312533.9784242716
19950221,1995,02,21,329146.1719516132,3312545.8058188446
19950221,1995,02,21,329164.7368421003,3312560.4184373477
19950221,1995,02,21,329182.02680614084,3312574.6191565366
19950221,1995,02,21,329199.5717554707,3312590.428244474
19950221,1995,02,21,329212.93886890647,3312607.0611310387
19950221,1995,02,21,329226.36482510134,3312623.6351748435
19950221,1995,02,21,329239.80058842263,3312640.199411522
19950221,1995,02,21,329251.6181758695,3312658.381824076
19950221,1995,02,21,329264.57338999177,3312675.4266099534
19950221,1995,02,21,329276.1065707698,3312693.8934291755
19950221,1995,02,21,329286.3648251013,3312713.6351748435
19950221,1995,02,21,329298.2020268011,3312731.7979731443
19950221,1995,02,21,329307.47956848145,3312752.520431464
19950221,1995,02,21,329318.7283425906,3312771.271657354
19950221,1995,02,21,329327.80974174076,3312792.190258204
19950221,1995,02,21,329339.2546583801,3312810.7453415636
19950221,1995,02,21,329348.92448512086,3312831.075514823
19950221,1995,02,21,329359.6730957779,3312850.326904167
19950221,1995,02,21,329369.9705786155,3312870.029421329
19950221,1995,02,21,329379.8659692659,3312890.134030679
19950221,1995,02,21,329392.0169990143,3312907.983000931
19950221,1995,02,21,329404.6976135942,3312925.3023863505
19950221,1995,02,21,329420.4674730254,3312939.532526919
19950221,1995,02,21,329437.50245177664,3312952.497548168
19950221,1995,02,21,329457.2343903187,3312966.1196468933
19950221,1995,02,21,329479.4181104887,3312975.4266099534
19950221,1995,02,21,329503.8084341238,3312984.213795308
19950221,1995,02,21,329527.4534161441,3312990.411899264
19950221,1995,02,21,329552.71657403884,3312992.049689391
19950221,1995,02,21,329579.2546583801,3312993.216737446
19950221,1995,02,21,329604.0176528227,3312992.1379535296
19950221,1995,02,21,329630.9480222245,3312988.8133376422
19950221,1995,02,21,329655.31873160665,3312983.3409610484
19950221,1995,02,21,329681.072245827,3312975.916966278
19950221,1995,02,21,329705.15854854026,3312968.5125857615
19950221,1995,02,21,329727.23439031857,3312957.234390273
19950221,1995,02,21,329746.9565217341,3312946.95652169
19950221,1995,02,21,329765.65871199244,3312935.6587119475
19950221,1995,02,21,329781.4187642971,3312923.0957828853
19950221,1995,02,21,329798.3752860362,3312909.1206276068
19950221,1995,02,21,329813.7724746599,3312893.684210476
19950221,1995,02,21,329827.6593658008,3312876.835567129
19950221,1995,02,21,329840.1830663565,3312858.721804461
19950221,1995,02,21,329853.2657731235,3312839.5881006364
19950221,1995,02,21,329864.64203987725,3312819.777705082
19950221,1995,02,21,329872.1444916589,3312797.0251715747
19950221,1995,02,21,329877.9895390599,3312773.448839439
19950221,1995,02,21,329881.78489702014,3312746.881333718
19950221,1995,02,21,329883.236351744,3312719.539065004
19950221,1995,02,21,329883.1775089849,3312692.0594965173
19950221,1995,02,21,329881.5102974779,3312660.794377197
19950221,1995,02,21,329878.2347172228,3312630.7649558177
19950221,1995,02,21,329871.7718208514,3312599.99999995
19950221,1995,02,21,329866.6034651797,3312569.235044081
19950221,1995,02,21,329858.640078452,3312539.2056227024
19950221,1995,02,21,329849.85289309727,3312507.940503383
19950221,1995,02,21,329840.6341941762,3312480.460934896
19950221,1995,02,21,329831.474338014,3312453.1186661804
19950221,1995,02,21,329820.25498528447,3312428.2281790935
19950221,1995,02,21,329811.94834912877,3312403.72016994
19950221,1995,02,21,329800.24844719993,3312381.8110493124
19950221,1995,02,21,329787.5187969875,3312362.0104608843
19950221,1995,02,21,329776.1229159806,3312342.151029698
19950221,1995,02,21,329764.13860738307,3312324.3510950794
