date,year,month,day,xs,ys
20130817,2013,08,17,327147.61686825263,3349831.3926119134
20130817,2013,08,17,327178.4897025122,3349829.9901928226
20130817,2013,08,17,327209.9999999951,3349828.322981315
20130817,2013,08,17,327241.51029747794,3349830.774762943
20130817,2013,08,17,327270.7061131039,3349834.638770789
20130817,2013,08,17,327301.23569793557,3349839.816933587
20130817,2013,08,17,327328.07780319866,3349846.113108808
20130817,2013,08,17,327353.20366132224,3349854.9101012894
20130817,2013,08,17,327378.5845047352,3349864.236678602
20130817,2013,08,17,327401.90585158055,3349873.7005556864
20130817,2013,08,17,327425.2370055524,3349882.8113762164
20130817,2013,08,17,327446.3615560591,3349893.687479518
20130817,2013,08,17,327465.76985942625,3349905.7404380008
20130817,2013,08,17,327485.6292906129,3349916.704805441
20130817,2013,08,17,327503.82151029253,3349928.6008499
20130817,2013,08,17,327522.61196468945,3349939.0650538886
20130817,2013,08,17,327539.9803857421,3349950.019614203
20130817,2013,08,17,327556.61327230633,3349963.386727638
20130817,2013,08,17,327574.8741418715,3349975.1258580736
20130817,2013,08,17,327592.8407976413,3349987.1592023033
20130817,2013,08,17,327612.97482837026,3349997.025171574
20130817,2013,08,17,327630.74534161,3350009.2546583344
20130817,2013,08,17,327648.6139261147,3350021.3860738305
20130817,2013,08,17,327666.3354037217,3350033.6645962233
20130817,2013,08,17,327683.66459626827,3350046.335403676
20130817,2013,08,17,327701.3860738754,3350056.936907436
20130817,2013,08,17,327717.5776397466,3350069.9999999497
20130817,2013,08,17,327734.6028113713,3350083.0630924627
20130817,2013,08,17,327753.1480876053,3350095.341614856
20130817,2013,08,17,327771.1932003873,3350108.757763924
20130817,2013,08,17,327791.00359594147,3350120.948022178
20130817,2013,08,17,327810.4609349412,3350133.93265768
20130817,2013,08,17,327831.7325923455,3350147.123242839
20130817,2013,08,17,327855.3089244802,3350157.3226544107
20130817,2013,08,17,327880.65053938696,3350168.424321622
20130817,2013,08,17,327907.21804510773,3350175.7502451274
20130817,2013,08,17,327934.4720496845,3350183.389996681
20130817,2013,08,17,327961.87316115876,3350186.861719465
20130817,2013,08,17,327991.5887544899,3350187.7443608516
20130817,2013,08,17,328018.79372343404,3350186.0379208387
20130817,2013,08,17,328047.3324615838,3350181.8404706917
20130817,2013,08,17,328074.0568813288,3350177.025171574
20130817,2013,08,17,328098.5256619761,3350167.600522996
20130817,2013,08,17,328123.00424974976,3350155.6358286515
20130817,2013,08,17,328142.76560967136,3350143.2984635
20130817,2013,08,17,328161.75220659847,3350128.5681594787
20130817,2013,08,17,328179.62079110334,3350113.9065053435
20130817,2013,08,17,328196.1261850229,3350097.5874468274
20130817,2013,08,17,328211.12128145964,3350079.660019563
20130817,2013,08,17,328224.557044781,3350060.2713304493
20130817,2013,08,17,328238.1595292531,3350039.666557648
20130817,2013,08,17,328249.46714612126,3350018.188950587
20130817,2013,08,17,328258.82314481365,3349996.279829958
20130817,2013,08,17,328268.34586465673,3349970.094802172
20130817,2013,08,17,328275.9660019565,3349944.4589734706
20130817,2013,08,17,328281.38934291754,3349915.5279502594
20130817,2013,08,17,328284.41974500974,3349888.1268387856
20130817,2013,08,17,328283.2821183343,3349860.0882640877
20130817,2013,08,17,328282.2621771771,3349831.9516181257
20130817,2013,08,17,328277.07420725236,3349804.2562928563
20130817,2013,08,17,328272.20006537583,3349777.5416802373
20130817,2013,08,17,328263.55017979234,3349752.347172228
20130817,2013,08,17,328253.09578293056,3349726.5053938683
20130817,2013,08,17,328241.22915985115,3349704.8414514037
20130817,2013,08,17,328228.4406668796,3349683.5109512405
20130817,2013,08,17,328215.3187316066,3349664.6322327047
20130817,2013,08,17,328200.87283425464,3349647.616868207
20130817,2013,08,17,328187.46649231284,3349630.1994115217
20130817,2013,08,17,328173.1775089849,3349614.400130711
20130817,2013,08,17,328160.46747302543,3349597.855508285
20130817,2013,08,17,328147.5122589032,3349582.4877410405
20130817,2013,08,17,328134.16475972044,3349565.8352402234
20130817,2013,08,17,328120.2778685796,3349549.722131365
20130817,2013,08,17,328108.41124550015,3349531.5887544444
20130817,2013,08,17,328094.13206929876,3349515.867930646
20130817,2013,08,17,328081.6770186285,3349498.3229813157
20130817,2013,08,17,328066.6132723062,3349483.3867276376
20130817,2013,08,17,328053.1775089849,3349466.8224909594
20130817,2013,08,17,328039.64367439836,3349450.3563255467
20130817,2013,08,17,328024.28571428073,3349435.714285664
20130817,2013,08,17,328011.34030728496,3349418.659692659
20130817,2013,08,17,327996.37463222776,3349403.625367717
20130817,2013,08,17,327981.94834912877,3349388.051650816
20130817,2013,08,17,327967.9143510902,3349372.0856488547
20130817,2013,08,17,327954.12553121446,3349355.87446873
20130817,2013,08,17,327940.43478260376,3349339.565217341
20130817,2013,08,17,327926.69499836053,3349323.3050015843
20130817,2013,08,17,327913.78881987085,3349306.2111800737
20130817,2013,08,17,327901.569140237,3349288.4308597078
20130817,2013,08,17,327889.8888525612,3349270.1111473828
20130817,2013,08,17,327878.600849946,3349251.399149997
20130817,2013,08,17,327867.5580254936,3349232.4419744504
20130817,2013,08,17,327854.93625367276,3349215.0637462717
20130817,2013,08,17,327844.87414187146,3349195.1258580736
20130817,2013,08,17,327832.84079764126,3349177.1592023033
20130817,2013,08,17,327821.2978097368,3349158.7021902073
20130817,2013,08,17,327809.99999999505,3349139.9999999497
20130817,2013,08,17,327798.7021902533,3349121.297809691
20130817,2013,08,17,327785.4821837152,3349104.5178162293
20130817,2013,08,17,327774.3805165037,3349087.2965020747
20130817,2013,08,17,327763.4749918224,3349068.9473683704
20130817,2013,08,17,327750.843412875,3349051.4906831793
20130817,2013,08,17,327738.849297151,3349032.6610002765
20130817,2013,08,17,327728.17914350604,3349011.869892071
20130817,2013,08,17,327716.81268387876,3348991.23569789
20130817,2013,08,17,327707.01536449336,3348968.5910427733
20130817,2013,08,17,327696.66884602327,3348946.152337315
20130817,2013,08,17,327687.94050342764,3348921.850277818
20130817,2013,08,17,327679.64367439854,3348895.2925792234
20130817,2013,08,17,327672.17064399645,3348868.793723388
20130817,2013,08,17,327667.4926446503,3348840.3824778837
20130817,2013,08,17,327663.197123238,3348812.4713958306
20130817,2013,08,17,327659.48022229,3348781.510297432
20130817,2013,08,17,327659.14677998854,3348749.911735811
20130817,2013,08,17,327659.58810068155,3348720.088264088
20130817,2013,08,17,327660.80418436904,3348688.489702467
20130817,2013,08,17,327665.40372670314,3348657.5286040683
20130817,2013,08,17,327670.5818895014,3348629.6175220152
20130817,2013,08,17,327676.1425302337,3348601.2062765094
20130817,2013,08,17,327684.4982020219,3348574.7074206746
20130817,2013,08,17,327692.64792415325,3348549.8267407143
20130817,2013,08,17,327700.1994115674,3348524.5930041987
20130817,2013,08,17,327709.3690748561,3348501.3206929862
20130817,2013,08,17,327719.6665576936,3348479.6175220152
20130817,2013,08,17,327730.6015037544,3348459.091206226
20130817,2013,08,17,327740.0065380793,3348437.6724419235
20130817,2013,08,17,327749.999999995,3348417.5776397013
20130817,2013,08,17,327759.9934619107,3348398.3164432314
20130817,2013,08,17,327767.7214776021,3348379.39849619
20130817,2013,08,17,327777.911082048,3348360.333442251
20130817,2013,08,17,327788.29682902416,3348340.6309250887
20130817,2013,08,17,327796.6132723063,3348319.800588377
20130817,2013,08,17,327804.8806799558,3348297.352075792
20130817,2013,08,17,327816.7963386678,3348275.501797923
20130817,2013,08,17,327827.4861065658,3348252.180451077
20130817,2013,08,17,327836.4596273242,3348226.9957501944
20130817,2013,08,17,327845.9333115348,3348202.2621771316
20130817,2013,08,17,327855.51487413695,3348174.3314808253
20130817,2013,08,17,327862.20333441807,3348145.518143133
20130817,2013,08,17,327870.08826413366,3348116.4596272786
20130817,2013,08,17,327874.68780646776,3348087.793396484
20130817,2013,08,17,327875.90389015526,3348059.1271656896
20130817,2013,08,17,327878.02222948184,3348031.0983981183
20130817,2013,08,17,327876.7571101617,3348004.3445569947
20130817,2013,08,17,327873.88362209377,3347976.7963386225
20130817,2013,08,17,327868.5681595243,3347950.6701535936
20130817,2013,08,17,327862.78195488226,3347926.505393869
20130817,2013,08,17,327854.30859757593,3347903.1644327706
20130817,2013,08,17,327841.0297482788,3347882.7656096257
20130817,2013,08,17,327827.91762013227,3347863.0434782105
20130817,2013,08,17,327813.05001634033,3347844.341287952
20130817,2013,08,17,327796.27983000485,3347828.5812356477
20130817,2013,08,17,327780.26479241095,3347813.301732542
20130817,2013,08,17,327763.47499182244,3347798.649885533
20130817,2013,08,17,327743.44883948506,3347784.674730254
20130817,2013,08,17,327722.10853219515,3347771.327231071
20130817,2013,08,17,327699.7973193805,3347760.1372997207
20130817,2013,08,17,327676.95652173413,3347748.2510623876
20130817,2013,08,17,327651.4187642971,3347738.1301078275
20130817,2013,08,17,327625.40045766096,3347727.852239243
20130817,2013,08,17,327596.8322981317,3347719.7809741236
20130817,2013,08,17,327568.0287675662,3347711.896044408
20130817,2013,08,17,327539.7254004527,3347703.7561294027
20130817,2013,08,17,327510.0490356276,3347697.528604068
20130817,2013,08,17,327481.5102974779,3347690.9970578114
20130817,2013,08,17,327452.3340961049,3347686.2307943264
20130817,2013,08,17,327422.4223602435,3347680.915331757
20130817,2013,08,17,327391.6770186286,3347677.021902532
20130817,2013,08,17,327359.999999995,3347674.844720446
20130817,2013,08,17,327329.99999999505,3347671.971232378
20130817,2013,08,17,327299.99999999494,3347671.951618125
20130817,2013,08,17,327269.99999999505,3347672.373324565
20130817,2013,08,17,327239.99999999505,3347670.823798576
20130817,2013,08,17,327208.3229813615,3347670.853219955
20130817,2013,08,17,327177.5776397466,3347670.0490355813
20130817,2013,08,17,327147.6659038852,3347668.705459249
20130817,2013,08,17,327116.81268387864,3347668.793723388
20130817,2013,08,17,327087.528604114,3347665.2925792243
20130817,2013,08,17,327059.61752206105,3347660.1732591847
20130817,2013,08,17,327031.20627655607,3347655.4069956997
20130817,2013,08,17,327004.7074207207,3347648.679306913
20130817,2013,08,17,326978.1497221264,3347642.0594965173
20130817,2013,08,17,326953.84766262997,3347633.3311539213
20130817,2013,08,17,326929.7319385371,3347624.661654085
20130817,2013,08,17,326908.0189604397,3347613.932657681
20130817,2013,08,17,326886.5413533785,3347603.4096109336
20130817,2013,08,17,326865.74043804663,3347592.749264415
20130817,2013,08,17,326847.63648250565,3347580.029421328
20130817,2013,08,17,326829.86596926604,3347567.71167043
20130817,2013,08,17,326814.35109512415,3347553.971886187
20130817,2013,08,17,326798.6302713255,3347541.369728619
20130817,2013,08,17,326782.85060476785,3347527.149395177
20130817,2013,08,17,326768.7381497172,3347511.2618502276
20130817,2013,08,17,326753.63517488877,3347496.364825056
20130817,2013,08,17,326740.1994115675,3347479.800588377
20130817,2013,08,17,326728.38182412065,3347463.295194457
20130817,2013,08,17,326715.42660999834,3347446.9957501944
20130817,2013,08,17,326703.89342922025,3347428.4406668344
20130817,2013,08,17,326691.95815625525,3347409.552141172
20130817,2013,08,17,326679.37561294046,3347390.673422637
20130817,2013,08,17,326668.5093167653,3347369.539065004
20130817,2013,08,17,326657.3389996682,3347348.2674075994
20130817,2013,08,17,326648.1301078735,3347324.6910754642
20130817,2013,08,17,326638.7643020546,3347301.0264791907
20130817,2013,08,17,326631.4089571706,3347275.2043150854
20130817,2013,08,17,326623.84766262997,3347249.5390650034
20130817,2013,08,17,326618.1497221265,3347222.059496517
20130817,2013,08,17,326614.7074207208,3347192.47139583
20130817,2013,08,17,326611.20627655607,3347163.187316066
20130817,2013,08,17,326609.61752206116,3347132.334096059
20130817,2013,08,17,326609.2056227476,3347102.4223601976
20130817,2013,08,17,326609.23504412716,3347071.677018583
20130817,2013,08,17,326609.9999999951,3347039.9999999497
20130817,2013,08,17,326609.0879372295,3347009.9999999497
20130817,2013,08,17,326610.0490356276,3346979.9999999497
20130817,2013,08,17,326610.4707420677,3346949.999999949
20130817,2013,08,17,326607.9405034276,3346919.9999999492
20130817,2013,08,17,326606.0084995047,3346888.322981315
20130817,2013,08,17,326602.2621771772,3346857.5776397004
20130817,2013,08,17,326598.6727688738,3346827.6659038407
20130817,2013,08,17,326594.6028113713,3346796.8126838338
20130817,2013,08,17,326587.83589407813,3346767.5286040683
20130817,2013,08,17,326580.53939195327,3346737.9405033817
20130817,2013,08,17,326570.5949656701,3346710.4609348956
20130817,2013,08,17,326560.268061453,3346683.1186661795
20130817,2013,08,17,326549.21542987414,3346656.551160459
20130817,2013,08,17,326537.19189277047,3346632.9748283247
20130817,2013,08,17,326524.05034324445,3346610.2222948177
20130817,2013,08,17,326509.7417456636,3346588.7348806295
20130817,2013,08,17,326494.31513566035,3346568.855835189
20130817,2013,08,17,326477.9176201324,3346552.507355294
20130817,2013,08,17,326458.08761032525,3346537.227852189
20130817,2013,08,17,326436.7473030352,3346523.1644327715
20130817,2013,08,17,326414.23994769034,3346510.3661326724
20130817,2013,08,17,326389.32984635007,3346500.460934896
20130817,2013,08,17,326362.4583197074,3346490.693036889
20130817,2013,08,17,326335.7437070889,3346482.5923503903
20130817,2013,08,17,326309.72540045273,3346473.3050015834
20130817,2013,08,17,326282.3340961049,3346465.2925792234
20130817,2013,08,17,326254.20725726866,3346458.309905147
20130817,2013,08,17,326225.9823471673,3346449.4050342743
20130817,2013,08,17,326195.59006210684,3346442.618502728
20130817,2013,08,17,326167.95357959624,3346433.3213467947
20130817,2013,08,17,326139.32657730795,3346425.5541025964
20130817,2013,08,17,326114.6322327509,3346416.364825055
20130817,2013,08,17,326090.1242235976,3346407.1853546402
20130817,2013,08,17,326066.34194180614,3346397.8685844545
20130817,2013,08,17,326043.7267080697,3346385.658711947
20130817,2013,08,17,326022.62177181593,3346372.1837201198
20130817,2013,08,17,326003.27231120795,3346357.4926446048
20130817,2013,08,17,325985.8254331432,3346341.7325922996
20130817,2013,08,17,325970.33017325436,3346322.4419744513
20130817,2013,08,17,325956.73749590875,3346301.5429878538
20130817,2013,08,17,325944.9002942089,3346279.3788819364
20130817,2013,08,17,325932.8963713583,3346254.71395876
20130817,2013,08,17,325925.69794049853,3346227.9895390137
20130817,2013,08,17,325921.18666230305,3346201.323962028
20130817,2013,08,17,325917.14612618013,3346170.872834209
20130817,2013,08,17,325915.5475645587,3346141.461261799
20130817,2013,08,17,325915.5573716852,3346113.628636759
20130817,2013,08,17,325917.2736188248,3346083.6286367592
20130817,2013,08,17,325920.6963059774,3346056.384439309
20130817,2013,08,17,325927.4043805115,3346029.8267407143
20130817,2013,08,17,325934.5930042448,3346006.270022833
20130817,2013,08,17,325942.06603464694,3345982.066034601
20130817,2013,08,17,325949.5292579225,3345959.5292578773
20130817,2013,08,17,325958.26740764466,3345938.267407599
20130817,2013,08,17,325966.2111801193,3345917.888198707
20130817,2013,08,17,325975.5769859382,3345897.999346141
20130817,2013,08,17,325985.8744687757,3345878.2085648403
20130817,2013,08,17,325996.6132723063,3345858.123569744
20130817,2013,08,17,326005.6260215707,3345837.3520757915
20130817,2013,08,17,326015.03105589567,3345815.5017979224
20130817,2013,08,17,326024.2399476904,3345792.180451077
20130817,2013,08,17,326032.6642693641,3345766.995750194
20130817,2013,08,17,326040.74534160993,3345742.2621771316
20130817,2013,08,17,326048.9244851209,3345716.0084994594
20130817,2013,08,17,326056.61327230633,3345687.9405033817
20130817,2013,08,17,326065.93004249263,3345660.4707420217
20130817,2013,08,17,326074.7074207208,3345631.7260542153
20130817,2013,08,17,326082.4550506652,3345601.5102974325
20130817,2013,08,17,326091.38934291754,3345572.3340960597
20130817,2013,08,17,326099.4409937839,3345542.4223601976
20130817,2013,08,17,326106.2177182036,3345511.677018583
20130817,2013,08,17,326111.3272311163,3345479.9999999492
20130817,2013,08,17,326117.08401437884,3345449.999999949
20130817,2013,08,17,326121.51683556224,3345419.9999999497
20130817,2013,08,17,326124.33148087113,3345389.9999999492
20130817,2013,08,17,326127.9405034275,3345359.9999999492
20130817,2013,08,17,326130.4707420676,3345329.9999999492
20130817,2013,08,17,326131.72605426115,3345299.9999999497
20130817,2013,08,17,326133.1873161114,3345268.3229813157
20130817,2013,08,17,326134.75645635335,3345237.577639701
20130817,2013,08,17,326136.4334749869,3345205.988885206
20130817,2013,08,17,326135.60967635986,3345176.067342219
20130817,2013,08,17,326134.060150371,3345145.9398495737
20130817,2013,08,17,326133.658058184,3345116.3419417604
20130817,2013,08,17,326132.088917942,3345089.5881006364
20130817,2013,08,17,326128.81333768705,3345063.609022506
20130817,2013,08,17,326123.389996726,3345038.944099328
20130817,2013,08,17,326115.47564563097,3345014.357633163
20130817,2013,08,17,326104.825106239,3344992.8015690893
20130817,2013,08,17,326091.29127165244,3344974.4230140066
20130817,2013,08,17,326073.1480876055,3344957.593984912
20130817,2013,08,17,326053.0532853824,3344944.8741418263
20130817,2013,08,17,326029.3788819826,3344934.3412879524
20130817,2013,08,17,326004.8806799558,3344928.260869515
20130817,2013,08,17,325978.02876756614,3344924.416475922
20130817,2013,08,17,325951.6770186286,3344924.779339603
20130817,2013,08,17,325924.39359267236,3344926.8388361703
20130817,2013,08,17,325897.45341614407,3344930.5949656246
20130817,2013,08,17,325873.8084341239,3344937.528604068
20130817,2013,08,17,325849.41811048874,3344947.3455377063
20130817,2013,08,17,325827.23439031874,3344957.9764628457
20130817,2013,08,17,325807.5024517767,3344973.216737445
20130817,2013,08,17,325790.4674730254,3344988.094148364
20130817,2013,08,17,325774.69761359424,3345004.5308923977
20130817,2013,08,17,325762.0169990143,3345024.3510950785
20130817,2013,08,17,325749.86596926604,3345042.2883294686
20130817,2013,08,17,325738.293559982,3345059.9705785695
20130817,2013,08,17,325728.9277541631,3345078.9277541176
20130817,2013,08,17,325719.01274925953,3345099.012749214
20130817,2013,08,17,325708.40143837366,3345118.401438328
20130817,2013,08,17,325698.52566197613,3345138.52566193
20130817,2013,08,17,325689.1402419042,3345159.140241858
20130817,2013,08,17,325679.9999999951,3345179.9999999492
20130817,2013,08,17,325670.859758086,3345200.8597580404
20130817,2013,08,17,325661.4743380141,3345221.4743379685
20130817,2013,08,17,325651.5985616165,3345241.598561571
20130817,2013,08,17,325640.9872507306,3345260.987250685
20130817,2013,08,17,325631.07224582706,3345281.0722457813
20130817,2013,08,17,325621.7064400082,3345300.029421328
20130817,2013,08,17,325610.13403072406,3345317.7116704294
20130817,2013,08,17,325597.98300097586,3345337.3259234545
20130817,2013,08,17,325585.30238639587,3345356.214449116
20130817,2013,08,17,325569.5325269647,3345371.817587396
20130817,2013,08,17,325550.8205295799,3345387.6364824595
20130817,2013,08,17,325532.0202680565,3345401.307616817
20130817,2013,08,17,325510.67015364004,3345410.565544245
20130817,2013,08,17,325487.0153644933,3345419.205622702
20130817,2013,08,17,325464.00784569635,3345425.158548495
20130817,2013,08,17,325437.60706112615,3345428.130107828
20130817,2013,08,17,325412.4419744966,3345427.9241581713
20130817,2013,08,17,325387.17881660175,3345427.1493951767
20130817,2013,08,17,325362.16083686985,3345421.5201045587
20130817,2013,08,17,325337.7312847287,3345415.5181431337
20130817,2013,08,17,325314.23340960604,3345405.053939145
20130817,2013,08,17,325292.01046093,3345394.80549194
20130817,2013,08,17,325271.40568812843,3345380.879372293
20130817,2013,08,17,325254.4393592628,3345366.472703447
20130817,2013,08,17,325237.1690094752,3345352.173912993
20130817,2013,08,17,325221.6149068274,3345335.9627328683
20130817,2013,08,17,325205.4135338297,3345322.909447481
20130817,2013,08,17,325190.48708727845,3345309.5129126655
20130817,2013,08,17,325176.0509970529,3345293.9490028913
20130817,2013,08,17,325159.6436743985,3345280.3563255463
20130817,2013,08,17,325143.0892448464,3345266.910755098
20130817,2013,08,17,325126.53481529414,3345253.4651846504
20130817,2013,08,17,325110.1274926397,3345239.8725073054
20130817,2013,08,17,325092.9846354969,3345227.015364448
20130817,2013,08,17,325075.2533507633,3345214.7466491815
20130817,2013,08,17,325057.0807453367,3345202.919254608
20130817,2013,08,17,325038.61392611475,3345191.3860738296
20130817,2013,08,17,325019.9999999951,3345179.999999949
20130817,2013,08,17,325001.3860738754,3345168.613926069
20130817,2013,08,17,324981.24223602,3345158.7577639236
20130817,2013,08,17,324964.00130761194,3345145.9986923328
20130817,2013,08,17,324945.42660999834,3345134.5733899456
20130817,2013,08,17,324928.273945729,3345121.726054216
20130817,2013,08,17,324912.59235043643,3345109.0846681423
20130817,2013,08,17,324895.7240928359,3345096.6982673574
20130817,2013,08,17,324880.3269042122,3345082.007191842
20130817,2013,08,17,324864.67473029916,3345066.8355671284
20130817,2013,08,17,324851.3272311164,3345048.721804461
20130817,2013,08,17,324838.4602811327,3345029.588100636
20130817,2013,08,17,324825.8287021853,3345009.7777050817
20130817,2013,08,17,324815.79601176357,3344987.0251715737
20130817,2013,08,17,324806.3419418061,3344963.448839439
20130817,2013,08,17,324801.4089571706,3344936.8813337185
20130817,2013,08,17,324796.27002287837,3344909.5390650034
20130817,2013,08,17,324790.48381823633,3344882.059496517
20130817,2013,08,17,324786.21771820367,3344852.47139583
20130817,2013,08,17,324781.2553121886,3344823.1873160666
20130817,2013,08,17,324777.6659038852,3344792.334096059
20130817,2013,08,17,324773.1350114367,3344762.422360198
20130817,2013,08,17,324769.63386727194,3344731.6770185824
20130817,2013,08,17,324767.4566851863,3344699.9999999497
20130817,2013,08,17,324764.1909120578,3344669.9999999492
20130817,2013,08,17,324763.3867276838,3344639.9999999483
20130817,2013,08,17,324762.63157894235,3344609.9999999497
20130817,2013,08,17,324759.5129127116,3344579.9999999497
20130817,2013,08,17,324755.9038901552,3344549.9999999492
20130817,2013,08,17,324753.677672437,3344518.322981316
20130817,2013,08,17,324750.4217064351,3344487.577639701
20130817,2013,08,17,324746.4302059447,3344457.6659038393
20130817,2013,08,17,324743.6744033949,3344426.8126838338
20130817,2013,08,17,324739.8398169287,3344397.528604069
20130817,2013,08,17,324736.9957502402,3344367.9405033826
20130817,2013,08,17,324732.9257927378,3344340.4609348956
20130817,2013,08,17,324727.0905524632,3344313.1186661804
20130817,2013,08,17,324718.95063745824,3344288.2281790925
20130817,2013,08,17,324710.67342268233,3344263.72016994
20130817,2013,08,17,324700.1405688085,3344241.811049312
20130817,2013,08,17,324687.9405034277,3344222.0104608834
20130817,2013,08,17,324676.338672764,3344202.151029697
20130817,2013,08,17,324663.3148087561,3344184.351095078
20130817,2013,08,17,324651.23242889345,3344166.3452108027
20130817,2013,08,17,324638.16933637956,3344150.1536449315
20130817,2013,08,17,324626.58711996896,3344133.4128799755
20130817,2013,08,17,324611.95488721307,3344118.0451127314
20130817,2013,08,17,324598.41124550015,3344101.5887544444
20130817,2013,08,17,324584.1320692989,3344085.867930646
20130817,2013,08,17,324571.6770186287,3344068.3229813157
20130817,2013,08,17,324556.61327230633,3344053.386727638
20130817,2013,08,17,324543.177508985,3344036.822490959
20130817,2013,08,17,324529.6436743984,3344020.3563255463
20130817,2013,08,17,324515.9627329143,3344004.0372670307
20130817,2013,08,17,324502.08564889996,3343987.9143510456
20130817,2013,08,17,324486.28636808926,3343973.713631856
20130817,2013,08,17,324472.80156913534,3343957.198430809
20130817,2013,08,17,324457.1984308548,3343942.8015690898
20130817,2013,08,17,324443.7136319009,3343926.2863680436
20130817,2013,08,17,324427.9143510902,3343912.0856488543
20130817,2013,08,17,324412.3602484423,3343897.639751502
20130817,2013,08,17,324399.61098397675,3343880.389015967
20130817,2013,08,17,324385.23373651016,3343864.7662634337
20130817,2013,08,17,324373.46518469584,3343846.534815249
20130817,2013,08,17,324359.8725073504,3343830.127492594
20130817,2013,08,17,324348.6923831269,3343811.3076168173
20130817,2013,08,17,324335.4919908418,3343794.508009102
20130817,2013,08,17,324322.83099051483,3343777.169009429
20130817,2013,08,17,324310.56227524846,3343759.4377246955
20130817,2013,08,17,324298.53873814485,3343741.461261799
20130817,2013,08,17,324284.93625367276,3343725.0637462717
20130817,2013,08,17,324273.8934292203,3343706.1065707253
20130817,2013,08,17,324260.879372339,3343689.120627606
20130817,2013,08,17,324248.3556717832,3343671.6443281616
20130817,2013,08,17,324236.0771493903,3343653.9228505543
20130817,2013,08,17,324223.79862699733,3343636.201372947
20130817,2013,08,17,324212.30467472546,3343617.6953252195
20130817,2013,08,17,324201.3501144116,3343598.6498855324
20130817,2013,08,17,324190.6897678931,3343579.310232051
20130817,2013,08,17,324178.40143837366,3343561.598561571
20130817,2013,08,17,324168.52566197613,3343541.4743379685
20130817,2013,08,17,324159.14024190424,3343520.85975804
20130817,2013,08,17,324148.32298136153,3343501.677018583
20130817,2013,08,17,324140.1144164711,3343479.8855834734
20130817,2013,08,17,324129.8855835191,3343460.114416425
20130817,2013,08,17,324119.9999999951,3343439.999999949
20130817,2013,08,17,324110.1144164711,3343419.8855834724
20130817,2013,08,17,324099.88558351906,3343400.114416426
20130817,2013,08,17,324089.9999999951,3343379.9999999497
20130817,2013,08,17,324080.11441647104,3343359.885583474
20130817,2013,08,17,324069.8855835191,3343340.1144164256
20130817,2013,08,17,324059.99999999505,3343319.9999999497
20130817,2013,08,17,324050.11441647104,3343299.885583474
20130817,2013,08,17,324039.88558351906,3343280.1144164256
20130817,2013,08,17,324029.999999995,3343259.9999999497
20130817,2013,08,17,324020.114416471,3343239.885583474
20130817,2013,08,17,324009.88558351906,3343220.1144164256
20130817,2013,08,17,323999.99999999505,3343199.9999999492
20130817,2013,08,17,323990.11441647104,3343179.885583473
20130817,2013,08,17,323979.8855835192,3343160.1144164256
20130817,2013,08,17,323969.99999999517,3343139.9999999497
20130817,2013,08,17,323960.1144164711,3343119.8855834734
20130817,2013,08,17,323949.8855835191,3343100.1144164247
20130817,2013,08,17,323939.999999995,3343079.9999999483
20130817,2013,08,17,323930.11441647104,3343061.562602107
20130817,2013,08,17,323919.8855835192,3343042.536776674
20130817,2013,08,17,323909.99999999517,3343022.3340960587
20130817,2013,08,17,323900.1144164711,3343003.0728995902
20130817,2013,08,17,323889.8855835192,3342982.585812307
20130817,2013,08,17,323879.99999999517,3342960.3824778837
20130817,2013,08,17,323870.1144164711,3342938.6793069127
20130817,2013,08,17,323859.8855835192,3342915.4069956993
20130817,2013,08,17,323849.99999999505,3342890.1732591847
20130817,2013,08,17,323838.4373978375,3342865.292579224
20130817,2013,08,17,323827.46322327066,3342838.793723388
20130817,2013,08,17,323817.6659038853,3342810.3824778832
20130817,2013,08,17,323806.92710035475,3342782.4713958306
20130817,2013,08,17,323797.41418763815,3342753.187316065
20130817,2013,08,17,323789.61752206116,3342722.334096059
20130817,2013,08,17,323779.64367439854,3342692.4223601986
20130817,2013,08,17,323772.1706439964,3342661.6770185833
20130817,2013,08,17,323767.49264465016,3342629.99999995
20130817,2013,08,17,323763.197123238,3342599.9999999497
20130817,2013,08,17,323759.4802222899,3342569.9999999497
20130817,2013,08,17,323759.14677998854,3342539.9999999497
20130817,2013,08,17,323757.911082048,3342509.9999999497
20130817,2013,08,17,323760.05884275417,3342479.9999999492
20130817,2013,08,17,323765.4919908418,3342449.9999999497
20130817,2013,08,17,323769.72866949503,3342419.999999949
20130817,2013,08,17,323776.8584504692,3342389.9999999492
20130817,2013,08,17,323786.587119969,3342359.999999949
20130817,2013,08,17,323794.2366786483,3342329.9999999492
20130817,2013,08,17,323803.70055573224,3342299.9999999497
20130817,2013,08,17,323814.4883948954,3342269.9999999492
20130817,2013,08,17,323826.109839812,3342239.99999995
20130817,2013,08,17,323838.0745341566,3342209.9999999497
20130817,2013,08,17,323849.89212160354,3342179.9999999497
20130817,2013,08,17,323861.0722458271,3342149.9999999497
20130817,2013,08,17,323872.8015691354,3342119.9999999492
20130817,2013,08,17,323881.98103955056,3342089.9999999492
20130817,2013,08,17,323892.602157563,3342058.3229813157
20130817,2013,08,17,323900.08499509154,3342027.5776397004
20130817,2013,08,17,323905.9104282396,3341995.988885206
20130817,2013,08,17,323907.27361882484,3341966.0673422175
20130817,2013,08,17,323908.4602811328,3341935.939849574
