date,year,month,day,xs,ys
20000203,2000,02,03,320380.5622752485,3370989.05197772
20000203,2000,02,03,320401.510297478,3370979.1762013226
20000203,2000,02,03,320421.8208564842,3370969.39849619
20000203,2000,02,03,320439.4736842057,3370957.796665526
20000203,2000,02,03,320458.41124550026,3370948.411245454
20000203,2000,02,03,320476.6132723064,3370936.6132722604
20000203,2000,02,03,320496.4432821135,3370926.443282067
20000203,2000,02,03,320515.97907812527,3370915.9790780786
20000203,2000,02,03,320533.29846354533,3370903.298463499
20000203,2000,02,03,320552.44197449664,3370892.4419744504
20000203,2000,02,03,320571.4874141828,3370881.487414137
20000203,2000,02,03,320588.51258580753,3370868.5125857615
20000203,2000,02,03,320607.5580254937,3370857.558025447
20000203,2000,02,03,320626.70153644495,3370846.7015363984
20000203,2000,02,03,320645.69794049865,3370835.6979404525
20000203,2000,02,03,320664.3020594917,3370824.302059445
20000203,2000,02,03,320683.2984635453,3370813.298463499
20000203,2000,02,03,320700.76495586307,3370802.4419744504
20000203,2000,02,03,320719.0650539343,3370791.487414137
20000203,2000,02,03,320736.17848969775,3370778.5125857615
20000203,2000,02,03,320754.3707093773,3370765.8810068136
20000203,2000,02,03,320774.2301405639,3370755.956194783
20000203,2000,02,03,320793.63844393106,3370744.1091859573
20000203,2000,02,03,320814.76299443777,3370732.7034978243
20000203,2000,02,03,320838.0941484096,3370722.425629239
20000203,2000,02,03,320861.4154952551,3370711.255312142
20000203,2000,02,03,320886.7963386679,3370701.4579927577
20000203,2000,02,03,320911.9221967914,3370690.9153317576
20000203,2000,02,03,320938.7643020546,3370681.794704101
20000203,2000,02,03,320967.6168682527,3370674.586466115
20000203,2000,02,03,320996.0673422638,3370667.0742072063
20000203,2000,02,03,321025.9888852518,3370661.32723107
20000203,2000,02,03,321057.57763974665,3370657.7378227673
20000203,2000,02,03,321088.3229813616,3370653.991500439
20000203,2000,02,03,321119.9999999951,3370650.3824778832
20000203,2000,02,03,321149.99999999517,3370647.106897628
20000203,2000,02,03,321179.9999999951,3370645.939849573
20000203,2000,02,03,321209.99999999517,3370646.9794049836
20000203,2000,02,03,321239.9999999952,3370647.6168682068
20000203,2000,02,03,321269.99999999517,3370649.5292578763
20000203,2000,02,03,321299.9999999951,3370652.7165739923
20000203,2000,02,03,321329.99999999505,3370657.178816555
20000203,2000,02,03,321359.99999999517,3370661.8862372814
20000203,2000,02,03,321389.99999999517,3370665.8090878855
20000203,2000,02,03,321419.99999999517,3370668.9473683704
20000203,2000,02,03,321449.99999999517,3370671.3010787326
20000203,2000,02,03,321479.9999999952,3370672.8702189745
20000203,2000,02,03,321509.99999999517,3370673.6547890957
20000203,2000,02,03,321539.9999999951,3370673.6547890967
20000203,2000,02,03,321569.9999999951,3370672.8702189755
20000203,2000,02,03,321599.9999999951,3370671.301078733
20000203,2000,02,03,321629.9999999951,3370670.6243870035
20000203,2000,02,03,321659.99999999517,3370668.2314481344
20000203,2000,02,03,321689.9999999951,3370664.2203333913
20000203,2000,02,03,321719.9999999952,3370658.689114038
20000203,2000,02,03,321751.67701862863,3370656.1196468924
20000203,2000,02,03,321782.4223602435,3370652.4223601976
20000203,2000,02,03,321812.33409610495,3370647.891467749
20000203,2000,02,03,321841.51029747794,3370644.4982019765
20000203,2000,02,03,321870.0490356277,3370639.928081022
20000203,2000,02,03,321898.0483818192,3370634.573389947
20000203,2000,02,03,321927.2834259514,3370630.5034324443
20000203,2000,02,03,321955.24354363687,3370625.5017979224
20000203,2000,02,03,321983.8018960396,3370619.029094424
20000203,2000,02,03,322010.54593003757,3370610.5459299907
20000203,2000,02,03,322037.4468780598,3370602.2196795824
20000203,2000,02,03,322062.1902582494,3370591.9320038715
20000203,2000,02,03,322086.84537430044,3370581.948349083
20000203,2000,02,03,322109.19581562106,3370570.2484471546
20000203,2000,02,03,322131.4089571706,3370559.195815576
20000203,2000,02,03,322151.3664596225,3370546.8682575496
20000203,2000,02,03,322171.3337692007,3370535.727361832
20000203,2000,02,03,322189.29061784403,3370521.242235974
20000203,2000,02,03,322207.60052304185,3370507.5514873625
20000203,2000,02,03,322224.3412879978,3370492.830990468
20000203,2000,02,03,322241.97450146615,3370479.640405311
20000203,2000,02,03,322257.6462896323,3370465.2239293377
20000203,2000,02,03,322271.20954559825,3370449.5325269187
20000203,2000,02,03,322285.22392938373,3370435.223929337
20000203,2000,02,03,322297.9633867228,3370417.9633866763
20000203,2000,02,03,322312.08564889996,3370402.085648854
20000203,2000,02,03,322327.6397515479,3370387.639751502
20000203,2000,02,03,322340.3890160134,3370370.389015968
20000203,2000,02,03,322354.7662634799,3370354.766263434
20000203,2000,02,03,322366.5348152943,3370338.2118338817
20000203,2000,02,03,322380.1274926398,3370322.549852842
20000203,2000,02,03,322392.984635497,3370305.318731561
20000203,2000,02,03,322406.9303693969,3370288.440666834
20000203,2000,02,03,322417.8260869517,3370269.5521411714
20000203,2000,02,03,322430.2026806098,3370250.6734226365
20000203,2000,02,03,322441.59856161656,3370229.5390650025
20000203,2000,02,03,322452.25890813506,3370208.267407599
20000203,2000,02,03,322462.42889832787,3370184.6910754633
20000203,2000,02,03,322474.0307289915,3370161.02647919
20000203,2000,02,03,322484.7008826365,3370135.204315085
20000203,2000,02,03,322496.4596273243,3370109.5390650025
20000203,2000,02,03,322505.3644981971,3370082.0594965164
20000203,2000,02,03,322513.43576331646,3370052.47139583
20000203,2000,02,03,322522.6936907437,3370023.1873160657
20000203,2000,02,03,322530.87283425464,3369992.334096059
20000203,2000,02,03,322540.0915331759,3369962.4223601976
20000203,2000,02,03,322548.1824125482,3369931.6770185824
20000203,2000,02,03,322554.6551160461,3369899.9999999492
20000203,2000,02,03,322563.4030728948,3369869.999999949
20000203,2000,02,03,322569.748283748,3369839.999999949
20000203,2000,02,03,322576.1033017277,3369809.9999999483
20000203,2000,02,03,322580.59496567014,3369779.999999949
20000203,2000,02,03,322583.0271330451,3369749.999999949
20000203,2000,02,03,322583.2036613223,3369719.9999999497
20000203,2000,02,03,322585.3121935224,3369689.9999999497
20000203,2000,02,03,322584.9689440945,3369659.9999999492
20000203,2000,02,03,322582.17391303857,3369629.999999949
20000203,2000,02,03,322579.63386727194,3369599.999999949
20000203,2000,02,03,322575.7698594263,3369569.9999999497
20000203,2000,02,03,322572.35697940015,3369539.999999949
20000203,2000,02,03,322566.8846028065,3369509.999999949
20000203,2000,02,03,322559.5488721756,3369479.999999949
20000203,2000,02,03,322554.9297155885,3369448.322981315
20000203,2000,02,03,322549.0356325549,3369417.5776397004
20000203,2000,02,03,322542.2589081351,3369387.665903839
20000203,2000,02,03,322536.66884602327,3369356.812683833
20000203,2000,02,03,322530.0490356276,3369327.528604068
20000203,2000,02,03,322522.88983327395,3369299.6175220152
20000203,2000,02,03,322517.3586139212,3369271.20627651
20000203,2000,02,03,322508.63027132564,3369244.707420674
20000203,2000,02,03,322498.8721804463,3369219.826740714
20000203,2000,02,03,322490.2517162423,3369194.5930041997
20000203,2000,02,03,322480.6505393871,3369171.3206929867
20000203,2000,02,03,322470.65707747143,3369149.6175220152
20000203,2000,02,03,322462.53677671956,3369127.414187592
20000203,2000,02,03,322451.5626021527,3369106.9271003087
20000203,2000,02,03,322439.9999999951,3369087.6659038393
20000203,2000,02,03,322430.11441647116,3369069.140241858
20000203,2000,02,03,322419.8855835191,3369050.8597580395
20000203,2000,02,03,322409.9999999951,3369032.3340960587
20000203,2000,02,03,322398.4373978375,3369013.0728995893
20000203,2000,02,03,322389.1402419042,3368992.5858123046
20000203,2000,02,03,322380.08826413366,3368970.3824778832
20000203,2000,02,03,322369.2611964646,3368948.679306912
20000203,2000,02,03,322358.924485121,3368925.4069956993
20000203,2000,02,03,322349.6665576937,3368900.1732591847
20000203,2000,02,03,322339.36907485616,3368875.292579224
20000203,2000,02,03,322330.19941156753,3368848.793723388
20000203,2000,02,03,322322.64792415337,3368820.382477883
20000203,2000,02,03,322314.49820202193,3368792.4713958306
20000203,2000,02,03,322307.81954886735,3368763.1873160657
20000203,2000,02,03,322303.00424974994,3368732.3340960587
20000203,2000,02,03,322296.0608041795,3368702.4223601967
20000203,2000,02,03,322291.56914023706,3368671.677018583
20000203,2000,02,03,322288.0483818193,3368638.3229813147
20000203,2000,02,03,322285.5966001913,3368607.5776397004
20000203,2000,02,03,322285.89081398665,3368577.6659038393
20000203,2000,02,03,322287.2540045718,3368546.812683833
20000203,2000,02,03,322289.5881006816,3368517.5286040683
20000203,2000,02,03,322292.69695978594,3368487.940503381
20000203,2000,02,03,322298.9931350065,3368460.460934895
20000203,2000,02,03,322308.18241254817,3368434.7956848135
20000203,2000,02,03,322315.5867930647,3368408.9735207073
20000203,2000,02,03,322325.0997057813,3368385.3089244342
20000203,2000,02,03,322334.5537757388,3368361.7325923
20000203,2000,02,03,322346.0673422638,3368340.460934895
20000203,2000,02,03,322357.3749591321,3368319.3265772616
20000203,2000,02,03,322370.4968944051,3368300.447858727
20000203,2000,02,03,322383.0696305934,3368281.559333064
20000203,2000,02,03,322397.01536449336,3368264.6812683367
20000203,2000,02,03,322411.54952598404,3368249.1271656896
20000203,2000,02,03,322424.21052631096,3368232.533507631
20000203,2000,02,03,322436.82249100524,3368216.822490959
20000203,2000,02,03,322449.53252696473,3368199.532526918
20000203,2000,02,03,322462.48774108704,3368182.4877410396
20000203,2000,02,03,322475.8352402697,3368165.835240223
20000203,2000,02,03,322489.7221314106,3368149.7221313645
20000203,2000,02,03,322503.26577312354,3368133.265773078
20000203,2000,02,03,322518.2902909398,3368118.2902908935
20000203,2000,02,03,322532.33409610484,3368102.334096059
20000203,2000,02,03,322547.3193854151,3368087.3193853693
20000203,2000,02,03,322560.8826413812,3368070.8826413355
20000203,2000,02,03,322574.01438378065,3368052.337365102
20000203,2000,02,03,322586.1261850229,3368033.7038247287
20000203,2000,02,03,322596.72768878227,3368011.0395553587
20000203,2000,02,03,322605.4266099984,3367989.0715919724
20000203,2000,02,03,322610.2517162423,3367965.534488344
20000203,2000,02,03,322615.2925792693,3367940.8695651665
20000203,2000,02,03,322616.06734226376,3367915.518143133
20000203,2000,02,03,322616.8617195113,3367889.9215429365
20000203,2000,02,03,322613.389996726,3367864.521085271
20000203,2000,02,03,322607.42726380687,3367837.0513239116
20000203,2000,02,03,322599.1696632838,3367812.239293836
20000203,2000,02,03,322588.9114089524,3367786.1425301875
20000203,2000,02,03,322577.04478587286,3367763.488067945
20000203,2000,02,03,322564.06015037105,3367740.3334422503
20000203,2000,02,03,322550.5459300376,3367721.4056880823
20000203,2000,02,03,322535.5116050948,3367704.439359217
20000203,2000,02,03,322521.32069303206,3367687.1690094294
20000203,2000,02,03,322506.050997053,3367671.6149067823
20000203,2000,02,03,322492.16410591203,3367655.4135337844
20000203,2000,02,03,322477.8358940782,3367640.487087233
20000203,2000,02,03,322465.62602157076,3367624.373978373
20000203,2000,02,03,322451.1016672067,3367608.898332737
20000203,2000,02,03,322438.4995096388,3367591.500490305
20000203,2000,02,03,322423.3867276839,3367576.61327226
20000203,2000,02,03,322409.99999999505,3367559.9999999492
20000203,2000,02,03,322396.6132723063,3367543.3867276376
20000203,2000,02,03,322381.5004903514,3367528.4995095925
20000203,2000,02,03,322367.22131415,3367512.7786857937
20000203,2000,02,03,322350.2745995374,3367496.3713631392
20000203,2000,02,03,322335.73063092027,3367479.4246485266
20000203,2000,02,03,322321.569140237,3367463.762667487
20000203,2000,02,03,322308.3785550785,3367445.246812633
20000203,2000,02,03,322296.64923177013,3367428.407976412
20000203,2000,02,03,322288.45047400624,3367410.78457007
20000203,2000,02,03,322279.7907812962,3367392.62177177
20000203,2000,02,03,322275.25008172117,3367374.1647596755
20000203,2000,02,03,322273.3474991779,3367352.9519450297
20000203,2000,02,03,322272.5040862978,3367331.8372016493
20000203,2000,02,03,322277.0055573668,3367310.9676364316
20000203,2000,02,03,322282.3700555688,3367290.490356275
20000203,2000,02,03,322292.6871526593,3367270.552468076
20000203,2000,02,03,322303.27884929226,3367251.3010787326
20000203,2000,02,03,322316.3615560592,3367231.20627651
20000203,2000,02,03,322329.66982673586,3367213.023863957
20000203,2000,02,03,322346.8028767523,3367196.8028767062
20000203,2000,02,03,322362.59235043643,3367182.5923503907
20000203,2000,02,03,322378.76430205465,3367168.7643020083
20000203,2000,02,03,322395.2696959742,3367155.2696959274
20000203,2000,02,03,322411.96142529754,3367141.961425251
20000203,2000,02,03,322431.30107877904,3367131.3010787326
20000203,2000,02,03,322451.36645962246,3367123.0434782095
20000203,2000,02,03,322471.8143183998,3367114.236678602
20000203,2000,02,03,322496.5871199689,3367108.9212160325
20000203,2000,02,03,322520.9578293511,3367102.468126788
20000203,2000,02,03,322544.4851258532,3367094.5341614396
20000203,2000,02,03,322571.013403068,3367089.061784846
20000203,2000,02,03,322595.71755475155,3367081.323962028
20000203,2000,02,03,322620.76495586307,3367073.586139209
20000203,2000,02,03,322648.32298136165,3367068.1137626166
20000203,2000,02,03,322673.56652500335,3367060.179797268
20000203,2000,02,03,322698.6629617473,3367052.04968939
20000203,2000,02,03,322723.0728996355,3367043.282118288
20000203,2000,02,03,322746.2569467097,3367033.43576327
20000203,2000,02,03,322768.70545929554,3367023.0990519268
20000203,2000,02,03,322792.58581235213,3367014.5374304815
20000203,2000,02,03,322813.0728996354,3367003.023863957
20000203,2000,02,03,322832.334096105,3366990.8237985754
20000203,2000,02,03,322852.5367767196,3366980.2026805636
20000203,2000,02,03,322871.5626021527,3366969.140241858
20000203,2000,02,03,322891.67701862863,3366959.9999999497
20000203,2000,02,03,322910.85975808604,3366950.8597580404
20000203,2000,02,03,322929.7973193806,3366939.797319335
20000203,2000,02,03,322950.8532200017,3366930.8532199566
20000203,2000,02,03,322969.39849623566,3366919.39849619
20000203,2000,02,03,322989.4736842057,3366909.473684159
20000203,2000,02,03,323009.1565871152,3366899.1565870685
20000203,2000,02,03,323028.2020268013,3366888.202026755
20000203,2000,02,03,323046.3648251014,3366876.364825056
20000203,2000,02,03,323066.1065707699,3366866.1065707244
20000203,2000,02,03,323082.8963713583,3366852.896371313
20000203,2000,02,03,323100.8728342547,3366840.872834209
20000203,2000,02,03,323118.2118339277,3366828.211833881
20000203,2000,02,03,323134.7662634799,3366814.7662634333
20000203,2000,02,03,323150.38901601336,3366800.3890159675
20000203,2000,02,03,323167.6397515479,3366787.639751501
20000203,2000,02,03,323182.08564889996,3366772.0856488533
20000203,2000,02,03,323196.28636808926,3366756.286368043
20000203,2000,02,03,323212.80156913534,3366742.8015690893
20000203,2000,02,03,323227.1984308548,3366727.1984308083
20000203,2000,02,03,323243.71363190096,3366713.713631855
20000203,2000,02,03,323257.91435109026,3366697.914351044
20000203,2000,02,03,323274.0372670758,3366684.0372670298
20000203,2000,02,03,323290.35632559174,3366670.356325546
20000203,2000,02,03,323306.82249100524,3366656.822490959
20000203,2000,02,03,323323.3867276839,3366643.3867276376
20000203,2000,02,03,323338.32298136153,3366628.322981316
20000203,2000,02,03,323355.86793069146,3366615.8679306456
20000203,2000,02,03,323371.5887544901,3366601.588754444
20000203,2000,02,03,323389.7221314106,3366589.7221313645
20000203,2000,02,03,323405.8352402698,3366575.8352402234
20000203,2000,02,03,323422.48774108704,3366562.4877410405
20000203,2000,02,03,323439.5325269647,3366549.532526919
20000203,2000,02,03,323456.82249100524,3366536.82249096
20000203,2000,02,03,323474.2105263109,3366524.2105262647
20000203,2000,02,03,323491.549525984,3366511.549525938
20000203,2000,02,03,323507.0153644933,3366497.0153644476
20000203,2000,02,03,323524.74664922693,3366484.746649181
20000203,2000,02,03,323542.91925465345,3366472.9192546075
20000203,2000,02,03,323561.3860738754,3366461.3860738296
20000203,2000,02,03,323579.99999999505,3366449.999999949
20000203,2000,02,03,323596.93690748117,3366436.936907435
20000203,2000,02,03,323616.3354037218,3366426.3354036757
20000203,2000,02,03,323633.6645962684,3366413.6645962223
20000203,2000,02,03,323651.3860738755,3366401.38607383
20000203,2000,02,03,323669.2546583802,3366389.2546583344
20000203,2000,02,03,323687.0251716198,3366377.0251715733
20000203,2000,02,03,323707.15920234885,3366367.1592023023
20000203,2000,02,03,323725.12585811876,3366355.1258580727
20000203,2000,02,03,323743.3867276838,3366343.3867276376
20000203,2000,02,03,323761.69663288165,3366331.696632835
20000203,2000,02,03,323779.8103955491,3366319.810395503
20000203,2000,02,03,323798.5125858074,3366308.5125857615
20000203,2000,02,03,323815.8810068601,3366297.558025448
20000203,2000,02,03,323834.27917619643,3366286.7015363993
20000203,2000,02,03,323851.6868257551,3366274.0209218194
20000203,2000,02,03,323870.36940176034,3366263.556717831
20000203,2000,02,03,323890.9153318029,3366253.386727638
20000203,2000,02,03,323911.206276556,3366243.2657730775
20000203,2000,02,03,323933.40961097914,3366232.948675987
20000203,2000,02,03,323955.3089244802,3366220.51323957
20000203,2000,02,03,323978.9735207535,3366209.9999999492
20000203,2000,02,03,324004.79568485945,3366199.486760329
20000203,2000,02,03,324030.4609349412,3366187.051323911
20000203,2000,02,03,324057.9405034275,3366176.734226821
20000203,2000,02,03,324087.5286041141,3366166.6132722604
20000203,2000,02,03,324116.81268387864,3366154.7662634347
20000203,2000,02,03,324147.6659038852,3366143.556717831
20000203,2000,02,03,324177.5776397467,3366132.6413860233
20000203,2000,02,03,324208.32298136153,3366121.677018583
20000203,2000,02,03,324239.9999999952,3366111.3501143656
20000203,2000,02,03,324269.9999999951,3366099.6404053103
20000203,2000,02,03,324299.99999999505,3366090.490356275
20000203,2000,02,03,324329.99999999517,3366081.879699197
20000203,2000,02,03,324359.99999999517,3366071.788166016
20000203,2000,02,03,324389.99999999505,3366062.4812029568
20000203,2000,02,03,324419.99999999517,3366054.5472376086
20000203,2000,02,03,324449.9999999951,3366047.544949279
20000203,2000,02,03,324479.9999999951,3366041.0330172754
20000203,2000,02,03,324509.9999999951,3366032.89310227
20000203,2000,02,03,324539.99999999505,3366025.2925792234
20000203,2000,02,03,324569.99999999505,3366020.398823094
20000203,2000,02,03,324599.9999999951,3366013.3867276385
20000203,2000,02,03,324629.99999999505,3366006.4236678146
20000203,2000,02,03,324661.6770186287,3366001.677018583
20000203,2000,02,03,324692.4223602436,3365994.3216736987
20000203,2000,02,03,324722.3340961049,3365986.5250081215
20000203,2000,02,03,324753.18731611146,3365980.4543968104
20000203,2000,02,03,324782.4713958761,3365973.991500439
20000203,2000,02,03,324812.0594965626,3365966.694998314
20000203,2000,02,03,324841.21608368255,3365959.800588376
20000203,2000,02,03,324867.6266753792,3365951.2880025646
20000203,2000,02,03,324893.36057534645,3365943.520758366
20000203,2000,02,03,324916.2013729928,3365931.8698920705
20000203,2000,02,03,324938.3164432771,3365920.375939799
20000203,2000,02,03,324959.26446550665,3365908.7937233886
20000203,2000,02,03,324978.70219025336,3365896.9761359408
20000203,2000,02,03,324994.70742072084,3365884.8741418254
20000203,2000,02,03,325009.74174566363,3365869.830009756
20000203,2000,02,03,325023.658058184,3365853.5697939983
20000203,2000,02,03,325036.40732264955,3365836.240601453
20000203,2000,02,03,325048.0385746927,3365818.0876102797
20000203,2000,02,03,325058.6989212111,3365796.7473029895
20000203,2000,02,03,325068.6335403677,3365774.239947644
20000203,2000,02,03,325078.1856815904,3365751.0068649375
20000203,2000,02,03,325085.0898986548,3365724.88067991
20000203,2000,02,03,325091.46453088755,3365698.0778031526
20000203,2000,02,03,325097.84897024685,3365671.2356978897
20000203,2000,02,03,325103.8509316721,3365642.3831316917
20000203,2000,02,03,325109.17620136804,3365613.9326576805
20000203,2000,02,03,325111.95161817095,3365584.0111146914
20000203,2000,02,03,325111.98103955045,3365552.4223601976
20000203,2000,02,03,325113.45210852724,3365519.9999999497
20000203,2000,02,03,325111.98103955056,3365487.577639701
20000203,2000,02,03,325110.2745995374,3365457.665903839
20000203,2000,02,03,325108.43085975316,3365426.8126838324
20000203,2000,02,03,325103.93919581064,3365397.5286040683
20000203,2000,02,03,325096.9957502402,3365369.617522015
20000203,2000,02,03,325092.18045112287,3365341.2062765104
20000203,2000,02,03,325085.50179796823,3365314.7074206746
20000203,2000,02,03,325079.0290944704,3365288.14972208
20000203,2000,02,03,325070.5459300375,3365263.847662584
20000203,2000,02,03,325060.5426609954,3365241.408957125
20000203,2000,02,03,325051.18666230305,3365218.7643020083
20000203,2000,02,03,325040.3595946339,3365198.1301078275
20000203,2000,02,03,325028.64988557866,3365179.016018255
20000203,2000,02,03,325018.3229813616,3365159.254658334
20000203,2000,02,03,325007.35861392115,3365140.964367389
20000203,2000,02,03,324998.1203007469,3365123.5567178307
20000203,2000,02,03,324985.9790781252,3365106.443282068
20000203,2000,02,03,324973.29846354533,3365089.0356325093
20000203,2000,02,03,324960.76495586307,3365070.745341564
20000203,2000,02,03,324950.7420725679,3365050.983981642
20000203,2000,02,03,324938.6008499461,3365031.869892071
20000203,2000,02,03,324926.70480548707,3365011.2356978897
20000203,2000,02,03,324915.74043804675,3364988.591042773
20000203,2000,02,03,324903.68747956364,3364966.1523373146
20000203,2000,02,03,324891.1343576283,3364941.8502778183
20000203,2000,02,03,324879.60117685026,3364913.61556059
20000203,2000,02,03,324869.48022229,3364886.3713631397
20000203,2000,02,03,324862.7427263763,3364858.0483817733
20000203,2000,02,03,324855.2991173538,3364829.284079714
20000203,2000,02,03,324849.9542334048,3364799.038901551
20000203,2000,02,03,324849.4148414466,3364769.5292578763
20000203,2000,02,03,324849.29715592845,3364741.2945406483
20000203,2000,02,03,324853.78881987085,3364714.8741418254
20000203,2000,02,03,324861.0166721101,3364688.100686448
20000203,2000,02,03,324870.68649885093,3364665.7992807594
20000203,2000,02,03,324882.40601503267,3364644.1255311687
20000203,2000,02,03,324894.0078456963,3364623.520758366
20000203,2000,02,03,324909.18927753676,3364606.0052304165
20000203,2000,02,03,324925.58679306466,3364589.215429828
20000203,2000,02,03,324945.1225890765,3364575.0735533983
20000203,2000,02,03,324962.6283099003,3364561.118012372
20000203,2000,02,03,324979.8300098022,3364547.4959136457
20000203,2000,02,03,324998.35567178327,3364535.9333114885
20000203,2000,02,03,325015.4494932935,3364523.772474614
20000203,2000,02,03,325032.6413860689,3364512.6413860233
20000203,2000,02,03,325049.78424321185,3364499.7842431655
20000203,2000,02,03,325067.76070610824,3364487.7607060624
20000203,2000,02,03,325086.42366786033,3364476.423667814
20000203,2000,02,03,325102.9192546535,3364462.919254607
20000203,2000,02,03,325121.38607387553,3364451.386073829
20000203,2000,02,03,325139.99999999517,3364439.999999949
20000203,2000,02,03,325156.93690748117,3364426.9369074353
20000203,2000,02,03,325176.33540372184,3364416.335403676
20000203,2000,02,03,325193.66459626844,3364403.6645962233
20000203,2000,02,03,325213.063092509,3364393.0630924636
20000203,2000,02,03,325229.999999995,3364379.9999999492
20000203,2000,02,03,325246.9369074811,3364366.9369074353
20000203,2000,02,03,325266.3354037217,3364356.3354036757
20000203,2000,02,03,325283.6645962684,3364343.664596222
20000203,2000,02,03,325303.063092509,3364333.0630924623
20000203,2000,02,03,325319.99999999505,3364319.999999949
20000203,2000,02,03,325336.93690748117,3364306.936907434
20000203,2000,02,03,325356.3354037218,3364296.3354036747
20000203,2000,02,03,325373.66459626844,3364283.6645962223
20000203,2000,02,03,325391.3860738754,3364271.3860738296
20000203,2000,02,03,325409.2546583802,3364259.254658334
20000203,2000,02,03,325427.0251716198,3364247.0251715737
20000203,2000,02,03,325445.48218371527,3364237.159202303
20000203,2000,02,03,325462.70349787024,3364225.1258580727
20000203,2000,02,03,325481.052631574,3364213.3867276376
20000203,2000,02,03,325498.5093167652,3364201.696632835
20000203,2000,02,03,325517.3389996682,3364189.810395503
20000203,2000,02,03,325538.1301078735,3364178.5125857615
20000203,2000,02,03,325558.76430205454,3364165.881006814
20000203,2000,02,03,325583.0859758042,3364155.9561947836
20000203,2000,02,03,325606.2700228783,3364144.1091859573
20000203,2000,02,03,325630.4838182363,3364132.7034978243
20000203,2000,02,03,325656.21771820367,3364124.1026478736
20000203,2000,02,03,325681.25531218864,3364113.6776723918
20000203,2000,02,03,325707.6659038852,3364103.7920888667
20000203,2000,02,03,325733.13501143677,3364092.4256292395
20000203,2000,02,03,325759.633867272,3364081.843739733
20000203,2000,02,03,325787.45668518625,3364072.6348479376
20000203,2000,02,03,325814.1909120578,3364062.6806145287
20000203,2000,02,03,325841.70970905037,3364054.1484144633
20000203,2000,02,03,325870.2092186939,3364049.2056227014
20000203,2000,02,03,325897.1788166018,3364043.027132999
20000203,2000,02,03,325924.3935926724,3364037.7803203156
20000203,2000,02,03,325951.95161817106,3364031.2487740587
20000203,2000,02,03,325979.9509643624,3364025.501797923
20000203,2000,02,03,326008.4897025122,3364020.9316769685
20000203,2000,02,03,326037.6659038852,3364016.9009479717
20000203,2000,02,03,326067.5776397466,3364012.7721477104
20000203,2000,02,03,326098.32298136153,3364008.9375612442
20000203,2000,02,03,326129.9999999951,3364005.7894736337
20000203,2000,02,03,326161.67701862863,3364002.6904216562
20000203,2000,02,03,326192.4223602435,3363999.0029420876
20000203,2000,02,03,326224.0111147384,3363996.796338622
20000203,2000,02,03,326253.93265772634,3363991.147433751
20000203,2000,02,03,326282.3831317375,3363984.125531168
20000203,2000,02,03,326311.23569793557,3363977.799934568
20000203,2000,02,03,326338.0778031987,3363969.954233358
20000203,2000,02,03,326364.8806799558,3363962.755802498
20000203,2000,02,03,326389.32984635007,3363954.0863026627
20000203,2000,02,03,326413.4946060755,3363946.211180074
20000203,2000,02,03,326436.83556717396,3363938.787185304
20000203,2000,02,03,326457.2343903188,3363927.1853546402
20000203,2000,02,03,326476.95652173413,3363915.446224205
20000203,2000,02,03,326495.6587119925,3363903.324615836
20000203,2000,02,03,326511.4187642971,3363888.9964040024
20000203,2000,02,03,326526.6982674028,3363875.0212487234
20000203,2000,02,03,326539.67309577804,3363861.3501143656
20000203,2000,02,03,326552.9029094426,3363845.325269645
20000203,2000,02,03,326566.33867276396,3363828.672768828
20000203,2000,02,03,326580.0294213746,3363811.5397188114
20000203,2000,02,03,326594.1222621722,3363794.171297759
20000203,2000,02,03,326606.1556064024,3363774.2039881805
20000203,2000,02,03,326618.05165086134,3363753.658058138
20000203,2000,02,03,326627.44687805977,3363730.2680614074
20000203,2000,02,03,326636.3615560591,3363706.152337314
20000203,2000,02,03,326645.23700555245,3363681.850277818
20000203,2000,02,03,326653.5828702141,3363655.2925792225
20000203,2000,02,03,326661.00686498365,3363628.793723389
20000203,2000,02,03,326663.8607387986,3363600.3824778837
20000203,2000,02,03,326667.1657404331,3363572.4713958297
20000203,2000,02,03,326668.9506374583,3363543.1873160657
20000203,2000,02,03,326668.92121607874,3363512.3340960597
20000203,2000,02,03,326669.4900294164,3363482.422360197
20000203,2000,02,03,326668.78391630756,3363451.6770185833
20000203,2000,02,03,326666.6067342219,3363419.9999999492
20000203,2000,02,03,326665.46910754655,3363389.9999999492
20000203,2000,02,03,326663.5959463828,3363359.999999949
20000203,2000,02,03,326663.5959463828,3363329.999999949
20000203,2000,02,03,326663.792088913,3363299.9999999497
20000203,2000,02,03,326662.50735533994,3363269.999999949
20000203,2000,02,03,326662.3504413158,3363239.999999949
20000203,2000,02,03,326663.2232755754,3363209.9999999492
20000203,2000,02,03,326665.02778685355,3363179.9999999492
20000203,2000,02,03,326667.6659038853,3363149.9999999497
20000203,2000,02,03,326672.7165740389,3363119.9999999492
20000203,2000,02,03,326677.4730303972,3363089.999999949
20000203,2000,02,03,326681.9352729601,3363059.9999999497
20000203,2000,02,03,326683.39653481037,3363029.9999999483
20000203,2000,02,03,326685.1127819499,3362999.9999999483
20000203,2000,02,03,326687.0840143789,3362969.99999995
20000203,2000,02,03,326689.4083033622,3362938.322981315
20000203,2000,02,03,326689.5750245129,3362907.5776397004
20000203,2000,02,03,326689.4573389948,3362875.9888852052
20000203,2000,02,03,326688.31971231935,3362846.067342218
